1.34500029e+00	1.36039873e+00	1.37612908e+00	1.39219315e+00	1.40859309e+00	1.42533137e+00	1.44241075e+00	1.45983428e+00	1.47760523e+00	1.49572706e+00	1.51420336e+00	1.53303784e+00	1.55223423e+00	1.57179628e+00	1.59172770e+00	1.61203219e+00	1.63271345e+00	1.65377544e+00	1.67522271e+00	1.69706122e+00	1.71929972e+00	1.74195216e+00	1.76504128e+00	1.78860346e+00	1.81269396e+00	1.83738910e+00	1.86277780e+00	1.88892987e+00	1.91583250e+00	1.94331879e+00	1.97107947e+00	1.99883659e+00	2.02652794e+00	2.05426926e+00	2.08220062e+00	2.11041414e+00	2.13895698e+00	2.16785030e+00	2.19710205e+00	2.22671381e+00	2.25668408e+00	2.28700967e+00	2.31768667e+00	2.34871060e+00	2.38007661e+00	2.41177959e+00	2.44381439e+00	2.47617557e+00	2.50885767e+00	2.54185512e+00	2.57516224e+00	2.60877335e+00	2.64268267e+00	2.67688440e+00	2.71137278e+00	2.74614186e+00	2.78118595e+00	2.81649916e+00	2.85207563e+00	2.88790968e+00	2.92399550e+00	2.96032731e+00	2.99689951e+00	3.03370647e+00	3.07074257e+00	3.10800225e+00	3.14548014e+00	3.18317082e+00	3.22106898e+00	3.25916930e+00	3.29746665e+00	3.33595594e+00	3.37463217e+00	3.41349039e+00	3.45252575e+00	3.49173346e+00	3.53110883e+00	3.57064731e+00	3.61034439e+00	3.65019564e+00	3.69019675e+00	3.73034347e+00	3.77063164e+00	3.81105722e+00	3.85161619e+00	3.89230468e+00	3.93311891e+00	3.97405516e+00	4.01510980e+00	4.05627931e+00	4.09756021e+00	4.13894914e+00	4.18044280e+00	4.22203800e+00	4.26373158e+00	4.30552052e+00	4.34740184e+00	4.38937264e+00	4.43143010e+00	4.47357148e+00
1.34500028e+00	1.36039872e+00	1.37612907e+00	1.39219314e+00	1.40859307e+00	1.42533135e+00	1.44241073e+00	1.45983426e+00	1.47760521e+00	1.49572703e+00	1.51420333e+00	1.53303780e+00	1.55223419e+00	1.57179624e+00	1.59172766e+00	1.61203215e+00	1.63271341e+00	1.65377539e+00	1.67522266e+00	1.69706116e+00	1.71929966e+00	1.74195210e+00	1.76504121e+00	1.78860340e+00	1.81269389e+00	1.83738903e+00	1.86277770e+00	1.88892978e+00	1.91583240e+00	1.94331869e+00	1.97107937e+00	1.99883649e+00	2.02652784e+00	2.05426917e+00	2.08220053e+00	2.11041405e+00	2.13895688e+00	2.16785020e+00	2.19710195e+00	2.22671371e+00	2.25668397e+00	2.28700956e+00	2.31768656e+00	2.34871049e+00	2.38007650e+00	2.41177947e+00	2.44381428e+00	2.47617545e+00	2.50885756e+00	2.54185500e+00	2.57516212e+00	2.60877323e+00	2.64268255e+00	2.67688427e+00	2.71137266e+00	2.74614174e+00	2.78118582e+00	2.81649903e+00	2.85207550e+00	2.88790955e+00	2.92399537e+00	2.96032718e+00	2.99689938e+00	3.03370634e+00	3.07074243e+00	3.10800212e+00	3.14548000e+00	3.18317069e+00	3.22106885e+00	3.25916917e+00	3.29746651e+00	3.33595580e+00	3.37463203e+00	3.41349025e+00	3.45252561e+00	3.49173332e+00	3.53110869e+00	3.57064717e+00	3.61034425e+00	3.65019550e+00	3.69019661e+00	3.73034333e+00	3.77063150e+00	3.81105707e+00	3.85161605e+00	3.89230454e+00	3.93311876e+00	3.97405501e+00	4.01510966e+00	4.05627916e+00	4.09756007e+00	4.13894900e+00	4.18044266e+00	4.22203785e+00	4.26373144e+00	4.30552038e+00	4.34740170e+00	4.38937249e+00	4.43142996e+00	4.47357134e+00
1.34500027e+00	1.36039871e+00	1.37612905e+00	1.39219312e+00	1.40859306e+00	1.42533133e+00	1.44241071e+00	1.45983423e+00	1.47760518e+00	1.49572700e+00	1.51420329e+00	1.53303777e+00	1.55223416e+00	1.57179620e+00	1.59172762e+00	1.61203210e+00	1.63271336e+00	1.65377534e+00	1.67522261e+00	1.69706110e+00	1.71929960e+00	1.74195204e+00	1.76504115e+00	1.78860333e+00	1.81269381e+00	1.83738894e+00	1.86277762e+00	1.88892968e+00	1.91583230e+00	1.94331858e+00	1.97107926e+00	1.99883638e+00	2.02652774e+00	2.05426907e+00	2.08220043e+00	2.11041395e+00	2.13895677e+00	2.16785010e+00	2.19710184e+00	2.22671360e+00	2.25668386e+00	2.28700945e+00	2.31768645e+00	2.34871037e+00	2.38007638e+00	2.41177935e+00	2.44381416e+00	2.47617533e+00	2.50885743e+00	2.54185488e+00	2.57516199e+00	2.60877310e+00	2.64268242e+00	2.67688414e+00	2.71137253e+00	2.74614160e+00	2.78118569e+00	2.81649889e+00	2.85207537e+00	2.88790941e+00	2.92399523e+00	2.96032704e+00	2.99689924e+00	3.03370620e+00	3.07074229e+00	3.10800198e+00	3.14547986e+00	3.18317054e+00	3.22106870e+00	3.25916902e+00	3.29746637e+00	3.33595566e+00	3.37463189e+00	3.41349011e+00	3.45252547e+00	3.49173318e+00	3.53110855e+00	3.57064703e+00	3.61034410e+00	3.65019536e+00	3.69019646e+00	3.73034318e+00	3.77063136e+00	3.81105693e+00	3.85161590e+00	3.89230439e+00	3.93311862e+00	3.97405487e+00	4.01510951e+00	4.05627902e+00	4.09755992e+00	4.13894885e+00	4.18044251e+00	4.22203770e+00	4.26373129e+00	4.30552023e+00	4.34740155e+00	4.38937235e+00	4.43142981e+00	4.47357119e+00
1.34500026e+00	1.36039869e+00	1.37612904e+00	1.39219310e+00	1.40859304e+00	1.42533131e+00	1.44241068e+00	1.45983421e+00	1.47760515e+00	1.49572697e+00	1.51420326e+00	1.53303773e+00	1.55223412e+00	1.57179616e+00	1.59172758e+00	1.61203205e+00	1.63271331e+00	1.65377529e+00	1.67522255e+00	1.69706104e+00	1.71929953e+00	1.74195197e+00	1.76504108e+00	1.78860325e+00	1.81269374e+00	1.83738886e+00	1.86277753e+00	1.88892958e+00	1.91583219e+00	1.94331846e+00	1.97107914e+00	1.99883627e+00	2.02652763e+00	2.05426896e+00	2.08220032e+00	2.11041384e+00	2.13895667e+00	2.16784999e+00	2.19710173e+00	2.22671348e+00	2.25668374e+00	2.28700933e+00	2.31768633e+00	2.34871025e+00	2.38007626e+00	2.41177923e+00	2.44381403e+00	2.47617520e+00	2.50885730e+00	2.54185475e+00	2.57516186e+00	2.60877296e+00	2.64268228e+00	2.67688400e+00	2.71137239e+00	2.74614146e+00	2.78118555e+00	2.81649875e+00	2.85207523e+00	2.88790927e+00	2.92399509e+00	2.96032689e+00	2.99689909e+00	3.03370605e+00	3.07074214e+00	3.10800183e+00	3.14547971e+00	3.18317040e+00	3.22106855e+00	3.25916887e+00	3.29746622e+00	3.33595551e+00	3.37463173e+00	3.41348995e+00	3.45252532e+00	3.49173302e+00	3.53110840e+00	3.57064687e+00	3.61034395e+00	3.65019520e+00	3.69019631e+00	3.73034302e+00	3.77063120e+00	3.81105677e+00	3.85161575e+00	3.89230424e+00	3.93311846e+00	3.97405471e+00	4.01510936e+00	4.05627886e+00	4.09755976e+00	4.13894869e+00	4.18044236e+00	4.22203755e+00	4.26373114e+00	4.30552007e+00	4.34740139e+00	4.38937219e+00	4.43142965e+00	4.47357104e+00
1.34500024e+00	1.36039868e+00	1.37612902e+00	1.39219308e+00	1.40859302e+00	1.42533129e+00	1.44241066e+00	1.45983418e+00	1.47760512e+00	1.49572694e+00	1.51420323e+00	1.53303770e+00	1.55223408e+00	1.57179611e+00	1.59172753e+00	1.61203200e+00	1.63271326e+00	1.65377523e+00	1.67522249e+00	1.69706098e+00	1.71929947e+00	1.74195190e+00	1.76504100e+00	1.78860317e+00	1.81269365e+00	1.83738877e+00	1.86277743e+00	1.88892948e+00	1.91583207e+00	1.94331834e+00	1.97107902e+00	1.99883615e+00	2.02652751e+00	2.05426885e+00	2.08220021e+00	2.11041373e+00	2.13895655e+00	2.16784987e+00	2.19710161e+00	2.22671336e+00	2.25668362e+00	2.28700921e+00	2.31768620e+00	2.34871013e+00	2.38007613e+00	2.41177909e+00	2.44381389e+00	2.47617507e+00	2.50885716e+00	2.54185461e+00	2.57516172e+00	2.60877282e+00	2.64268214e+00	2.67688386e+00	2.71137224e+00	2.74614132e+00	2.78118540e+00	2.81649861e+00	2.85207508e+00	2.88790912e+00	2.92399494e+00	2.96032674e+00	2.99689894e+00	3.03370590e+00	3.07074199e+00	3.10800168e+00	3.14547956e+00	3.18317024e+00	3.22106840e+00	3.25916872e+00	3.29746606e+00	3.33595535e+00	3.37463158e+00	3.41348979e+00	3.45252516e+00	3.49173286e+00	3.53110823e+00	3.57064671e+00	3.61034379e+00	3.65019504e+00	3.69019615e+00	3.73034286e+00	3.77063104e+00	3.81105661e+00	3.85161559e+00	3.89230407e+00	3.93311830e+00	3.97405455e+00	4.01510919e+00	4.05627870e+00	4.09755960e+00	4.13894853e+00	4.18044219e+00	4.22203738e+00	4.26373097e+00	4.30551991e+00	4.34740123e+00	4.38937202e+00	4.43142949e+00	4.47357087e+00
1.34500023e+00	1.36039867e+00	1.37612901e+00	1.39219307e+00	1.40859300e+00	1.42533126e+00	1.44241063e+00	1.45983415e+00	1.47760509e+00	1.49572690e+00	1.51420319e+00	1.53303766e+00	1.55223404e+00	1.57179607e+00	1.59172748e+00	1.61203195e+00	1.63271320e+00	1.65377517e+00	1.67522243e+00	1.69706091e+00	1.71929940e+00	1.74195183e+00	1.76504093e+00	1.78860309e+00	1.81269357e+00	1.83738867e+00	1.86277733e+00	1.88892937e+00	1.91583195e+00	1.94331821e+00	1.97107889e+00	1.99883603e+00	2.02652740e+00	2.05426873e+00	2.08220009e+00	2.11041361e+00	2.13895643e+00	2.16784975e+00	2.19710149e+00	2.22671324e+00	2.25668350e+00	2.28700908e+00	2.31768607e+00	2.34870999e+00	2.38007599e+00	2.41177896e+00	2.44381376e+00	2.47617493e+00	2.50885702e+00	2.54185446e+00	2.57516158e+00	2.60877268e+00	2.64268199e+00	2.67688371e+00	2.71137209e+00	2.74614117e+00	2.78118525e+00	2.81649845e+00	2.85207492e+00	2.88790896e+00	2.92399478e+00	2.96032658e+00	2.99689878e+00	3.03370574e+00	3.07074183e+00	3.10800151e+00	3.14547939e+00	3.18317008e+00	3.22106823e+00	3.25916855e+00	3.29746589e+00	3.33595519e+00	3.37463141e+00	3.41348963e+00	3.45252499e+00	3.49173269e+00	3.53110807e+00	3.57064654e+00	3.61034362e+00	3.65019487e+00	3.69019598e+00	3.73034269e+00	3.77063087e+00	3.81105644e+00	3.85161542e+00	3.89230390e+00	3.93311813e+00	3.97405438e+00	4.01510902e+00	4.05627853e+00	4.09755943e+00	4.13894836e+00	4.18044202e+00	4.22203721e+00	4.26373080e+00	4.30551974e+00	4.34740105e+00	4.38937185e+00	4.43142932e+00	4.47357070e+00
1.34500022e+00	1.36039865e+00	1.37612899e+00	1.39219305e+00	1.40859297e+00	1.42533124e+00	1.44241061e+00	1.45983412e+00	1.47760506e+00	1.49572687e+00	1.51420315e+00	1.53303762e+00	1.55223399e+00	1.57179602e+00	1.59172743e+00	1.61203190e+00	1.63271314e+00	1.65377511e+00	1.67522236e+00	1.69706085e+00	1.71929933e+00	1.74195175e+00	1.76504084e+00	1.78860301e+00	1.81269347e+00	1.83738857e+00	1.86277722e+00	1.88892925e+00	1.91583183e+00	1.94331808e+00	1.97107876e+00	1.99883590e+00	2.02652727e+00	2.05426861e+00	2.08219997e+00	2.11041349e+00	2.13895631e+00	2.16784962e+00	2.19710136e+00	2.22671311e+00	2.25668336e+00	2.28700894e+00	2.31768593e+00	2.34870985e+00	2.38007585e+00	2.41177881e+00	2.44381361e+00	2.47617478e+00	2.50885687e+00	2.54185431e+00	2.57516142e+00	2.60877252e+00	2.64268183e+00	2.67688355e+00	2.71137193e+00	2.74614101e+00	2.78118509e+00	2.81649829e+00	2.85207476e+00	2.88790880e+00	2.92399462e+00	2.96032641e+00	2.99689861e+00	3.03370557e+00	3.07074166e+00	3.10800134e+00	3.14547922e+00	3.18316990e+00	3.22106806e+00	3.25916838e+00	3.29746572e+00	3.33595501e+00	3.37463123e+00	3.41348945e+00	3.45252481e+00	3.49173252e+00	3.53110789e+00	3.57064637e+00	3.61034344e+00	3.65019470e+00	3.69019580e+00	3.73034252e+00	3.77063069e+00	3.81105626e+00	3.85161524e+00	3.89230373e+00	3.93311795e+00	3.97405420e+00	4.01510884e+00	4.05627835e+00	4.09755925e+00	4.13894818e+00	4.18044184e+00	4.22203703e+00	4.26373062e+00	4.30551956e+00	4.34740088e+00	4.38937167e+00	4.43142914e+00	4.47357052e+00
1.34500020e+00	1.36039864e+00	1.37612897e+00	1.39219303e+00	1.40859295e+00	1.42533121e+00	1.44241058e+00	1.45983409e+00	1.47760503e+00	1.49572683e+00	1.51420311e+00	1.53303757e+00	1.55223394e+00	1.57179597e+00	1.59172738e+00	1.61203184e+00	1.63271308e+00	1.65377505e+00	1.67522229e+00	1.69706077e+00	1.71929925e+00	1.74195167e+00	1.76504076e+00	1.78860291e+00	1.81269338e+00	1.83738847e+00	1.86277711e+00	1.88892913e+00	1.91583170e+00	1.94331794e+00	1.97107862e+00	1.99883576e+00	2.02652714e+00	2.05426848e+00	2.08219985e+00	2.11041336e+00	2.13895618e+00	2.16784949e+00	2.19710123e+00	2.22671297e+00	2.25668322e+00	2.28700880e+00	2.31768579e+00	2.34870970e+00	2.38007570e+00	2.41177866e+00	2.44381346e+00	2.47617462e+00	2.50885672e+00	2.54185415e+00	2.57516126e+00	2.60877236e+00	2.64268167e+00	2.67688339e+00	2.71137177e+00	2.74614084e+00	2.78118492e+00	2.81649812e+00	2.85207459e+00	2.88790862e+00	2.92399444e+00	2.96032624e+00	2.99689844e+00	3.03370539e+00	3.07074148e+00	3.10800117e+00	3.14547905e+00	3.18316973e+00	3.22106788e+00	3.25916820e+00	3.29746554e+00	3.33595483e+00	3.37463105e+00	3.41348927e+00	3.45252463e+00	3.49173234e+00	3.53110771e+00	3.57064618e+00	3.61034326e+00	3.65019451e+00	3.69019561e+00	3.73034233e+00	3.77063051e+00	3.81105608e+00	3.85161505e+00	3.89230354e+00	3.93311776e+00	3.97405401e+00	4.01510866e+00	4.05627816e+00	4.09755906e+00	4.13894799e+00	4.18044165e+00	4.22203685e+00	4.26373043e+00	4.30551937e+00	4.34740069e+00	4.38937149e+00	4.43142895e+00	4.47357033e+00
1.34500019e+00	1.36039862e+00	1.37612895e+00	1.39219301e+00	1.40859293e+00	1.42533119e+00	1.44241055e+00	1.45983406e+00	1.47760499e+00	1.49572679e+00	1.51420307e+00	1.53303753e+00	1.55223390e+00	1.57179592e+00	1.59172732e+00	1.61203178e+00	1.63271302e+00	1.65377498e+00	1.67522222e+00	1.69706070e+00	1.71929917e+00	1.74195158e+00	1.76504067e+00	1.78860282e+00	1.81269328e+00	1.83738837e+00	1.86277700e+00	1.88892900e+00	1.91583156e+00	1.94331780e+00	1.97107848e+00	1.99883562e+00	2.02652700e+00	2.05426835e+00	2.08219971e+00	2.11041323e+00	2.13895604e+00	2.16784935e+00	2.19710109e+00	2.22671283e+00	2.25668308e+00	2.28700865e+00	2.31768564e+00	2.34870955e+00	2.38007555e+00	2.41177850e+00	2.44381330e+00	2.47617446e+00	2.50885655e+00	2.54185399e+00	2.57516110e+00	2.60877219e+00	2.64268150e+00	2.67688321e+00	2.71137159e+00	2.74614066e+00	2.78118474e+00	2.81649794e+00	2.85207441e+00	2.88790844e+00	2.92399426e+00	2.96032606e+00	2.99689825e+00	3.03370521e+00	3.07074130e+00	3.10800098e+00	3.14547886e+00	3.18316954e+00	3.22106769e+00	3.25916801e+00	3.29746535e+00	3.33595464e+00	3.37463086e+00	3.41348908e+00	3.45252444e+00	3.49173214e+00	3.53110751e+00	3.57064599e+00	3.61034306e+00	3.65019432e+00	3.69019542e+00	3.73034214e+00	3.77063031e+00	3.81105588e+00	3.85161486e+00	3.89230334e+00	3.93311757e+00	3.97405381e+00	4.01510846e+00	4.05627796e+00	4.09755887e+00	4.13894779e+00	4.18044146e+00	4.22203665e+00	4.26373024e+00	4.30551918e+00	4.34740049e+00	4.38937129e+00	4.43142875e+00	4.47357013e+00
1.34500017e+00	1.36039860e+00	1.37612893e+00	1.39219298e+00	1.40859290e+00	1.42533116e+00	1.44241052e+00	1.45983402e+00	1.47760496e+00	1.49572675e+00	1.51420303e+00	1.53303748e+00	1.55223384e+00	1.57179586e+00	1.59172726e+00	1.61203172e+00	1.63271295e+00	1.65377491e+00	1.67522215e+00	1.69706062e+00	1.71929908e+00	1.74195149e+00	1.76504058e+00	1.78860273e+00	1.81269318e+00	1.83738825e+00	1.86277687e+00	1.88892887e+00	1.91583141e+00	1.94331765e+00	1.97107832e+00	1.99883547e+00	2.02652686e+00	2.05426821e+00	2.08219957e+00	2.11041308e+00	2.13895590e+00	2.16784921e+00	2.19710094e+00	2.22671268e+00	2.25668292e+00	2.28700849e+00	2.31768548e+00	2.34870939e+00	2.38007538e+00	2.41177834e+00	2.44381313e+00	2.47617429e+00	2.50885638e+00	2.54185381e+00	2.57516092e+00	2.60877201e+00	2.64268132e+00	2.67688303e+00	2.71137141e+00	2.74614048e+00	2.78118455e+00	2.81649775e+00	2.85207422e+00	2.88790825e+00	2.92399407e+00	2.96032587e+00	2.99689806e+00	3.03370501e+00	3.07074110e+00	3.10800078e+00	3.14547866e+00	3.18316934e+00	3.22106749e+00	3.25916781e+00	3.29746515e+00	3.33595444e+00	3.37463066e+00	3.41348888e+00	3.45252424e+00	3.49173194e+00	3.53110731e+00	3.57064579e+00	3.61034286e+00	3.65019411e+00	3.69019522e+00	3.73034193e+00	3.77063011e+00	3.81105568e+00	3.85161465e+00	3.89230314e+00	3.93311736e+00	3.97405361e+00	4.01510826e+00	4.05627776e+00	4.09755866e+00	4.13894759e+00	4.18044125e+00	4.22203644e+00	4.26373003e+00	4.30551897e+00	4.34740028e+00	4.38937108e+00	4.43142854e+00	4.47356993e+00
