1.25047310e+00	1.26597143e+00	1.28180440e+00	1.29797377e+00	1.31448169e+00	1.33133062e+00	1.34852330e+00	1.36606277e+00	1.38395227e+00	1.40219527e+00	1.42079540e+00	1.43975642e+00	1.45908233e+00	1.47877765e+00	1.49884836e+00	1.51930356e+00	1.54016038e+00	1.56145308e+00	1.58325124e+00	1.60569265e+00	1.62903571e+00	1.65372603e+00	1.68043946e+00	1.70998573e+00	1.74289347e+00	1.77864603e+00	1.81514840e+00	1.84961245e+00	1.88076795e+00	1.90947551e+00	1.93709479e+00	1.96446628e+00	1.99196839e+00	2.01975255e+00	2.04787789e+00	2.07636617e+00	2.10522424e+00	2.13445275e+00	2.16404953e+00	2.19401113e+00	2.22433336e+00	2.25501141e+00	2.28604031e+00	2.31741518e+00	2.34913078e+00	2.38118098e+00	2.41356093e+00	2.44626469e+00	2.47928634e+00	2.51262045e+00	2.54626059e+00	2.58020142e+00	2.61443649e+00	2.64896015e+00	2.68376641e+00	2.71884893e+00	2.75420234e+00	2.78982015e+00	2.82569663e+00	2.86182616e+00	2.89820252e+00	2.93481991e+00	2.97167291e+00	3.00875581e+00	3.04606252e+00	3.08358781e+00	3.12132631e+00	3.15927258e+00	3.19742120e+00	3.23576662e+00	3.27430404e+00	3.31302838e+00	3.35193461e+00	3.39101782e+00	3.43027312e+00	3.46969555e+00	3.50928076e+00	3.54902419e+00	3.58892138e+00	3.62896795e+00	3.66915963e+00	3.70949223e+00	3.74996165e+00	3.79056379e+00	3.83129472e+00	3.87215074e+00	3.91312813e+00	3.95422324e+00	3.99543250e+00	4.03675246e+00	4.07817971e+00	4.11971098e+00	4.16134303e+00	4.20307273e+00	4.24489703e+00	4.28681296e+00	4.32881762e+00	4.37090818e+00	4.41308192e+00	4.45533613e+00
1.25047309e+00	1.26597142e+00	1.28180438e+00	1.29797376e+00	1.31448168e+00	1.33133060e+00	1.34852328e+00	1.36606274e+00	1.38395225e+00	1.40219524e+00	1.42079537e+00	1.43975639e+00	1.45908229e+00	1.47877761e+00	1.49884832e+00	1.51930352e+00	1.54016033e+00	1.56145303e+00	1.58325119e+00	1.60569260e+00	1.62903565e+00	1.65372597e+00	1.68043937e+00	1.70998561e+00	1.74289334e+00	1.77864584e+00	1.81514822e+00	1.84961230e+00	1.88076783e+00	1.90947542e+00	1.93709470e+00	1.96446620e+00	1.99196830e+00	2.01975247e+00	2.04787781e+00	2.07636608e+00	2.10522415e+00	2.13445266e+00	2.16404944e+00	2.19401104e+00	2.22433327e+00	2.25501131e+00	2.28604021e+00	2.31741508e+00	2.34913068e+00	2.38118088e+00	2.41356083e+00	2.44626459e+00	2.47928624e+00	2.51262035e+00	2.54626049e+00	2.58020131e+00	2.61443638e+00	2.64896004e+00	2.68376630e+00	2.71884882e+00	2.75420223e+00	2.78982004e+00	2.82569652e+00	2.86182604e+00	2.89820240e+00	2.93481980e+00	2.97167280e+00	3.00875569e+00	3.04606241e+00	3.08358770e+00	3.12132619e+00	3.15927247e+00	3.19742108e+00	3.23576650e+00	3.27430393e+00	3.31302826e+00	3.35193450e+00	3.39101771e+00	3.43027301e+00	3.46969544e+00	3.50928065e+00	3.54902408e+00	3.58892127e+00	3.62896784e+00	3.66915952e+00	3.70949211e+00	3.74996153e+00	3.79056367e+00	3.83129460e+00	3.87215063e+00	3.91312802e+00	3.95422312e+00	3.99543239e+00	4.03675234e+00	4.07817960e+00	4.11971086e+00	4.16134291e+00	4.20307261e+00	4.24489692e+00	4.28681284e+00	4.32881750e+00	4.37090807e+00	4.41308181e+00	4.45533602e+00
1.25047307e+00	1.26597141e+00	1.28180437e+00	1.29797374e+00	1.31448166e+00	1.33133058e+00	1.34852325e+00	1.36606272e+00	1.38395222e+00	1.40219521e+00	1.42079534e+00	1.43975635e+00	1.45908226e+00	1.47877757e+00	1.49884828e+00	1.51930347e+00	1.54016029e+00	1.56145291e+00	1.58325114e+00	1.60569254e+00	1.62903559e+00	1.65372591e+00	1.68043927e+00	1.70998548e+00	1.74289318e+00	1.77864566e+00	1.81514804e+00	1.84961214e+00	1.88076771e+00	1.90947532e+00	1.93709461e+00	1.96446611e+00	1.99196822e+00	2.01975238e+00	2.04787772e+00	2.07636599e+00	2.10522406e+00	2.13445256e+00	2.16404935e+00	2.19401095e+00	2.22433317e+00	2.25501122e+00	2.28604011e+00	2.31741498e+00	2.34913057e+00	2.38118078e+00	2.41356073e+00	2.44626448e+00	2.47928613e+00	2.51262024e+00	2.54626038e+00	2.58020120e+00	2.61443627e+00	2.64895993e+00	2.68376618e+00	2.71884871e+00	2.75420211e+00	2.78981993e+00	2.82569640e+00	2.86182593e+00	2.89820229e+00	2.93481968e+00	2.97167268e+00	3.00875558e+00	3.04606229e+00	3.08358758e+00	3.12132607e+00	3.15927235e+00	3.19742096e+00	3.23576639e+00	3.27430381e+00	3.31302814e+00	3.35193438e+00	3.39101759e+00	3.43027289e+00	3.46969532e+00	3.50928053e+00	3.54902396e+00	3.58892115e+00	3.62896772e+00	3.66915939e+00	3.70949199e+00	3.74996141e+00	3.79056355e+00	3.83129448e+00	3.87215051e+00	3.91312790e+00	3.95422300e+00	3.99543227e+00	4.03675222e+00	4.07817948e+00	4.11971074e+00	4.16134279e+00	4.20307249e+00	4.24489680e+00	4.28681272e+00	4.32881738e+00	4.37090795e+00	4.41308169e+00	4.45533590e+00
1.25047306e+00	1.26597140e+00	1.28180435e+00	1.29797372e+00	1.31448164e+00	1.33133056e+00	1.34852323e+00	1.36606269e+00	1.38395219e+00	1.40219518e+00	1.42079531e+00	1.43975632e+00	1.45908222e+00	1.47877753e+00	1.49884823e+00	1.51930343e+00	1.54016024e+00	1.56145286e+00	1.58325108e+00	1.60569248e+00	1.62903546e+00	1.65372584e+00	1.68043918e+00	1.70998535e+00	1.74289299e+00	1.77864547e+00	1.81514785e+00	1.84961198e+00	1.88076758e+00	1.90947521e+00	1.93709452e+00	1.96446602e+00	1.99196813e+00	2.01975229e+00	2.04787763e+00	2.07636590e+00	2.10522397e+00	2.13445247e+00	2.16404925e+00	2.19401084e+00	2.22433307e+00	2.25501111e+00	2.28604000e+00	2.31741487e+00	2.34913047e+00	2.38118067e+00	2.41356062e+00	2.44626437e+00	2.47928602e+00	2.51262012e+00	2.54626027e+00	2.58020109e+00	2.61443615e+00	2.64895981e+00	2.68376607e+00	2.71884859e+00	2.75420199e+00	2.78981981e+00	2.82569628e+00	2.86182581e+00	2.89820217e+00	2.93481956e+00	2.97167256e+00	3.00875545e+00	3.04606216e+00	3.08358745e+00	3.12132595e+00	3.15927222e+00	3.19742084e+00	3.23576626e+00	3.27430369e+00	3.31302802e+00	3.35193425e+00	3.39101746e+00	3.43027276e+00	3.46969519e+00	3.50928040e+00	3.54902383e+00	3.58892102e+00	3.62896759e+00	3.66915927e+00	3.70949187e+00	3.74996129e+00	3.79056342e+00	3.83129436e+00	3.87215038e+00	3.91312777e+00	3.95422288e+00	3.99543214e+00	4.03675209e+00	4.07817935e+00	4.11971061e+00	4.16134267e+00	4.20307237e+00	4.24489667e+00	4.28681260e+00	4.32881726e+00	4.37090782e+00	4.41308156e+00	4.45533577e+00
1.25047305e+00	1.26597138e+00	1.28180434e+00	1.29797371e+00	1.31448162e+00	1.33133053e+00	1.34852321e+00	1.36606267e+00	1.38395216e+00	1.40219515e+00	1.42079527e+00	1.43975628e+00	1.45908218e+00	1.47877749e+00	1.49884819e+00	1.51930338e+00	1.54016018e+00	1.56145280e+00	1.58325096e+00	1.60569242e+00	1.62903540e+00	1.65372571e+00	1.68043907e+00	1.70998521e+00	1.74289283e+00	1.77864527e+00	1.81514764e+00	1.84961180e+00	1.88076744e+00	1.90947510e+00	1.93709442e+00	1.96446593e+00	1.99196803e+00	2.01975220e+00	2.04787753e+00	2.07636580e+00	2.10522387e+00	2.13445236e+00	2.16404915e+00	2.19401074e+00	2.22433296e+00	2.25501100e+00	2.28603989e+00	2.31741476e+00	2.34913035e+00	2.38118055e+00	2.41356050e+00	2.44626425e+00	2.47928590e+00	2.51262001e+00	2.54626014e+00	2.58020097e+00	2.61443603e+00	2.64895968e+00	2.68376594e+00	2.71884847e+00	2.75420187e+00	2.78981968e+00	2.82569616e+00	2.86182568e+00	2.89820204e+00	2.93481943e+00	2.97167243e+00	3.00875532e+00	3.04606203e+00	3.08358732e+00	3.12132582e+00	3.15927209e+00	3.19742071e+00	3.23576613e+00	3.27430355e+00	3.31302789e+00	3.35193412e+00	3.39101733e+00	3.43027263e+00	3.46969506e+00	3.50928027e+00	3.54902370e+00	3.58892089e+00	3.62896746e+00	3.66915914e+00	3.70949173e+00	3.74996115e+00	3.79056329e+00	3.83129422e+00	3.87215025e+00	3.91312764e+00	3.95422274e+00	3.99543201e+00	4.03675196e+00	4.07817922e+00	4.11971048e+00	4.16134253e+00	4.20307224e+00	4.24489654e+00	4.28681247e+00	4.32881712e+00	4.37090769e+00	4.41308143e+00	4.45533564e+00
1.25047304e+00	1.26597137e+00	1.28180432e+00	1.29797369e+00	1.31448160e+00	1.33133051e+00	1.34852318e+00	1.36606264e+00	1.38395213e+00	1.40219511e+00	1.42079524e+00	1.43975624e+00	1.45908214e+00	1.47877744e+00	1.49884814e+00	1.51930333e+00	1.54016013e+00	1.56145275e+00	1.58325090e+00	1.60569235e+00	1.62903533e+00	1.65372564e+00	1.68043897e+00	1.70998507e+00	1.74289266e+00	1.77864504e+00	1.81514743e+00	1.84961162e+00	1.88076730e+00	1.90947499e+00	1.93709431e+00	1.96446583e+00	1.99196794e+00	2.01975210e+00	2.04787743e+00	2.07636570e+00	2.10522376e+00	2.13445226e+00	2.16404904e+00	2.19401063e+00	2.22433285e+00	2.25501089e+00	2.28603978e+00	2.31741464e+00	2.34913023e+00	2.38118043e+00	2.41356038e+00	2.44626413e+00	2.47928578e+00	2.51261988e+00	2.54626002e+00	2.58020084e+00	2.61443590e+00	2.64895956e+00	2.68376581e+00	2.71884834e+00	2.75420174e+00	2.78981955e+00	2.82569602e+00	2.86182555e+00	2.89820190e+00	2.93481929e+00	2.97167229e+00	3.00875519e+00	3.04606190e+00	3.08358719e+00	3.12132568e+00	3.15927196e+00	3.19742057e+00	3.23576599e+00	3.27430342e+00	3.31302775e+00	3.35193398e+00	3.39101719e+00	3.43027249e+00	3.46969492e+00	3.50928013e+00	3.54902356e+00	3.58892075e+00	3.62896732e+00	3.66915900e+00	3.70949159e+00	3.74996101e+00	3.79056315e+00	3.83129408e+00	3.87215011e+00	3.91312750e+00	3.95422260e+00	3.99543187e+00	4.03675182e+00	4.07817908e+00	4.11971034e+00	4.16134240e+00	4.20307210e+00	4.24489640e+00	4.28681233e+00	4.32881699e+00	4.37090755e+00	4.41308129e+00	4.45533550e+00
1.25047302e+00	1.26597135e+00	1.28180430e+00	1.29797367e+00	1.31448158e+00	1.33133049e+00	1.34852315e+00	1.36606261e+00	1.38395210e+00	1.40219508e+00	1.42079520e+00	1.43975620e+00	1.45908209e+00	1.47877739e+00	1.49884809e+00	1.51930327e+00	1.54016007e+00	1.56145268e+00	1.58325083e+00	1.60569229e+00	1.62903526e+00	1.65372557e+00	1.68043886e+00	1.70998490e+00	1.74289245e+00	1.77864484e+00	1.81514720e+00	1.84961143e+00	1.88076715e+00	1.90947486e+00	1.93709421e+00	1.96446572e+00	1.99196783e+00	2.01975199e+00	2.04787733e+00	2.07636559e+00	2.10522365e+00	2.13445215e+00	2.16404892e+00	2.19401051e+00	2.22433273e+00	2.25501077e+00	2.28603966e+00	2.31741452e+00	2.34913011e+00	2.38118031e+00	2.41356025e+00	2.44626400e+00	2.47928565e+00	2.51261975e+00	2.54625989e+00	2.58020071e+00	2.61443577e+00	2.64895942e+00	2.68376568e+00	2.71884820e+00	2.75420160e+00	2.78981941e+00	2.82569588e+00	2.86182541e+00	2.89820176e+00	2.93481915e+00	2.97167215e+00	3.00875505e+00	3.04606176e+00	3.08358705e+00	3.12132554e+00	3.15927181e+00	3.19742043e+00	3.23576585e+00	3.27430327e+00	3.31302761e+00	3.35193384e+00	3.39101705e+00	3.43027235e+00	3.46969478e+00	3.50927999e+00	3.54902342e+00	3.58892060e+00	3.62896718e+00	3.66915885e+00	3.70949145e+00	3.74996087e+00	3.79056301e+00	3.83129394e+00	3.87214997e+00	3.91312735e+00	3.95422246e+00	3.99543172e+00	4.03675168e+00	4.07817894e+00	4.11971020e+00	4.16134225e+00	4.20307195e+00	4.24489626e+00	4.28681218e+00	4.32881684e+00	4.37090741e+00	4.41308115e+00	4.45533536e+00
1.25047301e+00	1.26597134e+00	1.28180429e+00	1.29797365e+00	1.31448155e+00	1.33133046e+00	1.34852313e+00	1.36606258e+00	1.38395207e+00	1.40219504e+00	1.42079516e+00	1.43975616e+00	1.45908204e+00	1.47877734e+00	1.49884803e+00	1.51930321e+00	1.54016001e+00	1.56145262e+00	1.58325076e+00	1.60569221e+00	1.62903518e+00	1.65372542e+00	1.68043871e+00	1.70998475e+00	1.74289228e+00	1.77864461e+00	1.81514696e+00	1.84961123e+00	1.88076700e+00	1.90947474e+00	1.93709409e+00	1.96446562e+00	1.99196772e+00	2.01975188e+00	2.04787722e+00	2.07636548e+00	2.10522354e+00	2.13445203e+00	2.16404881e+00	2.19401039e+00	2.22433261e+00	2.25501065e+00	2.28603953e+00	2.31741439e+00	2.34912998e+00	2.38118018e+00	2.41356012e+00	2.44626387e+00	2.47928551e+00	2.51261961e+00	2.54625975e+00	2.58020057e+00	2.61443563e+00	2.64895928e+00	2.68376553e+00	2.71884806e+00	2.75420146e+00	2.78981926e+00	2.82569574e+00	2.86182526e+00	2.89820162e+00	2.93481900e+00	2.97167200e+00	3.00875490e+00	3.04606161e+00	3.08358690e+00	3.12132539e+00	3.15927166e+00	3.19742028e+00	3.23576570e+00	3.27430312e+00	3.31302746e+00	3.35193369e+00	3.39101690e+00	3.43027219e+00	3.46969463e+00	3.50927983e+00	3.54902326e+00	3.58892045e+00	3.62896702e+00	3.66915870e+00	3.70949130e+00	3.74996072e+00	3.79056286e+00	3.83129379e+00	3.87214981e+00	3.91312720e+00	3.95422231e+00	3.99543157e+00	4.03675153e+00	4.07817879e+00	4.11971005e+00	4.16134210e+00	4.20307180e+00	4.24489610e+00	4.28681203e+00	4.32881669e+00	4.37090726e+00	4.41308100e+00	4.45533521e+00
1.25047300e+00	1.26597132e+00	1.28180427e+00	1.29797363e+00	1.31448153e+00	1.33133043e+00	1.34852310e+00	1.36606255e+00	1.38395203e+00	1.40219500e+00	1.42079512e+00	1.43975611e+00	1.45908200e+00	1.47877729e+00	1.49884798e+00	1.51930315e+00	1.54015994e+00	1.56145255e+00	1.58325069e+00	1.60569214e+00	1.62903510e+00	1.65372534e+00	1.68043860e+00	1.70998460e+00	1.74289206e+00	1.77864437e+00	1.81514673e+00	1.84961102e+00	1.88076683e+00	1.90947461e+00	1.93709397e+00	1.96446550e+00	1.99196761e+00	2.01975177e+00	2.04787710e+00	2.07636536e+00	2.10522342e+00	2.13445191e+00	2.16404868e+00	2.19401027e+00	2.22433248e+00	2.25501051e+00	2.28603940e+00	2.31741426e+00	2.34912984e+00	2.38118004e+00	2.41355998e+00	2.44626373e+00	2.47928537e+00	2.51261947e+00	2.54625960e+00	2.58020042e+00	2.61443548e+00	2.64895913e+00	2.68376538e+00	2.71884791e+00	2.75420131e+00	2.78981911e+00	2.82569559e+00	2.86182511e+00	2.89820146e+00	2.93481885e+00	2.97167185e+00	3.00875474e+00	3.04606145e+00	3.08358674e+00	3.12132523e+00	3.15927151e+00	3.19742012e+00	3.23576554e+00	3.27430296e+00	3.31302730e+00	3.35193353e+00	3.39101674e+00	3.43027203e+00	3.46969447e+00	3.50927968e+00	3.54902311e+00	3.58892029e+00	3.62896686e+00	3.66915854e+00	3.70949114e+00	3.74996056e+00	3.79056270e+00	3.83129363e+00	3.87214965e+00	3.91312704e+00	3.95422215e+00	3.99543141e+00	4.03675137e+00	4.07817863e+00	4.11970989e+00	4.16134194e+00	4.20307164e+00	4.24489595e+00	4.28681187e+00	4.32881653e+00	4.37090710e+00	4.41308084e+00	4.45533505e+00
1.25047298e+00	1.26597130e+00	1.28180425e+00	1.29797360e+00	1.31448151e+00	1.33133041e+00	1.34852307e+00	1.36606251e+00	1.38395199e+00	1.40219496e+00	1.42079507e+00	1.43975606e+00	1.45908194e+00	1.47877723e+00	1.49884792e+00	1.51930309e+00	1.54015988e+00	1.56145248e+00	1.58325062e+00	1.60569206e+00	1.62903502e+00	1.65372525e+00	1.68043844e+00	1.70998442e+00	1.74289185e+00	1.77864409e+00	1.81514647e+00	1.84961080e+00	1.88076666e+00	1.90947447e+00	1.93709385e+00	1.96446538e+00	1.99196749e+00	2.01975165e+00	2.04787698e+00	2.07636524e+00	2.10522329e+00	2.13445178e+00	2.16404855e+00	2.19401013e+00	2.22433235e+00	2.25501038e+00	2.28603926e+00	2.31741412e+00	2.34912970e+00	2.38117990e+00	2.41355983e+00	2.44626358e+00	2.47928522e+00	2.51261932e+00	2.54625945e+00	2.58020027e+00	2.61443533e+00	2.64895898e+00	2.68376523e+00	2.71884775e+00	2.75420115e+00	2.78981895e+00	2.82569543e+00	2.86182495e+00	2.89820130e+00	2.93481869e+00	2.97167169e+00	3.00875458e+00	3.04606129e+00	3.08358658e+00	3.12132507e+00	3.15927134e+00	3.19741996e+00	3.23576537e+00	3.27430280e+00	3.31302713e+00	3.35193336e+00	3.39101657e+00	3.43027187e+00	3.46969430e+00	3.50927951e+00	3.54902294e+00	3.58892013e+00	3.62896670e+00	3.66915838e+00	3.70949097e+00	3.74996039e+00	3.79056253e+00	3.83129346e+00	3.87214949e+00	3.91312688e+00	3.95422198e+00	3.99543125e+00	4.03675120e+00	4.07817846e+00	4.11970972e+00	4.16134177e+00	4.20307148e+00	4.24489578e+00	4.28681171e+00	4.32881637e+00	4.37090694e+00	4.41308067e+00	4.45533488e+00
