1.67805536e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415850e+00	1.30527108e+00	1.26107383e+00	1.22133010e+00	1.18580359e+00	1.15424567e+00	1.12634810e+00	1.10166782e+00	1.07956017e+00	1.05956418e+00	1.04302380e+00	1.03444310e+00	1.03865918e+00	1.05753882e+00	1.09038221e+00	1.13498944e+00	1.18770406e+00	1.24304626e+00	1.29387465e+00	1.33399526e+00	1.36322237e+00	1.38665085e+00	1.40859405e+00	1.43093007e+00	1.45427944e+00	1.47879387e+00	1.50448580e+00	1.53131643e+00	1.55923191e+00	1.58817586e+00	1.61809445e+00	1.64893426e+00	1.68064422e+00	1.71317573e+00	1.74648229e+00	1.78051844e+00	1.81524383e+00	1.85061885e+00	1.88660581e+00	1.92316532e+00	1.96026619e+00	1.99787564e+00	2.03595926e+00	2.07449164e+00	2.11343996e+00	2.15278141e+00	2.19248605e+00	2.23253365e+00	2.27289567e+00	2.31355410e+00	2.35448512e+00	2.39566825e+00	2.43708573e+00	2.47871601e+00	2.52054256e+00	2.56254909e+00	2.60471764e+00	2.64703188e+00	2.68947832e+00	2.73204226e+00	2.77470844e+00	2.81746330e+00	2.86029516e+00	2.90319153e+00	2.94614039e+00	2.98912922e+00	3.03214705e+00	3.07518413e+00	3.11823018e+00	3.16127531e+00	3.20431000e+00	3.24732513e+00	3.29031076e+00	3.33325951e+00	3.37616349e+00	3.41901495e+00	3.46180652e+00	3.50453116e+00	3.54718217e+00	3.58975321e+00	3.63223829e+00	3.67463179e+00	3.71692790e+00	3.75912212e+00	3.80121020e+00	3.84318808e+00	3.88505210e+00	3.92679904e+00	3.96842614e+00	4.00993107e+00	4.05131202e+00	4.09256764e+00	4.13369709e+00	4.17470005e+00	4.21557672e+00
1.67805536e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415850e+00	1.30527108e+00	1.26107383e+00	1.22133010e+00	1.18580359e+00	1.15424568e+00	1.12634811e+00	1.10166782e+00	1.07956018e+00	1.05956420e+00	1.04302382e+00	1.03444313e+00	1.03865909e+00	1.05753870e+00	1.09038209e+00	1.13498917e+00	1.18770380e+00	1.24304597e+00	1.29387443e+00	1.33399512e+00	1.36322230e+00	1.38665082e+00	1.40859404e+00	1.43093006e+00	1.45427943e+00	1.47879385e+00	1.50448578e+00	1.53131641e+00	1.55923189e+00	1.58817583e+00	1.61809443e+00	1.64893423e+00	1.68064418e+00	1.71317569e+00	1.74648226e+00	1.78051840e+00	1.81524379e+00	1.85061880e+00	1.88660576e+00	1.92316527e+00	1.96026614e+00	1.99787559e+00	2.03595922e+00	2.07449160e+00	2.11343991e+00	2.15278136e+00	2.19248600e+00	2.23253361e+00	2.27289563e+00	2.31355405e+00	2.35448507e+00	2.39566820e+00	2.43708568e+00	2.47871596e+00	2.52054251e+00	2.56254904e+00	2.60471759e+00	2.64703183e+00	2.68947827e+00	2.73204221e+00	2.77470839e+00	2.81746325e+00	2.86029511e+00	2.90319148e+00	2.94614035e+00	2.98912918e+00	3.03214701e+00	3.07518409e+00	3.11823014e+00	3.16127526e+00	3.20430996e+00	3.24732509e+00	3.29031072e+00	3.33325947e+00	3.37616345e+00	3.41901491e+00	3.46180649e+00	3.50453112e+00	3.54718213e+00	3.58975317e+00	3.63223825e+00	3.67463175e+00	3.71692786e+00	3.75912208e+00	3.80121017e+00	3.84318805e+00	3.88505206e+00	3.92679901e+00	3.96842610e+00	4.00993104e+00	4.05131199e+00	4.09256761e+00	4.13369706e+00	4.17470002e+00	4.21557669e+00
1.67805536e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415850e+00	1.30527108e+00	1.26107383e+00	1.22133010e+00	1.18580359e+00	1.15424568e+00	1.12634811e+00	1.10166782e+00	1.07956019e+00	1.05956421e+00	1.04302384e+00	1.03444317e+00	1.03865912e+00	1.05753858e+00	1.09038196e+00	1.13498904e+00	1.18770355e+00	1.24304567e+00	1.29387419e+00	1.33399498e+00	1.36322224e+00	1.38665080e+00	1.40859402e+00	1.43093004e+00	1.45427942e+00	1.47879383e+00	1.50448576e+00	1.53131639e+00	1.55923186e+00	1.58817580e+00	1.61809440e+00	1.64893419e+00	1.68064415e+00	1.71317566e+00	1.74648222e+00	1.78051836e+00	1.81524375e+00	1.85061876e+00	1.88660572e+00	1.92316523e+00	1.96026610e+00	1.99787555e+00	2.03595917e+00	2.07449155e+00	2.11343986e+00	2.15278131e+00	2.19248595e+00	2.23253356e+00	2.27289557e+00	2.31355400e+00	2.35448502e+00	2.39566814e+00	2.43708563e+00	2.47871590e+00	2.52054246e+00	2.56254899e+00	2.60471754e+00	2.64703178e+00	2.68947822e+00	2.73204216e+00	2.77470834e+00	2.81746320e+00	2.86029506e+00	2.90319143e+00	2.94614030e+00	2.98912913e+00	3.03214696e+00	3.07518404e+00	3.11823009e+00	3.16127522e+00	3.20430992e+00	3.24732504e+00	3.29031067e+00	3.33325943e+00	3.37616340e+00	3.41901487e+00	3.46180645e+00	3.50453108e+00	3.54718209e+00	3.58975313e+00	3.63223821e+00	3.67463171e+00	3.71692783e+00	3.75912205e+00	3.80121013e+00	3.84318801e+00	3.88505203e+00	3.92679897e+00	3.96842607e+00	4.00993101e+00	4.05131196e+00	4.09256757e+00	4.13369702e+00	4.17469998e+00	4.21557666e+00
1.67805536e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415851e+00	1.30527108e+00	1.26107384e+00	1.22133010e+00	1.18580359e+00	1.15424568e+00	1.12634811e+00	1.10166783e+00	1.07956020e+00	1.05956423e+00	1.04302402e+00	1.03444320e+00	1.03865916e+00	1.05753846e+00	1.09038183e+00	1.13498877e+00	1.18770330e+00	1.24304538e+00	1.29387394e+00	1.33399482e+00	1.36322216e+00	1.38665077e+00	1.40859401e+00	1.43093003e+00	1.45427940e+00	1.47879382e+00	1.50448574e+00	1.53131637e+00	1.55923184e+00	1.58817577e+00	1.61809436e+00	1.64893416e+00	1.68064411e+00	1.71317562e+00	1.74648218e+00	1.78051832e+00	1.81524371e+00	1.85061871e+00	1.88660567e+00	1.92316518e+00	1.96026605e+00	1.99787550e+00	2.03595912e+00	2.07449150e+00	2.11343981e+00	2.15278125e+00	2.19248589e+00	2.23253350e+00	2.27289552e+00	2.31355395e+00	2.35448496e+00	2.39566809e+00	2.43708557e+00	2.47871585e+00	2.52054241e+00	2.56254894e+00	2.60471749e+00	2.64703173e+00	2.68947817e+00	2.73204211e+00	2.77470829e+00	2.81746315e+00	2.86029501e+00	2.90319138e+00	2.94614025e+00	2.98912908e+00	3.03214691e+00	3.07518400e+00	3.11823004e+00	3.16127517e+00	3.20430987e+00	3.24732500e+00	3.29031063e+00	3.33325938e+00	3.37616336e+00	3.41901483e+00	3.46180640e+00	3.50453104e+00	3.54718205e+00	3.58975309e+00	3.63223817e+00	3.67463168e+00	3.71692779e+00	3.75912201e+00	3.80121009e+00	3.84318797e+00	3.88505199e+00	3.92679894e+00	3.96842603e+00	4.00993097e+00	4.05131192e+00	4.09256754e+00	4.13369699e+00	4.17469995e+00	4.21557662e+00
1.67805536e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415851e+00	1.30527108e+00	1.26107384e+00	1.22133010e+00	1.18580359e+00	1.15424568e+00	1.12634811e+00	1.10166783e+00	1.07956020e+00	1.05956425e+00	1.04302405e+00	1.03444312e+00	1.03865907e+00	1.05753834e+00	1.09038171e+00	1.13498850e+00	1.18770291e+00	1.24304509e+00	1.29387370e+00	1.33399467e+00	1.36322210e+00	1.38665074e+00	1.40859399e+00	1.43093002e+00	1.45427939e+00	1.47879380e+00	1.50448572e+00	1.53131634e+00	1.55923181e+00	1.58817574e+00	1.61809433e+00	1.64893412e+00	1.68064407e+00	1.71317558e+00	1.74648214e+00	1.78051827e+00	1.81524366e+00	1.85061867e+00	1.88660562e+00	1.92316513e+00	1.96026599e+00	1.99787545e+00	2.03595907e+00	2.07449144e+00	2.11343975e+00	2.15278120e+00	2.19248584e+00	2.23253345e+00	2.27289546e+00	2.31355389e+00	2.35448491e+00	2.39566803e+00	2.43708552e+00	2.47871579e+00	2.52054235e+00	2.56254888e+00	2.60471743e+00	2.64703168e+00	2.68947811e+00	2.73204206e+00	2.77470824e+00	2.81746310e+00	2.86029496e+00	2.90319133e+00	2.94614020e+00	2.98912903e+00	3.03214686e+00	3.07518395e+00	3.11823000e+00	3.16127512e+00	3.20430982e+00	3.24732495e+00	3.29031058e+00	3.33325934e+00	3.37616331e+00	3.41901478e+00	3.46180636e+00	3.50453100e+00	3.54718201e+00	3.58975305e+00	3.63223813e+00	3.67463163e+00	3.71692775e+00	3.75912197e+00	3.80121005e+00	3.84318793e+00	3.88505195e+00	3.92679890e+00	3.96842599e+00	4.00993093e+00	4.05131188e+00	4.09256750e+00	4.13369695e+00	4.17469991e+00	4.21557659e+00
1.67805536e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415851e+00	1.30527108e+00	1.26107384e+00	1.22133010e+00	1.18580359e+00	1.15424568e+00	1.12634812e+00	1.10166784e+00	1.07956021e+00	1.05956426e+00	1.04302408e+00	1.03444316e+00	1.03865898e+00	1.05753838e+00	1.09038142e+00	1.13498823e+00	1.18770266e+00	1.24304480e+00	1.29387343e+00	1.33399450e+00	1.36322202e+00	1.38665070e+00	1.40859397e+00	1.43093000e+00	1.45427937e+00	1.47879378e+00	1.50448570e+00	1.53131632e+00	1.55923178e+00	1.58817571e+00	1.61809429e+00	1.64893409e+00	1.68064403e+00	1.71317553e+00	1.74648209e+00	1.78051823e+00	1.81524361e+00	1.85061862e+00	1.88660557e+00	1.92316508e+00	1.96026594e+00	1.99787539e+00	2.03595901e+00	2.07449139e+00	2.11343970e+00	2.15278114e+00	2.19248578e+00	2.23253339e+00	2.27289540e+00	2.31355383e+00	2.35448485e+00	2.39566798e+00	2.43708546e+00	2.47871574e+00	2.52054229e+00	2.56254882e+00	2.60471737e+00	2.64703162e+00	2.68947805e+00	2.73204200e+00	2.77470818e+00	2.81746304e+00	2.86029490e+00	2.90319128e+00	2.94614015e+00	2.98912898e+00	3.03214681e+00	3.07518389e+00	3.11822994e+00	3.16127507e+00	3.20430977e+00	3.24732490e+00	3.29031053e+00	3.33325929e+00	3.37616327e+00	3.41901474e+00	3.46180631e+00	3.50453095e+00	3.54718197e+00	3.58975301e+00	3.63223809e+00	3.67463159e+00	3.71692770e+00	3.75912193e+00	3.80121001e+00	3.84318789e+00	3.88505191e+00	3.92679886e+00	3.96842595e+00	4.00993089e+00	4.05131185e+00	4.09256746e+00	4.13369692e+00	4.17469988e+00	4.21557655e+00
1.67805536e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415851e+00	1.30527108e+00	1.26107384e+00	1.22133010e+00	1.18580359e+00	1.15424569e+00	1.12634812e+00	1.10166784e+00	1.07956022e+00	1.05956428e+00	1.04302411e+00	1.03444320e+00	1.03865903e+00	1.05753826e+00	1.09038130e+00	1.13498796e+00	1.18770242e+00	1.24304444e+00	1.29387313e+00	1.33399432e+00	1.36322194e+00	1.38665067e+00	1.40859395e+00	1.43092999e+00	1.45427936e+00	1.47879376e+00	1.50448567e+00	1.53131629e+00	1.55923175e+00	1.58817568e+00	1.61809426e+00	1.64893405e+00	1.68064399e+00	1.71317549e+00	1.74648205e+00	1.78051818e+00	1.81524356e+00	1.85061857e+00	1.88660552e+00	1.92316502e+00	1.96026588e+00	1.99787533e+00	2.03595895e+00	2.07449133e+00	2.11343964e+00	2.15278108e+00	2.19248572e+00	2.23253333e+00	2.27289534e+00	2.31355377e+00	2.35448479e+00	2.39566791e+00	2.43708540e+00	2.47871567e+00	2.52054223e+00	2.56254876e+00	2.60471731e+00	2.64703156e+00	2.68947799e+00	2.73204194e+00	2.77470812e+00	2.81746298e+00	2.86029484e+00	2.90319122e+00	2.94614009e+00	2.98912892e+00	3.03214675e+00	3.07518384e+00	3.11822989e+00	3.16127502e+00	3.20430972e+00	3.24732485e+00	3.29031048e+00	3.33325924e+00	3.37616322e+00	3.41901469e+00	3.46180626e+00	3.50453091e+00	3.54718192e+00	3.58975296e+00	3.63223804e+00	3.67463155e+00	3.71692766e+00	3.75912188e+00	3.80120997e+00	3.84318785e+00	3.88505187e+00	3.92679882e+00	3.96842591e+00	4.00993085e+00	4.05131180e+00	4.09256742e+00	4.13369688e+00	4.17469984e+00	4.21557651e+00
1.67805536e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415851e+00	1.30527108e+00	1.26107384e+00	1.22133011e+00	1.18580360e+00	1.15424569e+00	1.12634812e+00	1.10166785e+00	1.07956023e+00	1.05956430e+00	1.04302414e+00	1.03444324e+00	1.03865894e+00	1.05753815e+00	1.09038118e+00	1.13498770e+00	1.18770203e+00	1.24304409e+00	1.29387286e+00	1.33399414e+00	1.36322186e+00	1.38665063e+00	1.40859393e+00	1.43092997e+00	1.45427934e+00	1.47879374e+00	1.50448565e+00	1.53131626e+00	1.55923171e+00	1.58817564e+00	1.61809422e+00	1.64893400e+00	1.68064395e+00	1.71317544e+00	1.74648200e+00	1.78051813e+00	1.81524351e+00	1.85061851e+00	1.88660546e+00	1.92316497e+00	1.96026583e+00	1.99787527e+00	2.03595889e+00	2.07449126e+00	2.11343957e+00	2.15278102e+00	2.19248566e+00	2.23253326e+00	2.27289528e+00	2.31355371e+00	2.35448472e+00	2.39566785e+00	2.43708533e+00	2.47871561e+00	2.52054217e+00	2.56254870e+00	2.60471725e+00	2.64703149e+00	2.68947793e+00	2.73204188e+00	2.77470806e+00	2.81746292e+00	2.86029478e+00	2.90319116e+00	2.94614003e+00	2.98912886e+00	3.03214670e+00	3.07518378e+00	3.11822983e+00	3.16127496e+00	3.20430966e+00	3.24732480e+00	3.29031043e+00	3.33325918e+00	3.37616316e+00	3.41901464e+00	3.46180621e+00	3.50453086e+00	3.54718187e+00	3.58975291e+00	3.63223800e+00	3.67463150e+00	3.71692761e+00	3.75912183e+00	3.80120992e+00	3.84318780e+00	3.88505183e+00	3.92679877e+00	3.96842587e+00	4.00993081e+00	4.05131176e+00	4.09256738e+00	4.13369683e+00	4.17469980e+00	4.21557647e+00
1.67805537e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415851e+00	1.30527109e+00	1.26107384e+00	1.22133011e+00	1.18580360e+00	1.15424569e+00	1.12634813e+00	1.10166785e+00	1.07956024e+00	1.05956432e+00	1.04302417e+00	1.03444329e+00	1.03865899e+00	1.05753804e+00	1.09038090e+00	1.13498743e+00	1.18770165e+00	1.24304374e+00	1.29387253e+00	1.33399395e+00	1.36322177e+00	1.38665060e+00	1.40859391e+00	1.43092995e+00	1.45427932e+00	1.47879372e+00	1.50448562e+00	1.53131623e+00	1.55923168e+00	1.58817560e+00	1.61809418e+00	1.64893396e+00	1.68064390e+00	1.71317539e+00	1.74648195e+00	1.78051808e+00	1.81524345e+00	1.85061845e+00	1.88660540e+00	1.92316491e+00	1.96026576e+00	1.99787521e+00	2.03595883e+00	2.07449120e+00	2.11343951e+00	2.15278095e+00	2.19248559e+00	2.23253320e+00	2.27289521e+00	2.31355364e+00	2.35448465e+00	2.39566778e+00	2.43708526e+00	2.47871554e+00	2.52054210e+00	2.56254863e+00	2.60471718e+00	2.64703143e+00	2.68947786e+00	2.73204181e+00	2.77470799e+00	2.81746285e+00	2.86029472e+00	2.90319109e+00	2.94613997e+00	2.98912880e+00	3.03214663e+00	3.07518372e+00	3.11822977e+00	3.16127490e+00	3.20430961e+00	3.24732474e+00	3.29031037e+00	3.33325913e+00	3.37616311e+00	3.41901458e+00	3.46180616e+00	3.50453080e+00	3.54718182e+00	3.58975286e+00	3.63223795e+00	3.67463145e+00	3.71692756e+00	3.75912179e+00	3.80120987e+00	3.84318776e+00	3.88505178e+00	3.92679873e+00	3.96842582e+00	4.00993077e+00	4.05131172e+00	4.09256734e+00	4.13369679e+00	4.17469975e+00	4.21557643e+00
1.67805537e+00	1.60174828e+00	1.53149943e+00	1.46700699e+00	1.40798418e+00	1.35415851e+00	1.30527109e+00	1.26107384e+00	1.22133011e+00	1.18580360e+00	1.15424569e+00	1.12634813e+00	1.10166786e+00	1.07956025e+00	1.05956434e+00	1.04302421e+00	1.03444333e+00	1.03865891e+00	1.05753793e+00	1.09038063e+00	1.13498717e+00	1.18770127e+00	1.24304333e+00	1.29387220e+00	1.33399375e+00	1.36322168e+00	1.38665056e+00	1.40859389e+00	1.43092994e+00	1.45427930e+00	1.47879369e+00	1.50448560e+00	1.53131620e+00	1.55923165e+00	1.58817556e+00	1.61809414e+00	1.64893392e+00	1.68064385e+00	1.71317534e+00	1.74648190e+00	1.78051802e+00	1.81524340e+00	1.85061839e+00	1.88660534e+00	1.92316484e+00	1.96026570e+00	1.99787515e+00	2.03595876e+00	2.07449113e+00	2.11343944e+00	2.15278088e+00	2.19248552e+00	2.23253313e+00	2.27289514e+00	2.31355357e+00	2.35448458e+00	2.39566771e+00	2.43708519e+00	2.47871547e+00	2.52054203e+00	2.56254856e+00	2.60471711e+00	2.64703136e+00	2.68947780e+00	2.73204174e+00	2.77470792e+00	2.81746279e+00	2.86029465e+00	2.90319103e+00	2.94613990e+00	2.98912873e+00	3.03214657e+00	3.07518366e+00	3.11822971e+00	3.16127484e+00	3.20430955e+00	3.24732468e+00	3.29031031e+00	3.33325907e+00	3.37616305e+00	3.41901452e+00	3.46180610e+00	3.50453075e+00	3.54718176e+00	3.58975281e+00	3.63223789e+00	3.67463140e+00	3.71692751e+00	3.75912174e+00	3.80120982e+00	3.84318771e+00	3.88505173e+00	3.92679868e+00	3.96842578e+00	4.00993072e+00	4.05131167e+00	4.09256729e+00	4.13369674e+00	4.17469971e+00	4.21557638e+00
