1.16920160e+00	1.19835862e+00	1.22829751e+00	1.25897469e+00	1.29035022e+00	1.32238597e+00	1.35504652e+00	1.38829864e+00	1.42211121e+00	1.38184946e+00	1.34841687e+00	1.31486734e+00	1.27657933e+00	1.23741103e+00	1.19705069e+00	1.15713005e+00	1.12030734e+00	1.09092547e+00	1.07469809e+00	1.07685650e+00	1.09911582e+00	1.13853437e+00	1.18909919e+00	1.24337844e+00	1.29357222e+00	1.33412768e+00	1.36539117e+00	1.39181259e+00	1.41695631e+00	1.44240786e+00	1.46870530e+00	1.49599573e+00	1.52429313e+00	1.55356480e+00	1.58376310e+00	1.61484018e+00	1.64674755e+00	1.67943798e+00	1.71286644e+00	1.74698858e+00	1.78176448e+00	1.81715626e+00	1.85312762e+00	1.88964337e+00	1.92666760e+00	1.96417312e+00	2.00212850e+00	2.04050389e+00	2.07927641e+00	2.11841453e+00	2.15790080e+00	2.19770503e+00	2.23781171e+00	2.27819475e+00	2.31883747e+00	2.35972026e+00	2.40082255e+00	2.44213071e+00	2.48362580e+00	2.52529151e+00	2.56711522e+00	2.60908183e+00	2.65117450e+00	2.69338350e+00	2.73569609e+00	2.77809976e+00	2.82058041e+00	2.86312986e+00	2.90573747e+00	2.94839303e+00	2.99108670e+00	3.03380695e+00	3.07654730e+00	3.11929923e+00	3.16205462e+00	3.20480569e+00	3.24754507e+00	3.29026537e+00	3.33295891e+00	3.37562079e+00	3.41824502e+00	3.46082596e+00	3.50335831e+00	3.54583712e+00	3.58825779e+00	3.63061607e+00	3.67290808e+00	3.71513028e+00	3.75727896e+00	3.79935150e+00	3.84134593e+00	3.88326022e+00	3.92509275e+00	3.96684228e+00	4.00850799e+00	4.05008946e+00	4.09158668e+00	4.13300007e+00	4.17433044e+00	4.21557904e+00
1.16920155e+00	1.19835856e+00	1.22829746e+00	1.25897463e+00	1.29035016e+00	1.32238591e+00	1.35504645e+00	1.38829857e+00	1.42211114e+00	1.38184939e+00	1.34841680e+00	1.31486726e+00	1.27657924e+00	1.23741093e+00	1.19705059e+00	1.15712995e+00	1.12030724e+00	1.09092538e+00	1.07469801e+00	1.07685649e+00	1.09911564e+00	1.13853424e+00	1.18909897e+00	1.24337819e+00	1.29357197e+00	1.33412752e+00	1.36539108e+00	1.39181252e+00	1.41695626e+00	1.44240780e+00	1.46870525e+00	1.49599568e+00	1.52429307e+00	1.55356474e+00	1.58376303e+00	1.61484011e+00	1.64674748e+00	1.67943790e+00	1.71286636e+00	1.74698849e+00	1.78176439e+00	1.81715617e+00	1.85312753e+00	1.88964327e+00	1.92666751e+00	1.96417303e+00	2.00212840e+00	2.04050379e+00	2.07927631e+00	2.11841443e+00	2.15790070e+00	2.19770492e+00	2.23781161e+00	2.27819465e+00	2.31883737e+00	2.35972016e+00	2.40082245e+00	2.44213060e+00	2.48362569e+00	2.52529141e+00	2.56711511e+00	2.60908172e+00	2.65117439e+00	2.69338339e+00	2.73569598e+00	2.77809965e+00	2.82058030e+00	2.86312976e+00	2.90573736e+00	2.94839293e+00	2.99108659e+00	3.03380684e+00	3.07654720e+00	3.11929913e+00	3.16205452e+00	3.20480559e+00	3.24754497e+00	3.29026526e+00	3.33295881e+00	3.37562069e+00	3.41824492e+00	3.46082586e+00	3.50335821e+00	3.54583702e+00	3.58825769e+00	3.63061597e+00	3.67290798e+00	3.71513019e+00	3.75727887e+00	3.79935140e+00	3.84134583e+00	3.88326012e+00	3.92509265e+00	3.96684218e+00	4.00850789e+00	4.05008937e+00	4.09158659e+00	4.13299998e+00	4.17433035e+00	4.21557895e+00
1.16920149e+00	1.19835850e+00	1.22829740e+00	1.25897457e+00	1.29035010e+00	1.32238584e+00	1.35504639e+00	1.38829851e+00	1.42211107e+00	1.38184931e+00	1.34841672e+00	1.31486717e+00	1.27657915e+00	1.23741083e+00	1.19705049e+00	1.15712984e+00	1.12030714e+00	1.09092529e+00	1.07469793e+00	1.07685648e+00	1.09911552e+00	1.13853401e+00	1.18909864e+00	1.24337788e+00	1.29357171e+00	1.33412735e+00	1.36539098e+00	1.39181246e+00	1.41695621e+00	1.44240775e+00	1.46870519e+00	1.49599562e+00	1.52429301e+00	1.55356467e+00	1.58376296e+00	1.61484003e+00	1.64674740e+00	1.67943782e+00	1.71286628e+00	1.74698841e+00	1.78176430e+00	1.81715608e+00	1.85312744e+00	1.88964318e+00	1.92666741e+00	1.96417293e+00	2.00212830e+00	2.04050369e+00	2.07927621e+00	2.11841433e+00	2.15790059e+00	2.19770482e+00	2.23781151e+00	2.27819454e+00	2.31883726e+00	2.35972005e+00	2.40082234e+00	2.44213049e+00	2.48362558e+00	2.52529130e+00	2.56711500e+00	2.60908161e+00	2.65117428e+00	2.69338328e+00	2.73569587e+00	2.77809954e+00	2.82058019e+00	2.86312965e+00	2.90573725e+00	2.94839282e+00	2.99108648e+00	3.03380673e+00	3.07654709e+00	3.11929902e+00	3.16205441e+00	3.20480549e+00	3.24754486e+00	3.29026516e+00	3.33295870e+00	3.37562058e+00	3.41824482e+00	3.46082576e+00	3.50335810e+00	3.54583692e+00	3.58825759e+00	3.63061587e+00	3.67290788e+00	3.71513009e+00	3.75727877e+00	3.79935130e+00	3.84134573e+00	3.88326002e+00	3.92509255e+00	3.96684208e+00	4.00850780e+00	4.05008927e+00	4.09158649e+00	4.13299988e+00	4.17433025e+00	4.21557885e+00
1.16920143e+00	1.19835844e+00	1.22829733e+00	1.25897450e+00	1.29035003e+00	1.32238577e+00	1.35504632e+00	1.38829843e+00	1.42211100e+00	1.38184923e+00	1.34841663e+00	1.31486708e+00	1.27657905e+00	1.23741073e+00	1.19705038e+00	1.15712973e+00	1.12030703e+00	1.09092519e+00	1.07469784e+00	1.07685641e+00	1.09911541e+00	1.13853378e+00	1.18909842e+00	1.24337758e+00	1.29357144e+00	1.33412717e+00	1.36539087e+00	1.39181239e+00	1.41695615e+00	1.44240770e+00	1.46870513e+00	1.49599556e+00	1.52429294e+00	1.55356460e+00	1.58376289e+00	1.61483996e+00	1.64674731e+00	1.67943773e+00	1.71286619e+00	1.74698832e+00	1.78176421e+00	1.81715598e+00	1.85312734e+00	1.88964308e+00	1.92666731e+00	1.96417282e+00	2.00212819e+00	2.04050358e+00	2.07927610e+00	2.11841422e+00	2.15790048e+00	2.19770471e+00	2.23781139e+00	2.27819442e+00	2.31883715e+00	2.35971993e+00	2.40082222e+00	2.44213038e+00	2.48362546e+00	2.52529118e+00	2.56711489e+00	2.60908150e+00	2.65117417e+00	2.69338317e+00	2.73569576e+00	2.77809942e+00	2.82058008e+00	2.86312953e+00	2.90573714e+00	2.94839270e+00	2.99108637e+00	3.03380662e+00	3.07654697e+00	3.11929891e+00	3.16205430e+00	3.20480537e+00	3.24754475e+00	3.29026505e+00	3.33295859e+00	3.37562047e+00	3.41824471e+00	3.46082565e+00	3.50335800e+00	3.54583681e+00	3.58825748e+00	3.63061577e+00	3.67290778e+00	3.71512998e+00	3.75727866e+00	3.79935120e+00	3.84134562e+00	3.88325992e+00	3.92509245e+00	3.96684198e+00	4.00850769e+00	4.05008916e+00	4.09158639e+00	4.13299978e+00	4.17433015e+00	4.21557875e+00
1.16920137e+00	1.19835838e+00	1.22829726e+00	1.25897443e+00	1.29034996e+00	1.32238570e+00	1.35504624e+00	1.38829836e+00	1.42211092e+00	1.38184915e+00	1.34841654e+00	1.31486699e+00	1.27657895e+00	1.23741062e+00	1.19705027e+00	1.15712961e+00	1.12031553e+00	1.09092508e+00	1.07469776e+00	1.07685639e+00	1.09911529e+00	1.13853354e+00	1.18909809e+00	1.24337722e+00	1.29357115e+00	1.33412698e+00	1.36539076e+00	1.39181232e+00	1.41695609e+00	1.44240764e+00	1.46870507e+00	1.49599549e+00	1.52429287e+00	1.55356453e+00	1.58376281e+00	1.61483987e+00	1.64674723e+00	1.67943764e+00	1.71286610e+00	1.74698822e+00	1.78176411e+00	1.81715588e+00	1.85312724e+00	1.88964297e+00	1.92666720e+00	1.96417271e+00	2.00212808e+00	2.04050347e+00	2.07927599e+00	2.11841410e+00	2.15790037e+00	2.19770459e+00	2.23781128e+00	2.27819430e+00	2.31883703e+00	2.35971981e+00	2.40082210e+00	2.44213026e+00	2.48362534e+00	2.52529106e+00	2.56711477e+00	2.60908137e+00	2.65117405e+00	2.69338304e+00	2.73569564e+00	2.77809930e+00	2.82057995e+00	2.86312941e+00	2.90573702e+00	2.94839258e+00	2.99108625e+00	3.03380650e+00	3.07654685e+00	3.11929879e+00	3.16205418e+00	3.20480526e+00	3.24754463e+00	3.29026493e+00	3.33295847e+00	3.37562036e+00	3.41824459e+00	3.46082553e+00	3.50335788e+00	3.54583669e+00	3.58825737e+00	3.63061565e+00	3.67290766e+00	3.71512987e+00	3.75727855e+00	3.79935109e+00	3.84134551e+00	3.88325981e+00	3.92509234e+00	3.96684187e+00	4.00850759e+00	4.05008906e+00	4.09158628e+00	4.13299967e+00	4.17433004e+00	4.21557864e+00
1.16920130e+00	1.19835831e+00	1.22829719e+00	1.25897436e+00	1.29034989e+00	1.32238562e+00	1.35504617e+00	1.38829828e+00	1.42211084e+00	1.38184906e+00	1.34841645e+00	1.31486688e+00	1.27657884e+00	1.23741050e+00	1.19705015e+00	1.15712949e+00	1.12031541e+00	1.09092497e+00	1.07469766e+00	1.07685637e+00	1.09911510e+00	1.13853321e+00	1.18909776e+00	1.24337687e+00	1.29357086e+00	1.33412679e+00	1.36539065e+00	1.39181224e+00	1.41695603e+00	1.44240758e+00	1.46870501e+00	1.49599542e+00	1.52429280e+00	1.55356445e+00	1.58376273e+00	1.61483979e+00	1.64674714e+00	1.67943755e+00	1.71286600e+00	1.74698812e+00	1.78176401e+00	1.81715577e+00	1.85312713e+00	1.88964287e+00	1.92666709e+00	1.96417260e+00	2.00212797e+00	2.04050335e+00	2.07927587e+00	2.11841398e+00	2.15790025e+00	2.19770447e+00	2.23781115e+00	2.27819418e+00	2.31883690e+00	2.35971968e+00	2.40082198e+00	2.44213013e+00	2.48362522e+00	2.52529093e+00	2.56711464e+00	2.60908125e+00	2.65117392e+00	2.69338292e+00	2.73569551e+00	2.77809918e+00	2.82057983e+00	2.86312928e+00	2.90573689e+00	2.94839246e+00	2.99108612e+00	3.03380637e+00	3.07654673e+00	3.11929867e+00	3.16205406e+00	3.20480513e+00	3.24754451e+00	3.29026481e+00	3.33295835e+00	3.37562024e+00	3.41824447e+00	3.46082541e+00	3.50335776e+00	3.54583658e+00	3.58825725e+00	3.63061554e+00	3.67290755e+00	3.71512975e+00	3.75727843e+00	3.79935097e+00	3.84134540e+00	3.88325969e+00	3.92509222e+00	3.96684176e+00	4.00850747e+00	4.05008894e+00	4.09158617e+00	4.13299956e+00	4.17432993e+00	4.21557853e+00
1.16920123e+00	1.19835824e+00	1.22829712e+00	1.25897429e+00	1.29034981e+00	1.32238555e+00	1.35504609e+00	1.38829820e+00	1.42211076e+00	1.38184897e+00	1.34841635e+00	1.31486678e+00	1.27657873e+00	1.23741039e+00	1.19705002e+00	1.15712936e+00	1.12031528e+00	1.09092780e+00	1.07469841e+00	1.07685634e+00	1.09911497e+00	1.13853297e+00	1.18909743e+00	1.24337651e+00	1.29357055e+00	1.33412657e+00	1.36539053e+00	1.39181216e+00	1.41695596e+00	1.44240751e+00	1.46870494e+00	1.49599535e+00	1.52429272e+00	1.55356437e+00	1.58376264e+00	1.61483970e+00	1.64674704e+00	1.67943745e+00	1.71286590e+00	1.74698802e+00	1.78176390e+00	1.81715566e+00	1.85312702e+00	1.88964275e+00	1.92666698e+00	1.96417248e+00	2.00212785e+00	2.04050323e+00	2.07927575e+00	2.11841386e+00	2.15790012e+00	2.19770434e+00	2.23781102e+00	2.27819405e+00	2.31883677e+00	2.35971955e+00	2.40082185e+00	2.44213000e+00	2.48362508e+00	2.52529080e+00	2.56711451e+00	2.60908111e+00	2.65117379e+00	2.69338278e+00	2.73569538e+00	2.77809904e+00	2.82057969e+00	2.86312915e+00	2.90573676e+00	2.94839233e+00	2.99108599e+00	3.03380624e+00	3.07654660e+00	3.11929854e+00	3.16205393e+00	3.20480501e+00	3.24754438e+00	3.29026468e+00	3.33295823e+00	3.37562011e+00	3.41824435e+00	3.46082529e+00	3.50335764e+00	3.54583645e+00	3.58825713e+00	3.63061541e+00	3.67290743e+00	3.71512963e+00	3.75727831e+00	3.79935085e+00	3.84134528e+00	3.88325957e+00	3.92509210e+00	3.96684164e+00	4.00850735e+00	4.05008883e+00	4.09158605e+00	4.13299944e+00	4.17432981e+00	4.21557841e+00
1.16920116e+00	1.19835816e+00	1.22829704e+00	1.25897421e+00	1.29034973e+00	1.32238546e+00	1.35504600e+00	1.38829812e+00	1.42211067e+00	1.38184888e+00	1.34841625e+00	1.31486667e+00	1.27657861e+00	1.23741026e+00	1.19704989e+00	1.15712923e+00	1.12031515e+00	1.09092768e+00	1.07469830e+00	1.07685626e+00	1.09911478e+00	1.13853273e+00	1.18909699e+00	1.24337615e+00	1.29357023e+00	1.33412636e+00	1.36539040e+00	1.39181208e+00	1.41695589e+00	1.44240745e+00	1.46870487e+00	1.49599528e+00	1.52429264e+00	1.55356429e+00	1.58376255e+00	1.61483960e+00	1.64674695e+00	1.67943735e+00	1.71286579e+00	1.74698791e+00	1.78176379e+00	1.81715555e+00	1.85312690e+00	1.88964263e+00	1.92666685e+00	1.96417235e+00	2.00212772e+00	2.04050310e+00	2.07927562e+00	2.11841372e+00	2.15789999e+00	2.19770420e+00	2.23781089e+00	2.27819391e+00	2.31883664e+00	2.35971941e+00	2.40082171e+00	2.44212986e+00	2.48362494e+00	2.52529066e+00	2.56711437e+00	2.60908097e+00	2.65117365e+00	2.69338265e+00	2.73569524e+00	2.77809890e+00	2.82057955e+00	2.86312901e+00	2.90573662e+00	2.94839219e+00	2.99108585e+00	3.03380611e+00	3.07654646e+00	3.11929840e+00	3.16205379e+00	3.20480487e+00	3.24754425e+00	3.29026454e+00	3.33295809e+00	3.37561998e+00	3.41824421e+00	3.46082516e+00	3.50335751e+00	3.54583632e+00	3.58825700e+00	3.63061529e+00	3.67290730e+00	3.71512951e+00	3.75727818e+00	3.79935072e+00	3.84134515e+00	3.88325945e+00	3.92509198e+00	3.96684152e+00	4.00850723e+00	4.05008870e+00	4.09158593e+00	4.13299932e+00	4.17432969e+00	4.21557829e+00
1.16920108e+00	1.19835808e+00	1.22829696e+00	1.25897412e+00	1.29034965e+00	1.32238538e+00	1.35504592e+00	1.38829803e+00	1.42211058e+00	1.38184878e+00	1.34841614e+00	1.31486656e+00	1.27657849e+00	1.23741013e+00	1.19704975e+00	1.15712909e+00	1.12031501e+00	1.09092755e+00	1.07469820e+00	1.07685623e+00	1.09911465e+00	1.13853239e+00	1.18909666e+00	1.24337574e+00	1.29356989e+00	1.33412614e+00	1.36539027e+00	1.39181199e+00	1.41695582e+00	1.44240738e+00	1.46870480e+00	1.49599520e+00	1.52429256e+00	1.55356420e+00	1.58376245e+00	1.61483950e+00	1.64674684e+00	1.67943724e+00	1.71286568e+00	1.74698780e+00	1.78176367e+00	1.81715543e+00	1.85312677e+00	1.88964250e+00	1.92666672e+00	1.96417222e+00	2.00212759e+00	2.04050296e+00	2.07927548e+00	2.11841359e+00	2.15789985e+00	2.19770406e+00	2.23781075e+00	2.27819377e+00	2.31883649e+00	2.35971927e+00	2.40082156e+00	2.44212972e+00	2.48362480e+00	2.52529052e+00	2.56711422e+00	2.60908083e+00	2.65117350e+00	2.69338250e+00	2.73569509e+00	2.77809876e+00	2.82057941e+00	2.86312887e+00	2.90573648e+00	2.94839205e+00	2.99108571e+00	3.03380596e+00	3.07654632e+00	3.11929826e+00	3.16205365e+00	3.20480473e+00	3.24754411e+00	3.29026440e+00	3.33295795e+00	3.37561984e+00	3.41824407e+00	3.46082502e+00	3.50335737e+00	3.54583619e+00	3.58825686e+00	3.63061515e+00	3.67290716e+00	3.71512937e+00	3.75727805e+00	3.79935059e+00	3.84134502e+00	3.88325932e+00	3.92509185e+00	3.96684139e+00	4.00850710e+00	4.05008857e+00	4.09158580e+00	4.13299919e+00	4.17432956e+00	4.21557816e+00
1.16920100e+00	1.19835800e+00	1.22829688e+00	1.25897404e+00	1.29034956e+00	1.32238529e+00	1.35504582e+00	1.38829793e+00	1.42211049e+00	1.38184867e+00	1.34841603e+00	1.31486643e+00	1.27657836e+00	1.23740999e+00	1.19704961e+00	1.15712894e+00	1.12031487e+00	1.09092742e+00	1.07469809e+00	1.07685619e+00	1.09911445e+00	1.13853215e+00	1.18909622e+00	1.24337534e+00	1.29356955e+00	1.33412590e+00	1.36539013e+00	1.39181190e+00	1.41695574e+00	1.44240730e+00	1.46870472e+00	1.49599512e+00	1.52429247e+00	1.55356411e+00	1.58376236e+00	1.61483940e+00	1.64674673e+00	1.67943713e+00	1.71286556e+00	1.74698768e+00	1.78176355e+00	1.81715530e+00	1.85312664e+00	1.88964237e+00	1.92666659e+00	1.96417208e+00	2.00212745e+00	2.04050282e+00	2.07927534e+00	2.11841344e+00	2.15789970e+00	2.19770391e+00	2.23781060e+00	2.27819362e+00	2.31883634e+00	2.35971912e+00	2.40082141e+00	2.44212957e+00	2.48362464e+00	2.52529036e+00	2.56711407e+00	2.60908067e+00	2.65117335e+00	2.69338235e+00	2.73569494e+00	2.77809860e+00	2.82057926e+00	2.86312872e+00	2.90573633e+00	2.94839190e+00	2.99108555e+00	3.03380581e+00	3.07654617e+00	3.11929811e+00	3.16205350e+00	3.20480458e+00	3.24754396e+00	3.29026426e+00	3.33295781e+00	3.37561969e+00	3.41824393e+00	3.46082487e+00	3.50335723e+00	3.54583604e+00	3.58825672e+00	3.63061501e+00	3.67290702e+00	3.71512923e+00	3.75727791e+00	3.79935045e+00	3.84134488e+00	3.88325918e+00	3.92509171e+00	3.96684125e+00	4.00850696e+00	4.05008844e+00	4.09158566e+00	4.13299905e+00	4.17432943e+00	4.21557803e+00
