1.26979726e+00	1.28527342e+00	1.30108361e+00	1.31722962e+00	1.33371359e+00	1.35053797e+00	1.36770552e+00	1.38521928e+00	1.40308251e+00	1.42129864e+00	1.43987129e+00	1.45880427e+00	1.47810140e+00	1.49776700e+00	1.51780614e+00	1.53822621e+00	1.55903945e+00	1.58026964e+00	1.60196376e+00	1.62421409e+00	1.64719427e+00	1.67120900e+00	1.69673939e+00	1.72441803e+00	1.75480572e+00	1.78786257e+00	1.82234944e+00	1.85602590e+00	1.88723983e+00	1.91616124e+00	1.94388889e+00	1.97127612e+00	1.99874642e+00	2.02647779e+00	2.05454073e+00	2.08296239e+00	2.11175188e+00	2.14091088e+00	2.17043775e+00	2.20032929e+00	2.23058131e+00	2.26118932e+00	2.29214863e+00	2.32345423e+00	2.35510056e+00	2.38708237e+00	2.41939442e+00	2.45203046e+00	2.48498542e+00	2.51825307e+00	2.55182789e+00	2.58570370e+00	2.61987497e+00	2.65433522e+00	2.68907914e+00	2.72410017e+00	2.75939275e+00	2.79495109e+00	2.83076864e+00	2.86684014e+00	2.90315975e+00	2.93972125e+00	2.97651919e+00	3.01354800e+00	3.05080205e+00	3.08827538e+00	3.12596286e+00	3.16385911e+00	3.20195881e+00	3.24025666e+00	3.27874715e+00	3.31742556e+00	3.35628686e+00	3.39532614e+00	3.43453855e+00	3.47391936e+00	3.51346375e+00	3.55316721e+00	3.59302538e+00	3.63303389e+00	3.67318844e+00	3.71348483e+00	3.75391896e+00	3.79448681e+00	3.83518446e+00	3.87600807e+00	3.91695373e+00	3.95801795e+00	3.99919715e+00	4.04048787e+00	4.08188669e+00	4.12339031e+00	4.16499548e+00	4.20669907e+00	4.24849800e+00	4.29038929e+00	4.33237001e+00	4.37443735e+00	4.41658854e+00	4.45882090e+00
1.26979725e+00	1.28527341e+00	1.30108360e+00	1.31722960e+00	1.33371357e+00	1.35053795e+00	1.36770550e+00	1.38521926e+00	1.40308248e+00	1.42129862e+00	1.43987126e+00	1.45880424e+00	1.47810137e+00	1.49776696e+00	1.51780610e+00	1.53822616e+00	1.55903941e+00	1.58026959e+00	1.60196371e+00	1.62421404e+00	1.64719421e+00	1.67120894e+00	1.69673933e+00	1.72441792e+00	1.75480560e+00	1.78786240e+00	1.82234927e+00	1.85602575e+00	1.88723970e+00	1.91616114e+00	1.94388880e+00	1.97127604e+00	1.99874633e+00	2.02647770e+00	2.05454065e+00	2.08296230e+00	2.11175179e+00	2.14091079e+00	2.17043765e+00	2.20032919e+00	2.23058122e+00	2.26118922e+00	2.29214853e+00	2.32345413e+00	2.35510046e+00	2.38708227e+00	2.41939432e+00	2.45203035e+00	2.48498531e+00	2.51825296e+00	2.55182778e+00	2.58570360e+00	2.61987486e+00	2.65433511e+00	2.68907902e+00	2.72410005e+00	2.75939263e+00	2.79495098e+00	2.83076852e+00	2.86684003e+00	2.90315964e+00	2.93972114e+00	2.97651907e+00	3.01354788e+00	3.05080194e+00	3.08827526e+00	3.12596274e+00	3.16385900e+00	3.20195869e+00	3.24025654e+00	3.27874703e+00	3.31742544e+00	3.35628674e+00	3.39532602e+00	3.43453843e+00	3.47391924e+00	3.51346363e+00	3.55316709e+00	3.59302526e+00	3.63303377e+00	3.67318832e+00	3.71348471e+00	3.75391884e+00	3.79448669e+00	3.83518434e+00	3.87600795e+00	3.91695361e+00	3.95801783e+00	3.99919703e+00	4.04048775e+00	4.08188657e+00	4.12339019e+00	4.16499536e+00	4.20669895e+00	4.24849788e+00	4.29038917e+00	4.33236989e+00	4.37443723e+00	4.41658842e+00	4.45882078e+00
1.26979724e+00	1.28527340e+00	1.30108358e+00	1.31722959e+00	1.33371355e+00	1.35053793e+00	1.36770548e+00	1.38521923e+00	1.40308246e+00	1.42129859e+00	1.43987123e+00	1.45880420e+00	1.47810133e+00	1.49776692e+00	1.51780606e+00	1.53822612e+00	1.55903936e+00	1.58026954e+00	1.60196366e+00	1.62421398e+00	1.64719410e+00	1.67120888e+00	1.69673921e+00	1.72441780e+00	1.75480546e+00	1.78786223e+00	1.82234909e+00	1.85602559e+00	1.88723958e+00	1.91616103e+00	1.94388871e+00	1.97127595e+00	1.99874625e+00	2.02647762e+00	2.05454056e+00	2.08296221e+00	2.11175170e+00	2.14091069e+00	2.17043756e+00	2.20032909e+00	2.23058112e+00	2.26118912e+00	2.29214843e+00	2.32345402e+00	2.35510036e+00	2.38708216e+00	2.41939421e+00	2.45203024e+00	2.48498520e+00	2.51825285e+00	2.55182767e+00	2.58570348e+00	2.61987475e+00	2.65433500e+00	2.68907891e+00	2.72409994e+00	2.75939252e+00	2.79495086e+00	2.83076840e+00	2.86683991e+00	2.90315952e+00	2.93972102e+00	2.97651895e+00	3.01354776e+00	3.05080182e+00	3.08827514e+00	3.12596262e+00	3.16385887e+00	3.20195856e+00	3.24025641e+00	3.27874691e+00	3.31742531e+00	3.35628662e+00	3.39532589e+00	3.43453831e+00	3.47391912e+00	3.51346350e+00	3.55316696e+00	3.59302514e+00	3.63303365e+00	3.67318819e+00	3.71348459e+00	3.75391872e+00	3.79448657e+00	3.83518421e+00	3.87600782e+00	3.91695348e+00	3.95801770e+00	3.99919691e+00	4.04048762e+00	4.08188645e+00	4.12339006e+00	4.16499524e+00	4.20669882e+00	4.24849776e+00	4.29038904e+00	4.33236977e+00	4.37443711e+00	4.41658829e+00	4.45882065e+00
1.26979723e+00	1.28527338e+00	1.30108357e+00	1.31722957e+00	1.33371353e+00	1.35053791e+00	1.36770545e+00	1.38521921e+00	1.40308243e+00	1.42129856e+00	1.43987120e+00	1.45880417e+00	1.47810129e+00	1.49776688e+00	1.51780601e+00	1.53822607e+00	1.55903931e+00	1.58026948e+00	1.60196360e+00	1.62421392e+00	1.64719404e+00	1.67120881e+00	1.69673914e+00	1.72441770e+00	1.75480531e+00	1.78786206e+00	1.82234892e+00	1.85602543e+00	1.88723944e+00	1.91616092e+00	1.94388861e+00	1.97127586e+00	1.99874615e+00	2.02647752e+00	2.05454046e+00	2.08296212e+00	2.11175160e+00	2.14091059e+00	2.17043746e+00	2.20032899e+00	2.23058101e+00	2.26118902e+00	2.29214832e+00	2.32345391e+00	2.35510024e+00	2.38708205e+00	2.41939409e+00	2.45203013e+00	2.48498508e+00	2.51825273e+00	2.55182755e+00	2.58570336e+00	2.61987463e+00	2.65433488e+00	2.68907879e+00	2.72409981e+00	2.75939239e+00	2.79495073e+00	2.83076828e+00	2.86683978e+00	2.90315939e+00	2.93972089e+00	2.97651882e+00	3.01354763e+00	3.05080169e+00	3.08827501e+00	3.12596249e+00	3.16385874e+00	3.20195844e+00	3.24025628e+00	3.27874678e+00	3.31742518e+00	3.35628648e+00	3.39532576e+00	3.43453818e+00	3.47391899e+00	3.51346337e+00	3.55316683e+00	3.59302501e+00	3.63303351e+00	3.67318806e+00	3.71348446e+00	3.75391859e+00	3.79448644e+00	3.83518408e+00	3.87600769e+00	3.91695335e+00	3.95801757e+00	3.99919678e+00	4.04048749e+00	4.08188631e+00	4.12338993e+00	4.16499511e+00	4.20669869e+00	4.24849762e+00	4.29038891e+00	4.33236964e+00	4.37443697e+00	4.41658816e+00	4.45882052e+00
1.26979722e+00	1.28527337e+00	1.30108355e+00	1.31722955e+00	1.33371351e+00	1.35053788e+00	1.36770543e+00	1.38521918e+00	1.40308240e+00	1.42129852e+00	1.43987116e+00	1.45880413e+00	1.47810125e+00	1.49776683e+00	1.51780597e+00	1.53822602e+00	1.55903926e+00	1.58026943e+00	1.60196354e+00	1.62421386e+00	1.64719397e+00	1.67120869e+00	1.69673902e+00	1.72441758e+00	1.75480516e+00	1.78786189e+00	1.82234872e+00	1.85602525e+00	1.88723930e+00	1.91616081e+00	1.94388851e+00	1.97127576e+00	1.99874606e+00	2.02647743e+00	2.05454037e+00	2.08296201e+00	2.11175150e+00	2.14091049e+00	2.17043735e+00	2.20032888e+00	2.23058090e+00	2.26118890e+00	2.29214821e+00	2.32345380e+00	2.35510013e+00	2.38708193e+00	2.41939397e+00	2.45203001e+00	2.48498496e+00	2.51825261e+00	2.55182743e+00	2.58570324e+00	2.61987450e+00	2.65433475e+00	2.68907866e+00	2.72409969e+00	2.75939226e+00	2.79495060e+00	2.83076815e+00	2.86683965e+00	2.90315926e+00	2.93972076e+00	2.97651869e+00	3.01354750e+00	3.05080155e+00	3.08827488e+00	3.12596235e+00	3.16385861e+00	3.20195830e+00	3.24025615e+00	3.27874664e+00	3.31742504e+00	3.35628635e+00	3.39532563e+00	3.43453804e+00	3.47391885e+00	3.51346323e+00	3.55316669e+00	3.59302487e+00	3.63303338e+00	3.67318793e+00	3.71348432e+00	3.75391845e+00	3.79448630e+00	3.83518394e+00	3.87600755e+00	3.91695321e+00	3.95801743e+00	3.99919664e+00	4.04048735e+00	4.08188618e+00	4.12338979e+00	4.16499497e+00	4.20669856e+00	4.24849749e+00	4.29038877e+00	4.33236950e+00	4.37443684e+00	4.41658803e+00	4.45882038e+00
1.26979720e+00	1.28527336e+00	1.30108353e+00	1.31722954e+00	1.33371349e+00	1.35053786e+00	1.36770540e+00	1.38521915e+00	1.40308237e+00	1.42129849e+00	1.43987112e+00	1.45880409e+00	1.47810121e+00	1.49776679e+00	1.51780592e+00	1.53822597e+00	1.55903920e+00	1.58026937e+00	1.60196348e+00	1.62421379e+00	1.64719391e+00	1.67120862e+00	1.69673894e+00	1.72441745e+00	1.75480500e+00	1.78786171e+00	1.82234853e+00	1.85602507e+00	1.88723915e+00	1.91616069e+00	1.94388840e+00	1.97127566e+00	1.99874596e+00	2.02647732e+00	2.05454026e+00	2.08296191e+00	2.11175139e+00	2.14091038e+00	2.17043724e+00	2.20032877e+00	2.23058079e+00	2.26118879e+00	2.29214809e+00	2.32345368e+00	2.35510001e+00	2.38708181e+00	2.41939385e+00	2.45202988e+00	2.48498483e+00	2.51825248e+00	2.55182730e+00	2.58570311e+00	2.61987437e+00	2.65433462e+00	2.68907852e+00	2.72409955e+00	2.75939213e+00	2.79495047e+00	2.83076801e+00	2.86683951e+00	2.90315912e+00	2.93972062e+00	2.97651855e+00	3.01354736e+00	3.05080141e+00	3.08827474e+00	3.12596221e+00	3.16385846e+00	3.20195816e+00	3.24025600e+00	3.27874650e+00	3.31742490e+00	3.35628620e+00	3.39532548e+00	3.43453790e+00	3.47391871e+00	3.51346309e+00	3.55316655e+00	3.59302473e+00	3.63303323e+00	3.67318778e+00	3.71348417e+00	3.75391830e+00	3.79448615e+00	3.83518380e+00	3.87600741e+00	3.91695307e+00	3.95801729e+00	3.99919649e+00	4.04048721e+00	4.08188603e+00	4.12338965e+00	4.16499482e+00	4.20669841e+00	4.24849734e+00	4.29038863e+00	4.33236935e+00	4.37443669e+00	4.41658788e+00	4.45882024e+00
1.26979719e+00	1.28527334e+00	1.30108352e+00	1.31722952e+00	1.33371347e+00	1.35053784e+00	1.36770538e+00	1.38521913e+00	1.40308234e+00	1.42129846e+00	1.43987109e+00	1.45880405e+00	1.47810117e+00	1.49776674e+00	1.51780586e+00	1.53822586e+00	1.55903914e+00	1.58026931e+00	1.60196341e+00	1.62421372e+00	1.64719383e+00	1.67120854e+00	1.69673882e+00	1.72441732e+00	1.75480485e+00	1.78786152e+00	1.82234832e+00	1.85602488e+00	1.88723900e+00	1.91616056e+00	1.94388829e+00	1.97127555e+00	1.99874585e+00	2.02647722e+00	2.05454015e+00	2.08296180e+00	2.11175128e+00	2.14091027e+00	2.17043712e+00	2.20032865e+00	2.23058067e+00	2.26118866e+00	2.29214797e+00	2.32345355e+00	2.35509988e+00	2.38708168e+00	2.41939372e+00	2.45202975e+00	2.48498470e+00	2.51825234e+00	2.55182716e+00	2.58570297e+00	2.61987423e+00	2.65433448e+00	2.68907838e+00	2.72409941e+00	2.75939198e+00	2.79495032e+00	2.83076786e+00	2.86683937e+00	2.90315898e+00	2.93972047e+00	2.97651840e+00	3.01354721e+00	3.05080127e+00	3.08827459e+00	3.12596206e+00	3.16385832e+00	3.20195801e+00	3.24025585e+00	3.27874635e+00	3.31742475e+00	3.35628605e+00	3.39532533e+00	3.43453775e+00	3.47391856e+00	3.51346294e+00	3.55316640e+00	3.59302457e+00	3.63303308e+00	3.67318763e+00	3.71348402e+00	3.75391815e+00	3.79448600e+00	3.83518365e+00	3.87600725e+00	3.91695292e+00	3.95801713e+00	3.99919634e+00	4.04048706e+00	4.08188588e+00	4.12338950e+00	4.16499467e+00	4.20669826e+00	4.24849719e+00	4.29038848e+00	4.33236920e+00	4.37443654e+00	4.41658773e+00	4.45882009e+00
1.26979718e+00	1.28527332e+00	1.30108350e+00	1.31722950e+00	1.33371345e+00	1.35053781e+00	1.36770535e+00	1.38521909e+00	1.40308230e+00	1.42129842e+00	1.43987105e+00	1.45880400e+00	1.47810112e+00	1.49776669e+00	1.51780581e+00	1.53822581e+00	1.55903908e+00	1.58026924e+00	1.60196334e+00	1.62421365e+00	1.64719376e+00	1.67120847e+00	1.69673873e+00	1.72441718e+00	1.75480468e+00	1.78786131e+00	1.82234810e+00	1.85602468e+00	1.88723884e+00	1.91616043e+00	1.94388817e+00	1.97127544e+00	1.99874574e+00	2.02647711e+00	2.05454004e+00	2.08296168e+00	2.11175116e+00	2.14091015e+00	2.17043700e+00	2.20032853e+00	2.23058054e+00	2.26118854e+00	2.29214784e+00	2.32345342e+00	2.35509974e+00	2.38708154e+00	2.41939358e+00	2.45202961e+00	2.48498456e+00	2.51825220e+00	2.55182702e+00	2.58570283e+00	2.61987409e+00	2.65433433e+00	2.68907824e+00	2.72409926e+00	2.75939184e+00	2.79495017e+00	2.83076771e+00	2.86683922e+00	2.90315883e+00	2.93972032e+00	2.97651825e+00	3.01354706e+00	3.05080111e+00	3.08827443e+00	3.12596191e+00	3.16385816e+00	3.20195785e+00	3.24025570e+00	3.27874619e+00	3.31742459e+00	3.35628590e+00	3.39532517e+00	3.43453759e+00	3.47391840e+00	3.51346278e+00	3.55316624e+00	3.59302442e+00	3.63303292e+00	3.67318747e+00	3.71348386e+00	3.75391799e+00	3.79448584e+00	3.83518349e+00	3.87600710e+00	3.91695276e+00	3.95801698e+00	3.99919618e+00	4.04048690e+00	4.08188572e+00	4.12338934e+00	4.16499451e+00	4.20669810e+00	4.24849703e+00	4.29038832e+00	4.33236905e+00	4.37443638e+00	4.41658757e+00	4.45881993e+00
1.26979716e+00	1.28527331e+00	1.30108348e+00	1.31722947e+00	1.33371342e+00	1.35053779e+00	1.36770532e+00	1.38521906e+00	1.40308227e+00	1.42129838e+00	1.43987100e+00	1.45880396e+00	1.47810107e+00	1.49776664e+00	1.51780576e+00	1.53822575e+00	1.55903902e+00	1.58026917e+00	1.60196327e+00	1.62421357e+00	1.64719368e+00	1.67120833e+00	1.69673860e+00	1.72441704e+00	1.75480449e+00	1.78786110e+00	1.82234787e+00	1.85602448e+00	1.88723866e+00	1.91616029e+00	1.94388805e+00	1.97127532e+00	1.99874562e+00	2.02647699e+00	2.05453992e+00	2.08296156e+00	2.11175104e+00	2.14091002e+00	2.17043687e+00	2.20032840e+00	2.23058041e+00	2.26118840e+00	2.29214770e+00	2.32345328e+00	2.35509960e+00	2.38708140e+00	2.41939344e+00	2.45202946e+00	2.48498441e+00	2.51825205e+00	2.55182687e+00	2.58570267e+00	2.61987393e+00	2.65433418e+00	2.68907808e+00	2.72409911e+00	2.75939168e+00	2.79495002e+00	2.83076756e+00	2.86683906e+00	2.90315867e+00	2.93972016e+00	2.97651809e+00	3.01354690e+00	3.05080095e+00	3.08827427e+00	3.12596174e+00	3.16385800e+00	3.20195769e+00	3.24025553e+00	3.27874603e+00	3.31742443e+00	3.35628573e+00	3.39532501e+00	3.43453743e+00	3.47391823e+00	3.51346261e+00	3.55316608e+00	3.59302425e+00	3.63303276e+00	3.67318731e+00	3.71348370e+00	3.75391783e+00	3.79448568e+00	3.83518332e+00	3.87600693e+00	3.91695259e+00	3.95801681e+00	3.99919602e+00	4.04048673e+00	4.08188556e+00	4.12338917e+00	4.16499435e+00	4.20669794e+00	4.24849687e+00	4.29038815e+00	4.33236888e+00	4.37443622e+00	4.41658741e+00	4.45881976e+00
1.26979715e+00	1.28527329e+00	1.30108346e+00	1.31722945e+00	1.33371340e+00	1.35053776e+00	1.36770529e+00	1.38521903e+00	1.40308223e+00	1.42129834e+00	1.43987096e+00	1.45880391e+00	1.47810102e+00	1.49776658e+00	1.51780570e+00	1.53822568e+00	1.55903895e+00	1.58026910e+00	1.60196320e+00	1.62421349e+00	1.64719360e+00	1.67120825e+00	1.69673846e+00	1.72441690e+00	1.75480430e+00	1.78786088e+00	1.82234763e+00	1.85602426e+00	1.88723849e+00	1.91616014e+00	1.94388792e+00	1.97127520e+00	1.99874550e+00	2.02647687e+00	2.05453980e+00	2.08296144e+00	2.11175091e+00	2.14090989e+00	2.17043674e+00	2.20032826e+00	2.23058027e+00	2.26118826e+00	2.29214756e+00	2.32345314e+00	2.35509946e+00	2.38708125e+00	2.41939329e+00	2.45202931e+00	2.48498426e+00	2.51825190e+00	2.55182671e+00	2.58570252e+00	2.61987377e+00	2.65433402e+00	2.68907792e+00	2.72409894e+00	2.75939152e+00	2.79494985e+00	2.83076739e+00	2.86683889e+00	2.90315850e+00	2.93971999e+00	2.97651792e+00	3.01354673e+00	3.05080078e+00	3.08827410e+00	3.12596157e+00	3.16385783e+00	3.20195752e+00	3.24025536e+00	3.27874585e+00	3.31742426e+00	3.35628556e+00	3.39532484e+00	3.43453725e+00	3.47391806e+00	3.51346244e+00	3.55316590e+00	3.59302408e+00	3.63303258e+00	3.67318713e+00	3.71348352e+00	3.75391765e+00	3.79448550e+00	3.83518315e+00	3.87600676e+00	3.91695242e+00	3.95801664e+00	3.99919584e+00	4.04048656e+00	4.08188538e+00	4.12338900e+00	4.16499417e+00	4.20669776e+00	4.24849669e+00	4.29038798e+00	4.33236871e+00	4.37443604e+00	4.41658723e+00	4.45881959e+00
