2.12830513e+00	1.69074722e+00	1.72969299e+00	1.76888777e+00	1.80832608e+00	1.84800082e+00	1.88790292e+00	1.92802237e+00	1.96834787e+00	2.00886864e+00	2.04957401e+00	2.09045384e+00	2.04787210e+00	2.04271839e+00	2.02853511e+00	2.01646592e+00	2.00466775e+00	1.99278195e+00	1.98099078e+00	1.96955235e+00	1.95869410e+00	1.94877334e+00	1.94024745e+00	1.93377645e+00	1.93026011e+00	1.93086514e+00	1.93696902e+00	1.94992363e+00	1.97059675e+00	1.99883626e+00	2.03327006e+00	2.07184266e+00	2.11271774e+00	2.15473178e+00	2.19729666e+00	2.24013649e+00	2.28313210e+00	2.32622555e+00	2.36938968e+00	2.41260968e+00	2.45587714e+00	2.49918727e+00	2.54253351e+00	2.58591167e+00	2.62931985e+00	2.67275589e+00	2.71621399e+00	2.75969545e+00	2.80319503e+00	2.84671202e+00	2.89024396e+00	2.93378930e+00	2.97734549e+00	3.02091288e+00	3.06448643e+00	3.10807012e+00	3.15165808e+00	3.19525020e+00	3.23884830e+00	3.28244800e+00	3.32604880e+00	3.36965397e+00	3.41325914e+00	3.45686402e+00	3.50046905e+00	3.54407597e+00	3.58768206e+00	3.63128737e+00	3.67489201e+00	3.71849733e+00	3.76210374e+00	3.80571016e+00	3.84931700e+00	3.89292473e+00	3.93653389e+00	3.98014537e+00	4.02376099e+00	4.06737987e+00	4.11100275e+00	4.15463038e+00	4.19826359e+00	4.24190319e+00	4.28555006e+00	4.32920505e+00	4.37286904e+00	4.41654387e+00	4.46022959e+00	4.50392690e+00	4.54763664e+00	4.59135967e+00	4.63509679e+00	4.67884877e+00	4.72261637e+00	4.76640028e+00	4.81020115e+00	4.85401959e+00	4.89785614e+00	4.94171129e+00	4.98558546e+00	5.02947903e+00
2.12830509e+00	1.69074716e+00	1.72969293e+00	1.76888771e+00	1.80832602e+00	1.84800076e+00	1.88790286e+00	1.92802231e+00	1.96834781e+00	2.00886858e+00	2.04957395e+00	2.09045378e+00	2.04787203e+00	2.04271832e+00	2.02853503e+00	2.01646584e+00	2.00466767e+00	1.99278186e+00	1.98099069e+00	1.96955226e+00	1.95870427e+00	1.94877323e+00	1.94024992e+00	1.93377634e+00	1.93026000e+00	1.93086502e+00	1.93696926e+00	1.94992379e+00	1.97059685e+00	1.99883630e+00	2.03327004e+00	2.07184259e+00	2.11271765e+00	2.15473168e+00	2.19729656e+00	2.24013639e+00	2.28313199e+00	2.32622545e+00	2.36938958e+00	2.41260958e+00	2.45587703e+00	2.49918716e+00	2.54253341e+00	2.58591157e+00	2.62931975e+00	2.67275579e+00	2.71621389e+00	2.75969535e+00	2.80319493e+00	2.84671192e+00	2.89024386e+00	2.93378920e+00	2.97734539e+00	3.02091277e+00	3.06448633e+00	3.10807002e+00	3.15165798e+00	3.19525010e+00	3.23884820e+00	3.28244790e+00	3.32604870e+00	3.36965387e+00	3.41325904e+00	3.45686392e+00	3.50046895e+00	3.54407587e+00	3.58768196e+00	3.63128727e+00	3.67489191e+00	3.71849723e+00	3.76210364e+00	3.80571006e+00	3.84931690e+00	3.89292463e+00	3.93653379e+00	3.98014527e+00	4.02376089e+00	4.06737978e+00	4.11100265e+00	4.15463028e+00	4.19826349e+00	4.24190309e+00	4.28554996e+00	4.32920495e+00	4.37286894e+00	4.41654377e+00	4.46022949e+00	4.50392680e+00	4.54763655e+00	4.59135957e+00	4.63509669e+00	4.67884867e+00	4.72261627e+00	4.76640018e+00	4.81020105e+00	4.85401949e+00	4.89785604e+00	4.94171119e+00	4.98558536e+00	5.02947893e+00
2.12830506e+00	1.69074710e+00	1.72969287e+00	1.76888765e+00	1.80832596e+00	1.84800069e+00	1.88790280e+00	1.92802225e+00	1.96834775e+00	2.00886851e+00	2.04957388e+00	2.09045371e+00	2.04787196e+00	2.04271824e+00	2.02853495e+00	2.01646575e+00	2.00466758e+00	1.99278177e+00	1.98099059e+00	1.96955216e+00	1.95870417e+00	1.94877312e+00	1.94024980e+00	1.93377758e+00	1.93026061e+00	1.93086531e+00	1.93696949e+00	1.94992395e+00	1.97059694e+00	1.99883633e+00	2.03327001e+00	2.07184253e+00	2.11271757e+00	2.15473158e+00	2.19729645e+00	2.24013628e+00	2.28313188e+00	2.32622534e+00	2.36938947e+00	2.41260947e+00	2.45587692e+00	2.49918705e+00	2.54253330e+00	2.58591146e+00	2.62931964e+00	2.67275568e+00	2.71621378e+00	2.75969524e+00	2.80319482e+00	2.84671181e+00	2.89024375e+00	2.93378909e+00	2.97734528e+00	3.02091267e+00	3.06448622e+00	3.10806992e+00	3.15165788e+00	3.19524999e+00	3.23884810e+00	3.28244779e+00	3.32604859e+00	3.36965376e+00	3.41325893e+00	3.45686382e+00	3.50046885e+00	3.54407576e+00	3.58768185e+00	3.63128716e+00	3.67489181e+00	3.71849712e+00	3.76210353e+00	3.80570995e+00	3.84931680e+00	3.89292453e+00	3.93653369e+00	3.98014517e+00	4.02376079e+00	4.06737967e+00	4.11100254e+00	4.15463018e+00	4.19826338e+00	4.24190299e+00	4.28554985e+00	4.32920484e+00	4.37286883e+00	4.41654366e+00	4.46022939e+00	4.50392669e+00	4.54763644e+00	4.59135947e+00	4.63509658e+00	4.67884857e+00	4.72261617e+00	4.76640007e+00	4.81020095e+00	4.85401938e+00	4.89785593e+00	4.94171108e+00	4.98558526e+00	5.02947882e+00
2.12830502e+00	1.69074703e+00	1.72969281e+00	1.76888758e+00	1.80832589e+00	1.84800063e+00	1.88790273e+00	1.92802218e+00	1.96834768e+00	2.00886845e+00	2.04957381e+00	2.09045364e+00	2.04787189e+00	2.04271817e+00	2.02853487e+00	2.01646567e+00	2.00466749e+00	1.99278168e+00	1.98099049e+00	1.96955205e+00	1.95870406e+00	1.94877806e+00	1.94024968e+00	1.93377746e+00	1.93026049e+00	1.93086559e+00	1.93696971e+00	1.94992416e+00	1.97059707e+00	1.99883638e+00	2.03326999e+00	2.07184246e+00	2.11271747e+00	2.15473148e+00	2.19729634e+00	2.24013617e+00	2.28313177e+00	2.32622523e+00	2.36938935e+00	2.41260935e+00	2.45587681e+00	2.49918694e+00	2.54253318e+00	2.58591134e+00	2.62931952e+00	2.67275557e+00	2.71621367e+00	2.75969513e+00	2.80319471e+00	2.84671169e+00	2.89024364e+00	2.93378898e+00	2.97734517e+00	3.02091255e+00	3.06448611e+00	3.10806980e+00	3.15165776e+00	3.19524988e+00	3.23884799e+00	3.28244768e+00	3.32604848e+00	3.36965365e+00	3.41325882e+00	3.45686370e+00	3.50046874e+00	3.54407565e+00	3.58768174e+00	3.63128705e+00	3.67489170e+00	3.71849701e+00	3.76210342e+00	3.80570984e+00	3.84931669e+00	3.89292442e+00	3.93653358e+00	3.98014506e+00	4.02376068e+00	4.06737956e+00	4.11100243e+00	4.15463007e+00	4.19826327e+00	4.24190288e+00	4.28554974e+00	4.32920473e+00	4.37286873e+00	4.41654356e+00	4.46022928e+00	4.50392659e+00	4.54763633e+00	4.59135936e+00	4.63509647e+00	4.67884846e+00	4.72261606e+00	4.76639996e+00	4.81020084e+00	4.85401927e+00	4.89785582e+00	4.94171097e+00	4.98558515e+00	5.02947871e+00
2.12830498e+00	1.69074697e+00	1.72969274e+00	1.76888751e+00	1.80832582e+00	1.84800056e+00	1.88790266e+00	1.92802211e+00	1.96834761e+00	2.00886838e+00	2.04957374e+00	2.09045357e+00	2.04787181e+00	2.04271808e+00	2.02853478e+00	2.01646558e+00	2.00466739e+00	1.99278157e+00	1.98099038e+00	1.96955194e+00	1.95870394e+00	1.94877794e+00	1.94024956e+00	1.93377733e+00	1.93026109e+00	1.93086587e+00	1.93696993e+00	1.94992437e+00	1.97059719e+00	1.99883641e+00	2.03326996e+00	2.07184239e+00	2.11271738e+00	2.15473137e+00	2.19729622e+00	2.24013605e+00	2.28313165e+00	2.32622511e+00	2.36938923e+00	2.41260923e+00	2.45587669e+00	2.49918682e+00	2.54253306e+00	2.58591123e+00	2.62931940e+00	2.67275545e+00	2.71621355e+00	2.75969501e+00	2.80319459e+00	2.84671158e+00	2.89024353e+00	2.93378886e+00	2.97734505e+00	3.02091244e+00	3.06448599e+00	3.10806969e+00	3.15165765e+00	3.19524977e+00	3.23884787e+00	3.28244756e+00	3.32604837e+00	3.36965354e+00	3.41325871e+00	3.45686359e+00	3.50046862e+00	3.54407554e+00	3.58768163e+00	3.63128693e+00	3.67489158e+00	3.71849690e+00	3.76210331e+00	3.80570973e+00	3.84931657e+00	3.89292430e+00	3.93653346e+00	3.98014494e+00	4.02376057e+00	4.06737945e+00	4.11100232e+00	4.15462995e+00	4.19826316e+00	4.24190276e+00	4.28554963e+00	4.32920462e+00	4.37286861e+00	4.41654344e+00	4.46022917e+00	4.50392647e+00	4.54763622e+00	4.59135924e+00	4.63509636e+00	4.67884835e+00	4.72261594e+00	4.76639985e+00	4.81020072e+00	4.85401916e+00	4.89785571e+00	4.94171086e+00	4.98558503e+00	5.02947860e+00
2.12830494e+00	1.69074689e+00	1.72969267e+00	1.76888744e+00	1.80832575e+00	1.84800049e+00	1.88790259e+00	1.92802204e+00	1.96834754e+00	2.00886830e+00	2.04957367e+00	2.09045350e+00	2.04787173e+00	2.04271800e+00	2.02853469e+00	2.01646548e+00	2.00466729e+00	1.99278147e+00	1.98099027e+00	1.96955182e+00	1.95870382e+00	1.94877781e+00	1.94024943e+00	1.93377855e+00	1.93026096e+00	1.93086614e+00	1.93697025e+00	1.94992457e+00	1.97059730e+00	1.99883646e+00	2.03326993e+00	2.07184232e+00	2.11271728e+00	2.15473126e+00	2.19729610e+00	2.24013593e+00	2.28313153e+00	2.32622498e+00	2.36938911e+00	2.41260911e+00	2.45587656e+00	2.49918669e+00	2.54253294e+00	2.58591110e+00	2.62931928e+00	2.67275532e+00	2.71621342e+00	2.75969488e+00	2.80319447e+00	2.84671145e+00	2.89024340e+00	2.93378874e+00	2.97734493e+00	3.02091231e+00	3.06448587e+00	3.10806957e+00	3.15165752e+00	3.19524965e+00	3.23884775e+00	3.28244744e+00	3.32604825e+00	3.36965342e+00	3.41325859e+00	3.45686347e+00	3.50046850e+00	3.54407542e+00	3.58768151e+00	3.63128681e+00	3.67489146e+00	3.71849678e+00	3.76210319e+00	3.80570961e+00	3.84931645e+00	3.89292418e+00	3.93653334e+00	3.98014482e+00	4.02376045e+00	4.06737933e+00	4.11100220e+00	4.15462983e+00	4.19826304e+00	4.24190264e+00	4.28554951e+00	4.32920450e+00	4.37286849e+00	4.41654332e+00	4.46022905e+00	4.50392635e+00	4.54763610e+00	4.59135912e+00	4.63509624e+00	4.67884823e+00	4.72261582e+00	4.76639973e+00	4.81020060e+00	4.85401904e+00	4.89785559e+00	4.94171074e+00	4.98558491e+00	5.02947848e+00
2.12830490e+00	1.69074682e+00	1.72969259e+00	1.76888737e+00	1.80832568e+00	1.84800041e+00	1.88790251e+00	1.92802196e+00	1.96834746e+00	2.00886822e+00	2.04957359e+00	2.09045342e+00	2.04787165e+00	2.04271791e+00	2.02853460e+00	2.01646538e+00	2.00466718e+00	1.99278136e+00	1.98099015e+00	1.96955170e+00	1.95870369e+00	1.94877768e+00	1.94024929e+00	1.93377841e+00	1.93026155e+00	1.93086640e+00	1.93697046e+00	1.94992477e+00	1.97059745e+00	1.99883651e+00	2.03326991e+00	2.07184224e+00	2.11271717e+00	2.15473114e+00	2.19729598e+00	2.24013580e+00	2.28313140e+00	2.32622485e+00	2.36938898e+00	2.41260898e+00	2.45587643e+00	2.49918656e+00	2.54253281e+00	2.58591097e+00	2.62931915e+00	2.67275519e+00	2.71621329e+00	2.75969475e+00	2.80319434e+00	2.84671132e+00	2.89024327e+00	2.93378861e+00	2.97734480e+00	3.02091219e+00	3.06448574e+00	3.10806944e+00	3.15165740e+00	3.19524952e+00	3.23884762e+00	3.28244731e+00	3.32604812e+00	3.36965329e+00	3.41325846e+00	3.45686334e+00	3.50046838e+00	3.54407529e+00	3.58768138e+00	3.63128669e+00	3.67489133e+00	3.71849665e+00	3.76210306e+00	3.80570948e+00	3.84931632e+00	3.89292406e+00	3.93653322e+00	3.98014470e+00	4.02376032e+00	4.06737920e+00	4.11100207e+00	4.15462971e+00	4.19826291e+00	4.24190252e+00	4.28554938e+00	4.32920437e+00	4.37286836e+00	4.41654320e+00	4.46022892e+00	4.50392623e+00	4.54763597e+00	4.59135900e+00	4.63509612e+00	4.67884810e+00	4.72261570e+00	4.76639960e+00	4.81020048e+00	4.85401891e+00	4.89785546e+00	4.94171061e+00	4.98558479e+00	5.02947835e+00
2.12830485e+00	1.69074674e+00	1.72969252e+00	1.76888729e+00	1.80832560e+00	1.84800033e+00	1.88790243e+00	1.92802188e+00	1.96834738e+00	2.00886814e+00	2.04957351e+00	2.09045334e+00	2.04787156e+00	2.04271782e+00	2.02853450e+00	2.01646528e+00	2.00466707e+00	1.99278124e+00	1.98099003e+00	1.96955157e+00	1.95870356e+00	1.94877754e+00	1.94024915e+00	1.93377826e+00	1.93026213e+00	1.93086666e+00	1.93697077e+00	1.94992496e+00	1.97059760e+00	1.99883655e+00	2.03326988e+00	2.07184216e+00	2.11271706e+00	2.15473101e+00	2.19729584e+00	2.24013566e+00	2.28313126e+00	2.32622471e+00	2.36938884e+00	2.41260884e+00	2.45587629e+00	2.49918642e+00	2.54253267e+00	2.58591083e+00	2.62931901e+00	2.67275506e+00	2.71621316e+00	2.75969462e+00	2.80319421e+00	2.84671119e+00	2.89024314e+00	2.93378847e+00	2.97734467e+00	3.02091205e+00	3.06448560e+00	3.10806930e+00	3.15165726e+00	3.19524939e+00	3.23884749e+00	3.28244718e+00	3.32604799e+00	3.36965316e+00	3.41325833e+00	3.45686321e+00	3.50046825e+00	3.54407516e+00	3.58768125e+00	3.63128655e+00	3.67489120e+00	3.71849652e+00	3.76210293e+00	3.80570935e+00	3.84931619e+00	3.89292393e+00	3.93653308e+00	3.98014457e+00	4.02376019e+00	4.06737907e+00	4.11100194e+00	4.15462958e+00	4.19826278e+00	4.24190239e+00	4.28554925e+00	4.32920424e+00	4.37286823e+00	4.41654307e+00	4.46022879e+00	4.50392610e+00	4.54763584e+00	4.59135887e+00	4.63509598e+00	4.67884797e+00	4.72261557e+00	4.76639947e+00	4.81020035e+00	4.85401878e+00	4.89785533e+00	4.94171048e+00	4.98558466e+00	5.02947822e+00
2.12830481e+00	1.69074666e+00	1.72969243e+00	1.76888721e+00	1.80832552e+00	1.84800025e+00	1.88790235e+00	1.92802180e+00	1.96834730e+00	2.00886806e+00	2.04957343e+00	2.09045326e+00	2.04787147e+00	2.04271772e+00	2.02853440e+00	2.01646517e+00	2.00466696e+00	1.99278112e+00	1.98098990e+00	1.96955144e+00	1.95870342e+00	1.94877740e+00	1.94025158e+00	1.93377946e+00	1.93026198e+00	1.93086732e+00	1.93697107e+00	1.94992521e+00	1.97059774e+00	1.99883661e+00	2.03326984e+00	2.07184207e+00	2.11271694e+00	2.15473088e+00	2.19729571e+00	2.24013552e+00	2.28313112e+00	2.32622457e+00	2.36938870e+00	2.41260870e+00	2.45587615e+00	2.49918628e+00	2.54253253e+00	2.58591069e+00	2.62931887e+00	2.67275492e+00	2.71621302e+00	2.75969447e+00	2.80319406e+00	2.84671105e+00	2.89024300e+00	2.93378833e+00	2.97734453e+00	3.02091191e+00	3.06448546e+00	3.10806916e+00	3.15165712e+00	3.19524925e+00	3.23884735e+00	3.28244704e+00	3.32604785e+00	3.36965302e+00	3.41325819e+00	3.45686307e+00	3.50046811e+00	3.54407502e+00	3.58768111e+00	3.63128642e+00	3.67489106e+00	3.71849638e+00	3.76210279e+00	3.80570921e+00	3.84931605e+00	3.89292379e+00	3.93653295e+00	3.98014443e+00	4.02376005e+00	4.06737893e+00	4.11100180e+00	4.15462944e+00	4.19826264e+00	4.24190225e+00	4.28554911e+00	4.32920410e+00	4.37286809e+00	4.41654293e+00	4.46022865e+00	4.50392596e+00	4.54763571e+00	4.59135873e+00	4.63509585e+00	4.67884783e+00	4.72261543e+00	4.76639934e+00	4.81020021e+00	4.85401865e+00	4.89785519e+00	4.94171034e+00	4.98558452e+00	5.02947808e+00
2.12830476e+00	1.69074658e+00	1.72969235e+00	1.76888712e+00	1.80832543e+00	1.84800016e+00	1.88790226e+00	1.92802171e+00	1.96834721e+00	2.00886797e+00	2.04957334e+00	2.09045317e+00	2.04787137e+00	2.04271762e+00	2.02853429e+00	2.01646505e+00	2.00466684e+00	1.99278099e+00	1.98098977e+00	1.96955130e+00	1.95870327e+00	1.94877725e+00	1.94025142e+00	1.93377930e+00	1.93026255e+00	1.93086756e+00	1.93697137e+00	1.94992545e+00	1.97059787e+00	1.99883665e+00	2.03326981e+00	2.07184199e+00	2.11271682e+00	2.15473074e+00	2.19729556e+00	2.24013537e+00	2.28313097e+00	2.32622442e+00	2.36938854e+00	2.41260855e+00	2.45587599e+00	2.49918613e+00	2.54253238e+00	2.58591054e+00	2.62931872e+00	2.67275477e+00	2.71621287e+00	2.75969432e+00	2.80319392e+00	2.84671090e+00	2.89024285e+00	2.93378818e+00	2.97734438e+00	3.02091176e+00	3.06448531e+00	3.10806902e+00	3.15165697e+00	3.19524910e+00	3.23884720e+00	3.28244689e+00	3.32604771e+00	3.36965287e+00	3.41325804e+00	3.45686292e+00	3.50046796e+00	3.54407487e+00	3.58768096e+00	3.63128627e+00	3.67489091e+00	3.71849624e+00	3.76210265e+00	3.80570907e+00	3.84931591e+00	3.89292364e+00	3.93653280e+00	3.98014429e+00	4.02375991e+00	4.06737879e+00	4.11100166e+00	4.15462929e+00	4.19826250e+00	4.24190211e+00	4.28554897e+00	4.32920396e+00	4.37286795e+00	4.41654279e+00	4.46022851e+00	4.50392582e+00	4.54763556e+00	4.59135859e+00	4.63509570e+00	4.67884769e+00	4.72261528e+00	4.76639919e+00	4.81020006e+00	4.85401850e+00	4.89785505e+00	4.94171020e+00	4.98558437e+00	5.02947794e+00
