1.26120487e+00	1.28095225e+00	1.30112237e+00	1.32171497e+00	1.34272978e+00	1.36416654e+00	1.38602496e+00	1.40830472e+00	1.43100551e+00	1.45412695e+00	1.47766889e+00	1.50163122e+00	1.52601491e+00	1.55082356e+00	1.57606798e+00	1.60177682e+00	1.62801991e+00	1.65495526e+00	1.68291745e+00	1.71255851e+00	1.74500983e+00	1.78190060e+00	1.82485931e+00	1.87423099e+00	1.92763323e+00	1.97997576e+00	2.02625166e+00	2.06542786e+00	2.10009638e+00	2.13289097e+00	2.16517380e+00	2.19749110e+00	2.23004408e+00	2.26290511e+00	2.29609830e+00	2.32962958e+00	2.36349768e+00	2.39769835e+00	2.43222605e+00	2.46707460e+00	2.50223752e+00	2.53770812e+00	2.57347938e+00	2.60954443e+00	2.64589663e+00	2.68252883e+00	2.71943386e+00	2.75660531e+00	2.79403549e+00	2.83171824e+00	2.86964605e+00	2.90781271e+00	2.94621078e+00	2.98483432e+00	3.02367595e+00	3.06272972e+00	3.10198909e+00	3.14144729e+00	3.18109865e+00	3.22093683e+00	3.26095543e+00	3.30114905e+00	3.34151186e+00	3.38203778e+00	3.42272145e+00	3.46355762e+00	3.50454096e+00	3.54566615e+00	3.58692795e+00	3.62832177e+00	3.66984280e+00	3.71148637e+00	3.75324794e+00	3.79512286e+00	3.83710697e+00	3.87919625e+00	3.92138664e+00	3.96367425e+00	4.00605527e+00	4.04852605e+00	4.09108302e+00	4.13372259e+00	4.17644155e+00	4.21923676e+00	4.26210512e+00	4.30504363e+00	4.34804941e+00	4.39111967e+00	4.43425173e+00	4.47744300e+00	4.52069098e+00	4.56399328e+00	4.60734757e+00	4.65075165e+00	4.69420335e+00	4.73770053e+00	4.78124132e+00	4.82482382e+00	4.86844621e+00	4.91210673e+00
1.26120487e+00	1.28095224e+00	1.30112236e+00	1.32171496e+00	1.34272977e+00	1.36416653e+00	1.38602494e+00	1.40830471e+00	1.43100550e+00	1.45412693e+00	1.47766887e+00	1.50163121e+00	1.52601489e+00	1.55082354e+00	1.57606795e+00	1.60177680e+00	1.62801989e+00	1.65495523e+00	1.68291742e+00	1.71255848e+00	1.74500980e+00	1.78190050e+00	1.82485914e+00	1.87423077e+00	1.92763299e+00	1.97997552e+00	2.02625151e+00	2.06542776e+00	2.10009632e+00	2.13289093e+00	2.16517375e+00	2.19749106e+00	2.23004404e+00	2.26290507e+00	2.29609826e+00	2.32962953e+00	2.36349763e+00	2.39769831e+00	2.43222601e+00	2.46707456e+00	2.50223747e+00	2.53770808e+00	2.57347933e+00	2.60954438e+00	2.64589658e+00	2.68252878e+00	2.71943381e+00	2.75660526e+00	2.79403544e+00	2.83171819e+00	2.86964599e+00	2.90781266e+00	2.94621072e+00	2.98483427e+00	3.02367590e+00	3.06272967e+00	3.10198903e+00	3.14144724e+00	3.18109859e+00	3.22093677e+00	3.26095538e+00	3.30114900e+00	3.34151180e+00	3.38203773e+00	3.42272140e+00	3.46355757e+00	3.50454091e+00	3.54566610e+00	3.58692790e+00	3.62832171e+00	3.66984274e+00	3.71148631e+00	3.75324788e+00	3.79512280e+00	3.83710692e+00	3.87919619e+00	3.92138659e+00	3.96367419e+00	4.00605522e+00	4.04852599e+00	4.09108297e+00	4.13372253e+00	4.17644150e+00	4.21923671e+00	4.26210506e+00	4.30504358e+00	4.34804936e+00	4.39111962e+00	4.43425168e+00	4.47744294e+00	4.52069093e+00	4.56399322e+00	4.60734752e+00	4.65075160e+00	4.69420329e+00	4.73770047e+00	4.78124126e+00	4.82482377e+00	4.86844615e+00	4.91210667e+00
1.26120486e+00	1.28095224e+00	1.30112235e+00	1.32171495e+00	1.34272976e+00	1.36416651e+00	1.38602493e+00	1.40830470e+00	1.43100548e+00	1.45412691e+00	1.47766885e+00	1.50163119e+00	1.52601487e+00	1.55082352e+00	1.57606793e+00	1.60177677e+00	1.62801986e+00	1.65495520e+00	1.68291738e+00	1.71255831e+00	1.74500962e+00	1.78190040e+00	1.82485897e+00	1.87423055e+00	1.92763275e+00	1.97997532e+00	2.02625133e+00	2.06542766e+00	2.10009625e+00	2.13289087e+00	2.16517371e+00	2.19749102e+00	2.23004400e+00	2.26290503e+00	2.29609822e+00	2.32962949e+00	2.36349759e+00	2.39769826e+00	2.43222596e+00	2.46707451e+00	2.50223742e+00	2.53770803e+00	2.57347928e+00	2.60954433e+00	2.64589653e+00	2.68252873e+00	2.71943376e+00	2.75660521e+00	2.79403539e+00	2.83171813e+00	2.86964594e+00	2.90781260e+00	2.94621067e+00	2.98483421e+00	3.02367584e+00	3.06272961e+00	3.10198898e+00	3.14144718e+00	3.18109854e+00	3.22093672e+00	3.26095532e+00	3.30114894e+00	3.34151175e+00	3.38203767e+00	3.42272134e+00	3.46355751e+00	3.50454085e+00	3.54566604e+00	3.58692784e+00	3.62832166e+00	3.66984269e+00	3.71148626e+00	3.75324783e+00	3.79512274e+00	3.83710686e+00	3.87919613e+00	3.92138653e+00	3.96367413e+00	4.00605516e+00	4.04852593e+00	4.09108291e+00	4.13372248e+00	4.17644144e+00	4.21923665e+00	4.26210501e+00	4.30504352e+00	4.34804930e+00	4.39111956e+00	4.43425162e+00	4.47744289e+00	4.52069087e+00	4.56399316e+00	4.60734746e+00	4.65075154e+00	4.69420324e+00	4.73770042e+00	4.78124121e+00	4.82482371e+00	4.86844610e+00	4.91210662e+00
1.26120485e+00	1.28095223e+00	1.30112234e+00	1.32171494e+00	1.34272975e+00	1.36416650e+00	1.38602492e+00	1.40830468e+00	1.43100546e+00	1.45412690e+00	1.47766883e+00	1.50163117e+00	1.52601485e+00	1.55082350e+00	1.57606790e+00	1.60177674e+00	1.62801983e+00	1.65495517e+00	1.68291735e+00	1.71255828e+00	1.74500959e+00	1.78190030e+00	1.82485880e+00	1.87423032e+00	1.92763250e+00	1.97997509e+00	2.02625117e+00	2.06542755e+00	2.10009618e+00	2.13289082e+00	2.16517366e+00	2.19749097e+00	2.23004395e+00	2.26290498e+00	2.29609817e+00	2.32962944e+00	2.36349754e+00	2.39769821e+00	2.43222591e+00	2.46707446e+00	2.50223737e+00	2.53770797e+00	2.57347923e+00	2.60954428e+00	2.64589648e+00	2.68252867e+00	2.71943371e+00	2.75660515e+00	2.79403533e+00	2.83171807e+00	2.86964588e+00	2.90781254e+00	2.94621061e+00	2.98483416e+00	3.02367578e+00	3.06272955e+00	3.10198892e+00	3.14144712e+00	3.18109848e+00	3.22093666e+00	3.26095526e+00	3.30114888e+00	3.34151169e+00	3.38203761e+00	3.42272128e+00	3.46355745e+00	3.50454079e+00	3.54566598e+00	3.58692778e+00	3.62832160e+00	3.66984263e+00	3.71148620e+00	3.75324777e+00	3.79512268e+00	3.83710680e+00	3.87919607e+00	3.92138647e+00	3.96367407e+00	4.00605510e+00	4.04852587e+00	4.09108285e+00	4.13372242e+00	4.17644138e+00	4.21923659e+00	4.26210495e+00	4.30504346e+00	4.34804924e+00	4.39111950e+00	4.43425156e+00	4.47744283e+00	4.52069081e+00	4.56399310e+00	4.60734740e+00	4.65075148e+00	4.69420318e+00	4.73770036e+00	4.78124115e+00	4.82482365e+00	4.86844604e+00	4.91210656e+00
1.26120485e+00	1.28095222e+00	1.30112233e+00	1.32171493e+00	1.34272974e+00	1.36416649e+00	1.38602490e+00	1.40830467e+00	1.43100545e+00	1.45412688e+00	1.47766881e+00	1.50163115e+00	1.52601482e+00	1.55082347e+00	1.57606788e+00	1.60177671e+00	1.62801980e+00	1.65495514e+00	1.68291732e+00	1.71255824e+00	1.74500955e+00	1.78190019e+00	1.82485863e+00	1.87423009e+00	1.92763223e+00	1.97997482e+00	2.02625099e+00	2.06542744e+00	2.10009611e+00	2.13289076e+00	2.16517361e+00	2.19749092e+00	2.23004390e+00	2.26290493e+00	2.29609812e+00	2.32962939e+00	2.36349749e+00	2.39769816e+00	2.43222586e+00	2.46707441e+00	2.50223731e+00	2.53770792e+00	2.57347917e+00	2.60954422e+00	2.64589642e+00	2.68252861e+00	2.71943365e+00	2.75660510e+00	2.79403527e+00	2.83171802e+00	2.86964582e+00	2.90781248e+00	2.94621055e+00	2.98483410e+00	3.02367572e+00	3.06272949e+00	3.10198886e+00	3.14144706e+00	3.18109842e+00	3.22093660e+00	3.26095520e+00	3.30114882e+00	3.34151163e+00	3.38203755e+00	3.42272122e+00	3.46355739e+00	3.50454073e+00	3.54566591e+00	3.58692772e+00	3.62832153e+00	3.66984256e+00	3.71148613e+00	3.75324770e+00	3.79512262e+00	3.83710674e+00	3.87919601e+00	3.92138641e+00	3.96367401e+00	4.00605503e+00	4.04852581e+00	4.09108279e+00	4.13372235e+00	4.17644132e+00	4.21923652e+00	4.26210488e+00	4.30504339e+00	4.34804918e+00	4.39111944e+00	4.43425150e+00	4.47744276e+00	4.52069075e+00	4.56399304e+00	4.60734734e+00	4.65075142e+00	4.69420311e+00	4.73770029e+00	4.78124108e+00	4.82482359e+00	4.86844597e+00	4.91210649e+00
1.26120484e+00	1.28095221e+00	1.30112232e+00	1.32171492e+00	1.34272973e+00	1.36416648e+00	1.38602489e+00	1.40830465e+00	1.43100543e+00	1.45412686e+00	1.47766879e+00	1.50163112e+00	1.52601480e+00	1.55082345e+00	1.57606785e+00	1.60177668e+00	1.62801977e+00	1.65495511e+00	1.68291728e+00	1.71255820e+00	1.74500951e+00	1.78190001e+00	1.82485846e+00	1.87422986e+00	1.92763195e+00	1.97997458e+00	2.02625079e+00	2.06542732e+00	2.10009603e+00	2.13289070e+00	2.16517356e+00	2.19749087e+00	2.23004385e+00	2.26290488e+00	2.29609807e+00	2.32962934e+00	2.36349743e+00	2.39769811e+00	2.43222580e+00	2.46707435e+00	2.50223726e+00	2.53770786e+00	2.57347911e+00	2.60954417e+00	2.64589636e+00	2.68252855e+00	2.71943359e+00	2.75660504e+00	2.79403521e+00	2.83171795e+00	2.86964576e+00	2.90781242e+00	2.94621049e+00	2.98483403e+00	3.02367566e+00	3.06272943e+00	3.10198879e+00	3.14144699e+00	3.18109835e+00	3.22093653e+00	3.26095514e+00	3.30114875e+00	3.34151156e+00	3.38203748e+00	3.42272115e+00	3.46355732e+00	3.50454066e+00	3.54566585e+00	3.58692765e+00	3.62832147e+00	3.66984250e+00	3.71148607e+00	3.75324764e+00	3.79512255e+00	3.83710667e+00	3.87919594e+00	3.92138634e+00	3.96367394e+00	4.00605497e+00	4.04852575e+00	4.09108272e+00	4.13372229e+00	4.17644125e+00	4.21923646e+00	4.26210482e+00	4.30504333e+00	4.34804911e+00	4.39111937e+00	4.43425143e+00	4.47744270e+00	4.52069068e+00	4.56399298e+00	4.60734728e+00	4.65075135e+00	4.69420305e+00	4.73770023e+00	4.78124102e+00	4.82482352e+00	4.86844591e+00	4.91210643e+00
1.26120483e+00	1.28095220e+00	1.30112232e+00	1.32171491e+00	1.34272972e+00	1.36416646e+00	1.38602488e+00	1.40830463e+00	1.43100541e+00	1.45412684e+00	1.47766877e+00	1.50163110e+00	1.52601478e+00	1.55082342e+00	1.57606782e+00	1.60177665e+00	1.62801973e+00	1.65495507e+00	1.68291725e+00	1.71255817e+00	1.74500933e+00	1.78189990e+00	1.82485829e+00	1.87422957e+00	1.92763167e+00	1.97997429e+00	2.02625060e+00	2.06542720e+00	2.10009595e+00	2.13289064e+00	2.16517350e+00	2.19749082e+00	2.23004380e+00	2.26290483e+00	2.29609802e+00	2.32962929e+00	2.36349738e+00	2.39769805e+00	2.43222575e+00	2.46707429e+00	2.50223720e+00	2.53770780e+00	2.57347905e+00	2.60954410e+00	2.64589630e+00	2.68252849e+00	2.71943352e+00	2.75660497e+00	2.79403515e+00	2.83171789e+00	2.86964569e+00	2.90781236e+00	2.94621042e+00	2.98483397e+00	3.02367559e+00	3.06272936e+00	3.10198872e+00	3.14144693e+00	3.18109828e+00	3.22093646e+00	3.26095507e+00	3.30114869e+00	3.34151149e+00	3.38203741e+00	3.42272108e+00	3.46355725e+00	3.50454059e+00	3.54566578e+00	3.58692758e+00	3.62832140e+00	3.66984243e+00	3.71148600e+00	3.75324757e+00	3.79512248e+00	3.83710660e+00	3.87919587e+00	3.92138627e+00	3.96367387e+00	4.00605490e+00	4.04852568e+00	4.09108265e+00	4.13372222e+00	4.17644118e+00	4.21923639e+00	4.26210475e+00	4.30504326e+00	4.34804904e+00	4.39111930e+00	4.43425136e+00	4.47744263e+00	4.52069061e+00	4.56399291e+00	4.60734721e+00	4.65075128e+00	4.69420298e+00	4.73770016e+00	4.78124095e+00	4.82482345e+00	4.86844584e+00	4.91210636e+00
1.26120483e+00	1.28095220e+00	1.30112231e+00	1.32171490e+00	1.34272970e+00	1.36416645e+00	1.38602486e+00	1.40830462e+00	1.43100539e+00	1.45412682e+00	1.47766875e+00	1.50163108e+00	1.52601475e+00	1.55082339e+00	1.57606779e+00	1.60177662e+00	1.62801970e+00	1.65495504e+00	1.68291721e+00	1.71255812e+00	1.74500929e+00	1.78189979e+00	1.82485805e+00	1.87422934e+00	1.92763136e+00	1.97997402e+00	2.02625039e+00	2.06542707e+00	2.10009587e+00	2.13289058e+00	2.16517344e+00	2.19749076e+00	2.23004374e+00	2.26290477e+00	2.29609796e+00	2.32962923e+00	2.36349732e+00	2.39769799e+00	2.43222569e+00	2.46707423e+00	2.50223714e+00	2.53770774e+00	2.57347899e+00	2.60954404e+00	2.64589623e+00	2.68252843e+00	2.71943346e+00	2.75660490e+00	2.79403508e+00	2.83171782e+00	2.86964563e+00	2.90781229e+00	2.94621035e+00	2.98483390e+00	3.02367552e+00	3.06272929e+00	3.10198865e+00	3.14144686e+00	3.18109821e+00	3.22093639e+00	3.26095500e+00	3.30114861e+00	3.34151142e+00	3.38203734e+00	3.42272101e+00	3.46355718e+00	3.50454052e+00	3.54566571e+00	3.58692751e+00	3.62832133e+00	3.66984236e+00	3.71148593e+00	3.75324750e+00	3.79512241e+00	3.83710653e+00	3.87919580e+00	3.92138620e+00	3.96367380e+00	4.00605483e+00	4.04852560e+00	4.09108258e+00	4.13372215e+00	4.17644111e+00	4.21923632e+00	4.26210468e+00	4.30504319e+00	4.34804897e+00	4.39111923e+00	4.43425129e+00	4.47744256e+00	4.52069054e+00	4.56399284e+00	4.60734714e+00	4.65075121e+00	4.69420291e+00	4.73770009e+00	4.78124088e+00	4.82482338e+00	4.86844577e+00	4.91210629e+00
1.26120482e+00	1.28095219e+00	1.30112229e+00	1.32171488e+00	1.34272969e+00	1.36416644e+00	1.38602484e+00	1.40830460e+00	1.43100537e+00	1.45412680e+00	1.47766873e+00	1.50163105e+00	1.52601472e+00	1.55082336e+00	1.57606776e+00	1.60177659e+00	1.62801966e+00	1.65495500e+00	1.68291717e+00	1.71255808e+00	1.74500925e+00	1.78189961e+00	1.82485787e+00	1.87422904e+00	1.92763101e+00	1.97997372e+00	2.02625018e+00	2.06542693e+00	2.10009578e+00	2.13289051e+00	2.16517338e+00	2.19749071e+00	2.23004369e+00	2.26290472e+00	2.29609790e+00	2.32962917e+00	2.36349726e+00	2.39769793e+00	2.43222562e+00	2.46707417e+00	2.50223707e+00	2.53770767e+00	2.57347892e+00	2.60954397e+00	2.64589617e+00	2.68252836e+00	2.71943339e+00	2.75660483e+00	2.79403501e+00	2.83171775e+00	2.86964555e+00	2.90781221e+00	2.94621028e+00	2.98483382e+00	3.02367545e+00	3.06272922e+00	3.10198858e+00	3.14144678e+00	3.18109814e+00	3.22093632e+00	3.26095492e+00	3.30114854e+00	3.34151134e+00	3.38203726e+00	3.42272094e+00	3.46355710e+00	3.50454045e+00	3.54566563e+00	3.58692743e+00	3.62832125e+00	3.66984228e+00	3.71148585e+00	3.75324742e+00	3.79512234e+00	3.83710645e+00	3.87919573e+00	3.92138612e+00	3.96367373e+00	4.00605475e+00	4.04852553e+00	4.09108251e+00	4.13372207e+00	4.17644103e+00	4.21923624e+00	4.26210460e+00	4.30504311e+00	4.34804889e+00	4.39111916e+00	4.43425121e+00	4.47744248e+00	4.52069046e+00	4.56399276e+00	4.60734706e+00	4.65075114e+00	4.69420283e+00	4.73770001e+00	4.78124080e+00	4.82482331e+00	4.86844569e+00	4.91210621e+00
1.26120481e+00	1.28095218e+00	1.30112228e+00	1.32171487e+00	1.34272968e+00	1.36416642e+00	1.38602483e+00	1.40830458e+00	1.43100535e+00	1.45412678e+00	1.47766870e+00	1.50163102e+00	1.52601469e+00	1.55082333e+00	1.57606773e+00	1.60177655e+00	1.62801962e+00	1.65495496e+00	1.68291712e+00	1.71255790e+00	1.74500906e+00	1.78189949e+00	1.82485762e+00	1.87422874e+00	1.92763070e+00	1.97997341e+00	2.02624996e+00	2.06542679e+00	2.10009569e+00	2.13289044e+00	2.16517332e+00	2.19749065e+00	2.23004363e+00	2.26290466e+00	2.29609784e+00	2.32962911e+00	2.36349720e+00	2.39769786e+00	2.43222556e+00	2.46707410e+00	2.50223700e+00	2.53770760e+00	2.57347885e+00	2.60954390e+00	2.64589609e+00	2.68252829e+00	2.71943332e+00	2.75660476e+00	2.79403493e+00	2.83171767e+00	2.86964548e+00	2.90781214e+00	2.94621020e+00	2.98483375e+00	3.02367537e+00	3.06272914e+00	3.10198850e+00	3.14144670e+00	3.18109806e+00	3.22093624e+00	3.26095484e+00	3.30114846e+00	3.34151127e+00	3.38203718e+00	3.42272086e+00	3.46355702e+00	3.50454037e+00	3.54566555e+00	3.58692735e+00	3.62832117e+00	3.66984220e+00	3.71148577e+00	3.75324734e+00	3.79512226e+00	3.83710637e+00	3.87919565e+00	3.92138604e+00	3.96367365e+00	4.00605467e+00	4.04852545e+00	4.09108243e+00	4.13372199e+00	4.17644095e+00	4.21923616e+00	4.26210452e+00	4.30504303e+00	4.34804881e+00	4.39111908e+00	4.43425114e+00	4.47744240e+00	4.52069039e+00	4.56399268e+00	4.60734698e+00	4.65075106e+00	4.69420275e+00	4.73769993e+00	4.78124072e+00	4.82482323e+00	4.86844561e+00	4.91210613e+00
