1.09031575e+00	1.10603963e+00	1.12210406e+00	1.13851080e+00	1.15526194e+00	1.17235989e+00	1.18980738e+00	1.20760740e+00	1.22576317e+00	1.24427811e+00	1.26315629e+00	1.28240191e+00	1.30202121e+00	1.32202497e+00	1.34243619e+00	1.36330717e+00	1.38475829e+00	1.40705508e+00	1.43074859e+00	1.45688355e+00	1.48717978e+00	1.52384516e+00	1.56850763e+00	1.62037416e+00	1.67507819e+00	1.72594533e+00	1.76812375e+00	1.80217843e+00	1.83177222e+00	1.85969344e+00	1.88722743e+00	1.91486496e+00	1.94278516e+00	1.97105212e+00	1.99968791e+00	2.02869941e+00	2.05808660e+00	2.08784675e+00	2.11797591e+00	2.14846936e+00	2.17932164e+00	2.21052797e+00	2.24208295e+00	2.27398107e+00	2.30621538e+00	2.33878117e+00	2.37167247e+00	2.40488209e+00	2.43840554e+00	2.47223496e+00	2.50636587e+00	2.54079041e+00	2.57550417e+00	2.61049894e+00	2.64577031e+00	2.68131119e+00	2.71711543e+00	2.75317775e+00	2.78949094e+00	2.82604959e+00	2.86284818e+00	2.89988023e+00	2.93713966e+00	2.97462151e+00	3.01232006e+00	3.05022921e+00	3.08834333e+00	3.12665761e+00	3.16516669e+00	3.20386532e+00	3.24274789e+00	3.28180935e+00	3.32104519e+00	3.36045051e+00	3.40002055e+00	3.43975062e+00	3.47963614e+00	3.51967211e+00	3.55985458e+00	3.60017936e+00	3.64064228e+00	3.68123922e+00	3.72196618e+00	3.76281928e+00	3.80379468e+00	3.84488868e+00	3.88609764e+00	3.92741780e+00	3.96884581e+00	4.01037848e+00	4.05201251e+00	4.09374473e+00	4.13557203e+00	4.17749139e+00	4.21949988e+00	4.26159463e+00	4.30377286e+00	4.34603188e+00	4.38836904e+00	4.43078180e+00
1.09031574e+00	1.10603962e+00	1.12210405e+00	1.13851079e+00	1.15526192e+00	1.17235987e+00	1.18980736e+00	1.20760738e+00	1.22576314e+00	1.24427808e+00	1.26315626e+00	1.28240188e+00	1.30202118e+00	1.32202493e+00	1.34243615e+00	1.36330713e+00	1.38475824e+00	1.40705503e+00	1.43074854e+00	1.45688350e+00	1.48717972e+00	1.52384501e+00	1.56850741e+00	1.62037387e+00	1.67507792e+00	1.72594508e+00	1.76812358e+00	1.80217832e+00	1.83177214e+00	1.85969337e+00	1.88722736e+00	1.91486489e+00	1.94278510e+00	1.97105205e+00	1.99968784e+00	2.02869934e+00	2.05808653e+00	2.08784668e+00	2.11797584e+00	2.14846928e+00	2.17932157e+00	2.21052789e+00	2.24208288e+00	2.27398100e+00	2.30621530e+00	2.33878109e+00	2.37167239e+00	2.40488201e+00	2.43840545e+00	2.47223487e+00	2.50636578e+00	2.54079033e+00	2.57550409e+00	2.61049886e+00	2.64577022e+00	2.68131111e+00	2.71711535e+00	2.75317766e+00	2.78949086e+00	2.82604951e+00	2.86284809e+00	2.89988014e+00	2.93713958e+00	2.97462143e+00	3.01231998e+00	3.05022912e+00	3.08834325e+00	3.12665753e+00	3.16516661e+00	3.20386524e+00	3.24274781e+00	3.28180927e+00	3.32104510e+00	3.36045043e+00	3.40002047e+00	3.43975054e+00	3.47963606e+00	3.51967203e+00	3.55985450e+00	3.60017928e+00	3.64064219e+00	3.68123913e+00	3.72196610e+00	3.76281920e+00	3.80379460e+00	3.84488860e+00	3.88609756e+00	3.92741772e+00	3.96884574e+00	4.01037840e+00	4.05201243e+00	4.09374465e+00	4.13557195e+00	4.17749131e+00	4.21949980e+00	4.26159455e+00	4.30377278e+00	4.34603180e+00	4.38836896e+00	4.43078173e+00
1.09031573e+00	1.10603961e+00	1.12210403e+00	1.13851077e+00	1.15526191e+00	1.17235985e+00	1.18980734e+00	1.20760735e+00	1.22576312e+00	1.24427805e+00	1.26315623e+00	1.28240184e+00	1.30202114e+00	1.32202489e+00	1.34243611e+00	1.36330708e+00	1.38475819e+00	1.40705498e+00	1.43074830e+00	1.45688326e+00	1.48717958e+00	1.52384487e+00	1.56850719e+00	1.62037357e+00	1.67507760e+00	1.72594482e+00	1.76812339e+00	1.80217820e+00	1.83177205e+00	1.85969329e+00	1.88722729e+00	1.91486482e+00	1.94278503e+00	1.97105198e+00	1.99968777e+00	2.02869927e+00	2.05808645e+00	2.08784660e+00	2.11797576e+00	2.14846921e+00	2.17932149e+00	2.21052781e+00	2.24208280e+00	2.27398092e+00	2.30621522e+00	2.33878101e+00	2.37167231e+00	2.40488192e+00	2.43840537e+00	2.47223479e+00	2.50636570e+00	2.54079024e+00	2.57550400e+00	2.61049877e+00	2.64577014e+00	2.68131102e+00	2.71711526e+00	2.75317758e+00	2.78949077e+00	2.82604942e+00	2.86284801e+00	2.89988006e+00	2.93713949e+00	2.97462134e+00	3.01231989e+00	3.05022903e+00	3.08834316e+00	3.12665744e+00	3.16516652e+00	3.20386515e+00	3.24274772e+00	3.28180918e+00	3.32104502e+00	3.36045035e+00	3.40002039e+00	3.43975046e+00	3.47963598e+00	3.51967195e+00	3.55985441e+00	3.60017920e+00	3.64064211e+00	3.68123905e+00	3.72196602e+00	3.76281911e+00	3.80379452e+00	3.84488851e+00	3.88609748e+00	3.92741763e+00	3.96884565e+00	4.01037831e+00	4.05201235e+00	4.09374457e+00	4.13557187e+00	4.17749123e+00	4.21949972e+00	4.26159447e+00	4.30377270e+00	4.34603172e+00	4.38836888e+00	4.43078165e+00
1.09031572e+00	1.10603959e+00	1.12210402e+00	1.13851075e+00	1.15526189e+00	1.17235983e+00	1.18980732e+00	1.20760733e+00	1.22576309e+00	1.24427802e+00	1.26315619e+00	1.28240181e+00	1.30202110e+00	1.32202485e+00	1.34243606e+00	1.36330703e+00	1.38475814e+00	1.40705493e+00	1.43074824e+00	1.45688320e+00	1.48717943e+00	1.52384463e+00	1.56850687e+00	1.62037328e+00	1.67507725e+00	1.72594453e+00	1.76812319e+00	1.80217807e+00	1.83177196e+00	1.85969321e+00	1.88722722e+00	1.91486475e+00	1.94278495e+00	1.97105190e+00	1.99968769e+00	2.02869919e+00	2.05808637e+00	2.08784652e+00	2.11797568e+00	2.14846912e+00	2.17932141e+00	2.21052773e+00	2.24208271e+00	2.27398083e+00	2.30621513e+00	2.33878092e+00	2.37167222e+00	2.40488184e+00	2.43840528e+00	2.47223470e+00	2.50636561e+00	2.54079015e+00	2.57550391e+00	2.61049868e+00	2.64577005e+00	2.68131093e+00	2.71711517e+00	2.75317749e+00	2.78949068e+00	2.82604933e+00	2.86284792e+00	2.89987996e+00	2.93713940e+00	2.97462125e+00	3.01231980e+00	3.05022894e+00	3.08834307e+00	3.12665735e+00	3.16516643e+00	3.20386506e+00	3.24274763e+00	3.28180909e+00	3.32104493e+00	3.36045026e+00	3.40002030e+00	3.43975037e+00	3.47963589e+00	3.51967186e+00	3.55985432e+00	3.60017911e+00	3.64064202e+00	3.68123896e+00	3.72196593e+00	3.76281902e+00	3.80379443e+00	3.84488843e+00	3.88609739e+00	3.92741755e+00	3.96884557e+00	4.01037823e+00	4.05201226e+00	4.09374448e+00	4.13557178e+00	4.17749114e+00	4.21949963e+00	4.26159438e+00	4.30377262e+00	4.34603163e+00	4.38836880e+00	4.43078156e+00
1.09031571e+00	1.10603958e+00	1.12210400e+00	1.13851074e+00	1.15526187e+00	1.17235981e+00	1.18980729e+00	1.20760730e+00	1.22576306e+00	1.24427799e+00	1.26315616e+00	1.28240177e+00	1.30202106e+00	1.32202481e+00	1.34243602e+00	1.36330698e+00	1.38475809e+00	1.40705487e+00	1.43074818e+00	1.45688314e+00	1.48717927e+00	1.52384448e+00	1.56850664e+00	1.62037298e+00	1.67507693e+00	1.72594425e+00	1.76812299e+00	1.80217794e+00	1.83177186e+00	1.85969313e+00	1.88722714e+00	1.91486467e+00	1.94278488e+00	1.97105182e+00	1.99968762e+00	2.02869911e+00	2.05808629e+00	2.08784644e+00	2.11797559e+00	2.14846904e+00	2.17932132e+00	2.21052764e+00	2.24208262e+00	2.27398074e+00	2.30621504e+00	2.33878083e+00	2.37167213e+00	2.40488174e+00	2.43840519e+00	2.47223461e+00	2.50636551e+00	2.54079006e+00	2.57550382e+00	2.61049859e+00	2.64576995e+00	2.68131083e+00	2.71711508e+00	2.75317739e+00	2.78949058e+00	2.82604923e+00	2.86284782e+00	2.89987987e+00	2.93713930e+00	2.97462115e+00	3.01231971e+00	3.05022885e+00	3.08834297e+00	3.12665725e+00	3.16516634e+00	3.20386496e+00	3.24274753e+00	3.28180900e+00	3.32104483e+00	3.36045016e+00	3.40002020e+00	3.43975027e+00	3.47963579e+00	3.51967176e+00	3.55985423e+00	3.60017902e+00	3.64064193e+00	3.68123887e+00	3.72196584e+00	3.76281893e+00	3.80379434e+00	3.84488834e+00	3.88609730e+00	3.92741746e+00	3.96884547e+00	4.01037814e+00	4.05201217e+00	4.09374439e+00	4.13557169e+00	4.17749105e+00	4.21949954e+00	4.26159429e+00	4.30377253e+00	4.34603154e+00	4.38836871e+00	4.43078148e+00
1.09031569e+00	1.10603956e+00	1.12210399e+00	1.13851072e+00	1.15526185e+00	1.17235979e+00	1.18980727e+00	1.20760727e+00	1.22576303e+00	1.24427795e+00	1.26315612e+00	1.28240173e+00	1.30202102e+00	1.32202476e+00	1.34243597e+00	1.36330693e+00	1.38475804e+00	1.40705481e+00	1.43074812e+00	1.45688308e+00	1.48717921e+00	1.52384432e+00	1.56850641e+00	1.62037260e+00	1.67507657e+00	1.72594394e+00	1.76812278e+00	1.80217780e+00	1.83177176e+00	1.85969305e+00	1.88722706e+00	1.91486459e+00	1.94278479e+00	1.97105174e+00	1.99968753e+00	2.02869903e+00	2.05808621e+00	2.08784635e+00	2.11797550e+00	2.14846895e+00	2.17932123e+00	2.21052755e+00	2.24208253e+00	2.27398065e+00	2.30621495e+00	2.33878074e+00	2.37167204e+00	2.40488165e+00	2.43840509e+00	2.47223451e+00	2.50636542e+00	2.54078996e+00	2.57550372e+00	2.61049849e+00	2.64576985e+00	2.68131073e+00	2.71711498e+00	2.75317729e+00	2.78949048e+00	2.82604913e+00	2.86284772e+00	2.89987977e+00	2.93713920e+00	2.97462105e+00	3.01231961e+00	3.05022875e+00	3.08834287e+00	3.12665715e+00	3.16516624e+00	3.20386486e+00	3.24274743e+00	3.28180890e+00	3.32104473e+00	3.36045006e+00	3.40002010e+00	3.43975018e+00	3.47963570e+00	3.51967166e+00	3.55985413e+00	3.60017892e+00	3.64064183e+00	3.68123877e+00	3.72196574e+00	3.76281884e+00	3.80379424e+00	3.84488824e+00	3.88609721e+00	3.92741736e+00	3.96884538e+00	4.01037804e+00	4.05201208e+00	4.09374430e+00	4.13557160e+00	4.17749096e+00	4.21949945e+00	4.26159420e+00	4.30377244e+00	4.34603145e+00	4.38836862e+00	4.43078138e+00
1.09031568e+00	1.10603955e+00	1.12210397e+00	1.13851070e+00	1.15526183e+00	1.17235977e+00	1.18980724e+00	1.20760724e+00	1.22576300e+00	1.24427792e+00	1.26315608e+00	1.28240169e+00	1.30202098e+00	1.32202471e+00	1.34243592e+00	1.36330688e+00	1.38475798e+00	1.40705475e+00	1.43074806e+00	1.45688301e+00	1.48717905e+00	1.52384408e+00	1.56850609e+00	1.62037229e+00	1.67507621e+00	1.72594361e+00	1.76812256e+00	1.80217765e+00	1.83177165e+00	1.85969295e+00	1.88722697e+00	1.91486451e+00	1.94278471e+00	1.97105166e+00	1.99968744e+00	2.02869894e+00	2.05808612e+00	2.08784626e+00	2.11797541e+00	2.14846886e+00	2.17932113e+00	2.21052745e+00	2.24208243e+00	2.27398055e+00	2.30621485e+00	2.33878064e+00	2.37167193e+00	2.40488155e+00	2.43840499e+00	2.47223441e+00	2.50636531e+00	2.54078986e+00	2.57550361e+00	2.61049838e+00	2.64576975e+00	2.68131063e+00	2.71711487e+00	2.75317719e+00	2.78949038e+00	2.82604903e+00	2.86284761e+00	2.89987966e+00	2.93713910e+00	2.97462095e+00	3.01231950e+00	3.05022864e+00	3.08834277e+00	3.12665705e+00	3.16516613e+00	3.20386476e+00	3.24274733e+00	3.28180879e+00	3.32104463e+00	3.36044996e+00	3.40002000e+00	3.43975007e+00	3.47963559e+00	3.51967156e+00	3.55985403e+00	3.60017882e+00	3.64064173e+00	3.68123867e+00	3.72196564e+00	3.76281873e+00	3.80379414e+00	3.84488814e+00	3.88609711e+00	3.92741726e+00	3.96884528e+00	4.01037794e+00	4.05201198e+00	4.09374420e+00	4.13557150e+00	4.17749086e+00	4.21949935e+00	4.26159410e+00	4.30377234e+00	4.34603135e+00	4.38836852e+00	4.43078129e+00
1.09031567e+00	1.10603953e+00	1.12210395e+00	1.13851068e+00	1.15526180e+00	1.17235974e+00	1.18980721e+00	1.20760721e+00	1.22576296e+00	1.24427788e+00	1.26315604e+00	1.28240165e+00	1.30202093e+00	1.32202466e+00	1.34243586e+00	1.36330682e+00	1.38475792e+00	1.40705469e+00	1.43074799e+00	1.45688294e+00	1.48717888e+00	1.52384392e+00	1.56850576e+00	1.62037191e+00	1.67507581e+00	1.72594328e+00	1.76812231e+00	1.80217749e+00	1.83177154e+00	1.85969286e+00	1.88722688e+00	1.91486442e+00	1.94278462e+00	1.97105157e+00	1.99968735e+00	2.02869885e+00	2.05808602e+00	2.08784617e+00	2.11797532e+00	2.14846876e+00	2.17932103e+00	2.21052735e+00	2.24208233e+00	2.27398045e+00	2.30621475e+00	2.33878053e+00	2.37167183e+00	2.40488144e+00	2.43840488e+00	2.47223430e+00	2.50636521e+00	2.54078975e+00	2.57550350e+00	2.61049827e+00	2.64576964e+00	2.68131052e+00	2.71711476e+00	2.75317708e+00	2.78949027e+00	2.82604892e+00	2.86284750e+00	2.89987955e+00	2.93713899e+00	2.97462084e+00	3.01231939e+00	3.05022853e+00	3.08834266e+00	3.12665694e+00	3.16516602e+00	3.20386465e+00	3.24274722e+00	3.28180868e+00	3.32104452e+00	3.36044985e+00	3.40001989e+00	3.43974996e+00	3.47963549e+00	3.51967145e+00	3.55985392e+00	3.60017871e+00	3.64064162e+00	3.68123856e+00	3.72196553e+00	3.76281863e+00	3.80379403e+00	3.84488803e+00	3.88609700e+00	3.92741715e+00	3.96884517e+00	4.01037784e+00	4.05201187e+00	4.09374409e+00	4.13557139e+00	4.17749076e+00	4.21949925e+00	4.26159400e+00	4.30377224e+00	4.34603125e+00	4.38836842e+00	4.43078119e+00
1.09031565e+00	1.10603952e+00	1.12210393e+00	1.13851066e+00	1.15526178e+00	1.17235971e+00	1.18980718e+00	1.20760718e+00	1.22576293e+00	1.24427784e+00	1.26315600e+00	1.28240160e+00	1.30202088e+00	1.32202461e+00	1.34243581e+00	1.36330676e+00	1.38475785e+00	1.40705462e+00	1.43074792e+00	1.45688268e+00	1.48717872e+00	1.52384366e+00	1.56850552e+00	1.62037152e+00	1.67507540e+00	1.72594293e+00	1.76812207e+00	1.80217734e+00	1.83177142e+00	1.85969276e+00	1.88722679e+00	1.91486433e+00	1.94278453e+00	1.97105147e+00	1.99968726e+00	2.02869875e+00	2.05808592e+00	2.08784607e+00	2.11797521e+00	2.14846866e+00	2.17932093e+00	2.21052725e+00	2.24208222e+00	2.27398034e+00	2.30621464e+00	2.33878042e+00	2.37167172e+00	2.40488133e+00	2.43840477e+00	2.47223419e+00	2.50636509e+00	2.54078964e+00	2.57550339e+00	2.61049816e+00	2.64576953e+00	2.68131041e+00	2.71711465e+00	2.75317696e+00	2.78949015e+00	2.82604880e+00	2.86284739e+00	2.89987944e+00	2.93713887e+00	2.97462072e+00	3.01231928e+00	3.05022842e+00	3.08834254e+00	3.12665682e+00	3.16516591e+00	3.20386453e+00	3.24274711e+00	3.28180857e+00	3.32104441e+00	3.36044974e+00	3.40001978e+00	3.43974985e+00	3.47963537e+00	3.51967134e+00	3.55985381e+00	3.60017860e+00	3.64064151e+00	3.68123845e+00	3.72196542e+00	3.76281852e+00	3.80379392e+00	3.84488792e+00	3.88609689e+00	3.92741704e+00	3.96884506e+00	4.01037773e+00	4.05201176e+00	4.09374398e+00	4.13557129e+00	4.17749065e+00	4.21949914e+00	4.26159389e+00	4.30377213e+00	4.34603115e+00	4.38836831e+00	4.43078108e+00
1.09031564e+00	1.10603950e+00	1.12210391e+00	1.13851064e+00	1.15526175e+00	1.17235969e+00	1.18980715e+00	1.20760715e+00	1.22576289e+00	1.24427780e+00	1.26315596e+00	1.28240156e+00	1.30202083e+00	1.32202456e+00	1.34243575e+00	1.36330670e+00	1.38475779e+00	1.40705455e+00	1.43074785e+00	1.45688261e+00	1.48717855e+00	1.52384341e+00	1.56850518e+00	1.62037112e+00	1.67507496e+00	1.72594257e+00	1.76812181e+00	1.80217717e+00	1.83177130e+00	1.85969266e+00	1.88722669e+00	1.91486423e+00	1.94278443e+00	1.97105137e+00	1.99968716e+00	2.02869865e+00	2.05808582e+00	2.08784596e+00	2.11797511e+00	2.14846855e+00	2.17932082e+00	2.21052714e+00	2.24208211e+00	2.27398023e+00	2.30621452e+00	2.33878031e+00	2.37167160e+00	2.40488121e+00	2.43840465e+00	2.47223407e+00	2.50636497e+00	2.54078952e+00	2.57550327e+00	2.61049804e+00	2.64576941e+00	2.68131029e+00	2.71711453e+00	2.75317684e+00	2.78949003e+00	2.82604868e+00	2.86284727e+00	2.89987931e+00	2.93713875e+00	2.97462060e+00	3.01231915e+00	3.05022829e+00	3.08834242e+00	3.12665670e+00	3.16516579e+00	3.20386441e+00	3.24274699e+00	3.28180845e+00	3.32104429e+00	3.36044962e+00	3.40001966e+00	3.43974973e+00	3.47963525e+00	3.51967122e+00	3.55985369e+00	3.60017848e+00	3.64064139e+00	3.68123833e+00	3.72196531e+00	3.76281840e+00	3.80379381e+00	3.84488781e+00	3.88609678e+00	3.92741693e+00	3.96884495e+00	4.01037761e+00	4.05201165e+00	4.09374387e+00	4.13557117e+00	4.17749054e+00	4.21949903e+00	4.26159378e+00	4.30377202e+00	4.34603103e+00	4.38836820e+00	4.43078097e+00
