1.63775018e+00	1.69554668e+00	1.75259583e+00	1.80894375e+00	1.86463120e+00	1.91969788e+00	1.97418019e+00	1.81003086e+00	1.67695874e+00	1.55981777e+00	1.45392113e+00	1.37823152e+00	1.34534647e+00	1.35805607e+00	1.40798113e+00	1.48565040e+00	1.58521909e+00	1.70270791e+00	1.83391969e+00	1.97373024e+00	2.11620718e+00	2.25476616e+00	2.38200471e+00	2.48982717e+00	2.57239083e+00	2.63232799e+00	2.67939564e+00	2.72140596e+00	2.76183186e+00	2.80188800e+00	2.84196585e+00	2.88219313e+00	2.92260515e+00	2.96320872e+00	3.00400082e+00	3.04497477e+00	3.08612267e+00	3.12743637e+00	3.16890775e+00	3.21052893e+00	3.25229229e+00	3.29419047e+00	3.33621716e+00	3.37836704e+00	3.42063189e+00	3.46300611e+00	3.50548648e+00	3.54806438e+00	3.59073775e+00	3.63349956e+00	3.67634695e+00	3.71927409e+00	3.76227879e+00	3.80535434e+00	3.84850118e+00	3.89171186e+00	3.93498495e+00	3.97831777e+00	4.02170539e+00	4.06514667e+00	4.10863916e+00	4.15217867e+00	4.19576292e+00	4.23939226e+00	4.28306206e+00	4.32677021e+00	4.37051483e+00	4.41429555e+00	4.45810991e+00	4.50195551e+00	4.54583081e+00	4.58973434e+00	4.63366497e+00	4.67762252e+00	4.72160424e+00	4.76560894e+00	4.80963549e+00	4.85368280e+00	4.89774985e+00	4.94183565e+00	4.98593980e+00	5.03006149e+00	5.07419924e+00	5.11835224e+00	5.16251974e+00	5.20670102e+00	5.25089539e+00	5.29510221e+00	5.33932086e+00	5.38355075e+00	5.42779132e+00	5.47204204e+00	5.51630240e+00	5.56057226e+00	5.60485109e+00	5.64913815e+00	5.69343306e+00	5.73773542e+00	5.78204486e+00	5.82636102e+00
1.63775035e+00	1.69554684e+00	1.75259599e+00	1.80894391e+00	1.86463136e+00	1.91969804e+00	1.97418035e+00	1.81003103e+00	1.67695892e+00	1.55981796e+00	1.45392130e+00	1.37823166e+00	1.34534657e+00	1.35805614e+00	1.40798117e+00	1.48565043e+00	1.58521821e+00	1.70270793e+00	1.83391971e+00	1.97372977e+00	2.11620644e+00	2.25476558e+00	2.38200424e+00	2.48982673e+00	2.57239059e+00	2.63232789e+00	2.67939562e+00	2.72140596e+00	2.76183188e+00	2.80188802e+00	2.84196588e+00	2.88219316e+00	2.92260518e+00	2.96320875e+00	3.00400085e+00	3.04497480e+00	3.08612270e+00	3.12743640e+00	3.16890779e+00	3.21052897e+00	3.25229232e+00	3.29419050e+00	3.33621719e+00	3.37836708e+00	3.42063193e+00	3.46300614e+00	3.50548652e+00	3.54806442e+00	3.59073778e+00	3.63349960e+00	3.67634699e+00	3.71927413e+00	3.76227883e+00	3.80535438e+00	3.84850122e+00	3.89171190e+00	3.93498499e+00	3.97831780e+00	4.02170543e+00	4.06514671e+00	4.10863920e+00	4.15217871e+00	4.19576296e+00	4.23939230e+00	4.28306210e+00	4.32677025e+00	4.37051487e+00	4.41429559e+00	4.45810995e+00	4.50195555e+00	4.54583085e+00	4.58973439e+00	4.63366501e+00	4.67762256e+00	4.72160428e+00	4.76560898e+00	4.80963553e+00	4.85368284e+00	4.89774989e+00	4.94183570e+00	4.98593984e+00	5.03006154e+00	5.07419928e+00	5.11835228e+00	5.16251978e+00	5.20670106e+00	5.25089543e+00	5.29510225e+00	5.33932090e+00	5.38355079e+00	5.42779136e+00	5.47204208e+00	5.51630245e+00	5.56057231e+00	5.60485113e+00	5.64913820e+00	5.69343311e+00	5.73773547e+00	5.78204490e+00	5.82636106e+00
1.63775052e+00	1.69554701e+00	1.75259617e+00	1.80894408e+00	1.86463153e+00	1.91969821e+00	1.97418052e+00	1.81003122e+00	1.67695912e+00	1.55981815e+00	1.45392148e+00	1.37823180e+00	1.34534668e+00	1.35805620e+00	1.40798122e+00	1.48565047e+00	1.58521824e+00	1.70270796e+00	1.83391912e+00	1.97372931e+00	2.11620608e+00	2.25476500e+00	2.38200365e+00	2.48982633e+00	2.57239034e+00	2.63232779e+00	2.67939559e+00	2.72140597e+00	2.76183190e+00	2.80188805e+00	2.84196590e+00	2.88219319e+00	2.92260521e+00	2.96320878e+00	3.00400088e+00	3.04497483e+00	3.08612274e+00	3.12743643e+00	3.16890782e+00	3.21052900e+00	3.25229235e+00	3.29419054e+00	3.33621722e+00	3.37836711e+00	3.42063197e+00	3.46300618e+00	3.50548656e+00	3.54806446e+00	3.59073782e+00	3.63349964e+00	3.67634702e+00	3.71927417e+00	3.76227887e+00	3.80535442e+00	3.84850126e+00	3.89171194e+00	3.93498503e+00	3.97831785e+00	4.02170547e+00	4.06514675e+00	4.10863924e+00	4.15217875e+00	4.19576300e+00	4.23939234e+00	4.28306215e+00	4.32677030e+00	4.37051491e+00	4.41429564e+00	4.45811000e+00	4.50195560e+00	4.54583089e+00	4.58973443e+00	4.63366506e+00	4.67762260e+00	4.72160432e+00	4.76560903e+00	4.80963557e+00	4.85368288e+00	4.89774993e+00	4.94183574e+00	4.98593989e+00	5.03006158e+00	5.07419933e+00	5.11835233e+00	5.16251982e+00	5.20670110e+00	5.25089548e+00	5.29510230e+00	5.33932094e+00	5.38355083e+00	5.42779140e+00	5.47204212e+00	5.51630249e+00	5.56057235e+00	5.60485117e+00	5.64913824e+00	5.69343315e+00	5.73773551e+00	5.78204495e+00	5.82636111e+00
1.63775070e+00	1.69554720e+00	1.75259634e+00	1.80894426e+00	1.86463171e+00	1.91969838e+00	1.97418069e+00	1.81003141e+00	1.67695932e+00	1.55981836e+00	1.45392167e+00	1.37823196e+00	1.34534678e+00	1.35805627e+00	1.40798127e+00	1.48565050e+00	1.58521827e+00	1.70270722e+00	1.83391852e+00	1.97372884e+00	2.11620534e+00	2.25476442e+00	2.38200307e+00	2.48982589e+00	2.57239008e+00	2.63232770e+00	2.67939557e+00	2.72140598e+00	2.76183192e+00	2.80188807e+00	2.84196593e+00	2.88219322e+00	2.92260524e+00	2.96320881e+00	3.00400091e+00	3.04497486e+00	3.08612277e+00	3.12743647e+00	3.16890786e+00	3.21052904e+00	3.25229239e+00	3.29419058e+00	3.33621726e+00	3.37836715e+00	3.42063200e+00	3.46300622e+00	3.50548660e+00	3.54806450e+00	3.59073786e+00	3.63349968e+00	3.67634707e+00	3.71927421e+00	3.76227891e+00	3.80535446e+00	3.84850131e+00	3.89171198e+00	3.93498508e+00	3.97831789e+00	4.02170551e+00	4.06514680e+00	4.10863928e+00	4.15217880e+00	4.19576304e+00	4.23939239e+00	4.28306219e+00	4.32677034e+00	4.37051495e+00	4.41429568e+00	4.45811004e+00	4.50195564e+00	4.54583094e+00	4.58973447e+00	4.63366510e+00	4.67762265e+00	4.72160437e+00	4.76560907e+00	4.80963562e+00	4.85368293e+00	4.89774998e+00	4.94183579e+00	4.98593994e+00	5.03006163e+00	5.07419937e+00	5.11835237e+00	5.16251987e+00	5.20670115e+00	5.25089552e+00	5.29510234e+00	5.33932099e+00	5.38355088e+00	5.42779145e+00	5.47204217e+00	5.51630254e+00	5.56057240e+00	5.60485122e+00	5.64913829e+00	5.69343320e+00	5.73773556e+00	5.78204500e+00	5.82636116e+00
1.63775089e+00	1.69554738e+00	1.75259653e+00	1.80894445e+00	1.86463189e+00	1.91969857e+00	1.97418088e+00	1.81003161e+00	1.67695953e+00	1.55981857e+00	1.45392186e+00	1.37823212e+00	1.34534690e+00	1.35805635e+00	1.40798132e+00	1.48565054e+00	1.58521830e+00	1.70270724e+00	1.83391793e+00	1.97372838e+00	2.11620461e+00	2.25476384e+00	2.38200248e+00	2.48982545e+00	2.57238983e+00	2.63232758e+00	2.67939555e+00	2.72140599e+00	2.76183194e+00	2.80188810e+00	2.84196596e+00	2.88219325e+00	2.92260527e+00	2.96320885e+00	3.00400095e+00	3.04497490e+00	3.08612281e+00	3.12743651e+00	3.16890789e+00	3.21052908e+00	3.25229243e+00	3.29419062e+00	3.33621730e+00	3.37836719e+00	3.42063204e+00	3.46300626e+00	3.50548664e+00	3.54806454e+00	3.59073791e+00	3.63349972e+00	3.67634711e+00	3.71927425e+00	3.76227896e+00	3.80535451e+00	3.84850135e+00	3.89171203e+00	3.93498512e+00	3.97831793e+00	4.02170556e+00	4.06514684e+00	4.10863933e+00	4.15217884e+00	4.19576309e+00	4.23939243e+00	4.28306224e+00	4.32677039e+00	4.37051500e+00	4.41429573e+00	4.45811009e+00	4.50195569e+00	4.54583099e+00	4.58973452e+00	4.63366515e+00	4.67762270e+00	4.72160442e+00	4.76560912e+00	4.80963567e+00	4.85368298e+00	4.89775003e+00	4.94183583e+00	4.98593999e+00	5.03006168e+00	5.07419942e+00	5.11835242e+00	5.16251992e+00	5.20670120e+00	5.25089557e+00	5.29510239e+00	5.33932104e+00	5.38355093e+00	5.42779150e+00	5.47204222e+00	5.51630259e+00	5.56057245e+00	5.60485127e+00	5.64913834e+00	5.69343325e+00	5.73773561e+00	5.78204504e+00	5.82636121e+00
1.63775109e+00	1.69554758e+00	1.75259673e+00	1.80894464e+00	1.86463209e+00	1.91969876e+00	1.97418107e+00	1.81003182e+00	1.67695976e+00	1.55981879e+00	1.45392207e+00	1.37823228e+00	1.34534702e+00	1.35805643e+00	1.40798137e+00	1.48565058e+00	1.58521743e+00	1.70270651e+00	1.83391734e+00	1.97372743e+00	2.11620387e+00	2.25476326e+00	2.38200189e+00	2.48982496e+00	2.57238955e+00	2.63232747e+00	2.67939552e+00	2.72140600e+00	2.76183197e+00	2.80188813e+00	2.84196599e+00	2.88219329e+00	2.92260531e+00	2.96320888e+00	3.00400098e+00	3.04497493e+00	3.08612284e+00	3.12743654e+00	3.16890793e+00	3.21052911e+00	3.25229247e+00	3.29419066e+00	3.33621734e+00	3.37836723e+00	3.42063209e+00	3.46300630e+00	3.50548668e+00	3.54806458e+00	3.59073795e+00	3.63349976e+00	3.67634715e+00	3.71927430e+00	3.76227900e+00	3.80535455e+00	3.84850140e+00	3.89171207e+00	3.93498517e+00	3.97831798e+00	4.02170561e+00	4.06514689e+00	4.10863938e+00	4.15217889e+00	4.19576313e+00	4.23939248e+00	4.28306229e+00	4.32677044e+00	4.37051505e+00	4.41429578e+00	4.45811014e+00	4.50195574e+00	4.54583104e+00	4.58973457e+00	4.63366520e+00	4.67762275e+00	4.72160447e+00	4.76560917e+00	4.80963572e+00	4.85368303e+00	4.89775008e+00	4.94183589e+00	4.98594004e+00	5.03006173e+00	5.07419947e+00	5.11835247e+00	5.16251997e+00	5.20670125e+00	5.25089562e+00	5.29510244e+00	5.33932109e+00	5.38355098e+00	5.42779155e+00	5.47204227e+00	5.51630264e+00	5.56057250e+00	5.60485132e+00	5.64913839e+00	5.69343330e+00	5.73773566e+00	5.78204510e+00	5.82636126e+00
1.63775130e+00	1.69554779e+00	1.75259693e+00	1.80894485e+00	1.86463229e+00	1.91969896e+00	1.97418127e+00	1.81003205e+00	1.67695999e+00	1.55981903e+00	1.45392229e+00	1.37823246e+00	1.34534714e+00	1.35805651e+00	1.40798142e+00	1.48565062e+00	1.58521746e+00	1.70270577e+00	1.83391737e+00	1.97372697e+00	2.11620351e+00	2.25476238e+00	2.38200119e+00	2.48982446e+00	2.57238925e+00	2.63232735e+00	2.67939550e+00	2.72140601e+00	2.76183199e+00	2.80188816e+00	2.84196603e+00	2.88219332e+00	2.92260534e+00	2.96320892e+00	3.00400102e+00	3.04497497e+00	3.08612288e+00	3.12743658e+00	3.16890797e+00	3.21052916e+00	3.25229251e+00	3.29419070e+00	3.33621738e+00	3.37836728e+00	3.42063213e+00	3.46300634e+00	3.50548672e+00	3.54806463e+00	3.59073799e+00	3.63349981e+00	3.67634720e+00	3.71927434e+00	3.76227905e+00	3.80535460e+00	3.84850144e+00	3.89171212e+00	3.93498522e+00	3.97831803e+00	4.02170566e+00	4.06514694e+00	4.10863943e+00	4.15217894e+00	4.19576318e+00	4.23939253e+00	4.28306234e+00	4.32677049e+00	4.37051510e+00	4.41429583e+00	4.45811019e+00	4.50195579e+00	4.54583109e+00	4.58973462e+00	4.63366525e+00	4.67762280e+00	4.72160452e+00	4.76560922e+00	4.80963577e+00	4.85368308e+00	4.89775013e+00	4.94183594e+00	4.98594009e+00	5.03006178e+00	5.07419953e+00	5.11835253e+00	5.16252003e+00	5.20670130e+00	5.25089568e+00	5.29510250e+00	5.33932115e+00	5.38355103e+00	5.42779160e+00	5.47204232e+00	5.51630269e+00	5.56057256e+00	5.60485138e+00	5.64913845e+00	5.69343336e+00	5.73773572e+00	5.78204515e+00	5.82636131e+00
1.63775152e+00	1.69554801e+00	1.75259715e+00	1.80894506e+00	1.86463250e+00	1.91969917e+00	1.97418148e+00	1.81003228e+00	1.67696024e+00	1.55981927e+00	1.45392251e+00	1.37823265e+00	1.34536680e+00	1.35805659e+00	1.40798148e+00	1.48564873e+00	1.58521659e+00	1.70270580e+00	1.83391678e+00	1.97372651e+00	2.11620278e+00	2.25476181e+00	2.38200060e+00	2.48982392e+00	2.57238893e+00	2.63232722e+00	2.67939547e+00	2.72140602e+00	2.76183202e+00	2.80188819e+00	2.84196606e+00	2.88219336e+00	2.92260538e+00	2.96320896e+00	3.00400106e+00	3.04497501e+00	3.08612292e+00	3.12743662e+00	3.16890801e+00	3.21052920e+00	3.25229255e+00	3.29419074e+00	3.33621743e+00	3.37836732e+00	3.42063218e+00	3.46300639e+00	3.50548677e+00	3.54806468e+00	3.59073804e+00	3.63349986e+00	3.67634725e+00	3.71927439e+00	3.76227910e+00	3.80535465e+00	3.84850150e+00	3.89171217e+00	3.93498527e+00	3.97831808e+00	4.02170571e+00	4.06514699e+00	4.10863948e+00	4.15217899e+00	4.19576324e+00	4.23939259e+00	4.28306239e+00	4.32677054e+00	4.37051515e+00	4.41429589e+00	4.45811025e+00	4.50195585e+00	4.54583114e+00	4.58973468e+00	4.63366531e+00	4.67762285e+00	4.72160458e+00	4.76560928e+00	4.80963583e+00	4.85368314e+00	4.89775019e+00	4.94183599e+00	4.98594015e+00	5.03006184e+00	5.07419958e+00	5.11835258e+00	5.16252008e+00	5.20670136e+00	5.25089573e+00	5.29510255e+00	5.33932120e+00	5.38355109e+00	5.42779166e+00	5.47204238e+00	5.51630275e+00	5.56057262e+00	5.60485144e+00	5.64913851e+00	5.69343341e+00	5.73773577e+00	5.78204521e+00	5.82636137e+00
1.63775175e+00	1.69554823e+00	1.75259737e+00	1.80894529e+00	1.86463273e+00	1.91969940e+00	1.97418170e+00	1.81003252e+00	1.67696049e+00	1.55981953e+00	1.45392275e+00	1.37823284e+00	1.34536694e+00	1.35805668e+00	1.40798154e+00	1.48564877e+00	1.58521663e+00	1.70270507e+00	1.83391619e+00	1.97372557e+00	2.11620205e+00	2.25476093e+00	2.38199990e+00	2.48982338e+00	2.57238861e+00	2.63232710e+00	2.67939544e+00	2.72140603e+00	2.76183204e+00	2.80188822e+00	2.84196610e+00	2.88219340e+00	2.92260542e+00	2.96320900e+00	3.00400110e+00	3.04497505e+00	3.08612297e+00	3.12743667e+00	3.16890806e+00	3.21052924e+00	3.25229260e+00	3.29419079e+00	3.33621748e+00	3.37836737e+00	3.42063223e+00	3.46300644e+00	3.50548682e+00	3.54806473e+00	3.59073809e+00	3.63349991e+00	3.67634730e+00	3.71927445e+00	3.76227915e+00	3.80535471e+00	3.84850155e+00	3.89171222e+00	3.93498532e+00	3.97831814e+00	4.02170576e+00	4.06514705e+00	4.10863954e+00	4.15217905e+00	4.19576329e+00	4.23939264e+00	4.28306245e+00	4.32677060e+00	4.37051521e+00	4.41429594e+00	4.45811030e+00	4.50195590e+00	4.54583120e+00	4.58973473e+00	4.63366537e+00	4.67762291e+00	4.72160463e+00	4.76560934e+00	4.80963588e+00	4.85368319e+00	4.89775024e+00	4.94183605e+00	4.98594021e+00	5.03006190e+00	5.07419964e+00	5.11835264e+00	5.16252014e+00	5.20670142e+00	5.25089579e+00	5.29510261e+00	5.33932126e+00	5.38355115e+00	5.42779172e+00	5.47204244e+00	5.51630281e+00	5.56057268e+00	5.60485150e+00	5.64913857e+00	5.69343347e+00	5.73773583e+00	5.78204527e+00	5.82636143e+00
1.63775199e+00	1.69554847e+00	1.75259761e+00	1.80894552e+00	1.86463296e+00	1.91969963e+00	1.97418194e+00	1.81003278e+00	1.67696076e+00	1.55981980e+00	1.45392300e+00	1.37823304e+00	1.34536708e+00	1.35805677e+00	1.40798160e+00	1.48564882e+00	1.58521667e+00	1.70270511e+00	1.83391560e+00	1.97372511e+00	2.11620093e+00	2.25476006e+00	2.38199907e+00	2.48982279e+00	2.57238827e+00	2.63232697e+00	2.67939541e+00	2.72140604e+00	2.76183207e+00	2.80188826e+00	2.84196614e+00	2.88219344e+00	2.92260546e+00	2.96320904e+00	3.00400114e+00	3.04497510e+00	3.08612301e+00	3.12743671e+00	3.16890810e+00	3.21052929e+00	3.25229265e+00	3.29419084e+00	3.33621753e+00	3.37836742e+00	3.42063228e+00	3.46300649e+00	3.50548687e+00	3.54806478e+00	3.59073815e+00	3.63349997e+00	3.67634735e+00	3.71927450e+00	3.76227921e+00	3.80535476e+00	3.84850160e+00	3.89171228e+00	3.93498538e+00	3.97831819e+00	4.02170582e+00	4.06514711e+00	4.10863959e+00	4.15217911e+00	4.19576335e+00	4.23939270e+00	4.28306251e+00	4.32677065e+00	4.37051527e+00	4.41429600e+00	4.45811036e+00	4.50195596e+00	4.54583126e+00	4.58973479e+00	4.63366543e+00	4.67762297e+00	4.72160469e+00	4.76560940e+00	4.80963594e+00	4.85368326e+00	4.89775030e+00	4.94183611e+00	4.98594027e+00	5.03006196e+00	5.07419970e+00	5.11835270e+00	5.16252020e+00	5.20670148e+00	5.25089586e+00	5.29510268e+00	5.33932132e+00	5.38355121e+00	5.42779178e+00	5.47204250e+00	5.51630287e+00	5.56057274e+00	5.60485156e+00	5.64913863e+00	5.69343354e+00	5.73773590e+00	5.78204533e+00	5.82636150e+00
