1.42284499e+00	1.45485870e+00	1.48749741e+00	1.52072937e+00	1.55452366e+00	1.58885151e+00	1.62368500e+00	1.65899786e+00	1.69476514e+00	1.73096339e+00	1.76757049e+00	1.75985865e+00	1.74938553e+00	1.72926453e+00	1.71395331e+00	1.69637464e+00	1.67806954e+00	1.65898152e+00	1.63904279e+00	1.61846627e+00	1.59744062e+00	1.57629743e+00	1.55565614e+00	1.53644561e+00	1.52003172e+00	1.50819950e+00	1.50293638e+00	1.50591947e+00	1.51780997e+00	1.53779996e+00	1.56388046e+00	1.59382702e+00	1.62602031e+00	1.65955032e+00	1.69397553e+00	1.72907484e+00	1.76473838e+00	1.80090130e+00	1.83752009e+00	1.87456162e+00	1.91199695e+00	1.94980400e+00	1.98796138e+00	2.02644941e+00	2.06524528e+00	2.10433522e+00	2.14370286e+00	2.18332810e+00	2.22320188e+00	2.26330441e+00	2.30362773e+00	2.34415400e+00	2.38487701e+00	2.42577851e+00	2.46685405e+00	2.50808997e+00	2.54947693e+00	2.59100820e+00	2.63267113e+00	2.67445978e+00	2.71636748e+00	2.75838467e+00	2.80050391e+00	2.84272079e+00	2.88502885e+00	2.92742020e+00	2.96988930e+00	3.01243246e+00	3.05504456e+00	3.09772074e+00	3.14045489e+00	3.18324320e+00	3.22608286e+00	3.26897006e+00	3.31190125e+00	3.35487312e+00	3.39788257e+00	3.44092489e+00	3.48399919e+00	3.52710311e+00	3.57023434e+00	3.61339079e+00	3.65657051e+00	3.69977173e+00	3.74299287e+00	3.78623247e+00	3.82948926e+00	3.87276113e+00	3.91604788e+00	3.95934887e+00	4.00266334e+00	4.04599067e+00	4.08933037e+00	4.13268204e+00	4.17604539e+00	4.21942022e+00	4.26280644e+00	4.30620401e+00	4.34961300e+00	4.39303354e+00
1.42284494e+00	1.45485865e+00	1.48749736e+00	1.52072932e+00	1.55452360e+00	1.58885145e+00	1.62368495e+00	1.65899781e+00	1.69476508e+00	1.73096334e+00	1.76757043e+00	1.75985859e+00	1.74938546e+00	1.72926446e+00	1.71395324e+00	1.69637456e+00	1.67806945e+00	1.65898143e+00	1.63904269e+00	1.61846617e+00	1.59744051e+00	1.57629731e+00	1.55565602e+00	1.53644548e+00	1.52003159e+00	1.50819969e+00	1.50293663e+00	1.50591963e+00	1.51781001e+00	1.53779994e+00	1.56388039e+00	1.59382691e+00	1.62602017e+00	1.65955017e+00	1.69397538e+00	1.72907468e+00	1.76473822e+00	1.80090113e+00	1.83751993e+00	1.87456145e+00	1.91199678e+00	1.94980382e+00	1.98796120e+00	2.02644923e+00	2.06524510e+00	2.10433504e+00	2.14370268e+00	2.18332792e+00	2.22320169e+00	2.26330422e+00	2.30362754e+00	2.34415381e+00	2.38487682e+00	2.42577832e+00	2.46685386e+00	2.50808978e+00	2.54947674e+00	2.59100801e+00	2.63267094e+00	2.67445958e+00	2.71636728e+00	2.75838448e+00	2.80050372e+00	2.84272059e+00	2.88502865e+00	2.92742000e+00	2.96988910e+00	3.01243226e+00	3.05504436e+00	3.09772054e+00	3.14045469e+00	3.18324301e+00	3.22608266e+00	3.26896986e+00	3.31190105e+00	3.35487292e+00	3.39788237e+00	3.44092469e+00	3.48399899e+00	3.52710291e+00	3.57023414e+00	3.61339059e+00	3.65657031e+00	3.69977153e+00	3.74299267e+00	3.78623227e+00	3.82948906e+00	3.87276092e+00	3.91604768e+00	3.95934866e+00	4.00266313e+00	4.04599047e+00	4.08933017e+00	4.13268184e+00	4.17604519e+00	4.21942002e+00	4.26280624e+00	4.30620381e+00	4.34961280e+00	4.39303334e+00
1.42284489e+00	1.45485860e+00	1.48749730e+00	1.52072926e+00	1.55452355e+00	1.58885139e+00	1.62368489e+00	1.65899775e+00	1.69476502e+00	1.73096327e+00	1.76757036e+00	1.75985852e+00	1.74938539e+00	1.72926439e+00	1.71395316e+00	1.69637448e+00	1.67806936e+00	1.65898133e+00	1.63904259e+00	1.61846606e+00	1.59744039e+00	1.57630086e+00	1.55565589e+00	1.53644637e+00	1.52003202e+00	1.50819987e+00	1.50293677e+00	1.50591973e+00	1.51781007e+00	1.53779991e+00	1.56388030e+00	1.59382679e+00	1.62602003e+00	1.65955002e+00	1.69397522e+00	1.72907451e+00	1.76473805e+00	1.80090096e+00	1.83751975e+00	1.87456127e+00	1.91199660e+00	1.94980364e+00	1.98796102e+00	2.02644904e+00	2.06524491e+00	2.10433485e+00	2.14370249e+00	2.18332772e+00	2.22320150e+00	2.26330402e+00	2.30362735e+00	2.34415361e+00	2.38487663e+00	2.42577812e+00	2.46685366e+00	2.50808958e+00	2.54947653e+00	2.59100781e+00	2.63267073e+00	2.67445938e+00	2.71636708e+00	2.75838427e+00	2.80050351e+00	2.84272039e+00	2.88502845e+00	2.92741980e+00	2.96988889e+00	3.01243206e+00	3.05504415e+00	3.09772033e+00	3.14045448e+00	3.18324280e+00	3.22608245e+00	3.26896965e+00	3.31190085e+00	3.35487272e+00	3.39788216e+00	3.44092448e+00	3.48399878e+00	3.52710270e+00	3.57023393e+00	3.61339038e+00	3.65657010e+00	3.69977132e+00	3.74299246e+00	3.78623206e+00	3.82948885e+00	3.87276071e+00	3.91604747e+00	3.95934845e+00	4.00266292e+00	4.04599026e+00	4.08932996e+00	4.13268163e+00	4.17604498e+00	4.21941981e+00	4.26280603e+00	4.30620360e+00	4.34961259e+00	4.39303313e+00
1.42284483e+00	1.45485854e+00	1.48749724e+00	1.52072921e+00	1.55452349e+00	1.58885133e+00	1.62368483e+00	1.65899769e+00	1.69476496e+00	1.73096321e+00	1.76757030e+00	1.75985845e+00	1.74938532e+00	1.72926431e+00	1.71395308e+00	1.69637439e+00	1.67806926e+00	1.65898123e+00	1.63904248e+00	1.61848112e+00	1.59744027e+00	1.57630074e+00	1.55565576e+00	1.53644623e+00	1.52003244e+00	1.50820020e+00	1.50293700e+00	1.50591987e+00	1.51781012e+00	1.53779989e+00	1.56388022e+00	1.59382666e+00	1.62601988e+00	1.65954986e+00	1.69397505e+00	1.72907434e+00	1.76473787e+00	1.80090078e+00	1.83751956e+00	1.87456108e+00	1.91199641e+00	1.94980345e+00	1.98796082e+00	2.02644885e+00	2.06524472e+00	2.10433465e+00	2.14370229e+00	2.18332752e+00	2.22320129e+00	2.26330382e+00	2.30362714e+00	2.34415340e+00	2.38487642e+00	2.42577792e+00	2.46685345e+00	2.50808937e+00	2.54947632e+00	2.59100759e+00	2.63267052e+00	2.67445916e+00	2.71636686e+00	2.75838405e+00	2.80050330e+00	2.84272017e+00	2.88502823e+00	2.92741958e+00	2.96988868e+00	3.01243184e+00	3.05504393e+00	3.09772011e+00	3.14045426e+00	3.18324258e+00	3.22608223e+00	3.26896943e+00	3.31190063e+00	3.35487250e+00	3.39788194e+00	3.44092426e+00	3.48399856e+00	3.52710248e+00	3.57023371e+00	3.61339016e+00	3.65656988e+00	3.69977110e+00	3.74299224e+00	3.78623184e+00	3.82948863e+00	3.87276049e+00	3.91604725e+00	3.95934823e+00	4.00266270e+00	4.04599004e+00	4.08932974e+00	4.13268141e+00	4.17604476e+00	4.21941959e+00	4.26280580e+00	4.30620338e+00	4.34961237e+00	4.39303291e+00
1.42284478e+00	1.45485848e+00	1.48749718e+00	1.52072914e+00	1.55452342e+00	1.58885127e+00	1.62368476e+00	1.65899762e+00	1.69476489e+00	1.73096314e+00	1.76757023e+00	1.75985838e+00	1.74938525e+00	1.72926423e+00	1.71395299e+00	1.69637430e+00	1.67806917e+00	1.65898112e+00	1.63904237e+00	1.61848100e+00	1.59744015e+00	1.57630060e+00	1.55565753e+00	1.53644710e+00	1.52003285e+00	1.50820053e+00	1.50293722e+00	1.50592001e+00	1.51781019e+00	1.53779986e+00	1.56388013e+00	1.59382653e+00	1.62601973e+00	1.65954969e+00	1.69397488e+00	1.72907415e+00	1.76473768e+00	1.80090059e+00	1.83751937e+00	1.87456089e+00	1.91199621e+00	1.94980325e+00	1.98796062e+00	2.02644864e+00	2.06524451e+00	2.10433444e+00	2.14370208e+00	2.18332731e+00	2.22320108e+00	2.26330360e+00	2.30362692e+00	2.34415319e+00	2.38487620e+00	2.42577770e+00	2.46685323e+00	2.50808915e+00	2.54947610e+00	2.59100737e+00	2.63267030e+00	2.67445894e+00	2.71636664e+00	2.75838383e+00	2.80050307e+00	2.84271995e+00	2.88502801e+00	2.92741935e+00	2.96988845e+00	3.01243161e+00	3.05504370e+00	3.09771989e+00	3.14045403e+00	3.18324235e+00	3.22608200e+00	3.26896920e+00	3.31190040e+00	3.35487227e+00	3.39788171e+00	3.44092403e+00	3.48399833e+00	3.52710225e+00	3.57023348e+00	3.61338993e+00	3.65656965e+00	3.69977087e+00	3.74299201e+00	3.78623161e+00	3.82948840e+00	3.87276026e+00	3.91604702e+00	3.95934800e+00	4.00266247e+00	4.04598981e+00	4.08932951e+00	4.13268118e+00	4.17604453e+00	4.21941936e+00	4.26280557e+00	4.30620315e+00	4.34961214e+00	4.39303267e+00
1.42284472e+00	1.45485842e+00	1.48749712e+00	1.52072908e+00	1.55452336e+00	1.58885120e+00	1.62368469e+00	1.65899755e+00	1.69476482e+00	1.73096307e+00	1.76757016e+00	1.75985831e+00	1.74938517e+00	1.72926415e+00	1.71395290e+00	1.69637420e+00	1.67806906e+00	1.65898101e+00	1.63904225e+00	1.61848087e+00	1.59744001e+00	1.57630046e+00	1.55565738e+00	1.53644695e+00	1.52003269e+00	1.50820069e+00	1.50293754e+00	1.50592020e+00	1.51781027e+00	1.53779984e+00	1.56388003e+00	1.59382640e+00	1.62601957e+00	1.65954951e+00	1.69397469e+00	1.72907396e+00	1.76473749e+00	1.80090039e+00	1.83751917e+00	1.87456068e+00	1.91199601e+00	1.94980304e+00	1.98796041e+00	2.02644843e+00	2.06524429e+00	2.10433422e+00	2.14370186e+00	2.18332709e+00	2.22320085e+00	2.26330338e+00	2.30362670e+00	2.34415296e+00	2.38487597e+00	2.42577747e+00	2.46685300e+00	2.50808891e+00	2.54947587e+00	2.59100714e+00	2.63267006e+00	2.67445871e+00	2.71636641e+00	2.75838359e+00	2.80050283e+00	2.84271971e+00	2.88502777e+00	2.92741911e+00	2.96988821e+00	3.01243137e+00	3.05504347e+00	3.09771965e+00	3.14045379e+00	3.18324211e+00	3.22608176e+00	3.26896896e+00	3.31190016e+00	3.35487203e+00	3.39788147e+00	3.44092379e+00	3.48399809e+00	3.52710200e+00	3.57023324e+00	3.61338969e+00	3.65656941e+00	3.69977063e+00	3.74299177e+00	3.78623137e+00	3.82948816e+00	3.87276002e+00	3.91604677e+00	3.95934776e+00	4.00266223e+00	4.04598956e+00	4.08932926e+00	4.13268093e+00	4.17604428e+00	4.21941912e+00	4.26280533e+00	4.30620290e+00	4.34961190e+00	4.39303243e+00
1.42284465e+00	1.45485835e+00	1.48749705e+00	1.52072901e+00	1.55452329e+00	1.58885113e+00	1.62368462e+00	1.65899748e+00	1.69476475e+00	1.73096300e+00	1.76757009e+00	1.75985823e+00	1.74938508e+00	1.72926406e+00	1.71395280e+00	1.69637410e+00	1.67806895e+00	1.65898090e+00	1.63904213e+00	1.61848074e+00	1.59743988e+00	1.57630032e+00	1.55565723e+00	1.53644679e+00	1.52003309e+00	1.50820100e+00	1.50293774e+00	1.50592039e+00	1.51781032e+00	1.53779982e+00	1.56387993e+00	1.59382625e+00	1.62601940e+00	1.65954933e+00	1.69397450e+00	1.72907376e+00	1.76473728e+00	1.80090018e+00	1.83751896e+00	1.87456047e+00	1.91199579e+00	1.94980282e+00	1.98796019e+00	2.02644820e+00	2.06524407e+00	2.10433399e+00	2.14370163e+00	2.18332686e+00	2.22320062e+00	2.26330315e+00	2.30362646e+00	2.34415272e+00	2.38487574e+00	2.42577723e+00	2.46685276e+00	2.50808867e+00	2.54947563e+00	2.59100690e+00	2.63266982e+00	2.67445846e+00	2.71636616e+00	2.75838335e+00	2.80050259e+00	2.84271946e+00	2.88502752e+00	2.92741886e+00	2.96988796e+00	3.01243112e+00	3.05504322e+00	3.09771940e+00	3.14045354e+00	3.18324186e+00	3.22608151e+00	3.26896871e+00	3.31189991e+00	3.35487178e+00	3.39788122e+00	3.44092353e+00	3.48399783e+00	3.52710175e+00	3.57023299e+00	3.61338944e+00	3.65656915e+00	3.69977038e+00	3.74299151e+00	3.78623112e+00	3.82948790e+00	3.87275976e+00	3.91604652e+00	3.95934750e+00	4.00266197e+00	4.04598931e+00	4.08932901e+00	4.13268068e+00	4.17604403e+00	4.21941886e+00	4.26280508e+00	4.30620265e+00	4.34961164e+00	4.39303218e+00
1.42284458e+00	1.45485829e+00	1.48749698e+00	1.52072894e+00	1.55452322e+00	1.58885106e+00	1.62368455e+00	1.65899740e+00	1.69476468e+00	1.73096292e+00	1.76757001e+00	1.75985815e+00	1.74938499e+00	1.72926396e+00	1.71395270e+00	1.69637399e+00	1.67806884e+00	1.65898078e+00	1.63904200e+00	1.61848061e+00	1.59743973e+00	1.57630016e+00	1.55565707e+00	1.53644764e+00	1.52003347e+00	1.50820131e+00	1.50293804e+00	1.50592056e+00	1.51781040e+00	1.53779979e+00	1.56387983e+00	1.59382610e+00	1.62601922e+00	1.65954914e+00	1.69397430e+00	1.72907355e+00	1.76473707e+00	1.80089996e+00	1.83751873e+00	1.87456024e+00	1.91199556e+00	1.94980259e+00	1.98795995e+00	2.02644796e+00	2.06524383e+00	2.10433375e+00	2.14370139e+00	2.18332661e+00	2.22320037e+00	2.26330290e+00	2.30362621e+00	2.34415247e+00	2.38487549e+00	2.42577697e+00	2.46685251e+00	2.50808842e+00	2.54947537e+00	2.59100664e+00	2.63266956e+00	2.67445820e+00	2.71636590e+00	2.75838309e+00	2.80050233e+00	2.84271920e+00	2.88502726e+00	2.92741860e+00	2.96988770e+00	3.01243086e+00	3.05504296e+00	3.09771914e+00	3.14045328e+00	3.18324159e+00	3.22608125e+00	3.26896845e+00	3.31189964e+00	3.35487151e+00	3.39788096e+00	3.44092327e+00	3.48399757e+00	3.52710149e+00	3.57023273e+00	3.61338917e+00	3.65656889e+00	3.69977011e+00	3.74299125e+00	3.78623085e+00	3.82948764e+00	3.87275950e+00	3.91604625e+00	3.95934724e+00	4.00266171e+00	4.04598904e+00	4.08932874e+00	4.13268041e+00	4.17604376e+00	4.21941860e+00	4.26280481e+00	4.30620238e+00	4.34961138e+00	4.39303191e+00
1.42284451e+00	1.45485821e+00	1.48749691e+00	1.52072887e+00	1.55452314e+00	1.58885098e+00	1.62368447e+00	1.65899733e+00	1.69476460e+00	1.73096284e+00	1.76756993e+00	1.75985806e+00	1.74938490e+00	1.72926386e+00	1.71395260e+00	1.69637388e+00	1.67806872e+00	1.65898065e+00	1.63904187e+00	1.61848046e+00	1.59743958e+00	1.57630000e+00	1.55565690e+00	1.53644746e+00	1.52003386e+00	1.50820176e+00	1.50293823e+00	1.50592073e+00	1.51781047e+00	1.53779976e+00	1.56387972e+00	1.59382594e+00	1.62601904e+00	1.65954894e+00	1.69397409e+00	1.72907333e+00	1.76473684e+00	1.80089973e+00	1.83751850e+00	1.87456001e+00	1.91199532e+00	1.94980235e+00	1.98795971e+00	2.02644772e+00	2.06524358e+00	2.10433350e+00	2.14370114e+00	2.18332636e+00	2.22320012e+00	2.26330264e+00	2.30362595e+00	2.34415221e+00	2.38487522e+00	2.42577671e+00	2.46685225e+00	2.50808815e+00	2.54947511e+00	2.59100637e+00	2.63266929e+00	2.67445794e+00	2.71636563e+00	2.75838282e+00	2.80050206e+00	2.84271893e+00	2.88502699e+00	2.92741833e+00	2.96988743e+00	3.01243059e+00	3.05504268e+00	3.09771886e+00	3.14045300e+00	3.18324132e+00	3.22608097e+00	3.26896817e+00	3.31189937e+00	3.35487124e+00	3.39788068e+00	3.44092299e+00	3.48399729e+00	3.52710121e+00	3.57023245e+00	3.61338889e+00	3.65656861e+00	3.69976984e+00	3.74299097e+00	3.78623058e+00	3.82948736e+00	3.87275922e+00	3.91604598e+00	3.95934696e+00	4.00266143e+00	4.04598877e+00	4.08932847e+00	4.13268014e+00	4.17604348e+00	4.21941832e+00	4.26280453e+00	4.30620211e+00	4.34961110e+00	4.39303163e+00
1.42284444e+00	1.45485814e+00	1.48749684e+00	1.52072879e+00	1.55452306e+00	1.58885090e+00	1.62368439e+00	1.65899724e+00	1.69476451e+00	1.73096276e+00	1.76756984e+00	1.75985797e+00	1.74938481e+00	1.72926376e+00	1.71395249e+00	1.69637376e+00	1.67806860e+00	1.65898052e+00	1.63904173e+00	1.61848031e+00	1.59743942e+00	1.57629984e+00	1.55565863e+00	1.53644830e+00	1.52003423e+00	1.50820205e+00	1.50293861e+00	1.50592089e+00	1.51781056e+00	1.53779973e+00	1.56387961e+00	1.59382578e+00	1.62601884e+00	1.65954872e+00	1.69397387e+00	1.72907310e+00	1.76473661e+00	1.80089949e+00	1.83751826e+00	1.87455976e+00	1.91199507e+00	1.94980209e+00	1.98795945e+00	2.02644746e+00	2.06524332e+00	2.10433324e+00	2.14370087e+00	2.18332609e+00	2.22319985e+00	2.26330237e+00	2.30362568e+00	2.34415194e+00	2.38487495e+00	2.42577644e+00	2.46685197e+00	2.50808787e+00	2.54947483e+00	2.59100610e+00	2.63266901e+00	2.67445765e+00	2.71636535e+00	2.75838253e+00	2.80050177e+00	2.84271865e+00	2.88502671e+00	2.92741804e+00	2.96988714e+00	3.01243030e+00	3.05504239e+00	3.09771857e+00	3.14045271e+00	3.18324103e+00	3.22608068e+00	3.26896788e+00	3.31189908e+00	3.35487095e+00	3.39788039e+00	3.44092270e+00	3.48399700e+00	3.52710092e+00	3.57023216e+00	3.61338860e+00	3.65656832e+00	3.69976955e+00	3.74299068e+00	3.78623029e+00	3.82948707e+00	3.87275893e+00	3.91604568e+00	3.95934667e+00	4.00266114e+00	4.04598847e+00	4.08932817e+00	4.13267984e+00	4.17604319e+00	4.21941803e+00	4.26280424e+00	4.30620181e+00	4.34961081e+00	4.39303134e+00
