1.21167464e+00	1.24709385e+00	1.28306808e+00	1.31956226e+00	1.35654345e+00	1.39398023e+00	1.43184359e+00	1.47010692e+00	1.50874400e+00	1.46660404e+00	1.43825557e+00	1.39921138e+00	1.36120806e+00	1.32056653e+00	1.27869169e+00	1.23672702e+00	1.19726762e+00	1.16434364e+00	1.14386031e+00	1.14221329e+00	1.16326644e+00	1.20581217e+00	1.26393195e+00	1.32906033e+00	1.39199089e+00	1.44592171e+00	1.49033279e+00	1.52939908e+00	1.56674065e+00	1.60401494e+00	1.64180449e+00	1.68026754e+00	1.71942592e+00	1.75925033e+00	1.79969580e+00	1.84071352e+00	1.88225501e+00	1.92427352e+00	1.96672463e+00	2.00956633e+00	2.05275904e+00	2.09626553e+00	2.14005060e+00	2.18407897e+00	2.22832236e+00	2.27275191e+00	2.31733704e+00	2.36205625e+00	2.40688325e+00	2.45179721e+00	2.49677678e+00	2.54180327e+00	2.58685789e+00	2.63192583e+00	2.67698864e+00	2.72203531e+00	2.76705032e+00	2.81202191e+00	2.85694005e+00	2.90179227e+00	2.94656960e+00	2.99126416e+00	3.03586733e+00	3.08036972e+00	3.12476656e+00	3.16905149e+00	3.21321869e+00	3.25726115e+00	3.30117568e+00	3.34495821e+00	3.38860490e+00	3.43211234e+00	3.47547687e+00	3.51869582e+00	3.56176781e+00	3.60469106e+00	3.64746414e+00	3.69008600e+00	3.73255596e+00	3.77487373e+00	3.81703851e+00	3.85905157e+00	3.90091386e+00	3.94262660e+00	3.98419141e+00	4.02561031e+00	4.06688571e+00	4.10802043e+00	4.14901772e+00	4.18988120e+00	4.23061496e+00	4.27122346e+00	4.31171139e+00	4.35208396e+00	4.39234718e+00	4.43250714e+00	4.47257030e+00	4.51254350e+00	4.55243391e+00	4.59224901e+00
1.21167458e+00	1.24709379e+00	1.28306801e+00	1.31956219e+00	1.35654338e+00	1.39398016e+00	1.43184352e+00	1.47010685e+00	1.50874393e+00	1.46660396e+00	1.43825548e+00	1.39921129e+00	1.36120796e+00	1.32056642e+00	1.27869158e+00	1.23672690e+00	1.19726750e+00	1.16434352e+00	1.14386020e+00	1.14221320e+00	1.16326635e+00	1.20581194e+00	1.26393162e+00	1.32906000e+00	1.39199062e+00	1.44592152e+00	1.49033267e+00	1.52939899e+00	1.56674058e+00	1.60401487e+00	1.64180442e+00	1.68026747e+00	1.71942585e+00	1.75925026e+00	1.79969572e+00	1.84071344e+00	1.88225493e+00	1.92427344e+00	1.96672455e+00	2.00956625e+00	2.05275896e+00	2.09626545e+00	2.14005052e+00	2.18407889e+00	2.22832228e+00	2.27275183e+00	2.31733696e+00	2.36205617e+00	2.40688317e+00	2.45179714e+00	2.49677670e+00	2.54180319e+00	2.58685781e+00	2.63192575e+00	2.67698856e+00	2.72203523e+00	2.76705025e+00	2.81202184e+00	2.85693998e+00	2.90179220e+00	2.94656953e+00	2.99126409e+00	3.03586726e+00	3.08036965e+00	3.12476650e+00	3.16905143e+00	3.21321862e+00	3.25726108e+00	3.30117561e+00	3.34495814e+00	3.38860484e+00	3.43211228e+00	3.47547681e+00	3.51869575e+00	3.56176775e+00	3.60469100e+00	3.64746408e+00	3.69008594e+00	3.73255590e+00	3.77487367e+00	3.81703845e+00	3.85905151e+00	3.90091380e+00	3.94262654e+00	3.98419136e+00	4.02561025e+00	4.06688565e+00	4.10802038e+00	4.14901766e+00	4.18988115e+00	4.23061490e+00	4.27122341e+00	4.31171134e+00	4.35208390e+00	4.39234712e+00	4.43250708e+00	4.47257025e+00	4.51254345e+00	4.55243385e+00	4.59224896e+00
1.21167451e+00	1.24709372e+00	1.28306794e+00	1.31956212e+00	1.35654331e+00	1.39398009e+00	1.43184345e+00	1.47010677e+00	1.50874386e+00	1.46660388e+00	1.43825539e+00	1.39921119e+00	1.36120786e+00	1.32056632e+00	1.27869146e+00	1.23672678e+00	1.19726738e+00	1.16434340e+00	1.14386009e+00	1.14221326e+00	1.16326625e+00	1.20581172e+00	1.26393137e+00	1.32905972e+00	1.39199033e+00	1.44592132e+00	1.49033254e+00	1.52939890e+00	1.56674050e+00	1.60401480e+00	1.64180435e+00	1.68026740e+00	1.71942578e+00	1.75925018e+00	1.79969565e+00	1.84071337e+00	1.88225485e+00	1.92427336e+00	1.96672447e+00	2.00956617e+00	2.05275888e+00	2.09626537e+00	2.14005044e+00	2.18407881e+00	2.22832220e+00	2.27275174e+00	2.31733688e+00	2.36205608e+00	2.40688309e+00	2.45179705e+00	2.49677661e+00	2.54180311e+00	2.58685773e+00	2.63192567e+00	2.67698848e+00	2.72203515e+00	2.76705017e+00	2.81202176e+00	2.85693990e+00	2.90179212e+00	2.94656945e+00	2.99126402e+00	3.03586718e+00	3.08036957e+00	3.12476642e+00	3.16905135e+00	3.21321855e+00	3.25726101e+00	3.30117554e+00	3.34495807e+00	3.38860477e+00	3.43211221e+00	3.47547674e+00	3.51869569e+00	3.56176768e+00	3.60469094e+00	3.64746401e+00	3.69008587e+00	3.73255584e+00	3.77487361e+00	3.81703839e+00	3.85905145e+00	3.90091374e+00	3.94262648e+00	3.98419129e+00	4.02561019e+00	4.06688559e+00	4.10802032e+00	4.14901760e+00	4.18988109e+00	4.23061485e+00	4.27122335e+00	4.31171128e+00	4.35208384e+00	4.39234706e+00	4.43250702e+00	4.47257019e+00	4.51254339e+00	4.55243379e+00	4.59224890e+00
1.21167444e+00	1.24709365e+00	1.28306787e+00	1.31956204e+00	1.35654323e+00	1.39398002e+00	1.43184337e+00	1.47010669e+00	1.50874378e+00	1.46660379e+00	1.43825530e+00	1.39921109e+00	1.36120775e+00	1.32056620e+00	1.27869134e+00	1.23672666e+00	1.19726725e+00	1.16434328e+00	1.14385998e+00	1.14221316e+00	1.16326612e+00	1.20581149e+00	1.26393103e+00	1.32905934e+00	1.39199001e+00	1.44592111e+00	1.49033240e+00	1.52939881e+00	1.56674043e+00	1.60401472e+00	1.64180428e+00	1.68026732e+00	1.71942570e+00	1.75925010e+00	1.79969557e+00	1.84071328e+00	1.88225477e+00	1.92427328e+00	1.96672438e+00	2.00956608e+00	2.05275879e+00	2.09626528e+00	2.14005035e+00	2.18407872e+00	2.22832211e+00	2.27275166e+00	2.31733679e+00	2.36205599e+00	2.40688300e+00	2.45179697e+00	2.49677653e+00	2.54180302e+00	2.58685765e+00	2.63192558e+00	2.67698840e+00	2.72203507e+00	2.76705009e+00	2.81202168e+00	2.85693982e+00	2.90179204e+00	2.94656937e+00	2.99126394e+00	3.03586710e+00	3.08036949e+00	3.12476635e+00	3.16905128e+00	3.21321848e+00	3.25726093e+00	3.30117547e+00	3.34495800e+00	3.38860470e+00	3.43211214e+00	3.47547667e+00	3.51869562e+00	3.56176762e+00	3.60469087e+00	3.64746395e+00	3.69008580e+00	3.73255577e+00	3.77487354e+00	3.81703832e+00	3.85905138e+00	3.90091367e+00	3.94262642e+00	3.98419123e+00	4.02561013e+00	4.06688553e+00	4.10802025e+00	4.14901754e+00	4.18988103e+00	4.23061478e+00	4.27122329e+00	4.31171121e+00	4.35208378e+00	4.39234700e+00	4.43250696e+00	4.47257013e+00	4.51254333e+00	4.55243373e+00	4.59224884e+00
1.21167436e+00	1.24709357e+00	1.28306779e+00	1.31956197e+00	1.35654316e+00	1.39397994e+00	1.43184329e+00	1.47010661e+00	1.50874370e+00	1.46660370e+00	1.43825520e+00	1.39921099e+00	1.36120764e+00	1.32056608e+00	1.27869121e+00	1.23672652e+00	1.19726712e+00	1.16434708e+00	1.14385986e+00	1.14221322e+00	1.16326601e+00	1.20581126e+00	1.26393069e+00	1.32905901e+00	1.39198971e+00	1.44592088e+00	1.49033226e+00	1.52939871e+00	1.56674034e+00	1.60401465e+00	1.64180420e+00	1.68026724e+00	1.71942562e+00	1.75925002e+00	1.79969548e+00	1.84071320e+00	1.88225468e+00	1.92427319e+00	1.96672429e+00	2.00956599e+00	2.05275870e+00	2.09626519e+00	2.14005026e+00	2.18407863e+00	2.22832202e+00	2.27275157e+00	2.31733670e+00	2.36205590e+00	2.40688291e+00	2.45179687e+00	2.49677644e+00	2.54180293e+00	2.58685756e+00	2.63192549e+00	2.67698831e+00	2.72203498e+00	2.76705000e+00	2.81202159e+00	2.85693974e+00	2.90179196e+00	2.94656929e+00	2.99126386e+00	3.03586702e+00	3.08036941e+00	3.12476627e+00	3.16905120e+00	3.21321840e+00	3.25726085e+00	3.30117539e+00	3.34495793e+00	3.38860462e+00	3.43211206e+00	3.47547660e+00	3.51869554e+00	3.56176754e+00	3.60469080e+00	3.64746388e+00	3.69008573e+00	3.73255570e+00	3.77487347e+00	3.81703825e+00	3.85905131e+00	3.90091360e+00	3.94262635e+00	3.98419116e+00	4.02561006e+00	4.06688546e+00	4.10802019e+00	4.14901747e+00	4.18988096e+00	4.23061472e+00	4.27122322e+00	4.31171115e+00	4.35208371e+00	4.39234693e+00	4.43250689e+00	4.47257006e+00	4.51254326e+00	4.55243367e+00	4.59224877e+00
1.21167429e+00	1.24709350e+00	1.28306771e+00	1.31956189e+00	1.35654307e+00	1.39397985e+00	1.43184321e+00	1.47010653e+00	1.50874361e+00	1.46660361e+00	1.43825510e+00	1.39921088e+00	1.36120752e+00	1.32056595e+00	1.27869108e+00	1.23672638e+00	1.19726697e+00	1.16434694e+00	1.14386104e+00	1.14221327e+00	1.16326590e+00	1.20581103e+00	1.26393035e+00	1.32905863e+00	1.39198936e+00	1.44592065e+00	1.49033211e+00	1.52939861e+00	1.56674026e+00	1.60401457e+00	1.64180412e+00	1.68026716e+00	1.71942553e+00	1.75924994e+00	1.79969539e+00	1.84071311e+00	1.88225459e+00	1.92427310e+00	1.96672420e+00	2.00956590e+00	2.05275860e+00	2.09626509e+00	2.14005016e+00	2.18407853e+00	2.22832192e+00	2.27275147e+00	2.31733660e+00	2.36205581e+00	2.40688281e+00	2.45179678e+00	2.49677634e+00	2.54180284e+00	2.58685746e+00	2.63192540e+00	2.67698822e+00	2.72203489e+00	2.76704991e+00	2.81202150e+00	2.85693965e+00	2.90179187e+00	2.94656920e+00	2.99126377e+00	3.03586694e+00	3.08036933e+00	3.12476618e+00	3.16905112e+00	3.21321832e+00	3.25726077e+00	3.30117531e+00	3.34495785e+00	3.38860454e+00	3.43211199e+00	3.47547652e+00	3.51869546e+00	3.56176747e+00	3.60469072e+00	3.64746380e+00	3.69008566e+00	3.73255563e+00	3.77487340e+00	3.81703818e+00	3.85905124e+00	3.90091353e+00	3.94262628e+00	3.98419109e+00	4.02560999e+00	4.06688539e+00	4.10802012e+00	4.14901740e+00	4.18988089e+00	4.23061465e+00	4.27122315e+00	4.31171108e+00	4.35208365e+00	4.39234687e+00	4.43250683e+00	4.47256999e+00	4.51254319e+00	4.55243360e+00	4.59224871e+00
1.21167421e+00	1.24709341e+00	1.28306763e+00	1.31956180e+00	1.35654299e+00	1.39397977e+00	1.43184312e+00	1.47010644e+00	1.50874352e+00	1.46660351e+00	1.43825500e+00	1.39921076e+00	1.36120740e+00	1.32056582e+00	1.27869094e+00	1.23672624e+00	1.19726683e+00	1.16434680e+00	1.14386091e+00	1.14221332e+00	1.16326576e+00	1.20581079e+00	1.26393000e+00	1.32905824e+00	1.39198902e+00	1.44592040e+00	1.49033196e+00	1.52939850e+00	1.56674017e+00	1.60401448e+00	1.64180404e+00	1.68026707e+00	1.71942544e+00	1.75924985e+00	1.79969530e+00	1.84071302e+00	1.88225450e+00	1.92427300e+00	1.96672410e+00	2.00956580e+00	2.05275850e+00	2.09626499e+00	2.14005006e+00	2.18407843e+00	2.22832182e+00	2.27275137e+00	2.31733650e+00	2.36205571e+00	2.40688271e+00	2.45179668e+00	2.49677624e+00	2.54180274e+00	2.58685737e+00	2.63192530e+00	2.67698812e+00	2.72203480e+00	2.76704981e+00	2.81202141e+00	2.85693956e+00	2.90179178e+00	2.94656911e+00	2.99126368e+00	3.03586685e+00	3.08036924e+00	3.12476609e+00	3.16905103e+00	3.21321823e+00	3.25726069e+00	3.30117522e+00	3.34495776e+00	3.38860446e+00	3.43211190e+00	3.47547644e+00	3.51869538e+00	3.56176739e+00	3.60469064e+00	3.64746372e+00	3.69008558e+00	3.73255555e+00	3.77487332e+00	3.81703810e+00	3.85905117e+00	3.90091346e+00	3.94262620e+00	3.98419102e+00	4.02560992e+00	4.06688532e+00	4.10802005e+00	4.14901733e+00	4.18988082e+00	4.23061458e+00	4.27122308e+00	4.31171101e+00	4.35208357e+00	4.39234679e+00	4.43250676e+00	4.47256992e+00	4.51254312e+00	4.55243353e+00	4.59224863e+00
1.21167412e+00	1.24709333e+00	1.28306754e+00	1.31956171e+00	1.35654290e+00	1.39397967e+00	1.43184303e+00	1.47010634e+00	1.50874342e+00	1.46660340e+00	1.43825489e+00	1.39921064e+00	1.36120727e+00	1.32056568e+00	1.27869079e+00	1.23672609e+00	1.19726667e+00	1.16434665e+00	1.14386077e+00	1.14221320e+00	1.16326564e+00	1.20581055e+00	1.26392965e+00	1.32905781e+00	1.39198866e+00	1.44592015e+00	1.49033180e+00	1.52939839e+00	1.56674007e+00	1.60401439e+00	1.64180395e+00	1.68026698e+00	1.71942535e+00	1.75924975e+00	1.79969521e+00	1.84071292e+00	1.88225440e+00	1.92427290e+00	1.96672400e+00	2.00956570e+00	2.05275840e+00	2.09626489e+00	2.14004996e+00	2.18407833e+00	2.22832172e+00	2.27275126e+00	2.31733640e+00	2.36205560e+00	2.40688261e+00	2.45179657e+00	2.49677614e+00	2.54180263e+00	2.58685726e+00	2.63192520e+00	2.67698802e+00	2.72203470e+00	2.76704971e+00	2.81202131e+00	2.85693946e+00	2.90179168e+00	2.94656902e+00	2.99126359e+00	3.03586675e+00	3.08036915e+00	3.12476600e+00	3.16905094e+00	3.21321814e+00	3.25726060e+00	3.30117513e+00	3.34495768e+00	3.38860437e+00	3.43211182e+00	3.47547635e+00	3.51869530e+00	3.56176730e+00	3.60469056e+00	3.64746364e+00	3.69008550e+00	3.73255547e+00	3.77487324e+00	3.81703802e+00	3.85905109e+00	3.90091338e+00	3.94262613e+00	3.98419094e+00	4.02560984e+00	4.06688525e+00	4.10801997e+00	4.14901726e+00	4.18988075e+00	4.23061451e+00	4.27122301e+00	4.31171093e+00	4.35208350e+00	4.39234672e+00	4.43250668e+00	4.47256985e+00	4.51254305e+00	4.55243346e+00	4.59224856e+00
1.21167403e+00	1.24709324e+00	1.28306745e+00	1.31956162e+00	1.35654280e+00	1.39397958e+00	1.43184293e+00	1.47010624e+00	1.50874332e+00	1.46660330e+00	1.43825477e+00	1.39921052e+00	1.36120713e+00	1.32056554e+00	1.27869064e+00	1.23672593e+00	1.19726651e+00	1.16434649e+00	1.14386063e+00	1.14221323e+00	1.16326550e+00	1.20581022e+00	1.26392920e+00	1.32905737e+00	1.39198827e+00	1.44591987e+00	1.49033163e+00	1.52939827e+00	1.56673997e+00	1.60401430e+00	1.64180386e+00	1.68026689e+00	1.71942525e+00	1.75924965e+00	1.79969511e+00	1.84071282e+00	1.88225429e+00	1.92427280e+00	1.96672389e+00	2.00956559e+00	2.05275829e+00	2.09626478e+00	2.14004985e+00	2.18407822e+00	2.22832161e+00	2.27275115e+00	2.31733629e+00	2.36205549e+00	2.40688250e+00	2.45179646e+00	2.49677603e+00	2.54180253e+00	2.58685716e+00	2.63192509e+00	2.67698792e+00	2.72203459e+00	2.76704961e+00	2.81202121e+00	2.85693936e+00	2.90179158e+00	2.94656891e+00	2.99126349e+00	3.03586665e+00	3.08036905e+00	3.12476591e+00	3.16905084e+00	3.21321805e+00	3.25726050e+00	3.30117504e+00	3.34495758e+00	3.38860428e+00	3.43211173e+00	3.47547626e+00	3.51869521e+00	3.56176722e+00	3.60469047e+00	3.64746356e+00	3.69008542e+00	3.73255539e+00	3.77487316e+00	3.81703794e+00	3.85905100e+00	3.90091330e+00	3.94262605e+00	3.98419086e+00	4.02560976e+00	4.06688517e+00	4.10801989e+00	4.14901718e+00	4.18988067e+00	4.23061443e+00	4.27122293e+00	4.31171086e+00	4.35208342e+00	4.39234664e+00	4.43250660e+00	4.47256977e+00	4.51254297e+00	4.55243338e+00	4.59224848e+00
1.21167394e+00	1.24709314e+00	1.28306735e+00	1.31956152e+00	1.35654270e+00	1.39397948e+00	1.43184283e+00	1.47010614e+00	1.50874322e+00	1.46660318e+00	1.43825465e+00	1.39921039e+00	1.36120699e+00	1.32056539e+00	1.27869048e+00	1.23672576e+00	1.19726634e+00	1.16434633e+00	1.14386048e+00	1.14221326e+00	1.16326537e+00	1.20580990e+00	1.26392884e+00	1.32905693e+00	1.39198786e+00	1.44591960e+00	1.49033145e+00	1.52939814e+00	1.56673987e+00	1.60401420e+00	1.64180376e+00	1.68026679e+00	1.71942515e+00	1.75924955e+00	1.79969500e+00	1.84071271e+00	1.88225418e+00	1.92427269e+00	1.96672378e+00	2.00956547e+00	2.05275818e+00	2.09626466e+00	2.14004973e+00	2.18407810e+00	2.22832149e+00	2.27275104e+00	2.31733617e+00	2.36205537e+00	2.40688239e+00	2.45179635e+00	2.49677592e+00	2.54180241e+00	2.58685704e+00	2.63192498e+00	2.67698781e+00	2.72203448e+00	2.76704950e+00	2.81202110e+00	2.85693925e+00	2.90179147e+00	2.94656881e+00	2.99126338e+00	3.03586655e+00	3.08036895e+00	3.12476580e+00	3.16905074e+00	3.21321795e+00	3.25726041e+00	3.30117495e+00	3.34495749e+00	3.38860419e+00	3.43211164e+00	3.47547617e+00	3.51869512e+00	3.56176713e+00	3.60469038e+00	3.64746347e+00	3.69008533e+00	3.73255530e+00	3.77487307e+00	3.81703785e+00	3.85905092e+00	3.90091321e+00	3.94262596e+00	3.98419078e+00	4.02560968e+00	4.06688508e+00	4.10801981e+00	4.14901710e+00	4.18988059e+00	4.23061435e+00	4.27122285e+00	4.31171077e+00	4.35208334e+00	4.39234656e+00	4.43250652e+00	4.47256969e+00	4.51254289e+00	4.55243330e+00	4.59224840e+00
