1.41997092e+00	1.45194274e+00	1.48454134e+00	1.51773497e+00	1.55149272e+00	1.58578590e+00	1.62058664e+00	1.65586860e+00	1.69160683e+00	1.72777777e+00	1.76435915e+00	1.75651017e+00	1.73693659e+00	1.72556831e+00	1.70783921e+00	1.68973877e+00	1.67102754e+00	1.65147806e+00	1.63112423e+00	1.61013427e+00	1.58869185e+00	1.56717661e+00	1.54625108e+00	1.52691534e+00	1.51061661e+00	1.49922233e+00	1.49474567e+00	1.49877444e+00	1.51175708e+00	1.53263095e+00	1.55925922e+00	1.58946175e+00	1.62173341e+00	1.65525889e+00	1.68963880e+00	1.72468138e+00	1.76028395e+00	1.79638575e+00	1.83294534e+00	1.86993077e+00	1.90731525e+00	1.94507512e+00	1.98318748e+00	2.02163072e+00	2.06038884e+00	2.09944334e+00	2.13877415e+00	2.17837031e+00	2.21821197e+00	2.25828877e+00	2.29858421e+00	2.33908828e+00	2.37978554e+00	2.42066922e+00	2.46172179e+00	2.50293908e+00	2.54430868e+00	2.58582017e+00	2.62746785e+00	2.66924109e+00	2.71113116e+00	2.75313321e+00	2.79523991e+00	2.83744085e+00	2.87973279e+00	2.92210999e+00	2.96456662e+00	3.00709528e+00	3.04969146e+00	3.09235162e+00	3.13507113e+00	3.17784564e+00	3.22067094e+00	3.26354106e+00	3.30645480e+00	3.34940879e+00	3.39239989e+00	3.43542517e+00	3.47848193e+00	3.52156766e+00	3.56467952e+00	3.60781481e+00	3.65097274e+00	3.69415154e+00	3.73734960e+00	3.78056546e+00	3.82379783e+00	3.86704558e+00	3.91030770e+00	3.95358334e+00	3.99687176e+00	4.04017236e+00	4.08348465e+00	4.12680802e+00	4.17014187e+00	4.21348666e+00	4.25684230e+00	4.30020880e+00	4.34358626e+00	4.38697484e+00
1.41997087e+00	1.45194269e+00	1.48454129e+00	1.51773492e+00	1.55149267e+00	1.58578584e+00	1.62058659e+00	1.65586854e+00	1.69160678e+00	1.72777771e+00	1.76435909e+00	1.75651011e+00	1.73693652e+00	1.72556824e+00	1.70783914e+00	1.68973869e+00	1.67102745e+00	1.65147796e+00	1.63112413e+00	1.61013417e+00	1.58869174e+00	1.56717649e+00	1.54625096e+00	1.52691521e+00	1.51061701e+00	1.49922250e+00	1.49474581e+00	1.49877453e+00	1.51175711e+00	1.53263091e+00	1.55925913e+00	1.58946163e+00	1.62173327e+00	1.65525874e+00	1.68963865e+00	1.72468122e+00	1.76028379e+00	1.79638559e+00	1.83294517e+00	1.86993060e+00	1.90731508e+00	1.94507494e+00	1.98318731e+00	2.02163054e+00	2.06038866e+00	2.09944316e+00	2.13877397e+00	2.17837013e+00	2.21821178e+00	2.25828858e+00	2.29858402e+00	2.33908810e+00	2.37978535e+00	2.42066903e+00	2.46172160e+00	2.50293889e+00	2.54430849e+00	2.58581998e+00	2.62746766e+00	2.66924089e+00	2.71113097e+00	2.75313301e+00	2.79523972e+00	2.83744065e+00	2.87973259e+00	2.92210979e+00	2.96456642e+00	3.00709508e+00	3.04969126e+00	3.09235142e+00	3.13507093e+00	3.17784544e+00	3.22067074e+00	3.26354086e+00	3.30645460e+00	3.34940859e+00	3.39239969e+00	3.43542497e+00	3.47848174e+00	3.52156746e+00	3.56467932e+00	3.60781461e+00	3.65097254e+00	3.69415134e+00	3.73734940e+00	3.78056526e+00	3.82379763e+00	3.86704538e+00	3.91030750e+00	3.95358314e+00	3.99687156e+00	4.04017215e+00	4.08348445e+00	4.12680782e+00	4.17014167e+00	4.21348645e+00	4.25684209e+00	4.30020860e+00	4.34358606e+00	4.38697464e+00
1.41997082e+00	1.45194264e+00	1.48454123e+00	1.51773486e+00	1.55149261e+00	1.58578579e+00	1.62058653e+00	1.65586848e+00	1.69160672e+00	1.72777765e+00	1.76435903e+00	1.75651004e+00	1.73693645e+00	1.72556817e+00	1.70783906e+00	1.68973861e+00	1.67102736e+00	1.65147787e+00	1.63112403e+00	1.61013406e+00	1.58869162e+00	1.56717988e+00	1.54625083e+00	1.52691605e+00	1.51061741e+00	1.49922282e+00	1.49474602e+00	1.49877466e+00	1.51175716e+00	1.53263087e+00	1.55925904e+00	1.58946151e+00	1.62173313e+00	1.65525859e+00	1.68963848e+00	1.72468106e+00	1.76028362e+00	1.79638542e+00	1.83294500e+00	1.86993042e+00	1.90731490e+00	1.94507476e+00	1.98318712e+00	2.02163035e+00	2.06038847e+00	2.09944297e+00	2.13877377e+00	2.17836993e+00	2.21821159e+00	2.25828838e+00	2.29858383e+00	2.33908790e+00	2.37978515e+00	2.42066883e+00	2.46172140e+00	2.50293869e+00	2.54430828e+00	2.58581978e+00	2.62746745e+00	2.66924069e+00	2.71113076e+00	2.75313281e+00	2.79523951e+00	2.83744044e+00	2.87973238e+00	2.92210959e+00	2.96456622e+00	3.00709487e+00	3.04969105e+00	3.09235121e+00	3.13507072e+00	3.17784523e+00	3.22067053e+00	3.26354065e+00	3.30645439e+00	3.34940838e+00	3.39239948e+00	3.43542476e+00	3.47848153e+00	3.52156725e+00	3.56467911e+00	3.60781440e+00	3.65097233e+00	3.69415113e+00	3.73734919e+00	3.78056505e+00	3.82379742e+00	3.86704517e+00	3.91030729e+00	3.95358293e+00	3.99687135e+00	4.04017194e+00	4.08348424e+00	4.12680761e+00	4.17014146e+00	4.21348624e+00	4.25684188e+00	4.30020839e+00	4.34358585e+00	4.38697443e+00
1.41997076e+00	1.45194258e+00	1.48454117e+00	1.51773480e+00	1.55149255e+00	1.58578572e+00	1.62058647e+00	1.65586842e+00	1.69160665e+00	1.72777758e+00	1.76435896e+00	1.75650998e+00	1.73693638e+00	1.72556809e+00	1.70783897e+00	1.68973852e+00	1.67102726e+00	1.65147777e+00	1.63112392e+00	1.61013394e+00	1.58869150e+00	1.56717976e+00	1.54625252e+00	1.52691591e+00	1.51061726e+00	1.49922297e+00	1.49474623e+00	1.49877480e+00	1.51175720e+00	1.53263084e+00	1.55925895e+00	1.58946138e+00	1.62173298e+00	1.65525843e+00	1.68963832e+00	1.72468088e+00	1.76028344e+00	1.79638523e+00	1.83294481e+00	1.86993023e+00	1.90731471e+00	1.94507457e+00	1.98318693e+00	2.02163016e+00	2.06038828e+00	2.09944277e+00	2.13877357e+00	2.17836973e+00	2.21821138e+00	2.25828818e+00	2.29858362e+00	2.33908769e+00	2.37978494e+00	2.42066862e+00	2.46172119e+00	2.50293848e+00	2.54430807e+00	2.58581957e+00	2.62746724e+00	2.66924047e+00	2.71113055e+00	2.75313259e+00	2.79523930e+00	2.83744023e+00	2.87973217e+00	2.92210937e+00	2.96456600e+00	3.00709465e+00	3.04969084e+00	3.09235099e+00	3.13507050e+00	3.17784502e+00	3.22067031e+00	3.26354043e+00	3.30645417e+00	3.34940816e+00	3.39239926e+00	3.43542455e+00	3.47848131e+00	3.52156703e+00	3.56467889e+00	3.60781418e+00	3.65097211e+00	3.69415091e+00	3.73734897e+00	3.78056483e+00	3.82379720e+00	3.86704495e+00	3.91030707e+00	3.95358271e+00	3.99687113e+00	4.04017172e+00	4.08348402e+00	4.12680739e+00	4.17014124e+00	4.21348602e+00	4.25684166e+00	4.30020816e+00	4.34358563e+00	4.38697420e+00
1.41997070e+00	1.45194252e+00	1.48454111e+00	1.51773474e+00	1.55149249e+00	1.58578566e+00	1.62058640e+00	1.65586836e+00	1.69160659e+00	1.72777752e+00	1.76435889e+00	1.75650990e+00	1.73693630e+00	1.72556801e+00	1.70783889e+00	1.68973843e+00	1.67102716e+00	1.65147766e+00	1.63112381e+00	1.61013382e+00	1.58869137e+00	1.56717962e+00	1.54625237e+00	1.52691674e+00	1.51061765e+00	1.49922328e+00	1.49474643e+00	1.49877492e+00	1.51175726e+00	1.53263081e+00	1.55925885e+00	1.58946125e+00	1.62173282e+00	1.65525826e+00	1.68963814e+00	1.72468070e+00	1.76028325e+00	1.79638505e+00	1.83294462e+00	1.86993004e+00	1.90731451e+00	1.94507437e+00	1.98318673e+00	2.02162995e+00	2.06038807e+00	2.09944256e+00	2.13877336e+00	2.17836952e+00	2.21821117e+00	2.25828796e+00	2.29858340e+00	2.33908747e+00	2.37978472e+00	2.42066840e+00	2.46172097e+00	2.50293826e+00	2.54430785e+00	2.58581934e+00	2.62746702e+00	2.66924025e+00	2.71113033e+00	2.75313237e+00	2.79523907e+00	2.83744000e+00	2.87973194e+00	2.92210914e+00	2.96456577e+00	3.00709443e+00	3.04969061e+00	3.09235076e+00	3.13507027e+00	3.17784479e+00	3.22067008e+00	3.26354020e+00	3.30645394e+00	3.34940793e+00	3.39239903e+00	3.43542432e+00	3.47848108e+00	3.52156680e+00	3.56467866e+00	3.60781395e+00	3.65097188e+00	3.69415068e+00	3.73734873e+00	3.78056460e+00	3.82379697e+00	3.86704472e+00	3.91030684e+00	3.95358248e+00	3.99687090e+00	4.04017149e+00	4.08348379e+00	4.12680716e+00	4.17014101e+00	4.21348579e+00	4.25684143e+00	4.30020793e+00	4.34358539e+00	4.38697397e+00
1.41997064e+00	1.45194246e+00	1.48454105e+00	1.51773468e+00	1.55149242e+00	1.58578559e+00	1.62058634e+00	1.65586829e+00	1.69160652e+00	1.72777745e+00	1.76435882e+00	1.75650983e+00	1.73693622e+00	1.72556792e+00	1.70783880e+00	1.68973833e+00	1.67102706e+00	1.65147755e+00	1.63112369e+00	1.61013370e+00	1.58869124e+00	1.56717948e+00	1.54625223e+00	1.52691659e+00	1.51061803e+00	1.49922357e+00	1.49474663e+00	1.49877509e+00	1.51175730e+00	1.53263076e+00	1.55925875e+00	1.58946111e+00	1.62173266e+00	1.65525808e+00	1.68963795e+00	1.72468051e+00	1.76028306e+00	1.79638485e+00	1.83294442e+00	1.86992983e+00	1.90731430e+00	1.94507416e+00	1.98318652e+00	2.02162974e+00	2.06038785e+00	2.09944235e+00	2.13877314e+00	2.17836930e+00	2.21821095e+00	2.25828774e+00	2.29858318e+00	2.33908725e+00	2.37978450e+00	2.42066817e+00	2.46172074e+00	2.50293803e+00	2.54430762e+00	2.58581911e+00	2.62746679e+00	2.66924001e+00	2.71113009e+00	2.75313213e+00	2.79523884e+00	2.83743976e+00	2.87973170e+00	2.92210891e+00	2.96456554e+00	3.00709419e+00	3.04969037e+00	3.09235053e+00	3.13507004e+00	3.17784455e+00	3.22066984e+00	3.26353996e+00	3.30645370e+00	3.34940769e+00	3.39239879e+00	3.43542408e+00	3.47848084e+00	3.52156656e+00	3.56467841e+00	3.60781370e+00	3.65097164e+00	3.69415044e+00	3.73734849e+00	3.78056435e+00	3.82379673e+00	3.86704448e+00	3.91030660e+00	3.95358224e+00	3.99687065e+00	4.04017125e+00	4.08348355e+00	4.12680691e+00	4.17014076e+00	4.21348555e+00	4.25684119e+00	4.30020769e+00	4.34358515e+00	4.38697373e+00
1.41997058e+00	1.45194239e+00	1.48454098e+00	1.51773461e+00	1.55149235e+00	1.58578552e+00	1.62058626e+00	1.65586822e+00	1.69160644e+00	1.72777737e+00	1.76435875e+00	1.75650975e+00	1.73693614e+00	1.72556783e+00	1.70783870e+00	1.68973823e+00	1.67102695e+00	1.65147743e+00	1.63112357e+00	1.61013357e+00	1.58869110e+00	1.56717934e+00	1.54625207e+00	1.52691740e+00	1.51061840e+00	1.49922386e+00	1.49474691e+00	1.49877526e+00	1.51175734e+00	1.53263072e+00	1.55925864e+00	1.58946096e+00	1.62173249e+00	1.65525790e+00	1.68963776e+00	1.72468031e+00	1.76028286e+00	1.79638464e+00	1.83294421e+00	1.86992962e+00	1.90731408e+00	1.94507394e+00	1.98318630e+00	2.02162952e+00	2.06038763e+00	2.09944212e+00	2.13877291e+00	2.17836907e+00	2.21821072e+00	2.25828750e+00	2.29858294e+00	2.33908701e+00	2.37978426e+00	2.42066793e+00	2.46172050e+00	2.50293778e+00	2.54430737e+00	2.58581887e+00	2.62746654e+00	2.66923977e+00	2.71112984e+00	2.75313189e+00	2.79523859e+00	2.83743951e+00	2.87973146e+00	2.92210866e+00	2.96456529e+00	3.00709394e+00	3.04969012e+00	3.09235028e+00	3.13506978e+00	3.17784430e+00	3.22066959e+00	3.26353971e+00	3.30645345e+00	3.34940744e+00	3.39239854e+00	3.43542382e+00	3.47848059e+00	3.52156631e+00	3.56467816e+00	3.60781345e+00	3.65097139e+00	3.69415019e+00	3.73734824e+00	3.78056410e+00	3.82379648e+00	3.86704423e+00	3.91030635e+00	3.95358198e+00	3.99687040e+00	4.04017100e+00	4.08348329e+00	4.12680666e+00	4.17014051e+00	4.21348529e+00	4.25684093e+00	4.30020744e+00	4.34358490e+00	4.38697348e+00
1.41997051e+00	1.45194233e+00	1.48454091e+00	1.51773454e+00	1.55149228e+00	1.58578545e+00	1.62058619e+00	1.65586814e+00	1.69160637e+00	1.72777730e+00	1.76435867e+00	1.75650967e+00	1.73693605e+00	1.72556774e+00	1.70783860e+00	1.68973812e+00	1.67102684e+00	1.65147731e+00	1.63115485e+00	1.61013343e+00	1.58869095e+00	1.56717918e+00	1.54625191e+00	1.52691724e+00	1.51061876e+00	1.49922414e+00	1.49474708e+00	1.49877542e+00	1.51175741e+00	1.53263068e+00	1.55925853e+00	1.58946080e+00	1.62173231e+00	1.65525770e+00	1.68963756e+00	1.72468010e+00	1.76028264e+00	1.79638442e+00	1.83294399e+00	1.86992940e+00	1.90731386e+00	1.94507371e+00	1.98318606e+00	2.02162928e+00	2.06038739e+00	2.09944188e+00	2.13877267e+00	2.17836882e+00	2.21821047e+00	2.25828726e+00	2.29858270e+00	2.33908676e+00	2.37978401e+00	2.42066768e+00	2.46172024e+00	2.50293753e+00	2.54430712e+00	2.58581861e+00	2.62746629e+00	2.66923951e+00	2.71112959e+00	2.75313163e+00	2.79523833e+00	2.83743926e+00	2.87973120e+00	2.92210840e+00	2.96456503e+00	3.00709367e+00	3.04968986e+00	3.09235001e+00	3.13506952e+00	3.17784404e+00	3.22066932e+00	3.26353945e+00	3.30645319e+00	3.34940717e+00	3.39239827e+00	3.43542356e+00	3.47848032e+00	3.52156605e+00	3.56467790e+00	3.60781319e+00	3.65097112e+00	3.69414992e+00	3.73734798e+00	3.78056384e+00	3.82379621e+00	3.86704396e+00	3.91030608e+00	3.95358172e+00	3.99687014e+00	4.04017073e+00	4.08348303e+00	4.12680639e+00	4.17014024e+00	4.21348503e+00	4.25684066e+00	4.30020717e+00	4.34358463e+00	4.38697321e+00
1.41997044e+00	1.45194225e+00	1.48454084e+00	1.51773446e+00	1.55149220e+00	1.58578538e+00	1.62058611e+00	1.65586806e+00	1.69160629e+00	1.72777722e+00	1.76435859e+00	1.75650958e+00	1.73693596e+00	1.72556764e+00	1.70783850e+00	1.68973801e+00	1.67102672e+00	1.65147718e+00	1.63115472e+00	1.61013328e+00	1.58869080e+00	1.56717902e+00	1.54625356e+00	1.52691804e+00	1.51061911e+00	1.49922441e+00	1.49474734e+00	1.49877557e+00	1.51175745e+00	1.53263063e+00	1.55925841e+00	1.58946064e+00	1.62173212e+00	1.65525750e+00	1.68963735e+00	1.72467989e+00	1.76028242e+00	1.79638419e+00	1.83294375e+00	1.86992916e+00	1.90731362e+00	1.94507346e+00	1.98318582e+00	2.02162904e+00	2.06038714e+00	2.09944163e+00	2.13877242e+00	2.17836857e+00	2.21821022e+00	2.25828700e+00	2.29858244e+00	2.33908650e+00	2.37978374e+00	2.42066742e+00	2.46171998e+00	2.50293727e+00	2.54430685e+00	2.58581834e+00	2.62746602e+00	2.66923924e+00	2.71112932e+00	2.75313136e+00	2.79523806e+00	2.83743898e+00	2.87973092e+00	2.92210813e+00	2.96456475e+00	3.00709340e+00	3.04968958e+00	3.09234974e+00	3.13506925e+00	3.17784376e+00	3.22066905e+00	3.26353917e+00	3.30645291e+00	3.34940690e+00	3.39239800e+00	3.43542328e+00	3.47848005e+00	3.52156577e+00	3.56467762e+00	3.60781291e+00	3.65097084e+00	3.69414964e+00	3.73734770e+00	3.78056356e+00	3.82379594e+00	3.86704368e+00	3.91030581e+00	3.95358144e+00	3.99686986e+00	4.04017046e+00	4.08348275e+00	4.12680611e+00	4.17013996e+00	4.21348475e+00	4.25684039e+00	4.30020689e+00	4.34358435e+00	4.38697293e+00
1.41997037e+00	1.45194218e+00	1.48454077e+00	1.51773438e+00	1.55149213e+00	1.58578529e+00	1.62058603e+00	1.65586798e+00	1.69160620e+00	1.72777713e+00	1.76435850e+00	1.75650949e+00	1.73693586e+00	1.72556754e+00	1.70783839e+00	1.68973789e+00	1.67102659e+00	1.65147705e+00	1.63115458e+00	1.61014770e+00	1.58869064e+00	1.56717885e+00	1.54625339e+00	1.52691785e+00	1.51061946e+00	1.49922483e+00	1.49474769e+00	1.49877571e+00	1.51175752e+00	1.53263059e+00	1.55925829e+00	1.58946047e+00	1.62173192e+00	1.65525729e+00	1.68963712e+00	1.72467966e+00	1.76028218e+00	1.79638396e+00	1.83294351e+00	1.86992891e+00	1.90731337e+00	1.94507321e+00	1.98318557e+00	2.02162878e+00	2.06038688e+00	2.09944137e+00	2.13877216e+00	2.17836830e+00	2.21820995e+00	2.25828673e+00	2.29858217e+00	2.33908622e+00	2.37978347e+00	2.42066714e+00	2.46171970e+00	2.50293699e+00	2.54430657e+00	2.58581806e+00	2.62746574e+00	2.66923896e+00	2.71112903e+00	2.75313107e+00	2.79523778e+00	2.83743870e+00	2.87973064e+00	2.92210784e+00	2.96456447e+00	3.00709311e+00	3.04968930e+00	3.09234945e+00	3.13506896e+00	3.17784347e+00	3.22066876e+00	3.26353888e+00	3.30645262e+00	3.34940661e+00	3.39239771e+00	3.43542299e+00	3.47847976e+00	3.52156548e+00	3.56467733e+00	3.60781262e+00	3.65097055e+00	3.69414935e+00	3.73734741e+00	3.78056327e+00	3.82379565e+00	3.86704339e+00	3.91030552e+00	3.95358115e+00	3.99686957e+00	4.04017017e+00	4.08348246e+00	4.12680582e+00	4.17013967e+00	4.21348446e+00	4.25684009e+00	4.30020660e+00	4.34358406e+00	4.38697264e+00
