1.15244866e+00	1.17243890e+00	1.19285664e+00	1.21370147e+00	1.23497298e+00	1.25667072e+00	1.27879427e+00	1.30134317e+00	1.32431691e+00	1.34771522e+00	1.37153772e+00	1.39578542e+00	1.42046207e+00	1.44557891e+00	1.47116921e+00	1.49731745e+00	1.52422586e+00	1.55234475e+00	1.58259435e+00	1.61663970e+00	1.65694983e+00	1.70603557e+00	1.76456252e+00	1.82951908e+00	1.89430990e+00	1.95150395e+00	1.99771096e+00	2.03560879e+00	2.06955633e+00	2.10216694e+00	2.13452224e+00	2.16701565e+00	2.19978589e+00	2.23288020e+00	2.26631252e+00	2.30008496e+00	2.33419434e+00	2.36863543e+00	2.40340209e+00	2.43848755e+00	2.47388496e+00	2.50958754e+00	2.54558831e+00	2.58188020e+00	2.61845540e+00	2.65530761e+00	2.69242950e+00	2.72981350e+00	2.76745345e+00	2.80534110e+00	2.84347081e+00	2.88183438e+00	2.92042620e+00	2.95923841e+00	2.99826518e+00	3.03749963e+00	3.07693501e+00	3.11656559e+00	3.15638453e+00	3.19638578e+00	3.23656372e+00	3.27691222e+00	3.31742505e+00	3.35809719e+00	3.39892308e+00	3.43989716e+00	3.48101380e+00	3.52226839e+00	3.56365593e+00	3.60517154e+00	3.64681035e+00	3.68856748e+00	3.73043888e+00	3.77242021e+00	3.81450725e+00	3.85669592e+00	3.89898225e+00	3.94136225e+00	3.98383217e+00	4.02638865e+00	4.06902822e+00	4.11174752e+00	4.15454331e+00	4.19741246e+00	4.24035197e+00	4.28335890e+00	4.32643047e+00	4.36956395e+00	4.41275653e+00	4.45600591e+00	4.49930970e+00	4.54266557e+00	4.58607127e+00	4.62952465e+00	4.67302365e+00	4.71656629e+00	4.76015064e+00	4.80377489e+00	4.84743726e+00	4.89113607e+00
1.15244865e+00	1.17243889e+00	1.19285663e+00	1.21370146e+00	1.23497297e+00	1.25667071e+00	1.27879426e+00	1.30134315e+00	1.32431690e+00	1.34771520e+00	1.37153771e+00	1.39578540e+00	1.42046205e+00	1.44557889e+00	1.47116919e+00	1.49731743e+00	1.52422583e+00	1.55234449e+00	1.58259408e+00	1.61663967e+00	1.65694968e+00	1.70603532e+00	1.76456229e+00	1.82951878e+00	1.89430961e+00	1.95150372e+00	1.99771082e+00	2.03560871e+00	2.06955627e+00	2.10216690e+00	2.13452220e+00	2.16701562e+00	2.19978585e+00	2.23288017e+00	2.26631249e+00	2.30008492e+00	2.33419430e+00	2.36863539e+00	2.40340205e+00	2.43848751e+00	2.47388492e+00	2.50958750e+00	2.54558827e+00	2.58188015e+00	2.61845536e+00	2.65530757e+00	2.69242945e+00	2.72981346e+00	2.76745341e+00	2.80534106e+00	2.84347077e+00	2.88183433e+00	2.92042615e+00	2.95923837e+00	2.99826513e+00	3.03749959e+00	3.07693497e+00	3.11656554e+00	3.15638449e+00	3.19638574e+00	3.23656368e+00	3.27691218e+00	3.31742501e+00	3.35809714e+00	3.39892304e+00	3.43989712e+00	3.48101375e+00	3.52226835e+00	3.56365589e+00	3.60517150e+00	3.64681031e+00	3.68856744e+00	3.73043884e+00	3.77242017e+00	3.81450721e+00	3.85669587e+00	3.89898221e+00	3.94136221e+00	3.98383213e+00	4.02638861e+00	4.06902818e+00	4.11174748e+00	4.15454327e+00	4.19741242e+00	4.24035192e+00	4.28335886e+00	4.32643042e+00	4.36956391e+00	4.41275648e+00	4.45600587e+00	4.49930966e+00	4.54266552e+00	4.58607122e+00	4.62952461e+00	4.67302361e+00	4.71656625e+00	4.76015060e+00	4.80377485e+00	4.84743722e+00	4.89113603e+00
1.15244864e+00	1.17243888e+00	1.19285662e+00	1.21370145e+00	1.23497296e+00	1.25667070e+00	1.27879425e+00	1.30134314e+00	1.32431688e+00	1.34771519e+00	1.37153769e+00	1.39578538e+00	1.42046203e+00	1.44557887e+00	1.47116916e+00	1.49731740e+00	1.52422581e+00	1.55234446e+00	1.58259405e+00	1.61663964e+00	1.65694954e+00	1.70603518e+00	1.76456206e+00	1.82951847e+00	1.89430933e+00	1.95150349e+00	1.99771068e+00	2.03560863e+00	2.06955622e+00	2.10216685e+00	2.13452216e+00	2.16701558e+00	2.19978582e+00	2.23288013e+00	2.26631245e+00	2.30008488e+00	2.33419426e+00	2.36863535e+00	2.40340201e+00	2.43848747e+00	2.47388488e+00	2.50958746e+00	2.54558823e+00	2.58188011e+00	2.61845532e+00	2.65530752e+00	2.69242941e+00	2.72981342e+00	2.76745336e+00	2.80534101e+00	2.84347073e+00	2.88183429e+00	2.92042611e+00	2.95923832e+00	2.99826509e+00	3.03749954e+00	3.07693492e+00	3.11656550e+00	3.15638444e+00	3.19638569e+00	3.23656363e+00	3.27691213e+00	3.31742496e+00	3.35809710e+00	3.39892300e+00	3.43989707e+00	3.48101371e+00	3.52226830e+00	3.56365584e+00	3.60517145e+00	3.64681027e+00	3.68856739e+00	3.73043879e+00	3.77242012e+00	3.81450716e+00	3.85669583e+00	3.89898216e+00	3.94136216e+00	3.98383209e+00	4.02638857e+00	4.06902813e+00	4.11174743e+00	4.15454322e+00	4.19741238e+00	4.24035188e+00	4.28335882e+00	4.32643038e+00	4.36956387e+00	4.41275644e+00	4.45600583e+00	4.49930962e+00	4.54266548e+00	4.58607118e+00	4.62952457e+00	4.67302357e+00	4.71656620e+00	4.76015056e+00	4.80377480e+00	4.84743718e+00	4.89113599e+00
1.15244864e+00	1.17243888e+00	1.19285661e+00	1.21370144e+00	1.23497295e+00	1.25667069e+00	1.27879424e+00	1.30134312e+00	1.32431687e+00	1.34771517e+00	1.37153767e+00	1.39578536e+00	1.42046201e+00	1.44557884e+00	1.47116914e+00	1.49731738e+00	1.52422578e+00	1.55234443e+00	1.58259402e+00	1.61663937e+00	1.65694950e+00	1.70603493e+00	1.76456172e+00	1.82951806e+00	1.89430899e+00	1.95150324e+00	1.99771053e+00	2.03560854e+00	2.06955616e+00	2.10216681e+00	2.13452212e+00	2.16701554e+00	2.19978578e+00	2.23288009e+00	2.26631241e+00	2.30008484e+00	2.33419422e+00	2.36863531e+00	2.40340197e+00	2.43848743e+00	2.47388483e+00	2.50958741e+00	2.54558818e+00	2.58188007e+00	2.61845527e+00	2.65530748e+00	2.69242936e+00	2.72981337e+00	2.76745331e+00	2.80534097e+00	2.84347068e+00	2.88183424e+00	2.92042606e+00	2.95923827e+00	2.99826504e+00	3.03749950e+00	3.07693487e+00	3.11656545e+00	3.15638439e+00	3.19638564e+00	3.23656358e+00	3.27691208e+00	3.31742491e+00	3.35809705e+00	3.39892295e+00	3.43989702e+00	3.48101366e+00	3.52226825e+00	3.56365579e+00	3.60517140e+00	3.64681022e+00	3.68856735e+00	3.73043875e+00	3.77242007e+00	3.81450711e+00	3.85669578e+00	3.89898212e+00	3.94136212e+00	3.98383204e+00	4.02638852e+00	4.06902809e+00	4.11174739e+00	4.15454318e+00	4.19741233e+00	4.24035183e+00	4.28335877e+00	4.32643033e+00	4.36956382e+00	4.41275639e+00	4.45600578e+00	4.49930957e+00	4.54266544e+00	4.58607114e+00	4.62952452e+00	4.67302352e+00	4.71656616e+00	4.76015051e+00	4.80377476e+00	4.84743713e+00	4.89113595e+00
1.15244863e+00	1.17243887e+00	1.19285660e+00	1.21370143e+00	1.23497294e+00	1.25667068e+00	1.27879422e+00	1.30134311e+00	1.32431685e+00	1.34771515e+00	1.37153765e+00	1.39578534e+00	1.42046198e+00	1.44557882e+00	1.47116911e+00	1.49731735e+00	1.52422551e+00	1.55234439e+00	1.58259399e+00	1.61663934e+00	1.65694935e+00	1.70603479e+00	1.76456149e+00	1.82951775e+00	1.89430866e+00	1.95150298e+00	1.99771037e+00	2.03560845e+00	2.06955611e+00	2.10216676e+00	2.13452208e+00	2.16701550e+00	2.19978574e+00	2.23288005e+00	2.26631236e+00	2.30008480e+00	2.33419418e+00	2.36863527e+00	2.40340192e+00	2.43848738e+00	2.47388479e+00	2.50958736e+00	2.54558813e+00	2.58188002e+00	2.61845522e+00	2.65530743e+00	2.69242932e+00	2.72981332e+00	2.76745327e+00	2.80534092e+00	2.84347063e+00	2.88183419e+00	2.92042601e+00	2.95923822e+00	2.99826499e+00	3.03749945e+00	3.07693482e+00	3.11656540e+00	3.15638434e+00	3.19638559e+00	3.23656353e+00	3.27691203e+00	3.31742486e+00	3.35809700e+00	3.39892290e+00	3.43989697e+00	3.48101361e+00	3.52226820e+00	3.56365574e+00	3.60517135e+00	3.64681017e+00	3.68856730e+00	3.73043870e+00	3.77242002e+00	3.81450706e+00	3.85669573e+00	3.89898207e+00	3.94136207e+00	3.98383199e+00	4.02638847e+00	4.06902804e+00	4.11174734e+00	4.15454313e+00	4.19741228e+00	4.24035179e+00	4.28335872e+00	4.32643029e+00	4.36956377e+00	4.41275635e+00	4.45600574e+00	4.49930952e+00	4.54266539e+00	4.58607109e+00	4.62952447e+00	4.67302348e+00	4.71656611e+00	4.76015047e+00	4.80377471e+00	4.84743708e+00	4.89113590e+00
1.15244862e+00	1.17243886e+00	1.19285659e+00	1.21370142e+00	1.23497293e+00	1.25667067e+00	1.27879421e+00	1.30134309e+00	1.32431683e+00	1.34771513e+00	1.37153763e+00	1.39578532e+00	1.42046196e+00	1.44557879e+00	1.47116908e+00	1.49731732e+00	1.52422548e+00	1.55234436e+00	1.58259395e+00	1.61663930e+00	1.65694920e+00	1.70603453e+00	1.76456115e+00	1.82951735e+00	1.89430829e+00	1.95150273e+00	1.99771020e+00	2.03560836e+00	2.06955604e+00	2.10216671e+00	2.13452203e+00	2.16701546e+00	2.19978569e+00	2.23288000e+00	2.26631232e+00	2.30008475e+00	2.33419413e+00	2.36863522e+00	2.40340188e+00	2.43848734e+00	2.47388474e+00	2.50958732e+00	2.54558809e+00	2.58187997e+00	2.61845518e+00	2.65530738e+00	2.69242927e+00	2.72981327e+00	2.76745321e+00	2.80534086e+00	2.84347058e+00	2.88183414e+00	2.92042596e+00	2.95923817e+00	2.99826494e+00	3.03749939e+00	3.07693477e+00	3.11656535e+00	3.15638429e+00	3.19638554e+00	3.23656348e+00	3.27691198e+00	3.31742481e+00	3.35809695e+00	3.39892285e+00	3.43989692e+00	3.48101356e+00	3.52226815e+00	3.56365569e+00	3.60517130e+00	3.64681012e+00	3.68856725e+00	3.73043865e+00	3.77241997e+00	3.81450701e+00	3.85669568e+00	3.89898202e+00	3.94136202e+00	3.98383194e+00	4.02638842e+00	4.06902799e+00	4.11174729e+00	4.15454308e+00	4.19741223e+00	4.24035174e+00	4.28335867e+00	4.32643024e+00	4.36956372e+00	4.41275630e+00	4.45600569e+00	4.49930947e+00	4.54266534e+00	4.58607104e+00	4.62952442e+00	4.67302343e+00	4.71656606e+00	4.76015042e+00	4.80377466e+00	4.84743704e+00	4.89113585e+00
1.15244862e+00	1.17243885e+00	1.19285659e+00	1.21370141e+00	1.23497291e+00	1.25667065e+00	1.27879419e+00	1.30134308e+00	1.32431681e+00	1.34771511e+00	1.37153761e+00	1.39578530e+00	1.42046193e+00	1.44557877e+00	1.47116906e+00	1.49731729e+00	1.52422544e+00	1.55234433e+00	1.58259391e+00	1.61663926e+00	1.65694905e+00	1.70603428e+00	1.76456081e+00	1.82951703e+00	1.89430791e+00	1.95150243e+00	1.99771002e+00	2.03560826e+00	2.06955598e+00	2.10216666e+00	2.13452199e+00	2.16701541e+00	2.19978565e+00	2.23287996e+00	2.26631227e+00	2.30008471e+00	2.33419408e+00	2.36863517e+00	2.40340183e+00	2.43848729e+00	2.47388469e+00	2.50958727e+00	2.54558803e+00	2.58187992e+00	2.61845512e+00	2.65530733e+00	2.69242921e+00	2.72981322e+00	2.76745316e+00	2.80534081e+00	2.84347052e+00	2.88183408e+00	2.92042591e+00	2.95923812e+00	2.99826489e+00	3.03749934e+00	3.07693471e+00	3.11656529e+00	3.15638423e+00	3.19638548e+00	3.23656343e+00	3.27691193e+00	3.31742476e+00	3.35809689e+00	3.39892279e+00	3.43989686e+00	3.48101350e+00	3.52226810e+00	3.56365564e+00	3.60517125e+00	3.64681006e+00	3.68856719e+00	3.73043859e+00	3.77241992e+00	3.81450696e+00	3.85669563e+00	3.89898196e+00	3.94136196e+00	3.98383189e+00	4.02638837e+00	4.06902793e+00	4.11174723e+00	4.15454302e+00	4.19741218e+00	4.24035168e+00	4.28335862e+00	4.32643018e+00	4.36956367e+00	4.41275624e+00	4.45600563e+00	4.49930942e+00	4.54266529e+00	4.58607099e+00	4.62952437e+00	4.67302337e+00	4.71656601e+00	4.76015036e+00	4.80377461e+00	4.84743698e+00	4.89113580e+00
1.15244861e+00	1.17243884e+00	1.19285658e+00	1.21370140e+00	1.23497290e+00	1.25667064e+00	1.27879418e+00	1.30134306e+00	1.32431679e+00	1.34771509e+00	1.37153759e+00	1.39578527e+00	1.42046191e+00	1.44557874e+00	1.47116903e+00	1.49731726e+00	1.52422541e+00	1.55234429e+00	1.58259388e+00	1.61663899e+00	1.65694890e+00	1.70603402e+00	1.76456047e+00	1.82951662e+00	1.89430753e+00	1.95150213e+00	1.99770985e+00	2.03560815e+00	2.06955591e+00	2.10216661e+00	2.13452194e+00	2.16701536e+00	2.19978560e+00	2.23287991e+00	2.26631223e+00	2.30008466e+00	2.33419403e+00	2.36863512e+00	2.40340178e+00	2.43848724e+00	2.47388464e+00	2.50958721e+00	2.54558798e+00	2.58187986e+00	2.61845507e+00	2.65530727e+00	2.69242916e+00	2.72981316e+00	2.76745310e+00	2.80534075e+00	2.84347047e+00	2.88183403e+00	2.92042585e+00	2.95923806e+00	2.99826483e+00	3.03749928e+00	3.07693466e+00	3.11656523e+00	3.15638418e+00	3.19638543e+00	3.23656337e+00	3.27691187e+00	3.31742470e+00	3.35809684e+00	3.39892273e+00	3.43989681e+00	3.48101345e+00	3.52226804e+00	3.56365558e+00	3.60517119e+00	3.64681000e+00	3.68856713e+00	3.73043853e+00	3.77241986e+00	3.81450690e+00	3.85669557e+00	3.89898191e+00	3.94136190e+00	3.98383183e+00	4.02638831e+00	4.06902788e+00	4.11174718e+00	4.15454297e+00	4.19741212e+00	4.24035163e+00	4.28335856e+00	4.32643013e+00	4.36956361e+00	4.41275619e+00	4.45600558e+00	4.49930937e+00	4.54266523e+00	4.58607093e+00	4.62952432e+00	4.67302332e+00	4.71656595e+00	4.76015031e+00	4.80377455e+00	4.84743693e+00	4.89113574e+00
1.15244860e+00	1.17243884e+00	1.19285656e+00	1.21370139e+00	1.23497289e+00	1.25667062e+00	1.27879416e+00	1.30134304e+00	1.32431678e+00	1.34771507e+00	1.37153756e+00	1.39578525e+00	1.42046188e+00	1.44557871e+00	1.47116899e+00	1.49731722e+00	1.52422537e+00	1.55234425e+00	1.58259384e+00	1.61663895e+00	1.65694874e+00	1.70603376e+00	1.76456012e+00	1.82951621e+00	1.89430715e+00	1.95150183e+00	1.99770965e+00	2.03560804e+00	2.06955584e+00	2.10216655e+00	2.13452189e+00	2.16701531e+00	2.19978555e+00	2.23287986e+00	2.26631217e+00	2.30008461e+00	2.33419398e+00	2.36863507e+00	2.40340172e+00	2.43848718e+00	2.47388458e+00	2.50958716e+00	2.54558792e+00	2.58187981e+00	2.61845501e+00	2.65530721e+00	2.69242910e+00	2.72981310e+00	2.76745305e+00	2.80534070e+00	2.84347041e+00	2.88183397e+00	2.92042579e+00	2.95923800e+00	2.99826477e+00	3.03749922e+00	3.07693460e+00	3.11656517e+00	3.15638412e+00	3.19638537e+00	3.23656331e+00	3.27691181e+00	3.31742464e+00	3.35809678e+00	3.39892267e+00	3.43989675e+00	3.48101339e+00	3.52226798e+00	3.56365552e+00	3.60517113e+00	3.64680994e+00	3.68856707e+00	3.73043847e+00	3.77241980e+00	3.81450684e+00	3.85669551e+00	3.89898185e+00	3.94136185e+00	3.98383177e+00	4.02638825e+00	4.06902782e+00	4.11174712e+00	4.15454291e+00	4.19741207e+00	4.24035157e+00	4.28335851e+00	4.32643007e+00	4.36956356e+00	4.41275613e+00	4.45600552e+00	4.49930931e+00	4.54266517e+00	4.58607087e+00	4.62952426e+00	4.67302326e+00	4.71656590e+00	4.76015025e+00	4.80377450e+00	4.84743687e+00	4.89113569e+00
1.15244859e+00	1.17243883e+00	1.19285655e+00	1.21370138e+00	1.23497287e+00	1.25667061e+00	1.27879414e+00	1.30134302e+00	1.32431675e+00	1.34771505e+00	1.37153754e+00	1.39578522e+00	1.42046185e+00	1.44557868e+00	1.47116896e+00	1.49731719e+00	1.52422534e+00	1.55234421e+00	1.58259379e+00	1.61663891e+00	1.65694847e+00	1.70603350e+00	1.76455978e+00	1.82951571e+00	1.89430672e+00	1.95150151e+00	1.99770946e+00	2.03560793e+00	2.06955576e+00	2.10216649e+00	2.13452183e+00	2.16701526e+00	2.19978550e+00	2.23287981e+00	2.26631212e+00	2.30008455e+00	2.33419393e+00	2.36863501e+00	2.40340166e+00	2.43848712e+00	2.47388452e+00	2.50958710e+00	2.54558787e+00	2.58187975e+00	2.61845495e+00	2.65530715e+00	2.69242904e+00	2.72981304e+00	2.76745298e+00	2.80534063e+00	2.84347035e+00	2.88183391e+00	2.92042573e+00	2.95923794e+00	2.99826471e+00	3.03749916e+00	3.07693453e+00	3.11656511e+00	3.15638405e+00	3.19638530e+00	3.23656325e+00	3.27691174e+00	3.31742457e+00	3.35809671e+00	3.39892261e+00	3.43989668e+00	3.48101332e+00	3.52226792e+00	3.56365546e+00	3.60517107e+00	3.64680988e+00	3.68856701e+00	3.73043841e+00	3.77241974e+00	3.81450678e+00	3.85669545e+00	3.89898179e+00	3.94136178e+00	3.98383171e+00	4.02638819e+00	4.06902776e+00	4.11174706e+00	4.15454285e+00	4.19741201e+00	4.24035151e+00	4.28335845e+00	4.32643001e+00	4.36956350e+00	4.41275607e+00	4.45600546e+00	4.49930925e+00	4.54266511e+00	4.58607081e+00	4.62952420e+00	4.67302320e+00	4.71656584e+00	4.76015019e+00	4.80377444e+00	4.84743681e+00	4.89113563e+00
