1.24585305e+00	1.26563125e+00	1.28583281e+00	1.30645745e+00	1.32750488e+00	1.34897483e+00	1.37086696e+00	1.39318097e+00	1.41591649e+00	1.43907316e+00	1.46265096e+00	1.48664951e+00	1.51107033e+00	1.53591771e+00	1.56120468e+00	1.58696527e+00	1.61328225e+00	1.64034303e+00	1.66854176e+00	1.69864100e+00	1.73194207e+00	1.77025122e+00	1.81521798e+00	1.86686095e+00	1.92217286e+00	1.97552975e+00	2.02195162e+00	2.06094567e+00	2.09547922e+00	2.12822872e+00	2.16051436e+00	2.19285424e+00	2.22543800e+00	2.25833300e+00	2.29156141e+00	2.32512835e+00	2.35903220e+00	2.39326852e+00	2.42783166e+00	2.46271538e+00	2.49791313e+00	2.53341823e+00	2.56922384e+00	2.60532254e+00	2.64170793e+00	2.67837311e+00	2.71531034e+00	2.75251346e+00	2.78997503e+00	2.82768832e+00	2.86564638e+00	2.90384240e+00	2.94226951e+00	2.98092133e+00	3.01979062e+00	3.05887157e+00	3.09815717e+00	3.13764126e+00	3.17731787e+00	3.21718035e+00	3.25722291e+00	3.29743985e+00	3.33782523e+00	3.37837300e+00	3.41907808e+00	3.45993504e+00	3.50093857e+00	3.54208300e+00	3.58336376e+00	3.62477594e+00	3.66631476e+00	3.70797555e+00	3.74975356e+00	3.79164444e+00	3.83364410e+00	3.87574839e+00	3.91795329e+00	3.96025488e+00	4.00264941e+00	4.04513319e+00	4.08770245e+00	4.13035403e+00	4.17308462e+00	4.21589102e+00	4.25877015e+00	4.30171903e+00	4.34473477e+00	4.38781462e+00	4.43095588e+00	4.47415599e+00	4.51741247e+00	4.56072292e+00	4.60408495e+00	4.64749639e+00	4.69095518e+00	4.73445926e+00	4.77800666e+00	4.82159550e+00	4.86522396e+00	4.90889030e+00
1.24585305e+00	1.26563125e+00	1.28583280e+00	1.30645744e+00	1.32750487e+00	1.34897482e+00	1.37086695e+00	1.39318095e+00	1.41591648e+00	1.43907315e+00	1.46265094e+00	1.48664949e+00	1.51107031e+00	1.53591769e+00	1.56120466e+00	1.58696524e+00	1.61328223e+00	1.64034300e+00	1.66854173e+00	1.69864097e+00	1.73194188e+00	1.77025111e+00	1.81521780e+00	1.86686072e+00	1.92217261e+00	1.97552954e+00	2.02195145e+00	2.06094557e+00	2.09547916e+00	2.12822868e+00	2.16051432e+00	2.19285420e+00	2.22543796e+00	2.25833296e+00	2.29156137e+00	2.32512831e+00	2.35903216e+00	2.39326848e+00	2.42783161e+00	2.46271533e+00	2.49791309e+00	2.53341818e+00	2.56922379e+00	2.60532249e+00	2.64170788e+00	2.67837306e+00	2.71531029e+00	2.75251341e+00	2.78997498e+00	2.82768827e+00	2.86564633e+00	2.90384235e+00	2.94226946e+00	2.98092128e+00	3.01979057e+00	3.05887152e+00	3.09815711e+00	3.13764120e+00	3.17731782e+00	3.21718030e+00	3.25722286e+00	3.29743980e+00	3.33782518e+00	3.37837294e+00	3.41907803e+00	3.45993499e+00	3.50093852e+00	3.54208295e+00	3.58336371e+00	3.62477589e+00	3.66631471e+00	3.70797549e+00	3.74975350e+00	3.79164439e+00	3.83364405e+00	3.87574834e+00	3.91795323e+00	3.96025483e+00	4.00264936e+00	4.04513314e+00	4.08770239e+00	4.13035397e+00	4.17308456e+00	4.21589097e+00	4.25877010e+00	4.30171898e+00	4.34473472e+00	4.38781457e+00	4.43095583e+00	4.47415594e+00	4.51741242e+00	4.56072287e+00	4.60408489e+00	4.64749634e+00	4.69095513e+00	4.73445921e+00	4.77800661e+00	4.82159545e+00	4.86522391e+00	4.90889025e+00
1.24585304e+00	1.26563124e+00	1.28583280e+00	1.30645743e+00	1.32750486e+00	1.34897481e+00	1.37086694e+00	1.39318094e+00	1.41591647e+00	1.43907313e+00	1.46265092e+00	1.48664947e+00	1.51107029e+00	1.53591767e+00	1.56120464e+00	1.58696522e+00	1.61328220e+00	1.64034298e+00	1.66854170e+00	1.69864078e+00	1.73194185e+00	1.77025100e+00	1.81521762e+00	1.86686048e+00	1.92217235e+00	1.97552929e+00	2.02195129e+00	2.06094547e+00	2.09547909e+00	2.12822863e+00	2.16051428e+00	2.19285416e+00	2.22543792e+00	2.25833292e+00	2.29156133e+00	2.32512827e+00	2.35903211e+00	2.39326843e+00	2.42783157e+00	2.46271528e+00	2.49791304e+00	2.53341813e+00	2.56922374e+00	2.60532244e+00	2.64170783e+00	2.67837301e+00	2.71531024e+00	2.75251336e+00	2.78997493e+00	2.82768822e+00	2.86564627e+00	2.90384230e+00	2.94226941e+00	2.98092122e+00	3.01979051e+00	3.05887146e+00	3.09815706e+00	3.13764115e+00	3.17731776e+00	3.21718024e+00	3.25722280e+00	3.29743974e+00	3.33782512e+00	3.37837289e+00	3.41907797e+00	3.45993494e+00	3.50093846e+00	3.54208289e+00	3.58336365e+00	3.62477583e+00	3.66631465e+00	3.70797544e+00	3.74975345e+00	3.79164433e+00	3.83364400e+00	3.87574829e+00	3.91795318e+00	3.96025478e+00	4.00264930e+00	4.04513308e+00	4.08770234e+00	4.13035392e+00	4.17308451e+00	4.21589091e+00	4.25877004e+00	4.30171892e+00	4.34473467e+00	4.38781451e+00	4.43095578e+00	4.47415589e+00	4.51741236e+00	4.56072281e+00	4.60408484e+00	4.64749629e+00	4.69095507e+00	4.73445915e+00	4.77800656e+00	4.82159540e+00	4.86522386e+00	4.90889019e+00
1.24585303e+00	1.26563123e+00	1.28583279e+00	1.30645742e+00	1.32750485e+00	1.34897479e+00	1.37086692e+00	1.39318092e+00	1.41591645e+00	1.43907311e+00	1.46265091e+00	1.48664945e+00	1.51107027e+00	1.53591764e+00	1.56120461e+00	1.58696519e+00	1.61328217e+00	1.64034295e+00	1.66854166e+00	1.69864075e+00	1.73194181e+00	1.77025082e+00	1.81521745e+00	1.86686024e+00	1.92217209e+00	1.97552908e+00	2.02195112e+00	2.06094537e+00	2.09547902e+00	2.12822857e+00	2.16051423e+00	2.19285411e+00	2.22543788e+00	2.25833287e+00	2.29156128e+00	2.32512822e+00	2.35903206e+00	2.39326838e+00	2.42783152e+00	2.46271524e+00	2.49791299e+00	2.53341808e+00	2.56922369e+00	2.60532239e+00	2.64170778e+00	2.67837296e+00	2.71531019e+00	2.75251330e+00	2.78997487e+00	2.82768816e+00	2.86564622e+00	2.90384224e+00	2.94226935e+00	2.98092117e+00	3.01979046e+00	3.05887141e+00	3.09815700e+00	3.13764109e+00	3.17731771e+00	3.21718018e+00	3.25722275e+00	3.29743969e+00	3.33782507e+00	3.37837283e+00	3.41907792e+00	3.45993488e+00	3.50093840e+00	3.54208283e+00	3.58336359e+00	3.62477578e+00	3.66631459e+00	3.70797538e+00	3.74975339e+00	3.79164427e+00	3.83364394e+00	3.87574823e+00	3.91795312e+00	3.96025472e+00	4.00264924e+00	4.04513302e+00	4.08770228e+00	4.13035386e+00	4.17308445e+00	4.21589085e+00	4.25876999e+00	4.30171886e+00	4.34473461e+00	4.38781445e+00	4.43095572e+00	4.47415583e+00	4.51741231e+00	4.56072276e+00	4.60408478e+00	4.64749623e+00	4.69095501e+00	4.73445909e+00	4.77800650e+00	4.82159534e+00	4.86522380e+00	4.90889013e+00
1.24585303e+00	1.26563122e+00	1.28583278e+00	1.30645741e+00	1.32750484e+00	1.34897478e+00	1.37086691e+00	1.39318091e+00	1.41591643e+00	1.43907310e+00	1.46265089e+00	1.48664943e+00	1.51107024e+00	1.53591762e+00	1.56120459e+00	1.58696516e+00	1.61328214e+00	1.64034291e+00	1.66854163e+00	1.69864071e+00	1.73194163e+00	1.77025071e+00	1.81521727e+00	1.86686000e+00	1.92217180e+00	1.97552883e+00	2.02195095e+00	2.06094526e+00	2.09547895e+00	2.12822852e+00	2.16051418e+00	2.19285407e+00	2.22543783e+00	2.25833283e+00	2.29156123e+00	2.32512817e+00	2.35903201e+00	2.39326833e+00	2.42783147e+00	2.46271518e+00	2.49791294e+00	2.53341803e+00	2.56922364e+00	2.60532233e+00	2.64170772e+00	2.67837290e+00	2.71531013e+00	2.75251325e+00	2.78997482e+00	2.82768811e+00	2.86564616e+00	2.90384219e+00	2.94226929e+00	2.98092111e+00	3.01979040e+00	3.05887135e+00	3.09815694e+00	3.13764103e+00	3.17731765e+00	3.21718012e+00	3.25722269e+00	3.29743963e+00	3.33782501e+00	3.37837277e+00	3.41907785e+00	3.45993482e+00	3.50093834e+00	3.54208277e+00	3.58336353e+00	3.62477572e+00	3.66631453e+00	3.70797532e+00	3.74975333e+00	3.79164421e+00	3.83364388e+00	3.87574817e+00	3.91795306e+00	3.96025466e+00	4.00264918e+00	4.04513296e+00	4.08770222e+00	4.13035380e+00	4.17308439e+00	4.21589079e+00	4.25876993e+00	4.30171880e+00	4.34473455e+00	4.38781439e+00	4.43095566e+00	4.47415577e+00	4.51741225e+00	4.56072270e+00	4.60408472e+00	4.64749617e+00	4.69095495e+00	4.73445903e+00	4.77800644e+00	4.82159528e+00	4.86522374e+00	4.90889007e+00
1.24585302e+00	1.26563122e+00	1.28583277e+00	1.30645740e+00	1.32750483e+00	1.34897477e+00	1.37086689e+00	1.39318089e+00	1.41591642e+00	1.43907308e+00	1.46265087e+00	1.48664941e+00	1.51107022e+00	1.53591759e+00	1.56120456e+00	1.58696513e+00	1.61328211e+00	1.64034288e+00	1.66854144e+00	1.69864068e+00	1.73194159e+00	1.77025060e+00	1.81521708e+00	1.86685976e+00	1.92217151e+00	1.97552855e+00	2.02195077e+00	2.06094515e+00	2.09547888e+00	2.12822846e+00	2.16051413e+00	2.19285402e+00	2.22543778e+00	2.25833278e+00	2.29156118e+00	2.32512812e+00	2.35903196e+00	2.39326828e+00	2.42783141e+00	2.46271513e+00	2.49791288e+00	2.53341797e+00	2.56922358e+00	2.60532228e+00	2.64170767e+00	2.67837284e+00	2.71531007e+00	2.75251319e+00	2.78997476e+00	2.82768805e+00	2.86564610e+00	2.90384213e+00	2.94226923e+00	2.98092105e+00	3.01979034e+00	3.05887128e+00	3.09815688e+00	3.13764097e+00	3.17731758e+00	3.21718006e+00	3.25722262e+00	3.29743956e+00	3.33782494e+00	3.37837271e+00	3.41907779e+00	3.45993475e+00	3.50093828e+00	3.54208271e+00	3.58336347e+00	3.62477565e+00	3.66631447e+00	3.70797525e+00	3.74975326e+00	3.79164415e+00	3.83364381e+00	3.87574810e+00	3.91795300e+00	3.96025459e+00	4.00264912e+00	4.04513290e+00	4.08770216e+00	4.13035374e+00	4.17308433e+00	4.21589073e+00	4.25876986e+00	4.30171874e+00	4.34473449e+00	4.38781433e+00	4.43095559e+00	4.47415571e+00	4.51741218e+00	4.56072263e+00	4.60408466e+00	4.64749610e+00	4.69095489e+00	4.73445897e+00	4.77800638e+00	4.82159522e+00	4.86522368e+00	4.90889001e+00
1.24585301e+00	1.26563121e+00	1.28583276e+00	1.30645739e+00	1.32750482e+00	1.34897476e+00	1.37086688e+00	1.39318088e+00	1.41591640e+00	1.43907306e+00	1.46265084e+00	1.48664938e+00	1.51107020e+00	1.53591757e+00	1.56120453e+00	1.58696510e+00	1.61328208e+00	1.64034284e+00	1.66854140e+00	1.69864064e+00	1.73194155e+00	1.77025041e+00	1.81521683e+00	1.86685945e+00	1.92217121e+00	1.97552827e+00	2.02195057e+00	2.06094503e+00	2.09547880e+00	2.12822840e+00	2.16051408e+00	2.19285397e+00	2.22543773e+00	2.25833272e+00	2.29156113e+00	2.32512807e+00	2.35903191e+00	2.39326822e+00	2.42783136e+00	2.46271507e+00	2.49791282e+00	2.53341791e+00	2.56922352e+00	2.60532222e+00	2.64170761e+00	2.67837278e+00	2.71531001e+00	2.75251313e+00	2.78997469e+00	2.82768798e+00	2.86564603e+00	2.90384206e+00	2.94226917e+00	2.98092098e+00	3.01979027e+00	3.05887122e+00	3.09815681e+00	3.13764090e+00	3.17731752e+00	3.21717999e+00	3.25722256e+00	3.29743950e+00	3.33782488e+00	3.37837264e+00	3.41907772e+00	3.45993469e+00	3.50093821e+00	3.54208264e+00	3.58336340e+00	3.62477558e+00	3.66631440e+00	3.70797519e+00	3.74975320e+00	3.79164408e+00	3.83364375e+00	3.87574804e+00	3.91795293e+00	3.96025453e+00	4.00264905e+00	4.04513283e+00	4.08770209e+00	4.13035367e+00	4.17308426e+00	4.21589066e+00	4.25876980e+00	4.30171867e+00	4.34473442e+00	4.38781426e+00	4.43095553e+00	4.47415564e+00	4.51741212e+00	4.56072257e+00	4.60408459e+00	4.64749604e+00	4.69095483e+00	4.73445890e+00	4.77800631e+00	4.82159515e+00	4.86522361e+00	4.90888995e+00
1.24585300e+00	1.26563120e+00	1.28583275e+00	1.30645738e+00	1.32750481e+00	1.34897474e+00	1.37086686e+00	1.39318086e+00	1.41591638e+00	1.43907304e+00	1.46265082e+00	1.48664936e+00	1.51107017e+00	1.53591754e+00	1.56120450e+00	1.58696507e+00	1.61328204e+00	1.64034281e+00	1.66854137e+00	1.69864060e+00	1.73194136e+00	1.77025029e+00	1.81521664e+00	1.86685914e+00	1.92217089e+00	1.97552799e+00	2.02195036e+00	2.06094490e+00	2.09547872e+00	2.12822834e+00	2.16051402e+00	2.19285391e+00	2.22543767e+00	2.25833267e+00	2.29156108e+00	2.32512801e+00	2.35903185e+00	2.39326817e+00	2.42783130e+00	2.46271501e+00	2.49791276e+00	2.53341785e+00	2.56922346e+00	2.60532215e+00	2.64170754e+00	2.67837272e+00	2.71530994e+00	2.75251306e+00	2.78997463e+00	2.82768792e+00	2.86564597e+00	2.90384199e+00	2.94226910e+00	2.98092091e+00	3.01979020e+00	3.05887115e+00	3.09815674e+00	3.13764084e+00	3.17731745e+00	3.21717993e+00	3.25722249e+00	3.29743943e+00	3.33782481e+00	3.37837257e+00	3.41907765e+00	3.45993462e+00	3.50093814e+00	3.54208257e+00	3.58336333e+00	3.62477551e+00	3.66631433e+00	3.70797512e+00	3.74975313e+00	3.79164401e+00	3.83364368e+00	3.87574797e+00	3.91795286e+00	3.96025446e+00	4.00264898e+00	4.04513276e+00	4.08770202e+00	4.13035360e+00	4.17308419e+00	4.21589059e+00	4.25876973e+00	4.30171860e+00	4.34473435e+00	4.38781419e+00	4.43095546e+00	4.47415557e+00	4.51741205e+00	4.56072250e+00	4.60408452e+00	4.64749597e+00	4.69095476e+00	4.73445884e+00	4.77800624e+00	4.82159508e+00	4.86522354e+00	4.90888988e+00
1.24585300e+00	1.26563119e+00	1.28583274e+00	1.30645737e+00	1.32750479e+00	1.34897473e+00	1.37086685e+00	1.39318084e+00	1.41591636e+00	1.43907302e+00	1.46265080e+00	1.48664933e+00	1.51107014e+00	1.53591751e+00	1.56120447e+00	1.58696504e+00	1.61328201e+00	1.64034262e+00	1.66854132e+00	1.69864040e+00	1.73194131e+00	1.77025010e+00	1.81521639e+00	1.86685889e+00	1.92217052e+00	1.97552770e+00	2.02195016e+00	2.06094477e+00	2.09547863e+00	2.12822827e+00	2.16051396e+00	2.19285385e+00	2.22543762e+00	2.25833261e+00	2.29156102e+00	2.32512795e+00	2.35903179e+00	2.39326810e+00	2.42783124e+00	2.46271495e+00	2.49791270e+00	2.53341779e+00	2.56922339e+00	2.60532209e+00	2.64170748e+00	2.67837265e+00	2.71530988e+00	2.75251299e+00	2.78997456e+00	2.82768785e+00	2.86564590e+00	2.90384192e+00	2.94226903e+00	2.98092084e+00	3.01979013e+00	3.05887108e+00	3.09815667e+00	3.13764076e+00	3.17731738e+00	3.21717985e+00	3.25722241e+00	3.29743935e+00	3.33782473e+00	3.37837250e+00	3.41907758e+00	3.45993454e+00	3.50093807e+00	3.54208250e+00	3.58336326e+00	3.62477544e+00	3.66631426e+00	3.70797504e+00	3.74975305e+00	3.79164394e+00	3.83364360e+00	3.87574789e+00	3.91795279e+00	3.96025438e+00	4.00264891e+00	4.04513269e+00	4.08770195e+00	4.13035353e+00	4.17308412e+00	4.21589052e+00	4.25876965e+00	4.30171853e+00	4.34473428e+00	4.38781412e+00	4.43095539e+00	4.47415550e+00	4.51741197e+00	4.56072242e+00	4.60408445e+00	4.64749590e+00	4.69095468e+00	4.73445876e+00	4.77800617e+00	4.82159501e+00	4.86522347e+00	4.90888981e+00
1.24585299e+00	1.26563118e+00	1.28583273e+00	1.30645736e+00	1.32750478e+00	1.34897471e+00	1.37086683e+00	1.39318082e+00	1.41591634e+00	1.43907299e+00	1.46265077e+00	1.48664931e+00	1.51107011e+00	1.53591748e+00	1.56120443e+00	1.58696500e+00	1.61328197e+00	1.64034258e+00	1.66854128e+00	1.69864036e+00	1.73194126e+00	1.77024998e+00	1.81521620e+00	1.86685857e+00	1.92217019e+00	1.97552738e+00	2.02194994e+00	2.06094463e+00	2.09547854e+00	2.12822820e+00	2.16051390e+00	2.19285380e+00	2.22543756e+00	2.25833255e+00	2.29156096e+00	2.32512789e+00	2.35903173e+00	2.39326804e+00	2.42783117e+00	2.46271488e+00	2.49791263e+00	2.53341772e+00	2.56922332e+00	2.60532202e+00	2.64170741e+00	2.67837258e+00	2.71530980e+00	2.75251292e+00	2.78997449e+00	2.82768777e+00	2.86564582e+00	2.90384185e+00	2.94226896e+00	2.98092077e+00	3.01979006e+00	3.05887100e+00	3.09815660e+00	3.13764069e+00	3.17731730e+00	3.21717978e+00	3.25722234e+00	3.29743928e+00	3.33782466e+00	3.37837242e+00	3.41907750e+00	3.45993447e+00	3.50093799e+00	3.54208242e+00	3.58336318e+00	3.62477536e+00	3.66631418e+00	3.70797497e+00	3.74975298e+00	3.79164386e+00	3.83364353e+00	3.87574782e+00	3.91795271e+00	3.96025431e+00	4.00264883e+00	4.04513261e+00	4.08770187e+00	4.13035345e+00	4.17308404e+00	4.21589044e+00	4.25876958e+00	4.30171845e+00	4.34473420e+00	4.38781404e+00	4.43095531e+00	4.47415542e+00	4.51741190e+00	4.56072235e+00	4.60408437e+00	4.64749582e+00	4.69095461e+00	4.73445869e+00	4.77800609e+00	4.82159493e+00	4.86522339e+00	4.90888973e+00
