1.35610279e+00	1.38724965e+00	1.41906873e+00	1.45152324e+00	1.48457910e+00	1.51820412e+00	1.55236861e+00	1.58704500e+00	1.62220689e+00	1.65783010e+00	1.64740950e+00	1.63394539e+00	1.61705395e+00	1.59380127e+00	1.56994983e+00	1.54457941e+00	1.51785073e+00	1.49007132e+00	1.46153882e+00	1.43291837e+00	1.40529669e+00	1.38041143e+00	1.36074540e+00	1.34929102e+00	1.34866265e+00	1.35966475e+00	1.38030335e+00	1.40662131e+00	1.43520537e+00	1.46465553e+00	1.49478005e+00	1.52563330e+00	1.55722761e+00	1.58954446e+00	1.62254984e+00	1.65620557e+00	1.69047425e+00	1.72532026e+00	1.76070997e+00	1.79661172e+00	1.83299573e+00	1.86983400e+00	1.90709757e+00	1.94476173e+00	1.98280488e+00	2.02120256e+00	2.05993197e+00	2.09897725e+00	2.13831280e+00	2.17792691e+00	2.21779685e+00	2.25791152e+00	2.29824957e+00	2.33880260e+00	2.37955043e+00	2.42048443e+00	2.46159132e+00	2.50285577e+00	2.54427091e+00	2.58582460e+00	2.62750356e+00	2.66930205e+00	2.71121067e+00	2.75321772e+00	2.79531617e+00	2.83749956e+00	2.87976030e+00	2.92209023e+00	2.96448112e+00	3.00692910e+00	3.04942810e+00	3.09197239e+00	3.13455655e+00	3.17717388e+00	3.21982043e+00	3.26249268e+00	3.30518646e+00	3.34789789e+00	3.39062336e+00	3.43335953e+00	3.47610334e+00	3.51885081e+00	3.56160010e+00	3.60434948e+00	3.64709689e+00	3.68984051e+00	3.73257879e+00	3.77531038e+00	3.81803418e+00	3.86074931e+00	3.90345510e+00	3.94615109e+00	3.98883705e+00	4.03151292e+00	4.07417881e+00	4.11683432e+00	4.15948079e+00	4.20211890e+00	4.24474951e+00	4.28737360e+00
1.35610274e+00	1.38724959e+00	1.41906868e+00	1.45152318e+00	1.48457904e+00	1.51820406e+00	1.55236855e+00	1.58704494e+00	1.62220683e+00	1.65783004e+00	1.64740944e+00	1.63394532e+00	1.61705388e+00	1.59380119e+00	1.56994975e+00	1.54457932e+00	1.51785063e+00	1.49007122e+00	1.46153871e+00	1.43291826e+00	1.40529937e+00	1.38041264e+00	1.36074560e+00	1.34929119e+00	1.34866273e+00	1.35966472e+00	1.38030327e+00	1.40662120e+00	1.43520526e+00	1.46465541e+00	1.49477993e+00	1.52563318e+00	1.55722748e+00	1.58954432e+00	1.62254970e+00	1.65620543e+00	1.69047411e+00	1.72532011e+00	1.76070981e+00	1.79661156e+00	1.83299558e+00	1.86983384e+00	1.90709740e+00	1.94476157e+00	1.98280471e+00	2.02120240e+00	2.05993181e+00	2.09897708e+00	2.13831263e+00	2.17792673e+00	2.21779668e+00	2.25791134e+00	2.29824939e+00	2.33880242e+00	2.37955026e+00	2.42048425e+00	2.46159114e+00	2.50285558e+00	2.54427073e+00	2.58582441e+00	2.62750337e+00	2.66930187e+00	2.71121049e+00	2.75321753e+00	2.79531598e+00	2.83749938e+00	2.87976011e+00	2.92209004e+00	2.96448093e+00	3.00692892e+00	3.04942792e+00	3.09197220e+00	3.13455637e+00	3.17717369e+00	3.21982024e+00	3.26249249e+00	3.30518628e+00	3.34789771e+00	3.39062318e+00	3.43335935e+00	3.47610316e+00	3.51885062e+00	3.56159992e+00	3.60434930e+00	3.64709670e+00	3.68984033e+00	3.73257861e+00	3.77531020e+00	3.81803400e+00	3.86074913e+00	3.90345491e+00	3.94615091e+00	3.98883686e+00	4.03151274e+00	4.07417863e+00	4.11683413e+00	4.15948060e+00	4.20211872e+00	4.24474932e+00	4.28737341e+00
1.35610268e+00	1.38724954e+00	1.41906862e+00	1.45152312e+00	1.48457898e+00	1.51820400e+00	1.55236849e+00	1.58704488e+00	1.62220677e+00	1.65782998e+00	1.64740937e+00	1.63394524e+00	1.61705380e+00	1.59380110e+00	1.56994966e+00	1.54457922e+00	1.51785053e+00	1.49007111e+00	1.46153860e+00	1.43291814e+00	1.40529924e+00	1.38041251e+00	1.36074579e+00	1.34929137e+00	1.34866281e+00	1.35966471e+00	1.38030319e+00	1.40662109e+00	1.43520513e+00	1.46465528e+00	1.49477980e+00	1.52563305e+00	1.55722735e+00	1.58954418e+00	1.62254955e+00	1.65620528e+00	1.69047396e+00	1.72531996e+00	1.76070966e+00	1.79661140e+00	1.83299541e+00	1.86983367e+00	1.90709724e+00	1.94476140e+00	1.98280454e+00	2.02120222e+00	2.05993163e+00	2.09897690e+00	2.13831245e+00	2.17792655e+00	2.21779649e+00	2.25791116e+00	2.29824921e+00	2.33880224e+00	2.37955007e+00	2.42048406e+00	2.46159095e+00	2.50285539e+00	2.54427054e+00	2.58582422e+00	2.62750318e+00	2.66930168e+00	2.71121030e+00	2.75321734e+00	2.79531579e+00	2.83749918e+00	2.87975992e+00	2.92208985e+00	2.96448074e+00	3.00692872e+00	3.04942772e+00	3.09197201e+00	3.13455618e+00	3.17717350e+00	3.21982005e+00	3.26249230e+00	3.30518609e+00	3.34789751e+00	3.39062298e+00	3.43335915e+00	3.47610297e+00	3.51885043e+00	3.56159973e+00	3.60434910e+00	3.64709651e+00	3.68984014e+00	3.73257841e+00	3.77531001e+00	3.81803381e+00	3.86074893e+00	3.90345472e+00	3.94615071e+00	3.98883667e+00	4.03151255e+00	4.07417843e+00	4.11683394e+00	4.15948041e+00	4.20211853e+00	4.24474913e+00	4.28737322e+00
1.35610263e+00	1.38724948e+00	1.41906856e+00	1.45152306e+00	1.48457892e+00	1.51820393e+00	1.55236842e+00	1.58704481e+00	1.62220670e+00	1.65782991e+00	1.64740930e+00	1.63394517e+00	1.61705372e+00	1.59380102e+00	1.56994957e+00	1.54457912e+00	1.51785042e+00	1.49007100e+00	1.46153848e+00	1.43291801e+00	1.40529911e+00	1.38041238e+00	1.36074597e+00	1.34929153e+00	1.34866289e+00	1.35966469e+00	1.38030310e+00	1.40662097e+00	1.43520500e+00	1.46465515e+00	1.49477966e+00	1.52563291e+00	1.55722720e+00	1.58954403e+00	1.62254940e+00	1.65620512e+00	1.69047380e+00	1.72531979e+00	1.76070949e+00	1.79661123e+00	1.83299524e+00	1.86983350e+00	1.90709706e+00	1.94476122e+00	1.98280435e+00	2.02120204e+00	2.05993144e+00	2.09897671e+00	2.13831226e+00	2.17792636e+00	2.21779630e+00	2.25791097e+00	2.29824901e+00	2.33880204e+00	2.37954987e+00	2.42048386e+00	2.46159075e+00	2.50285520e+00	2.54427034e+00	2.58582402e+00	2.62750298e+00	2.66930148e+00	2.71121010e+00	2.75321714e+00	2.79531559e+00	2.83749898e+00	2.87975972e+00	2.92208964e+00	2.96448053e+00	3.00692852e+00	3.04942752e+00	3.09197181e+00	3.13455597e+00	3.17717329e+00	3.21981984e+00	3.26249210e+00	3.30518588e+00	3.34789731e+00	3.39062278e+00	3.43335895e+00	3.47610276e+00	3.51885022e+00	3.56159952e+00	3.60434890e+00	3.64709631e+00	3.68983993e+00	3.73257821e+00	3.77530980e+00	3.81803361e+00	3.86074873e+00	3.90345452e+00	3.94615051e+00	3.98883647e+00	4.03151235e+00	4.07417823e+00	4.11683374e+00	4.15948021e+00	4.20211832e+00	4.24474893e+00	4.28737302e+00
1.35610257e+00	1.38724942e+00	1.41906850e+00	1.45152300e+00	1.48457885e+00	1.51820387e+00	1.55236836e+00	1.58704474e+00	1.62220664e+00	1.65782984e+00	1.64740922e+00	1.63394509e+00	1.61705363e+00	1.59380093e+00	1.56994947e+00	1.54457902e+00	1.51785031e+00	1.49007088e+00	1.46153835e+00	1.43291788e+00	1.40529898e+00	1.38041223e+00	1.36074615e+00	1.34929169e+00	1.34866295e+00	1.35966467e+00	1.38030302e+00	1.40662084e+00	1.43520487e+00	1.46465502e+00	1.49477952e+00	1.52563276e+00	1.55722705e+00	1.58954388e+00	1.62254924e+00	1.65620496e+00	1.69047363e+00	1.72531962e+00	1.76070931e+00	1.79661105e+00	1.83299506e+00	1.86983331e+00	1.90709687e+00	1.94476103e+00	1.98280416e+00	2.02120185e+00	2.05993125e+00	2.09897652e+00	2.13831206e+00	2.17792616e+00	2.21779610e+00	2.25791076e+00	2.29824881e+00	2.33880184e+00	2.37954967e+00	2.42048366e+00	2.46159054e+00	2.50285499e+00	2.54427013e+00	2.58582381e+00	2.62750277e+00	2.66930127e+00	2.71120989e+00	2.75321693e+00	2.79531538e+00	2.83749877e+00	2.87975951e+00	2.92208943e+00	2.96448032e+00	3.00692831e+00	3.04942731e+00	3.09197159e+00	3.13455576e+00	3.17717308e+00	3.21981963e+00	3.26249188e+00	3.30518567e+00	3.34789710e+00	3.39062257e+00	3.43335874e+00	3.47610255e+00	3.51885001e+00	3.56159931e+00	3.60434869e+00	3.64709609e+00	3.68983972e+00	3.73257800e+00	3.77530959e+00	3.81803339e+00	3.86074852e+00	3.90345431e+00	3.94615030e+00	3.98883626e+00	4.03151213e+00	4.07417802e+00	4.11683353e+00	4.15948000e+00	4.20211811e+00	4.24474872e+00	4.28737281e+00
1.35610250e+00	1.38724935e+00	1.41906843e+00	1.45152293e+00	1.48457878e+00	1.51820380e+00	1.55236828e+00	1.58704467e+00	1.62220656e+00	1.65782977e+00	1.64740915e+00	1.63394501e+00	1.61705355e+00	1.59380083e+00	1.56994937e+00	1.54457891e+00	1.51785020e+00	1.49007076e+00	1.46153822e+00	1.43292371e+00	1.40529883e+00	1.38041342e+00	1.36074664e+00	1.34929184e+00	1.34866301e+00	1.35966467e+00	1.38030292e+00	1.40662071e+00	1.43520473e+00	1.46465487e+00	1.49477937e+00	1.52563261e+00	1.55722689e+00	1.58954372e+00	1.62254907e+00	1.65620479e+00	1.69047346e+00	1.72531944e+00	1.76070913e+00	1.79661087e+00	1.83299487e+00	1.86983312e+00	1.90709668e+00	1.94476083e+00	1.98280396e+00	2.02120165e+00	2.05993104e+00	2.09897631e+00	2.13831185e+00	2.17792595e+00	2.21779589e+00	2.25791055e+00	2.29824860e+00	2.33880162e+00	2.37954945e+00	2.42048344e+00	2.46159032e+00	2.50285477e+00	2.54426991e+00	2.58582359e+00	2.62750255e+00	2.66930105e+00	2.71120967e+00	2.75321670e+00	2.79531516e+00	2.83749855e+00	2.87975928e+00	2.92208921e+00	2.96448010e+00	3.00692808e+00	3.04942709e+00	3.09197137e+00	3.13455554e+00	3.17717286e+00	3.21981941e+00	3.26249166e+00	3.30518545e+00	3.34789688e+00	3.39062234e+00	3.43335852e+00	3.47610233e+00	3.51884979e+00	3.56159909e+00	3.60434846e+00	3.64709587e+00	3.68983950e+00	3.73257778e+00	3.77530937e+00	3.81803317e+00	3.86074830e+00	3.90345408e+00	3.94615008e+00	3.98883604e+00	4.03151191e+00	4.07417780e+00	4.11683330e+00	4.15947977e+00	4.20211789e+00	4.24474850e+00	4.28737259e+00
1.35610244e+00	1.38724929e+00	1.41906836e+00	1.45152286e+00	1.48457871e+00	1.51820373e+00	1.55236821e+00	1.58704460e+00	1.62220649e+00	1.65782969e+00	1.64740906e+00	1.63394492e+00	1.61705345e+00	1.59380073e+00	1.56994926e+00	1.54457880e+00	1.51785008e+00	1.49007063e+00	1.46153809e+00	1.43292357e+00	1.40529868e+00	1.38041327e+00	1.36074681e+00	1.34929199e+00	1.34866307e+00	1.35966464e+00	1.38030283e+00	1.40662058e+00	1.43520458e+00	1.46465472e+00	1.49477922e+00	1.52563245e+00	1.55722673e+00	1.58954355e+00	1.62254890e+00	1.65620461e+00	1.69047327e+00	1.72531926e+00	1.76070894e+00	1.79661067e+00	1.83299467e+00	1.86983292e+00	1.90709648e+00	1.94476062e+00	1.98280375e+00	2.02120144e+00	2.05993083e+00	2.09897609e+00	2.13831164e+00	2.17792573e+00	2.21779567e+00	2.25791033e+00	2.29824838e+00	2.33880140e+00	2.37954922e+00	2.42048322e+00	2.46159010e+00	2.50285454e+00	2.54426968e+00	2.58582336e+00	2.62750232e+00	2.66930082e+00	2.71120944e+00	2.75321647e+00	2.79531492e+00	2.83749832e+00	2.87975905e+00	2.92208897e+00	2.96447987e+00	3.00692785e+00	3.04942685e+00	3.09197114e+00	3.13455531e+00	3.17717262e+00	3.21981917e+00	3.26249143e+00	3.30518521e+00	3.34789664e+00	3.39062211e+00	3.43335828e+00	3.47610210e+00	3.51884955e+00	3.56159885e+00	3.60434823e+00	3.64709564e+00	3.68983927e+00	3.73257754e+00	3.77530914e+00	3.81803294e+00	3.86074807e+00	3.90345385e+00	3.94614985e+00	3.98883581e+00	4.03151168e+00	4.07417756e+00	4.11683307e+00	4.15947954e+00	4.20211766e+00	4.24474826e+00	4.28737235e+00
1.35610237e+00	1.38724922e+00	1.41906829e+00	1.45152279e+00	1.48457864e+00	1.51820365e+00	1.55236813e+00	1.58704452e+00	1.62220641e+00	1.65782961e+00	1.64740898e+00	1.63394483e+00	1.61705336e+00	1.59380063e+00	1.56994915e+00	1.54457868e+00	1.51784995e+00	1.49007049e+00	1.46153794e+00	1.43292342e+00	1.40529853e+00	1.38041310e+00	1.36074696e+00	1.34929213e+00	1.34866318e+00	1.35966463e+00	1.38030273e+00	1.40662043e+00	1.43520442e+00	1.46465456e+00	1.49477905e+00	1.52563228e+00	1.55722655e+00	1.58954337e+00	1.62254872e+00	1.65620442e+00	1.69047308e+00	1.72531906e+00	1.76070874e+00	1.79661047e+00	1.83299446e+00	1.86983271e+00	1.90709626e+00	1.94476041e+00	1.98280353e+00	2.02120121e+00	2.05993061e+00	2.09897587e+00	2.13831141e+00	2.17792550e+00	2.21779544e+00	2.25791010e+00	2.29824814e+00	2.33880117e+00	2.37954899e+00	2.42048298e+00	2.46158986e+00	2.50285430e+00	2.54426945e+00	2.58582312e+00	2.62750208e+00	2.66930058e+00	2.71120920e+00	2.75321623e+00	2.79531468e+00	2.83749807e+00	2.87975881e+00	2.92208873e+00	2.96447962e+00	3.00692761e+00	3.04942661e+00	3.09197089e+00	3.13455506e+00	3.17717238e+00	3.21981893e+00	3.26249118e+00	3.30518497e+00	3.34789640e+00	3.39062187e+00	3.43335804e+00	3.47610185e+00	3.51884931e+00	3.56159861e+00	3.60434799e+00	3.64709539e+00	3.68983902e+00	3.73257730e+00	3.77530890e+00	3.81803270e+00	3.86074782e+00	3.90345361e+00	3.94614960e+00	3.98883556e+00	4.03151144e+00	4.07417732e+00	4.11683283e+00	4.15947930e+00	4.20211741e+00	4.24474802e+00	4.28737211e+00
1.35610230e+00	1.38724914e+00	1.41906822e+00	1.45152271e+00	1.48457856e+00	1.51820357e+00	1.55236805e+00	1.58704444e+00	1.62220632e+00	1.65782952e+00	1.64740889e+00	1.63394473e+00	1.61705326e+00	1.59380052e+00	1.56994904e+00	1.54457855e+00	1.51784982e+00	1.49007035e+00	1.46153779e+00	1.43292326e+00	1.40530116e+00	1.38041427e+00	1.36074711e+00	1.34929241e+00	1.34866329e+00	1.35966461e+00	1.38030262e+00	1.40662028e+00	1.43520426e+00	1.46465440e+00	1.49477888e+00	1.52563211e+00	1.55722637e+00	1.58954318e+00	1.62254853e+00	1.65620422e+00	1.69047288e+00	1.72531886e+00	1.76070853e+00	1.79661026e+00	1.83299425e+00	1.86983249e+00	1.90709604e+00	1.94476018e+00	1.98280331e+00	2.02120098e+00	2.05993037e+00	2.09897563e+00	2.13831117e+00	2.17792526e+00	2.21779520e+00	2.25790985e+00	2.29824790e+00	2.33880092e+00	2.37954874e+00	2.42048273e+00	2.46158961e+00	2.50285405e+00	2.54426919e+00	2.58582287e+00	2.62750183e+00	2.66930032e+00	2.71120894e+00	2.75321597e+00	2.79531443e+00	2.83749782e+00	2.87975855e+00	2.92208847e+00	2.96447936e+00	3.00692735e+00	3.04942635e+00	3.09197064e+00	3.13455481e+00	3.17717212e+00	3.21981867e+00	3.26249093e+00	3.30518471e+00	3.34789614e+00	3.39062161e+00	3.43335778e+00	3.47610160e+00	3.51884905e+00	3.56159835e+00	3.60434773e+00	3.64709514e+00	3.68983877e+00	3.73257705e+00	3.77530864e+00	3.81803244e+00	3.86074757e+00	3.90345336e+00	3.94614935e+00	3.98883531e+00	4.03151119e+00	4.07417706e+00	4.11683257e+00	4.15947904e+00	4.20211716e+00	4.24474776e+00	4.28737185e+00
1.35610222e+00	1.38724906e+00	1.41906814e+00	1.45152263e+00	1.48457848e+00	1.51820349e+00	1.55236797e+00	1.58704435e+00	1.62220624e+00	1.65782944e+00	1.64740880e+00	1.63394463e+00	1.61705315e+00	1.59380041e+00	1.56994891e+00	1.54457842e+00	1.51784968e+00	1.49007020e+00	1.46153763e+00	1.43292309e+00	1.40530099e+00	1.38041409e+00	1.36074757e+00	1.34929253e+00	1.34866339e+00	1.35966461e+00	1.38030251e+00	1.40662012e+00	1.43520409e+00	1.46465422e+00	1.49477870e+00	1.52563192e+00	1.55722618e+00	1.58954299e+00	1.62254833e+00	1.65620402e+00	1.69047267e+00	1.72531864e+00	1.76070831e+00	1.79661003e+00	1.83299402e+00	1.86983225e+00	1.90709581e+00	1.94475995e+00	1.98280306e+00	2.02120074e+00	2.05993013e+00	2.09897538e+00	2.13831092e+00	2.17792501e+00	2.21779495e+00	2.25790960e+00	2.29824764e+00	2.33880066e+00	2.37954848e+00	2.42048247e+00	2.46158935e+00	2.50285379e+00	2.54426893e+00	2.58582260e+00	2.62750156e+00	2.66930006e+00	2.71120868e+00	2.75321571e+00	2.79531416e+00	2.83749755e+00	2.87975829e+00	2.92208820e+00	2.96447910e+00	3.00692708e+00	3.04942608e+00	3.09197037e+00	3.13455454e+00	3.17717185e+00	3.21981840e+00	3.26249066e+00	3.30518444e+00	3.34789587e+00	3.39062134e+00	3.43335752e+00	3.47610133e+00	3.51884878e+00	3.56159808e+00	3.60434746e+00	3.64709487e+00	3.68983850e+00	3.73257678e+00	3.77530837e+00	3.81803218e+00	3.86074730e+00	3.90345309e+00	3.94614908e+00	3.98883504e+00	4.03151092e+00	4.07417680e+00	4.11683231e+00	4.15947878e+00	4.20211689e+00	4.24474750e+00	4.28737159e+00
