1.60480988e+00	1.63205959e+00	1.65991787e+00	1.68837541e+00	1.71742210e+00	1.74704705e+00	1.77723865e+00	1.80798464e+00	1.83927219e+00	1.87108879e+00	1.90342150e+00	1.93626149e+00	1.96960732e+00	2.00348426e+00	2.03798245e+00	2.07335185e+00	2.11019222e+00	2.14979841e+00	2.19458002e+00	2.24807890e+00	2.31363421e+00	2.39175320e+00	2.47847603e+00	2.56619045e+00	2.64591129e+00	2.71124255e+00	2.76295564e+00	2.80686301e+00	2.84765197e+00	2.88747176e+00	2.92710646e+00	2.96682641e+00	3.00671863e+00	3.04680912e+00	3.08710183e+00	3.12759269e+00	3.16827468e+00	3.20913978e+00	3.25017975e+00	3.29138645e+00	3.33275193e+00	3.37426849e+00	3.41592891e+00	3.45772763e+00	3.49965635e+00	3.54170862e+00	3.58388056e+00	3.62616390e+00	3.66855480e+00	3.71104717e+00	3.75363647e+00	3.79631761e+00	3.83908666e+00	3.88193808e+00	3.92486986e+00	3.96787579e+00	4.01095374e+00	4.05409983e+00	4.09730974e+00	4.14058172e+00	4.18391223e+00	4.22729762e+00	4.27073547e+00	4.31422455e+00	4.35776079e+00	4.40134188e+00	4.44496564e+00	4.48863129e+00	4.53233564e+00	4.57607660e+00	4.61985240e+00	4.66366131e+00	4.70750222e+00	4.75137368e+00	4.79527354e+00	4.83920041e+00	4.88315296e+00	4.92712992e+00	4.97113008e+00	5.01515231e+00	5.05919620e+00	5.10326008e+00	5.14734286e+00	5.19144362e+00	5.23556146e+00	5.27969554e+00	5.32384505e+00	5.36800922e+00	5.41218734e+00	5.45637870e+00	5.50058266e+00	5.54479858e+00	5.58902605e+00	5.63326456e+00	5.67751333e+00	5.72177184e+00	5.76603960e+00	5.81031617e+00	5.85460109e+00	5.89889395e+00
1.60480988e+00	1.63205959e+00	1.65991787e+00	1.68837541e+00	1.71742210e+00	1.74704705e+00	1.77723865e+00	1.80798463e+00	1.83927218e+00	1.87108878e+00	1.90342150e+00	1.93626149e+00	1.96960731e+00	2.00348426e+00	2.03798245e+00	2.07335184e+00	2.11019221e+00	2.14979840e+00	2.19458001e+00	2.24807889e+00	2.31363404e+00	2.39175289e+00	2.47847562e+00	2.56619009e+00	2.64591102e+00	2.71124239e+00	2.76295557e+00	2.80686299e+00	2.84765197e+00	2.88747177e+00	2.92710647e+00	2.96682642e+00	3.00671865e+00	3.04680913e+00	3.08710185e+00	3.12759271e+00	3.16827469e+00	3.20913979e+00	3.25017977e+00	3.29138647e+00	3.33275194e+00	3.37426851e+00	3.41592893e+00	3.45772765e+00	3.49965637e+00	3.54170863e+00	3.58388057e+00	3.62616392e+00	3.66855482e+00	3.71104719e+00	3.75363649e+00	3.79631763e+00	3.83908668e+00	3.88193810e+00	3.92486988e+00	3.96787581e+00	4.01095377e+00	4.05409985e+00	4.09730976e+00	4.14058174e+00	4.18391225e+00	4.22729764e+00	4.27073549e+00	4.31422457e+00	4.35776081e+00	4.40134191e+00	4.44496566e+00	4.48863131e+00	4.53233566e+00	4.57607663e+00	4.61985242e+00	4.66366133e+00	4.70750225e+00	4.75137370e+00	4.79527356e+00	4.83920044e+00	4.88315298e+00	4.92712994e+00	4.97113011e+00	5.01515233e+00	5.05919622e+00	5.10326010e+00	5.14734289e+00	5.19144364e+00	5.23556148e+00	5.27969556e+00	5.32384507e+00	5.36800925e+00	5.41218736e+00	5.45637873e+00	5.50058268e+00	5.54479860e+00	5.58902607e+00	5.63326459e+00	5.67751335e+00	5.72177186e+00	5.76603963e+00	5.81031619e+00	5.85460111e+00	5.89889398e+00
1.60480988e+00	1.63205959e+00	1.65991786e+00	1.68837540e+00	1.71742209e+00	1.74704705e+00	1.77723864e+00	1.80798463e+00	1.83927218e+00	1.87108878e+00	1.90342149e+00	1.93626149e+00	1.96960731e+00	2.00348425e+00	2.03798244e+00	2.07335184e+00	2.11019221e+00	2.14979840e+00	2.19458001e+00	2.24807871e+00	2.31363387e+00	2.39175258e+00	2.47847534e+00	2.56618979e+00	2.64591073e+00	2.71124221e+00	2.76295549e+00	2.80686296e+00	2.84765197e+00	2.88747178e+00	2.92710648e+00	2.96682643e+00	3.00671866e+00	3.04680914e+00	3.08710186e+00	3.12759272e+00	3.16827471e+00	3.20913981e+00	3.25017978e+00	3.29138648e+00	3.33275196e+00	3.37426853e+00	3.41592895e+00	3.45772766e+00	3.49965639e+00	3.54170865e+00	3.58388059e+00	3.62616394e+00	3.66855484e+00	3.71104721e+00	3.75363651e+00	3.79631765e+00	3.83908670e+00	3.88193812e+00	3.92486990e+00	3.96787583e+00	4.01095379e+00	4.05409988e+00	4.09730978e+00	4.14058177e+00	4.18391228e+00	4.22729766e+00	4.27073551e+00	4.31422460e+00	4.35776083e+00	4.40134193e+00	4.44496568e+00	4.48863134e+00	4.53233568e+00	4.57607665e+00	4.61985244e+00	4.66366135e+00	4.70750227e+00	4.75137372e+00	4.79527359e+00	4.83920046e+00	4.88315301e+00	4.92712997e+00	4.97113013e+00	5.01515235e+00	5.05919625e+00	5.10326012e+00	5.14734291e+00	5.19144367e+00	5.23556151e+00	5.27969558e+00	5.32384509e+00	5.36800927e+00	5.41218739e+00	5.45637875e+00	5.50058271e+00	5.54479863e+00	5.58902610e+00	5.63326461e+00	5.67751338e+00	5.72177189e+00	5.76603965e+00	5.81031621e+00	5.85460114e+00	5.89889400e+00
1.60480987e+00	1.63205959e+00	1.65991786e+00	1.68837540e+00	1.71742209e+00	1.74704704e+00	1.77723864e+00	1.80798463e+00	1.83927218e+00	1.87108878e+00	1.90342149e+00	1.93626148e+00	1.96960730e+00	2.00348425e+00	2.03798244e+00	2.07335184e+00	2.11019220e+00	2.14979840e+00	2.19458001e+00	2.24807870e+00	2.31363352e+00	2.39175227e+00	2.47847493e+00	2.56618936e+00	2.64591040e+00	2.71124203e+00	2.76295541e+00	2.80686294e+00	2.84765196e+00	2.88747179e+00	2.92710649e+00	2.96682645e+00	3.00671868e+00	3.04680916e+00	3.08710188e+00	3.12759274e+00	3.16827473e+00	3.20913983e+00	3.25017980e+00	3.29138650e+00	3.33275198e+00	3.37426855e+00	3.41592897e+00	3.45772768e+00	3.49965641e+00	3.54170867e+00	3.58388061e+00	3.62616396e+00	3.66855486e+00	3.71104723e+00	3.75363654e+00	3.79631767e+00	3.83908672e+00	3.88193814e+00	3.92486993e+00	3.96787585e+00	4.01095381e+00	4.05409990e+00	4.09730980e+00	4.14058179e+00	4.18391230e+00	4.22729769e+00	4.27073554e+00	4.31422462e+00	4.35776086e+00	4.40134195e+00	4.44496571e+00	4.48863136e+00	4.53233571e+00	4.57607667e+00	4.61985247e+00	4.66366138e+00	4.70750229e+00	4.75137375e+00	4.79527361e+00	4.83920048e+00	4.88315303e+00	4.92712999e+00	4.97113016e+00	5.01515238e+00	5.05919627e+00	5.10326015e+00	5.14734294e+00	5.19144369e+00	5.23556153e+00	5.27969561e+00	5.32384512e+00	5.36800929e+00	5.41218741e+00	5.45637878e+00	5.50058273e+00	5.54479865e+00	5.58902612e+00	5.63326464e+00	5.67751340e+00	5.72177191e+00	5.76603968e+00	5.81031624e+00	5.85460116e+00	5.89889403e+00
1.60480987e+00	1.63205959e+00	1.65991786e+00	1.68837540e+00	1.71742209e+00	1.74704704e+00	1.77723864e+00	1.80798462e+00	1.83927217e+00	1.87108877e+00	1.90342149e+00	1.93626148e+00	1.96960730e+00	2.00348424e+00	2.03798243e+00	2.07335183e+00	2.11019220e+00	2.14979800e+00	2.19458000e+00	2.24807852e+00	2.31363335e+00	2.39175196e+00	2.47847452e+00	2.56618900e+00	2.64591010e+00	2.71124183e+00	2.76295533e+00	2.80686291e+00	2.84765196e+00	2.88747179e+00	2.92710650e+00	2.96682646e+00	3.00671869e+00	3.04680918e+00	3.08710190e+00	3.12759276e+00	3.16827474e+00	3.20913984e+00	3.25017982e+00	3.29138652e+00	3.33275200e+00	3.37426857e+00	3.41592899e+00	3.45772770e+00	3.49965643e+00	3.54170869e+00	3.58388064e+00	3.62616398e+00	3.66855488e+00	3.71104725e+00	3.75363656e+00	3.79631770e+00	3.83908675e+00	3.88193817e+00	3.92486995e+00	3.96787588e+00	4.01095383e+00	4.05409992e+00	4.09730983e+00	4.14058181e+00	4.18391232e+00	4.22729771e+00	4.27073556e+00	4.31422464e+00	4.35776088e+00	4.40134198e+00	4.44496573e+00	4.48863139e+00	4.53233573e+00	4.57607670e+00	4.61985249e+00	4.66366140e+00	4.70750232e+00	4.75137378e+00	4.79527364e+00	4.83920051e+00	4.88315306e+00	4.92713002e+00	4.97113018e+00	5.01515240e+00	5.05919630e+00	5.10326018e+00	5.14734296e+00	5.19144372e+00	5.23556156e+00	5.27969564e+00	5.32384515e+00	5.36800932e+00	5.41218744e+00	5.45637880e+00	5.50058276e+00	5.54479868e+00	5.58902615e+00	5.63326467e+00	5.67751343e+00	5.72177194e+00	5.76603971e+00	5.81031627e+00	5.85460119e+00	5.89889406e+00
1.60480987e+00	1.63205958e+00	1.65991786e+00	1.68837540e+00	1.71742209e+00	1.74704704e+00	1.77723863e+00	1.80798462e+00	1.83927217e+00	1.87108877e+00	1.90342148e+00	1.93626147e+00	1.96960730e+00	2.00348424e+00	2.03798243e+00	2.07335183e+00	2.11019219e+00	2.14979799e+00	2.19457961e+00	2.24807833e+00	2.31363318e+00	2.39175165e+00	2.47847411e+00	2.56618857e+00	2.64590975e+00	2.71124163e+00	2.76295524e+00	2.80686288e+00	2.84765196e+00	2.88747180e+00	2.92710652e+00	2.96682648e+00	3.00671871e+00	3.04680919e+00	3.08710191e+00	3.12759278e+00	3.16827476e+00	3.20913986e+00	3.25017984e+00	3.29138654e+00	3.33275202e+00	3.37426859e+00	3.41592901e+00	3.45772773e+00	3.49965645e+00	3.54170871e+00	3.58388066e+00	3.62616401e+00	3.66855490e+00	3.71104727e+00	3.75363658e+00	3.79631772e+00	3.83908677e+00	3.88193819e+00	3.92486997e+00	3.96787590e+00	4.01095386e+00	4.05409995e+00	4.09730985e+00	4.14058184e+00	4.18391235e+00	4.22729774e+00	4.27073559e+00	4.31422467e+00	4.35776091e+00	4.40134200e+00	4.44496576e+00	4.48863141e+00	4.53233576e+00	4.57607672e+00	4.61985252e+00	4.66366143e+00	4.70750235e+00	4.75137380e+00	4.79527367e+00	4.83920054e+00	4.88315309e+00	4.92713005e+00	4.97113021e+00	5.01515243e+00	5.05919633e+00	5.10326020e+00	5.14734299e+00	5.19144375e+00	5.23556159e+00	5.27969566e+00	5.32384517e+00	5.36800935e+00	5.41218747e+00	5.45637883e+00	5.50058279e+00	5.54479871e+00	5.58902618e+00	5.63326469e+00	5.67751346e+00	5.72177197e+00	5.76603973e+00	5.81031630e+00	5.85460122e+00	5.89889408e+00
1.60480987e+00	1.63205958e+00	1.65991785e+00	1.68837540e+00	1.71742208e+00	1.74704704e+00	1.77723863e+00	1.80798462e+00	1.83927217e+00	1.87108877e+00	1.90342148e+00	1.93626147e+00	1.96960729e+00	2.00348423e+00	2.03798243e+00	2.07335182e+00	2.11019219e+00	2.14979799e+00	2.19457961e+00	2.24807814e+00	2.31363283e+00	2.39175134e+00	2.47847370e+00	2.56618815e+00	2.64590940e+00	2.71124142e+00	2.76295515e+00	2.80686286e+00	2.84765196e+00	2.88747181e+00	2.92710653e+00	2.96682649e+00	3.00671873e+00	3.04680921e+00	3.08710193e+00	3.12759280e+00	3.16827478e+00	3.20913988e+00	3.25017986e+00	3.29138656e+00	3.33275204e+00	3.37426861e+00	3.41592903e+00	3.45772775e+00	3.49965648e+00	3.54170874e+00	3.58388068e+00	3.62616403e+00	3.66855493e+00	3.71104730e+00	3.75363661e+00	3.79631774e+00	3.83908680e+00	3.88193822e+00	3.92487000e+00	3.96787593e+00	4.01095389e+00	4.05409997e+00	4.09730988e+00	4.14058187e+00	4.18391238e+00	4.22729776e+00	4.27073561e+00	4.31422470e+00	4.35776094e+00	4.40134203e+00	4.44496579e+00	4.48863144e+00	4.53233579e+00	4.57607675e+00	4.61985255e+00	4.66366146e+00	4.70750238e+00	4.75137383e+00	4.79527369e+00	4.83920057e+00	4.88315312e+00	4.92713007e+00	4.97113024e+00	5.01515246e+00	5.05919636e+00	5.10326023e+00	5.14734302e+00	5.19144378e+00	5.23556162e+00	5.27969569e+00	5.32384520e+00	5.36800938e+00	5.41218749e+00	5.45637886e+00	5.50058282e+00	5.54479874e+00	5.58902621e+00	5.63326472e+00	5.67751349e+00	5.72177200e+00	5.76603976e+00	5.81031633e+00	5.85460125e+00	5.89889411e+00
1.60480987e+00	1.63205958e+00	1.65991785e+00	1.68837539e+00	1.71742208e+00	1.74704703e+00	1.77723863e+00	1.80798461e+00	1.83927216e+00	1.87108876e+00	1.90342148e+00	1.93626147e+00	1.96960729e+00	2.00348423e+00	2.03798242e+00	2.07335182e+00	2.11019218e+00	2.14979798e+00	2.19457961e+00	2.24807814e+00	2.31363266e+00	2.39175103e+00	2.47847329e+00	2.56618767e+00	2.64590905e+00	2.71124120e+00	2.76295505e+00	2.80686283e+00	2.84765196e+00	2.88747182e+00	2.92710654e+00	2.96682651e+00	3.00671874e+00	3.04680923e+00	3.08710195e+00	3.12759282e+00	3.16827480e+00	3.20913990e+00	3.25017988e+00	3.29138658e+00	3.33275206e+00	3.37426863e+00	3.41592905e+00	3.45772777e+00	3.49965650e+00	3.54170876e+00	3.58388071e+00	3.62616406e+00	3.66855495e+00	3.71104732e+00	3.75363663e+00	3.79631777e+00	3.83908682e+00	3.88193824e+00	3.92487003e+00	3.96787595e+00	4.01095391e+00	4.05410000e+00	4.09730990e+00	4.14058190e+00	4.18391241e+00	4.22729779e+00	4.27073564e+00	4.31422473e+00	4.35776097e+00	4.40134206e+00	4.44496581e+00	4.48863147e+00	4.53233581e+00	4.57607678e+00	4.61985258e+00	4.66366149e+00	4.70750241e+00	4.75137386e+00	4.79527372e+00	4.83920060e+00	4.88315315e+00	4.92713010e+00	4.97113027e+00	5.01515249e+00	5.05919639e+00	5.10326026e+00	5.14734305e+00	5.19144381e+00	5.23556165e+00	5.27969572e+00	5.32384523e+00	5.36800941e+00	5.41218753e+00	5.45637889e+00	5.50058285e+00	5.54479877e+00	5.58902624e+00	5.63326476e+00	5.67751352e+00	5.72177203e+00	5.76603979e+00	5.81031636e+00	5.85460128e+00	5.89889415e+00
1.60480986e+00	1.63205958e+00	1.65991785e+00	1.68837539e+00	1.71742208e+00	1.74704703e+00	1.77723862e+00	1.80798461e+00	1.83927216e+00	1.87108876e+00	1.90342147e+00	1.93626146e+00	1.96960728e+00	2.00348423e+00	2.03798242e+00	2.07335181e+00	2.11019218e+00	2.14979798e+00	2.19457960e+00	2.24807795e+00	2.31363231e+00	2.39175057e+00	2.47847274e+00	2.56618718e+00	2.64590864e+00	2.71124097e+00	2.76295496e+00	2.80686280e+00	2.84765196e+00	2.88747183e+00	2.92710656e+00	2.96682653e+00	3.00671876e+00	3.04680925e+00	3.08710197e+00	3.12759284e+00	3.16827482e+00	3.20913993e+00	3.25017990e+00	3.29138661e+00	3.33275209e+00	3.37426866e+00	3.41592908e+00	3.45772780e+00	3.49965652e+00	3.54170879e+00	3.58388073e+00	3.62616408e+00	3.66855498e+00	3.71104735e+00	3.75363666e+00	3.79631780e+00	3.83908685e+00	3.88193827e+00	3.92487005e+00	3.96787598e+00	4.01095394e+00	4.05410003e+00	4.09730993e+00	4.14058192e+00	4.18391243e+00	4.22729782e+00	4.27073567e+00	4.31422476e+00	4.35776100e+00	4.40134209e+00	4.44496584e+00	4.48863150e+00	4.53233585e+00	4.57607681e+00	4.61985261e+00	4.66366152e+00	4.70750244e+00	4.75137389e+00	4.79527376e+00	4.83920063e+00	4.88315318e+00	4.92713014e+00	4.97113030e+00	5.01515252e+00	5.05919642e+00	5.10326030e+00	5.14734308e+00	5.19144384e+00	5.23556168e+00	5.27969576e+00	5.32384527e+00	5.36800944e+00	5.41218756e+00	5.45637892e+00	5.50058288e+00	5.54479880e+00	5.58902627e+00	5.63326479e+00	5.67751355e+00	5.72177206e+00	5.76603983e+00	5.81031639e+00	5.85460131e+00	5.89889418e+00
1.60480986e+00	1.63205957e+00	1.65991785e+00	1.68837539e+00	1.71742207e+00	1.74704703e+00	1.77723862e+00	1.80798461e+00	1.83927215e+00	1.87108875e+00	1.90342147e+00	1.93626146e+00	1.96960728e+00	2.00348422e+00	2.03798241e+00	2.07335181e+00	2.11019217e+00	2.14979797e+00	2.19457960e+00	2.24807776e+00	2.31363214e+00	2.39175010e+00	2.47847233e+00	2.56618670e+00	2.64590823e+00	2.71124073e+00	2.76295485e+00	2.80686276e+00	2.84765196e+00	2.88747184e+00	2.92710657e+00	2.96682655e+00	3.00671878e+00	3.04680927e+00	3.08710199e+00	3.12759286e+00	3.16827485e+00	3.20913995e+00	3.25017993e+00	3.29138663e+00	3.33275211e+00	3.37426868e+00	3.41592910e+00	3.45772782e+00	3.49965655e+00	3.54170881e+00	3.58388076e+00	3.62616411e+00	3.66855501e+00	3.71104738e+00	3.75363669e+00	3.79631783e+00	3.83908688e+00	3.88193830e+00	3.92487008e+00	3.96787601e+00	4.01095397e+00	4.05410006e+00	4.09730996e+00	4.14058196e+00	4.18391247e+00	4.22729785e+00	4.27073570e+00	4.31422479e+00	4.35776103e+00	4.40134212e+00	4.44496588e+00	4.48863153e+00	4.53233588e+00	4.57607685e+00	4.61985264e+00	4.66366155e+00	4.70750247e+00	4.75137393e+00	4.79527379e+00	4.83920066e+00	4.88315321e+00	4.92713017e+00	4.97113033e+00	5.01515255e+00	5.05919645e+00	5.10326033e+00	5.14734312e+00	5.19144387e+00	5.23556171e+00	5.27969579e+00	5.32384530e+00	5.36800947e+00	5.41218759e+00	5.45637896e+00	5.50058291e+00	5.54479883e+00	5.58902631e+00	5.63326482e+00	5.67751359e+00	5.72177210e+00	5.76603986e+00	5.81031642e+00	5.85460135e+00	5.89889421e+00
