1.99987969e+00	2.02563539e+00	2.05199019e+00	2.07893799e+00	2.10647184e+00	2.13458395e+00	2.16326578e+00	2.19250807e+00	2.22230088e+00	2.25263364e+00	2.28349521e+00	2.31487410e+00	2.34675826e+00	2.37913570e+00	2.41199480e+00	2.44532526e+00	2.47912080e+00	2.51338333e+00	2.54813261e+00	2.58342252e+00	2.61936841e+00	2.65618607e+00	2.69423042e+00	2.73399187e+00	2.77595399e+00	2.82020922e+00	2.86593407e+00	2.91134196e+00	2.95480834e+00	2.99615580e+00	3.03623415e+00	3.07582892e+00	3.11535516e+00	3.15498860e+00	3.19479589e+00	3.23479890e+00	3.27500150e+00	3.31540028e+00	3.35598896e+00	3.39676016e+00	3.43770618e+00	3.47881934e+00	3.52009216e+00	3.56151771e+00	3.60308859e+00	3.64479807e+00	3.68664022e+00	3.72860825e+00	3.77069666e+00	3.81289956e+00	3.85521166e+00	3.89762770e+00	3.94014288e+00	3.98275217e+00	4.02545159e+00	4.06823624e+00	4.11110243e+00	4.15404613e+00	4.19706339e+00	4.24015098e+00	4.28330539e+00	4.32652319e+00	4.36980138e+00	4.41313736e+00	4.45652793e+00	4.49997044e+00	4.54346236e+00	4.58700161e+00	4.63058560e+00	4.67421209e+00	4.71787901e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675488e+00	4.98062620e+00	5.02452594e+00	5.06845268e+00	5.11240510e+00	5.15638210e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251100e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982857e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987969e+00	2.02563539e+00	2.05199019e+00	2.07893799e+00	2.10647183e+00	2.13458394e+00	2.16326578e+00	2.19250807e+00	2.22230088e+00	2.25263363e+00	2.28349520e+00	2.31487409e+00	2.34675826e+00	2.37913570e+00	2.41199480e+00	2.44532525e+00	2.47912079e+00	2.51338333e+00	2.54813261e+00	2.58342252e+00	2.61936841e+00	2.65618606e+00	2.69423042e+00	2.73399182e+00	2.77595393e+00	2.82020915e+00	2.86593399e+00	2.91134189e+00	2.95480828e+00	2.99615577e+00	3.03623413e+00	3.07582892e+00	3.11535515e+00	3.15498860e+00	3.19479589e+00	3.23479890e+00	3.27500150e+00	3.31540028e+00	3.35598896e+00	3.39676016e+00	3.43770618e+00	3.47881934e+00	3.52009216e+00	3.56151770e+00	3.60308859e+00	3.64479807e+00	3.68664022e+00	3.72860825e+00	3.77069666e+00	3.81289956e+00	3.85521166e+00	3.89762770e+00	3.94014288e+00	3.98275217e+00	4.02545159e+00	4.06823624e+00	4.11110243e+00	4.15404613e+00	4.19706339e+00	4.24015098e+00	4.28330539e+00	4.32652319e+00	4.36980138e+00	4.41313736e+00	4.45652793e+00	4.49997044e+00	4.54346236e+00	4.58700161e+00	4.63058560e+00	4.67421209e+00	4.71787901e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675488e+00	4.98062620e+00	5.02452594e+00	5.06845268e+00	5.11240510e+00	5.15638210e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251100e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982857e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987969e+00	2.02563538e+00	2.05199019e+00	2.07893799e+00	2.10647183e+00	2.13458394e+00	2.16326578e+00	2.19250806e+00	2.22230087e+00	2.25263363e+00	2.28349520e+00	2.31487409e+00	2.34675825e+00	2.37913570e+00	2.41199479e+00	2.44532525e+00	2.47912079e+00	2.51338332e+00	2.54813260e+00	2.58342251e+00	2.61936840e+00	2.65618602e+00	2.69423037e+00	2.73399179e+00	2.77595388e+00	2.82020906e+00	2.86593389e+00	2.91134181e+00	2.95480823e+00	2.99615574e+00	3.03623412e+00	3.07582891e+00	3.11535515e+00	3.15498860e+00	3.19479588e+00	3.23479890e+00	3.27500149e+00	3.31540027e+00	3.35598895e+00	3.39676015e+00	3.43770618e+00	3.47881934e+00	3.52009216e+00	3.56151770e+00	3.60308859e+00	3.64479807e+00	3.68664022e+00	3.72860825e+00	3.77069665e+00	3.81289956e+00	3.85521166e+00	3.89762770e+00	3.94014288e+00	3.98275217e+00	4.02545158e+00	4.06823624e+00	4.11110242e+00	4.15404613e+00	4.19706338e+00	4.24015098e+00	4.28330539e+00	4.32652319e+00	4.36980138e+00	4.41313736e+00	4.45652793e+00	4.49997044e+00	4.54346236e+00	4.58700161e+00	4.63058559e+00	4.67421209e+00	4.71787901e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675488e+00	4.98062620e+00	5.02452594e+00	5.06845268e+00	5.11240510e+00	5.15638210e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251100e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982857e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987968e+00	2.02563538e+00	2.05199018e+00	2.07893799e+00	2.10647183e+00	2.13458394e+00	2.16326578e+00	2.19250806e+00	2.22230087e+00	2.25263363e+00	2.28349519e+00	2.31487409e+00	2.34675825e+00	2.37913569e+00	2.41199479e+00	2.44532524e+00	2.47912078e+00	2.51338332e+00	2.54813260e+00	2.58342251e+00	2.61936840e+00	2.65618601e+00	2.69423036e+00	2.73399175e+00	2.77595381e+00	2.82020898e+00	2.86593380e+00	2.91134172e+00	2.95480818e+00	2.99615571e+00	3.03623410e+00	3.07582890e+00	3.11535514e+00	3.15498859e+00	3.19479588e+00	3.23479890e+00	3.27500149e+00	3.31540027e+00	3.35598895e+00	3.39676015e+00	3.43770618e+00	3.47881934e+00	3.52009216e+00	3.56151770e+00	3.60308859e+00	3.64479807e+00	3.68664022e+00	3.72860825e+00	3.77069665e+00	3.81289955e+00	3.85521166e+00	3.89762770e+00	3.94014288e+00	3.98275217e+00	4.02545158e+00	4.06823624e+00	4.11110242e+00	4.15404613e+00	4.19706338e+00	4.24015098e+00	4.28330539e+00	4.32652319e+00	4.36980138e+00	4.41313736e+00	4.45652793e+00	4.49997044e+00	4.54346236e+00	4.58700161e+00	4.63058559e+00	4.67421209e+00	4.71787900e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675488e+00	4.98062620e+00	5.02452594e+00	5.06845268e+00	5.11240509e+00	5.15638210e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251100e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982857e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987968e+00	2.02563538e+00	2.05199018e+00	2.07893798e+00	2.10647182e+00	2.13458394e+00	2.16326577e+00	2.19250806e+00	2.22230087e+00	2.25263362e+00	2.28349519e+00	2.31487408e+00	2.34675824e+00	2.37913569e+00	2.41199479e+00	2.44532524e+00	2.47912078e+00	2.51338331e+00	2.54813259e+00	2.58342250e+00	2.61936839e+00	2.65618601e+00	2.69423036e+00	2.73399170e+00	2.77595377e+00	2.82020889e+00	2.86593371e+00	2.91134164e+00	2.95480812e+00	2.99615568e+00	3.03623408e+00	3.07582889e+00	3.11535514e+00	3.15498859e+00	3.19479588e+00	3.23479889e+00	3.27500149e+00	3.31540027e+00	3.35598895e+00	3.39676015e+00	3.43770618e+00	3.47881934e+00	3.52009216e+00	3.56151770e+00	3.60308859e+00	3.64479807e+00	3.68664022e+00	3.72860825e+00	3.77069665e+00	3.81289955e+00	3.85521166e+00	3.89762769e+00	3.94014288e+00	3.98275217e+00	4.02545158e+00	4.06823624e+00	4.11110242e+00	4.15404613e+00	4.19706338e+00	4.24015098e+00	4.28330539e+00	4.32652319e+00	4.36980137e+00	4.41313736e+00	4.45652793e+00	4.49997044e+00	4.54346236e+00	4.58700161e+00	4.63058559e+00	4.67421209e+00	4.71787900e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675488e+00	4.98062620e+00	5.02452594e+00	5.06845268e+00	5.11240509e+00	5.15638210e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251100e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982857e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987968e+00	2.02563538e+00	2.05199018e+00	2.07893798e+00	2.10647182e+00	2.13458393e+00	2.16326577e+00	2.19250805e+00	2.22230086e+00	2.25263362e+00	2.28349519e+00	2.31487408e+00	2.34675824e+00	2.37913568e+00	2.41199478e+00	2.44532523e+00	2.47912077e+00	2.51338331e+00	2.54813259e+00	2.58342250e+00	2.61936839e+00	2.65618600e+00	2.69423031e+00	2.73399167e+00	2.77595370e+00	2.82020881e+00	2.86593360e+00	2.91134155e+00	2.95480805e+00	2.99615564e+00	3.03623407e+00	3.07582888e+00	3.11535513e+00	3.15498858e+00	3.19479587e+00	3.23479889e+00	3.27500149e+00	3.31540027e+00	3.35598895e+00	3.39676015e+00	3.43770617e+00	3.47881934e+00	3.52009215e+00	3.56151770e+00	3.60308859e+00	3.64479807e+00	3.68664021e+00	3.72860825e+00	3.77069665e+00	3.81289955e+00	3.85521166e+00	3.89762769e+00	3.94014288e+00	3.98275217e+00	4.02545158e+00	4.06823624e+00	4.11110242e+00	4.15404613e+00	4.19706338e+00	4.24015097e+00	4.28330539e+00	4.32652319e+00	4.36980137e+00	4.41313736e+00	4.45652793e+00	4.49997044e+00	4.54346236e+00	4.58700161e+00	4.63058559e+00	4.67421209e+00	4.71787900e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675488e+00	4.98062620e+00	5.02452594e+00	5.06845268e+00	5.11240509e+00	5.15638210e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251100e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982857e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987968e+00	2.02563537e+00	2.05199018e+00	2.07893798e+00	2.10647182e+00	2.13458393e+00	2.16326577e+00	2.19250805e+00	2.22230086e+00	2.25263362e+00	2.28349518e+00	2.31487407e+00	2.34675824e+00	2.37913568e+00	2.41199477e+00	2.44532523e+00	2.47912077e+00	2.51338330e+00	2.54813258e+00	2.58342249e+00	2.61936838e+00	2.65618595e+00	2.69423030e+00	2.73399162e+00	2.77595363e+00	2.82020872e+00	2.86593350e+00	2.91134145e+00	2.95480799e+00	2.99615561e+00	3.03623405e+00	3.07582887e+00	3.11535512e+00	3.15498858e+00	3.19479587e+00	3.23479889e+00	3.27500148e+00	3.31540027e+00	3.35598895e+00	3.39676015e+00	3.43770617e+00	3.47881933e+00	3.52009215e+00	3.56151770e+00	3.60308858e+00	3.64479806e+00	3.68664021e+00	3.72860825e+00	3.77069665e+00	3.81289955e+00	3.85521166e+00	3.89762769e+00	3.94014287e+00	3.98275217e+00	4.02545158e+00	4.06823624e+00	4.11110242e+00	4.15404613e+00	4.19706338e+00	4.24015097e+00	4.28330539e+00	4.32652319e+00	4.36980137e+00	4.41313735e+00	4.45652793e+00	4.49997044e+00	4.54346236e+00	4.58700161e+00	4.63058559e+00	4.67421208e+00	4.71787900e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675488e+00	4.98062620e+00	5.02452593e+00	5.06845268e+00	5.11240509e+00	5.15638210e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251099e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982857e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987968e+00	2.02563537e+00	2.05199017e+00	2.07893797e+00	2.10647182e+00	2.13458393e+00	2.16326576e+00	2.19250805e+00	2.22230085e+00	2.25263361e+00	2.28349518e+00	2.31487407e+00	2.34675823e+00	2.37913567e+00	2.41199477e+00	2.44532522e+00	2.47912076e+00	2.51338330e+00	2.54813258e+00	2.58342248e+00	2.61936837e+00	2.65618594e+00	2.69423026e+00	2.73399157e+00	2.77595356e+00	2.82020861e+00	2.86593338e+00	2.91134136e+00	2.95480793e+00	2.99615557e+00	3.03623403e+00	3.07582886e+00	3.11535512e+00	3.15498858e+00	3.19479587e+00	3.23479889e+00	3.27500148e+00	3.31540026e+00	3.35598894e+00	3.39676014e+00	3.43770617e+00	3.47881933e+00	3.52009215e+00	3.56151769e+00	3.60308858e+00	3.64479806e+00	3.68664021e+00	3.72860824e+00	3.77069665e+00	3.81289955e+00	3.85521165e+00	3.89762769e+00	3.94014287e+00	3.98275216e+00	4.02545158e+00	4.06823624e+00	4.11110242e+00	4.15404613e+00	4.19706338e+00	4.24015097e+00	4.28330539e+00	4.32652319e+00	4.36980137e+00	4.41313735e+00	4.45652793e+00	4.49997044e+00	4.54346235e+00	4.58700160e+00	4.63058559e+00	4.67421208e+00	4.71787900e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675487e+00	4.98062620e+00	5.02452593e+00	5.06845268e+00	5.11240509e+00	5.15638209e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251099e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982856e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987967e+00	2.02563537e+00	2.05199017e+00	2.07893797e+00	2.10647181e+00	2.13458392e+00	2.16326576e+00	2.19250804e+00	2.22230085e+00	2.25263361e+00	2.28349517e+00	2.31487406e+00	2.34675822e+00	2.37913567e+00	2.41199476e+00	2.44532522e+00	2.47912075e+00	2.51338329e+00	2.54813257e+00	2.58342248e+00	2.61936837e+00	2.65618594e+00	2.69423025e+00	2.73399153e+00	2.77595348e+00	2.82020850e+00	2.86593327e+00	2.91134124e+00	2.95480785e+00	2.99615553e+00	3.03623401e+00	3.07582885e+00	3.11535511e+00	3.15498857e+00	3.19479586e+00	3.23479888e+00	3.27500148e+00	3.31540026e+00	3.35598894e+00	3.39676014e+00	3.43770617e+00	3.47881933e+00	3.52009215e+00	3.56151769e+00	3.60308858e+00	3.64479806e+00	3.68664021e+00	3.72860824e+00	3.77069665e+00	3.81289955e+00	3.85521165e+00	3.89762769e+00	3.94014287e+00	3.98275216e+00	4.02545158e+00	4.06823624e+00	4.11110242e+00	4.15404613e+00	4.19706338e+00	4.24015097e+00	4.28330539e+00	4.32652319e+00	4.36980137e+00	4.41313735e+00	4.45652793e+00	4.49997043e+00	4.54346235e+00	4.58700160e+00	4.63058559e+00	4.67421208e+00	4.71787900e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291343e+00	4.93675487e+00	4.98062620e+00	5.02452593e+00	5.06845267e+00	5.11240509e+00	5.15638209e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251099e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982856e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
1.99987967e+00	2.02563537e+00	2.05199017e+00	2.07893797e+00	2.10647181e+00	2.13458392e+00	2.16326575e+00	2.19250804e+00	2.22230085e+00	2.25263360e+00	2.28349517e+00	2.31487406e+00	2.34675822e+00	2.37913566e+00	2.41199476e+00	2.44532521e+00	2.47912071e+00	2.51338328e+00	2.54813256e+00	2.58342243e+00	2.61936832e+00	2.65618593e+00	2.69423020e+00	2.73399148e+00	2.77595341e+00	2.82020840e+00	2.86593314e+00	2.91134114e+00	2.95480778e+00	2.99615549e+00	3.03623399e+00	3.07582884e+00	3.11535511e+00	3.15498857e+00	3.19479586e+00	3.23479888e+00	3.27500148e+00	3.31540026e+00	3.35598894e+00	3.39676014e+00	3.43770617e+00	3.47881933e+00	3.52009215e+00	3.56151769e+00	3.60308858e+00	3.64479806e+00	3.68664021e+00	3.72860824e+00	3.77069664e+00	3.81289955e+00	3.85521165e+00	3.89762769e+00	3.94014287e+00	3.98275216e+00	4.02545158e+00	4.06823623e+00	4.11110242e+00	4.15404613e+00	4.19706338e+00	4.24015097e+00	4.28330538e+00	4.32652319e+00	4.36980137e+00	4.41313735e+00	4.45652792e+00	4.49997043e+00	4.54346235e+00	4.58700160e+00	4.63058559e+00	4.67421208e+00	4.71787900e+00	4.76158437e+00	4.80532642e+00	4.84910340e+00	4.89291342e+00	4.93675487e+00	4.98062620e+00	5.02452593e+00	5.06845267e+00	5.11240509e+00	5.15638209e+00	5.20038232e+00	5.24440460e+00	5.28844783e+00	5.33251099e+00	5.37659310e+00	5.42069320e+00	5.46481042e+00	5.50894390e+00	5.55309284e+00	5.59725647e+00	5.64143407e+00	5.68562498e+00	5.72982856e+00	5.77404414e+00	5.81827110e+00	5.86250888e+00	5.90675695e+00	5.95101479e+00	5.99528193e+00
