1.40589335e+00	1.43766784e+00	1.47007797e+00	1.50309129e+00	1.53667674e+00	1.57080561e+00	1.60545026e+00	1.64058428e+00	1.67618285e+00	1.71222211e+00	1.74867947e+00	1.74018452e+00	1.71214821e+00	1.69403385e+00	1.67617713e+00	1.65706160e+00	1.63646932e+00	1.61491152e+00	1.59255268e+00	1.56952005e+00	1.54615931e+00	1.52302442e+00	1.50103723e+00	1.48158854e+00	1.46656625e+00	1.45816322e+00	1.45831539e+00	1.46786507e+00	1.48599272e+00	1.51055732e+00	1.53919592e+00	1.57020163e+00	1.60262624e+00	1.63600634e+00	1.67012480e+00	1.70486538e+00	1.74016044e+00	1.77596402e+00	1.81224065e+00	1.84896046e+00	1.88609694e+00	1.92362594e+00	1.96152513e+00	1.99976961e+00	2.03834263e+00	2.07722647e+00	2.11639840e+00	2.15584616e+00	2.19555174e+00	2.23549993e+00	2.27567742e+00	2.31606938e+00	2.35666362e+00	2.39744872e+00	2.43841036e+00	2.47954189e+00	2.52082813e+00	2.56226220e+00	2.60383587e+00	2.64553581e+00	2.68735697e+00	2.72929200e+00	2.77133149e+00	2.81346732e+00	2.85569519e+00	2.89800855e+00	2.94040048e+00	2.98286318e+00	3.02539393e+00	3.06798751e+00	3.11063900e+00	3.15334378e+00	3.19609526e+00	3.23889137e+00	3.28172865e+00	3.32460351e+00	3.36751263e+00	3.41045290e+00	3.45342145e+00	3.49641473e+00	3.53943036e+00	3.58246701e+00	3.62552264e+00	3.66859539e+00	3.71168359e+00	3.75478576e+00	3.79790058e+00	3.84102690e+00	3.88416373e+00	3.92731025e+00	3.97046576e+00	4.01362921e+00	4.05680030e+00	4.09997923e+00	4.14316583e+00	4.18636007e+00	4.22956202e+00	4.27277184e+00	4.31598981e+00	4.35921628e+00
1.40589330e+00	1.43766779e+00	1.47007792e+00	1.50309124e+00	1.53667668e+00	1.57080556e+00	1.60545021e+00	1.64058422e+00	1.67618279e+00	1.71222206e+00	1.74867941e+00	1.74018445e+00	1.71214814e+00	1.69403378e+00	1.67617705e+00	1.65706152e+00	1.63646924e+00	1.61491142e+00	1.59255258e+00	1.56951995e+00	1.54615920e+00	1.52302430e+00	1.50103857e+00	1.48158918e+00	1.46656654e+00	1.45816344e+00	1.45831552e+00	1.46786513e+00	1.48599269e+00	1.51055725e+00	1.53919581e+00	1.57020150e+00	1.60262610e+00	1.63600620e+00	1.67012464e+00	1.70486522e+00	1.74016028e+00	1.77596386e+00	1.81224049e+00	1.84896029e+00	1.88609677e+00	1.92362577e+00	1.96152495e+00	1.99976943e+00	2.03834246e+00	2.07722629e+00	2.11639822e+00	2.15584598e+00	2.19555156e+00	2.23549974e+00	2.27567724e+00	2.31606919e+00	2.35666343e+00	2.39744853e+00	2.43841017e+00	2.47954170e+00	2.52082794e+00	2.56226201e+00	2.60383567e+00	2.64553562e+00	2.68735678e+00	2.72929181e+00	2.77133130e+00	2.81346712e+00	2.85569500e+00	2.89800835e+00	2.94040028e+00	2.98286298e+00	3.02539373e+00	3.06798731e+00	3.11063881e+00	3.15334358e+00	3.19609506e+00	3.23889117e+00	3.28172845e+00	3.32460331e+00	3.36751243e+00	3.41045270e+00	3.45342125e+00	3.49641453e+00	3.53943016e+00	3.58246681e+00	3.62552244e+00	3.66859519e+00	3.71168339e+00	3.75478556e+00	3.79790038e+00	3.84102670e+00	3.88416353e+00	3.92731005e+00	3.97046556e+00	4.01362901e+00	4.05680010e+00	4.09997903e+00	4.14316563e+00	4.18635987e+00	4.22956182e+00	4.27277164e+00	4.31598961e+00	4.35921608e+00
1.40589325e+00	1.43766774e+00	1.47007786e+00	1.50309118e+00	1.53667663e+00	1.57080550e+00	1.60545015e+00	1.64058416e+00	1.67618273e+00	1.71222199e+00	1.74867935e+00	1.74018439e+00	1.71214807e+00	1.69403370e+00	1.67617697e+00	1.65706143e+00	1.63646914e+00	1.61491132e+00	1.59255247e+00	1.56951983e+00	1.54615908e+00	1.52302417e+00	1.50103844e+00	1.48158904e+00	1.46656682e+00	1.45816365e+00	1.45831565e+00	1.46786517e+00	1.48599267e+00	1.51055716e+00	1.53919570e+00	1.57020136e+00	1.60262595e+00	1.63600604e+00	1.67012448e+00	1.70486506e+00	1.74016011e+00	1.77596369e+00	1.81224031e+00	1.84896011e+00	1.88609659e+00	1.92362559e+00	1.96152477e+00	1.99976925e+00	2.03834227e+00	2.07722610e+00	2.11639803e+00	2.15584579e+00	2.19555136e+00	2.23549955e+00	2.27567704e+00	2.31606899e+00	2.35666324e+00	2.39744833e+00	2.43840997e+00	2.47954150e+00	2.52082774e+00	2.56226181e+00	2.60383547e+00	2.64553542e+00	2.68735658e+00	2.72929160e+00	2.77133109e+00	2.81346692e+00	2.85569479e+00	2.89800814e+00	2.94040007e+00	2.98286277e+00	3.02539352e+00	3.06798711e+00	3.11063860e+00	3.15334338e+00	3.19609485e+00	3.23889097e+00	3.28172824e+00	3.32460310e+00	3.36751222e+00	3.41045249e+00	3.45342105e+00	3.49641432e+00	3.53942995e+00	3.58246660e+00	3.62552223e+00	3.66859498e+00	3.71168319e+00	3.75478536e+00	3.79790017e+00	3.84102649e+00	3.88416333e+00	3.92730984e+00	3.97046536e+00	4.01362880e+00	4.05679989e+00	4.09997882e+00	4.14316542e+00	4.18635966e+00	4.22956161e+00	4.27277143e+00	4.31598940e+00	4.35921587e+00
1.40589319e+00	1.43766768e+00	1.47007780e+00	1.50309112e+00	1.53667656e+00	1.57080544e+00	1.60545009e+00	1.64058410e+00	1.67618266e+00	1.71222193e+00	1.74867928e+00	1.74018432e+00	1.71214800e+00	1.69403362e+00	1.67617689e+00	1.65706134e+00	1.63646905e+00	1.61491122e+00	1.59255236e+00	1.56953155e+00	1.54615895e+00	1.52302404e+00	1.50103830e+00	1.48158967e+00	1.46656709e+00	1.45816385e+00	1.45831577e+00	1.46786523e+00	1.48599265e+00	1.51055708e+00	1.53919558e+00	1.57020122e+00	1.60262580e+00	1.63600588e+00	1.67012432e+00	1.70486489e+00	1.74015994e+00	1.77596351e+00	1.81224013e+00	1.84895993e+00	1.88609640e+00	1.92362540e+00	1.96152457e+00	1.99976905e+00	2.03834207e+00	2.07722591e+00	2.11639783e+00	2.15584559e+00	2.19555116e+00	2.23549934e+00	2.27567684e+00	2.31606879e+00	2.35666303e+00	2.39744812e+00	2.43840976e+00	2.47954129e+00	2.52082753e+00	2.56226160e+00	2.60383526e+00	2.64553520e+00	2.68735636e+00	2.72929139e+00	2.77133088e+00	2.81346670e+00	2.85569458e+00	2.89800793e+00	2.94039986e+00	2.98286256e+00	3.02539331e+00	3.06798689e+00	3.11063838e+00	3.15334316e+00	3.19609464e+00	3.23889075e+00	3.28172802e+00	3.32460289e+00	3.36751200e+00	3.41045228e+00	3.45342083e+00	3.49641410e+00	3.53942973e+00	3.58246638e+00	3.62552201e+00	3.66859476e+00	3.71168297e+00	3.75478514e+00	3.79789996e+00	3.84102627e+00	3.88416311e+00	3.92730962e+00	3.97046514e+00	4.01362858e+00	4.05679968e+00	4.09997860e+00	4.14316520e+00	4.18635944e+00	4.22956139e+00	4.27277121e+00	4.31598918e+00	4.35921565e+00
1.40589313e+00	1.43766762e+00	1.47007774e+00	1.50309106e+00	1.53667650e+00	1.57080537e+00	1.60545002e+00	1.64058403e+00	1.67618260e+00	1.71222186e+00	1.74867922e+00	1.74018425e+00	1.71214792e+00	1.69403354e+00	1.67617680e+00	1.65706124e+00	1.63646894e+00	1.61491111e+00	1.59255225e+00	1.56953143e+00	1.54615882e+00	1.52302390e+00	1.50103816e+00	1.48158952e+00	1.46656735e+00	1.45816404e+00	1.45831595e+00	1.46786528e+00	1.48599262e+00	1.51055700e+00	1.53919545e+00	1.57020107e+00	1.60262564e+00	1.63600571e+00	1.67012414e+00	1.70486471e+00	1.74015976e+00	1.77596332e+00	1.81223994e+00	1.84895973e+00	1.88609620e+00	1.92362520e+00	1.96152437e+00	1.99976885e+00	2.03834187e+00	2.07722570e+00	2.11639762e+00	2.15584538e+00	2.19555095e+00	2.23549913e+00	2.27567662e+00	2.31606857e+00	2.35666281e+00	2.39744790e+00	2.43840955e+00	2.47954107e+00	2.52082731e+00	2.56226138e+00	2.60383504e+00	2.64553498e+00	2.68735614e+00	2.72929117e+00	2.77133065e+00	2.81346648e+00	2.85569435e+00	2.89800771e+00	2.94039963e+00	2.98286233e+00	3.02539308e+00	3.06798666e+00	3.11063816e+00	3.15334294e+00	3.19609441e+00	3.23889052e+00	3.28172779e+00	3.32460266e+00	3.36751178e+00	3.41045205e+00	3.45342060e+00	3.49641387e+00	3.53942950e+00	3.58246615e+00	3.62552178e+00	3.66859453e+00	3.71168274e+00	3.75478491e+00	3.79789973e+00	3.84102605e+00	3.88416288e+00	3.92730939e+00	3.97046491e+00	4.01362835e+00	4.05679945e+00	4.09997837e+00	4.14316497e+00	4.18635921e+00	4.22956116e+00	4.27277098e+00	4.31598895e+00	4.35921542e+00
1.40589307e+00	1.43766756e+00	1.47007768e+00	1.50309099e+00	1.53667644e+00	1.57080531e+00	1.60544995e+00	1.64058397e+00	1.67618253e+00	1.71222179e+00	1.74867914e+00	1.74018417e+00	1.71214783e+00	1.69403345e+00	1.67617670e+00	1.65706114e+00	1.63646884e+00	1.61491100e+00	1.59255213e+00	1.56953130e+00	1.54616440e+00	1.52302660e+00	1.50103946e+00	1.48159014e+00	1.46656761e+00	1.45816423e+00	1.45831606e+00	1.46786535e+00	1.48599259e+00	1.51055691e+00	1.53919532e+00	1.57020092e+00	1.60262547e+00	1.63600553e+00	1.67012396e+00	1.70486452e+00	1.74015956e+00	1.77596313e+00	1.81223974e+00	1.84895953e+00	1.88609600e+00	1.92362499e+00	1.96152416e+00	1.99976864e+00	2.03834165e+00	2.07722548e+00	2.11639740e+00	2.15584516e+00	2.19555073e+00	2.23549891e+00	2.27567640e+00	2.31606835e+00	2.35666259e+00	2.39744768e+00	2.43840932e+00	2.47954085e+00	2.52082707e+00	2.56226115e+00	2.60383481e+00	2.64553475e+00	2.68735591e+00	2.72929093e+00	2.77133042e+00	2.81346624e+00	2.85569412e+00	2.89800747e+00	2.94039939e+00	2.98286209e+00	3.02539284e+00	3.06798643e+00	3.11063792e+00	3.15334270e+00	3.19609417e+00	3.23889028e+00	3.28172756e+00	3.32460242e+00	3.36751154e+00	3.41045181e+00	3.45342036e+00	3.49641363e+00	3.53942926e+00	3.58246591e+00	3.62552154e+00	3.66859429e+00	3.71168250e+00	3.75478467e+00	3.79789949e+00	3.84102581e+00	3.88416264e+00	3.92730915e+00	3.97046467e+00	4.01362811e+00	4.05679920e+00	4.09997813e+00	4.14316473e+00	4.18635897e+00	4.22956092e+00	4.27277074e+00	4.31598871e+00	4.35921518e+00
1.40589301e+00	1.43766749e+00	1.47007761e+00	1.50309092e+00	1.53667637e+00	1.57080524e+00	1.60544988e+00	1.64058389e+00	1.67618245e+00	1.71222172e+00	1.74867907e+00	1.74018409e+00	1.71214775e+00	1.69403336e+00	1.67617661e+00	1.65706104e+00	1.63646872e+00	1.61491088e+00	1.59255200e+00	1.56953117e+00	1.54616425e+00	1.52302645e+00	1.50103931e+00	1.48158998e+00	1.46656786e+00	1.45816453e+00	1.45831622e+00	1.46786541e+00	1.48599257e+00	1.51055681e+00	1.53919518e+00	1.57020075e+00	1.60262529e+00	1.63600535e+00	1.67012377e+00	1.70486432e+00	1.74015936e+00	1.77596292e+00	1.81223954e+00	1.84895932e+00	1.88609578e+00	1.92362477e+00	1.96152394e+00	1.99976842e+00	2.03834143e+00	2.07722525e+00	2.11639717e+00	2.15584492e+00	2.19555050e+00	2.23549867e+00	2.27567616e+00	2.31606811e+00	2.35666235e+00	2.39744744e+00	2.43840908e+00	2.47954061e+00	2.52082683e+00	2.56226091e+00	2.60383457e+00	2.64553450e+00	2.68735566e+00	2.72929069e+00	2.77133017e+00	2.81346600e+00	2.85569387e+00	2.89800722e+00	2.94039915e+00	2.98286184e+00	3.02539260e+00	3.06798618e+00	3.11063767e+00	3.15334245e+00	3.19609392e+00	3.23889003e+00	3.28172731e+00	3.32460217e+00	3.36751129e+00	3.41045156e+00	3.45342011e+00	3.49641338e+00	3.53942901e+00	3.58246566e+00	3.62552129e+00	3.66859404e+00	3.71168225e+00	3.75478442e+00	3.79789924e+00	3.84102556e+00	3.88416239e+00	3.92730890e+00	3.97046442e+00	4.01362786e+00	4.05679895e+00	4.09997788e+00	4.14316448e+00	4.18635872e+00	4.22956067e+00	4.27277049e+00	4.31598846e+00	4.35921493e+00
1.40589294e+00	1.43766742e+00	1.47007754e+00	1.50309085e+00	1.53667629e+00	1.57080516e+00	1.60544981e+00	1.64058382e+00	1.67618238e+00	1.71222164e+00	1.74867899e+00	1.74018401e+00	1.71214766e+00	1.69403326e+00	1.67617650e+00	1.65706093e+00	1.63646861e+00	1.61491075e+00	1.59255187e+00	1.56953103e+00	1.54616410e+00	1.52302630e+00	1.50103914e+00	1.48159057e+00	1.46656810e+00	1.45816470e+00	1.45831638e+00	1.46786548e+00	1.48599254e+00	1.51055671e+00	1.53919504e+00	1.57020058e+00	1.60262510e+00	1.63600515e+00	1.67012356e+00	1.70486411e+00	1.74015915e+00	1.77596271e+00	1.81223932e+00	1.84895910e+00	1.88609556e+00	1.92362455e+00	1.96152371e+00	1.99976819e+00	2.03834119e+00	2.07722502e+00	2.11639693e+00	2.15584468e+00	2.19555026e+00	2.23549843e+00	2.27567592e+00	2.31606786e+00	2.35666210e+00	2.39744719e+00	2.43840883e+00	2.47954035e+00	2.52082658e+00	2.56226065e+00	2.60383431e+00	2.64553425e+00	2.68735541e+00	2.72929043e+00	2.77132991e+00	2.81346574e+00	2.85569361e+00	2.89800696e+00	2.94039889e+00	2.98286158e+00	3.02539234e+00	3.06798592e+00	3.11063741e+00	3.15334219e+00	3.19609366e+00	3.23888977e+00	3.28172704e+00	3.32460191e+00	3.36751103e+00	3.41045130e+00	3.45341985e+00	3.49641312e+00	3.53942875e+00	3.58246540e+00	3.62552103e+00	3.66859378e+00	3.71168199e+00	3.75478416e+00	3.79789898e+00	3.84102529e+00	3.88416213e+00	3.92730864e+00	3.97046416e+00	4.01362759e+00	4.05679869e+00	4.09997762e+00	4.14316422e+00	4.18635846e+00	4.22956040e+00	4.27277023e+00	4.31598820e+00	4.35921466e+00
1.40589287e+00	1.43766735e+00	1.47007747e+00	1.50309078e+00	1.53667622e+00	1.57080508e+00	1.60544973e+00	1.64058374e+00	1.67618230e+00	1.71222156e+00	1.74867891e+00	1.74018392e+00	1.71214756e+00	1.69403316e+00	1.67617639e+00	1.65706082e+00	1.63646848e+00	1.61491062e+00	1.59255173e+00	1.56953088e+00	1.54616395e+00	1.52302613e+00	1.50104043e+00	1.48159117e+00	1.46656855e+00	1.45816498e+00	1.45831660e+00	1.46786556e+00	1.48599251e+00	1.51055660e+00	1.53919489e+00	1.57020040e+00	1.60262491e+00	1.63600495e+00	1.67012335e+00	1.70486390e+00	1.74015893e+00	1.77596248e+00	1.81223909e+00	1.84895887e+00	1.88609532e+00	1.92362431e+00	1.96152347e+00	1.99976794e+00	2.03834095e+00	2.07722477e+00	2.11639668e+00	2.15584443e+00	2.19555000e+00	2.23549817e+00	2.27567566e+00	2.31606760e+00	2.35666184e+00	2.39744692e+00	2.43840856e+00	2.47954009e+00	2.52082631e+00	2.56226039e+00	2.60383405e+00	2.64553398e+00	2.68735514e+00	2.72929016e+00	2.77132964e+00	2.81346547e+00	2.85569334e+00	2.89800669e+00	2.94039861e+00	2.98286131e+00	3.02539206e+00	3.06798564e+00	3.11063714e+00	3.15334192e+00	3.19609338e+00	3.23888950e+00	3.28172677e+00	3.32460163e+00	3.36751075e+00	3.41045103e+00	3.45341958e+00	3.49641284e+00	3.53942847e+00	3.58246512e+00	3.62552075e+00	3.66859351e+00	3.71168171e+00	3.75478388e+00	3.79789870e+00	3.84102502e+00	3.88416185e+00	3.92730837e+00	3.97046388e+00	4.01362732e+00	4.05679841e+00	4.09997734e+00	4.14316394e+00	4.18635818e+00	4.22956013e+00	4.27276995e+00	4.31598792e+00	4.35921438e+00
1.40589280e+00	1.43766727e+00	1.47007739e+00	1.50309070e+00	1.53667614e+00	1.57080500e+00	1.60544965e+00	1.64058365e+00	1.67618221e+00	1.71222147e+00	1.74867882e+00	1.74018383e+00	1.71214747e+00	1.69403305e+00	1.67617628e+00	1.65706069e+00	1.63646835e+00	1.61491049e+00	1.59255158e+00	1.56953072e+00	1.54616378e+00	1.52302596e+00	1.50104025e+00	1.48159098e+00	1.46656877e+00	1.45816525e+00	1.45831674e+00	1.46786564e+00	1.48599248e+00	1.51055650e+00	1.53919473e+00	1.57020022e+00	1.60262471e+00	1.63600473e+00	1.67012313e+00	1.70486367e+00	1.74015870e+00	1.77596225e+00	1.81223885e+00	1.84895862e+00	1.88609508e+00	1.92362406e+00	1.96152322e+00	1.99976769e+00	2.03834069e+00	2.07722451e+00	2.11639642e+00	2.15584417e+00	2.19554974e+00	2.23549791e+00	2.27567539e+00	2.31606733e+00	2.35666157e+00	2.39744665e+00	2.43840829e+00	2.47953982e+00	2.52082604e+00	2.56226011e+00	2.60383377e+00	2.64553370e+00	2.68735486e+00	2.72928988e+00	2.77132936e+00	2.81346519e+00	2.85569306e+00	2.89800641e+00	2.94039833e+00	2.98286103e+00	3.02539178e+00	3.06798536e+00	3.11063685e+00	3.15334163e+00	3.19609310e+00	3.23888921e+00	3.28172648e+00	3.32460135e+00	3.36751047e+00	3.41045074e+00	3.45341929e+00	3.49641255e+00	3.53942818e+00	3.58246484e+00	3.62552047e+00	3.66859322e+00	3.71168142e+00	3.75478359e+00	3.79789841e+00	3.84102473e+00	3.88416156e+00	3.92730808e+00	3.97046360e+00	4.01362703e+00	4.05679812e+00	4.09997705e+00	4.14316365e+00	4.18635789e+00	4.22955984e+00	4.27276966e+00	4.31598763e+00	4.35921410e+00
