1.60518880e+00	1.64374365e+00	1.68255981e+00	1.72162377e+00	1.76092420e+00	1.80045060e+00	1.84019464e+00	1.88014920e+00	1.92030751e+00	1.96066329e+00	2.00121019e+00	1.99394317e+00	1.96637634e+00	1.95239166e+00	1.93514044e+00	1.91902985e+00	1.90201650e+00	1.88513507e+00	1.86857559e+00	1.85265895e+00	1.83792879e+00	1.82522222e+00	1.81570500e+00	1.81100180e+00	1.81315078e+00	1.82426807e+00	1.84573170e+00	1.87710239e+00	1.91570569e+00	1.95794075e+00	2.00129344e+00	2.04480862e+00	2.08830199e+00	2.13177801e+00	2.17525400e+00	2.21874284e+00	2.26224884e+00	2.30577072e+00	2.34930752e+00	2.39285696e+00	2.43641562e+00	2.47998035e+00	2.52354803e+00	2.56711741e+00	2.61068667e+00	2.65425058e+00	2.69780948e+00	2.74136079e+00	2.78490081e+00	2.82843148e+00	2.87194662e+00	2.91544953e+00	2.95893460e+00	3.00240359e+00	3.04585424e+00	3.08928419e+00	3.13269696e+00	3.17608734e+00	3.21945614e+00	3.26280545e+00	3.30613166e+00	3.34943483e+00	3.39271840e+00	3.43597970e+00	3.47921862e+00	3.52243568e+00	3.56563394e+00	3.60881222e+00	3.65197072e+00	3.69511042e+00	3.73823242e+00	3.78133942e+00	3.82443197e+00	3.86751062e+00	3.91057686e+00	3.95363229e+00	3.99667861e+00	4.03971759e+00	4.08275209e+00	4.12578358e+00	4.16881337e+00	4.21184348e+00	4.25487599e+00	4.29791299e+00	4.34095658e+00	4.38400891e+00	4.42707208e+00	4.47014821e+00	4.51323939e+00	4.55634819e+00	4.59947646e+00	4.64262573e+00	4.68579788e+00	4.72899470e+00	4.77221789e+00	4.81546908e+00	4.85874975e+00	4.90206129e+00	4.94540495e+00	4.98878188e+00
1.60518874e+00	1.64374359e+00	1.68255975e+00	1.72162371e+00	1.76092414e+00	1.80045054e+00	1.84019458e+00	1.88014914e+00	1.92030744e+00	1.96066322e+00	2.00121012e+00	1.99394310e+00	1.96637626e+00	1.95239158e+00	1.93514036e+00	1.91902977e+00	1.90201641e+00	1.88513498e+00	1.86857549e+00	1.85265885e+00	1.83792868e+00	1.82522481e+00	1.81570622e+00	1.81100168e+00	1.81315100e+00	1.82426821e+00	1.84573175e+00	1.87710236e+00	1.91570562e+00	1.95794065e+00	2.00129334e+00	2.04480852e+00	2.08830189e+00	2.13177791e+00	2.17525390e+00	2.21874274e+00	2.26224874e+00	2.30577063e+00	2.34930743e+00	2.39285687e+00	2.43641553e+00	2.47998026e+00	2.52354794e+00	2.56711732e+00	2.61068657e+00	2.65425049e+00	2.69780939e+00	2.74136070e+00	2.78490072e+00	2.82843139e+00	2.87194653e+00	2.91544944e+00	2.95893451e+00	3.00240350e+00	3.04585415e+00	3.08928410e+00	3.13269687e+00	3.17608725e+00	3.21945605e+00	3.26280536e+00	3.30613158e+00	3.34943474e+00	3.39271831e+00	3.43597961e+00	3.47921853e+00	3.52243559e+00	3.56563385e+00	3.60881213e+00	3.65197063e+00	3.69511033e+00	3.73823233e+00	3.78133933e+00	3.82443189e+00	3.86751053e+00	3.91057677e+00	3.95363221e+00	3.99667853e+00	4.03971751e+00	4.08275201e+00	4.12578349e+00	4.16881328e+00	4.21184340e+00	4.25487590e+00	4.29791290e+00	4.34095650e+00	4.38400882e+00	4.42707200e+00	4.47014813e+00	4.51323931e+00	4.55634810e+00	4.59947638e+00	4.64262565e+00	4.68579779e+00	4.72899461e+00	4.77221781e+00	4.81546899e+00	4.85874966e+00	4.90206120e+00	4.94540487e+00	4.98878179e+00
1.60518868e+00	1.64374352e+00	1.68255968e+00	1.72162364e+00	1.76092407e+00	1.80045047e+00	1.84019452e+00	1.88014908e+00	1.92030738e+00	1.96066316e+00	2.00121006e+00	1.99394303e+00	1.96637619e+00	1.95239150e+00	1.93514027e+00	1.91902968e+00	1.90201631e+00	1.88513488e+00	1.86857538e+00	1.85265874e+00	1.83792856e+00	1.82522469e+00	1.81570610e+00	1.81100224e+00	1.81315123e+00	1.82426835e+00	1.84573180e+00	1.87710233e+00	1.91570554e+00	1.95794054e+00	2.00129323e+00	2.04480842e+00	2.08830178e+00	2.13177781e+00	2.17525380e+00	2.21874265e+00	2.26224865e+00	2.30577053e+00	2.34930733e+00	2.39285677e+00	2.43641543e+00	2.47998016e+00	2.52354784e+00	2.56711722e+00	2.61068648e+00	2.65425040e+00	2.69780929e+00	2.74136061e+00	2.78490062e+00	2.82843130e+00	2.87194644e+00	2.91544935e+00	2.95893441e+00	3.00240341e+00	3.04585406e+00	3.08928401e+00	3.13269678e+00	3.17608716e+00	3.21945596e+00	3.26280527e+00	3.30613148e+00	3.34943465e+00	3.39271822e+00	3.43597952e+00	3.47921844e+00	3.52243550e+00	3.56563376e+00	3.60881204e+00	3.65197054e+00	3.69511024e+00	3.73823224e+00	3.78133924e+00	3.82443180e+00	3.86751044e+00	3.91057668e+00	3.95363212e+00	3.99667844e+00	4.03971742e+00	4.08275192e+00	4.12578340e+00	4.16881319e+00	4.21184331e+00	4.25487581e+00	4.29791281e+00	4.34095641e+00	4.38400873e+00	4.42707191e+00	4.47014804e+00	4.51323922e+00	4.55634801e+00	4.59947629e+00	4.64262556e+00	4.68579771e+00	4.72899452e+00	4.77221772e+00	4.81546890e+00	4.85874957e+00	4.90206111e+00	4.94540478e+00	4.98878170e+00
1.60518861e+00	1.64374346e+00	1.68255961e+00	1.72162358e+00	1.76092400e+00	1.80045041e+00	1.84019445e+00	1.88014901e+00	1.92030731e+00	1.96066309e+00	2.00120999e+00	1.99394295e+00	1.96637611e+00	1.95239141e+00	1.93514018e+00	1.91902958e+00	1.90201621e+00	1.88513477e+00	1.86857527e+00	1.85265862e+00	1.83793400e+00	1.82522457e+00	1.81570598e+00	1.81100211e+00	1.81315127e+00	1.82426848e+00	1.84573184e+00	1.87710230e+00	1.91570545e+00	1.95794044e+00	2.00129312e+00	2.04480831e+00	2.08830168e+00	2.13177770e+00	2.17525369e+00	2.21874254e+00	2.26224854e+00	2.30577043e+00	2.34930723e+00	2.39285667e+00	2.43641533e+00	2.47998006e+00	2.52354774e+00	2.56711712e+00	2.61068638e+00	2.65425030e+00	2.69780919e+00	2.74136051e+00	2.78490052e+00	2.82843120e+00	2.87194634e+00	2.91544925e+00	2.95893431e+00	3.00240331e+00	3.04585396e+00	3.08928391e+00	3.13269668e+00	3.17608706e+00	3.21945586e+00	3.26280518e+00	3.30613139e+00	3.34943455e+00	3.39271812e+00	3.43597943e+00	3.47921835e+00	3.52243541e+00	3.56563367e+00	3.60881194e+00	3.65197044e+00	3.69511015e+00	3.73823214e+00	3.78133915e+00	3.82443170e+00	3.86751035e+00	3.91057659e+00	3.95363202e+00	3.99667834e+00	4.03971732e+00	4.08275183e+00	4.12578331e+00	4.16881310e+00	4.21184321e+00	4.25487572e+00	4.29791272e+00	4.34095631e+00	4.38400864e+00	4.42707181e+00	4.47014795e+00	4.51323912e+00	4.55634792e+00	4.59947619e+00	4.64262547e+00	4.68579761e+00	4.72899443e+00	4.77221763e+00	4.81546881e+00	4.85874948e+00	4.90206102e+00	4.94540468e+00	4.98878161e+00
1.60518854e+00	1.64374338e+00	1.68255954e+00	1.72162351e+00	1.76092393e+00	1.80045033e+00	1.84019437e+00	1.88014893e+00	1.92030724e+00	1.96066302e+00	2.00120992e+00	1.99394288e+00	1.96637603e+00	1.95239133e+00	1.93514009e+00	1.91902948e+00	1.90201611e+00	1.88513466e+00	1.86857516e+00	1.85265850e+00	1.83793388e+00	1.82522444e+00	1.81570585e+00	1.81100265e+00	1.81315148e+00	1.82426861e+00	1.84573191e+00	1.87710227e+00	1.91570536e+00	1.95794032e+00	2.00129300e+00	2.04480819e+00	2.08830156e+00	2.13177759e+00	2.17525358e+00	2.21874243e+00	2.26224843e+00	2.30577032e+00	2.34930712e+00	2.39285656e+00	2.43641522e+00	2.47997995e+00	2.52354764e+00	2.56711701e+00	2.61068627e+00	2.65425019e+00	2.69780909e+00	2.74136040e+00	2.78490042e+00	2.82843109e+00	2.87194624e+00	2.91544914e+00	2.95893421e+00	3.00240321e+00	3.04585386e+00	3.08928381e+00	3.13269658e+00	3.17608696e+00	3.21945576e+00	3.26280507e+00	3.30613129e+00	3.34943445e+00	3.39271802e+00	3.43597932e+00	3.47921825e+00	3.52243530e+00	3.56563357e+00	3.60881184e+00	3.65197034e+00	3.69511005e+00	3.73823204e+00	3.78133905e+00	3.82443161e+00	3.86751025e+00	3.91057649e+00	3.95363192e+00	3.99667824e+00	4.03971722e+00	4.08275173e+00	4.12578321e+00	4.16881300e+00	4.21184311e+00	4.25487562e+00	4.29791262e+00	4.34095622e+00	4.38400854e+00	4.42707171e+00	4.47014785e+00	4.51323902e+00	4.55634782e+00	4.59947610e+00	4.64262537e+00	4.68579751e+00	4.72899433e+00	4.77221753e+00	4.81546871e+00	4.85874938e+00	4.90206092e+00	4.94540459e+00	4.98878151e+00
1.60518847e+00	1.64374331e+00	1.68255947e+00	1.72162343e+00	1.76092386e+00	1.80045026e+00	1.84019430e+00	1.88014886e+00	1.92030716e+00	1.96066294e+00	2.00120984e+00	1.99394280e+00	1.96637594e+00	1.95239123e+00	1.93513999e+00	1.91902938e+00	1.90201600e+00	1.88513455e+00	1.86857504e+00	1.85265838e+00	1.83793375e+00	1.82522431e+00	1.81570705e+00	1.81100319e+00	1.81315168e+00	1.82426881e+00	1.84573194e+00	1.87710223e+00	1.91570526e+00	1.95794020e+00	2.00129288e+00	2.04480807e+00	2.08830145e+00	2.13177747e+00	2.17525346e+00	2.21874232e+00	2.26224832e+00	2.30577021e+00	2.34930701e+00	2.39285645e+00	2.43641511e+00	2.47997984e+00	2.52354753e+00	2.56711690e+00	2.61068616e+00	2.65425008e+00	2.69780898e+00	2.74136030e+00	2.78490031e+00	2.82843098e+00	2.87194613e+00	2.91544904e+00	2.95893410e+00	3.00240310e+00	3.04585375e+00	3.08928371e+00	3.13269647e+00	3.17608685e+00	3.21945565e+00	3.26280497e+00	3.30613118e+00	3.34943435e+00	3.39271792e+00	3.43597922e+00	3.47921814e+00	3.52243520e+00	3.56563347e+00	3.60881174e+00	3.65197024e+00	3.69510994e+00	3.73823194e+00	3.78133895e+00	3.82443150e+00	3.86751015e+00	3.91057638e+00	3.95363182e+00	3.99667814e+00	4.03971712e+00	4.08275163e+00	4.12578311e+00	4.16881290e+00	4.21184301e+00	4.25487552e+00	4.29791252e+00	4.34095611e+00	4.38400844e+00	4.42707161e+00	4.47014774e+00	4.51323892e+00	4.55634772e+00	4.59947600e+00	4.64262527e+00	4.68579741e+00	4.72899423e+00	4.77221743e+00	4.81546861e+00	4.85874928e+00	4.90206082e+00	4.94540448e+00	4.98878141e+00
1.60518839e+00	1.64374323e+00	1.68255939e+00	1.72162335e+00	1.76092378e+00	1.80045018e+00	1.84019422e+00	1.88014878e+00	1.92030708e+00	1.96066286e+00	2.00120976e+00	1.99394271e+00	1.96637585e+00	1.95239114e+00	1.93513989e+00	1.91902927e+00	1.90201588e+00	1.88513443e+00	1.86857491e+00	1.85265824e+00	1.83793361e+00	1.82522417e+00	1.81570690e+00	1.81100304e+00	1.81315205e+00	1.82426892e+00	1.84573200e+00	1.87710220e+00	1.91570516e+00	1.95794008e+00	2.00129275e+00	2.04480794e+00	2.08830132e+00	2.13177735e+00	2.17525334e+00	2.21874220e+00	2.26224820e+00	2.30577009e+00	2.34930689e+00	2.39285633e+00	2.43641499e+00	2.47997972e+00	2.52354741e+00	2.56711679e+00	2.61068605e+00	2.65424997e+00	2.69780886e+00	2.74136018e+00	2.78490020e+00	2.82843087e+00	2.87194601e+00	2.91544892e+00	2.95893399e+00	3.00240299e+00	3.04585364e+00	3.08928360e+00	3.13269636e+00	3.17608674e+00	3.21945554e+00	3.26280486e+00	3.30613107e+00	3.34943424e+00	3.39271781e+00	3.43597911e+00	3.47921803e+00	3.52243509e+00	3.56563336e+00	3.60881163e+00	3.65197013e+00	3.69510983e+00	3.73823183e+00	3.78133884e+00	3.82443139e+00	3.86751004e+00	3.91057628e+00	3.95363171e+00	3.99667803e+00	4.03971701e+00	4.08275152e+00	4.12578300e+00	4.16881279e+00	4.21184290e+00	4.25487541e+00	4.29791241e+00	4.34095601e+00	4.38400833e+00	4.42707150e+00	4.47014764e+00	4.51323881e+00	4.55634761e+00	4.59947589e+00	4.64262516e+00	4.68579731e+00	4.72899412e+00	4.77221732e+00	4.81546850e+00	4.85874917e+00	4.90206071e+00	4.94540438e+00	4.98878130e+00
1.60518831e+00	1.64374315e+00	1.68255931e+00	1.72162327e+00	1.76092370e+00	1.80045010e+00	1.84019414e+00	1.88014870e+00	1.92030700e+00	1.96066278e+00	2.00120968e+00	1.99394262e+00	1.96637575e+00	1.95239104e+00	1.93513978e+00	1.91902916e+00	1.90201576e+00	1.88513430e+00	1.86857478e+00	1.85265811e+00	1.83793347e+00	1.82522402e+00	1.81570675e+00	1.81100357e+00	1.81315224e+00	1.82426911e+00	1.84573206e+00	1.87710217e+00	1.91570506e+00	1.95793995e+00	2.00129261e+00	2.04480781e+00	2.08830119e+00	2.13177722e+00	2.17525322e+00	2.21874207e+00	2.26224808e+00	2.30576996e+00	2.34930676e+00	2.39285621e+00	2.43641487e+00	2.47997960e+00	2.52354729e+00	2.56711666e+00	2.61068593e+00	2.65424985e+00	2.69780874e+00	2.74136006e+00	2.78490008e+00	2.82843075e+00	2.87194590e+00	2.91544881e+00	2.95893387e+00	3.00240287e+00	3.04585352e+00	3.08928348e+00	3.13269625e+00	3.17608662e+00	3.21945543e+00	3.26280474e+00	3.30613095e+00	3.34943412e+00	3.39271769e+00	3.43597899e+00	3.47921792e+00	3.52243497e+00	3.56563324e+00	3.60881152e+00	3.65197002e+00	3.69510972e+00	3.73823172e+00	3.78133872e+00	3.82443128e+00	3.86750992e+00	3.91057616e+00	3.95363160e+00	3.99667792e+00	4.03971690e+00	4.08275141e+00	4.12578289e+00	4.16881268e+00	4.21184279e+00	4.25487530e+00	4.29791229e+00	4.34095589e+00	4.38400822e+00	4.42707139e+00	4.47014752e+00	4.51323870e+00	4.55634750e+00	4.59947578e+00	4.64262505e+00	4.68579719e+00	4.72899401e+00	4.77221721e+00	4.81546839e+00	4.85874906e+00	4.90206060e+00	4.94540426e+00	4.98878118e+00
1.60518823e+00	1.64374307e+00	1.68255922e+00	1.72162319e+00	1.76092361e+00	1.80045001e+00	1.84019405e+00	1.88014861e+00	1.92030691e+00	1.96066269e+00	2.00120959e+00	1.99394253e+00	1.96637565e+00	1.95239093e+00	1.93513967e+00	1.91902904e+00	1.90201564e+00	1.88513417e+00	1.86857464e+00	1.85265796e+00	1.83793331e+00	1.82522656e+00	1.81570793e+00	1.81100341e+00	1.81315242e+00	1.82426921e+00	1.84573215e+00	1.87710213e+00	1.91570495e+00	1.95793981e+00	2.00129247e+00	2.04480767e+00	2.08830106e+00	2.13177709e+00	2.17525308e+00	2.21874194e+00	2.26224795e+00	2.30576983e+00	2.34930663e+00	2.39285608e+00	2.43641474e+00	2.47997947e+00	2.52354716e+00	2.56711654e+00	2.61068580e+00	2.65424972e+00	2.69780861e+00	2.74135994e+00	2.78489995e+00	2.82843063e+00	2.87194577e+00	2.91544868e+00	2.95893375e+00	3.00240275e+00	3.04585340e+00	3.08928336e+00	3.13269612e+00	3.17608650e+00	3.21945531e+00	3.26280462e+00	3.30613083e+00	3.34943400e+00	3.39271757e+00	3.43597887e+00	3.47921780e+00	3.52243485e+00	3.56563312e+00	3.60881140e+00	3.65196990e+00	3.69510960e+00	3.73823160e+00	3.78133861e+00	3.82443116e+00	3.86750981e+00	3.91057604e+00	3.95363148e+00	3.99667780e+00	4.03971678e+00	4.08275129e+00	4.12578277e+00	4.16881256e+00	4.21184267e+00	4.25487518e+00	4.29791218e+00	4.34095577e+00	4.38400810e+00	4.42707127e+00	4.47014740e+00	4.51323858e+00	4.55634738e+00	4.59947566e+00	4.64262493e+00	4.68579708e+00	4.72899389e+00	4.77221709e+00	4.81546827e+00	4.85874894e+00	4.90206048e+00	4.94540415e+00	4.98878107e+00
1.60518814e+00	1.64374298e+00	1.68255913e+00	1.72162310e+00	1.76092352e+00	1.80044992e+00	1.84019396e+00	1.88014852e+00	1.92030682e+00	1.96066260e+00	2.00120950e+00	1.99394243e+00	1.96637555e+00	1.95239082e+00	1.93513955e+00	1.91902892e+00	1.90201551e+00	1.88513403e+00	1.86857449e+00	1.85265781e+00	1.83793316e+00	1.82522640e+00	1.81570777e+00	1.81100391e+00	1.81315276e+00	1.82426939e+00	1.84573219e+00	1.87710209e+00	1.91570484e+00	1.95793967e+00	2.00129232e+00	2.04480753e+00	2.08830091e+00	2.13177695e+00	2.17525294e+00	2.21874180e+00	2.26224781e+00	2.30576970e+00	2.34930650e+00	2.39285594e+00	2.43641460e+00	2.47997934e+00	2.52354703e+00	2.56711640e+00	2.61068567e+00	2.65424959e+00	2.69780848e+00	2.74135981e+00	2.78489982e+00	2.82843050e+00	2.87194564e+00	2.91544855e+00	2.95893362e+00	3.00240262e+00	3.04585327e+00	3.08928323e+00	3.13269600e+00	3.17608637e+00	3.21945518e+00	3.26280449e+00	3.30613070e+00	3.34943387e+00	3.39271745e+00	3.43597875e+00	3.47921767e+00	3.52243473e+00	3.56563300e+00	3.60881127e+00	3.65196977e+00	3.69510947e+00	3.73823147e+00	3.78133848e+00	3.82443104e+00	3.86750968e+00	3.91057592e+00	3.95363135e+00	3.99667767e+00	4.03971665e+00	4.08275117e+00	4.12578265e+00	4.16881243e+00	4.21184255e+00	4.25487506e+00	4.29791205e+00	4.34095565e+00	4.38400797e+00	4.42707115e+00	4.47014728e+00	4.51323846e+00	4.55634726e+00	4.59947554e+00	4.64262481e+00	4.68579695e+00	4.72899377e+00	4.77221697e+00	4.81546815e+00	4.85874882e+00	4.90206036e+00	4.94540402e+00	4.98878094e+00
