1.47550640e+00	1.51369084e+00	1.55214437e+00	1.59085650e+00	1.62981833e+00	1.66902107e+00	1.70845700e+00	1.74811922e+00	1.78799997e+00	1.82809199e+00	1.79142726e+00	1.76271288e+00	1.73837605e+00	1.71181234e+00	1.68408900e+00	1.65593647e+00	1.62814046e+00	1.60165816e+00	1.57812834e+00	1.56019348e+00	1.55181114e+00	1.55813776e+00	1.58410864e+00	1.63135771e+00	1.69527025e+00	1.76558333e+00	1.83170356e+00	1.88923661e+00	1.94023837e+00	1.98797250e+00	2.03431929e+00	2.08006800e+00	2.12552936e+00	2.17081580e+00	2.21597296e+00	2.26101888e+00	2.30596062e+00	2.35080070e+00	2.39553966e+00	2.44017714e+00	2.48471238e+00	2.52914443e+00	2.57347531e+00	2.61770147e+00	2.66182160e+00	2.70583750e+00	2.74974725e+00	2.79354874e+00	2.83724539e+00	2.88083152e+00	2.92431239e+00	2.96768181e+00	3.01094518e+00	3.05409743e+00	3.09714160e+00	3.14007659e+00	3.18290089e+00	3.22561917e+00	3.26822775e+00	3.31072725e+00	3.35312187e+00	3.39540942e+00	3.43759076e+00	3.47966813e+00	3.52164426e+00	3.56351865e+00	3.60529325e+00	3.64697023e+00	3.68855395e+00	3.73004538e+00	3.77144697e+00	3.81276187e+00	3.85399349e+00	3.89514554e+00	3.93622359e+00	3.97723006e+00	4.01816944e+00	4.05904646e+00	4.09986615e+00	4.14063375e+00	4.18135479e+00	4.22203503e+00	4.26268133e+00	4.30329918e+00	4.34389469e+00	4.38447442e+00	4.42504503e+00	4.46561335e+00	4.50618625e+00	4.54677069e+00	4.58737365e+00	4.62800209e+00	4.66866292e+00	4.70936299e+00	4.75010900e+00	4.79090750e+00	4.83176496e+00	4.87268782e+00	4.91368145e+00	4.95475138e+00
1.47550634e+00	1.51369077e+00	1.55214431e+00	1.59085643e+00	1.62981827e+00	1.66902100e+00	1.70845693e+00	1.74811915e+00	1.78799990e+00	1.82809192e+00	1.79142719e+00	1.76271280e+00	1.73837597e+00	1.71181225e+00	1.68408890e+00	1.65593637e+00	1.62814036e+00	1.60165805e+00	1.57812823e+00	1.56019336e+00	1.55181103e+00	1.55813782e+00	1.58410857e+00	1.63135754e+00	1.69526993e+00	1.76558301e+00	1.83170333e+00	1.88923644e+00	1.94023826e+00	1.98797242e+00	2.03431921e+00	2.08006793e+00	2.12552930e+00	2.17081574e+00	2.21597290e+00	2.26101882e+00	2.30596056e+00	2.35080064e+00	2.39553959e+00	2.44017708e+00	2.48471232e+00	2.52914437e+00	2.57347525e+00	2.61770141e+00	2.66182154e+00	2.70583744e+00	2.74974719e+00	2.79354868e+00	2.83724534e+00	2.88083147e+00	2.92431234e+00	2.96768175e+00	3.01094513e+00	3.05409738e+00	3.09714154e+00	3.14007654e+00	3.18290084e+00	3.22561912e+00	3.26822769e+00	3.31072719e+00	3.35312182e+00	3.39540937e+00	3.43759071e+00	3.47966808e+00	3.52164421e+00	3.56351860e+00	3.60529320e+00	3.64697018e+00	3.68855390e+00	3.73004533e+00	3.77144692e+00	3.81276182e+00	3.85399344e+00	3.89514549e+00	3.93622354e+00	3.97723001e+00	4.01816939e+00	4.05904641e+00	4.09986610e+00	4.14063370e+00	4.18135474e+00	4.22203498e+00	4.26268128e+00	4.30329913e+00	4.34389464e+00	4.38447437e+00	4.42504499e+00	4.46561330e+00	4.50618620e+00	4.54677065e+00	4.58737360e+00	4.62800204e+00	4.66866287e+00	4.70936294e+00	4.75010895e+00	4.79090745e+00	4.83176491e+00	4.87268777e+00	4.91368140e+00	4.95475134e+00
1.47550627e+00	1.51369071e+00	1.55214424e+00	1.59085636e+00	1.62981820e+00	1.66902093e+00	1.70845686e+00	1.74811908e+00	1.78799983e+00	1.82809185e+00	1.79142711e+00	1.76271271e+00	1.73837588e+00	1.71181216e+00	1.68408880e+00	1.65593626e+00	1.62814024e+00	1.60165793e+00	1.57812811e+00	1.56019324e+00	1.55181091e+00	1.55813787e+00	1.58410850e+00	1.63135733e+00	1.69526966e+00	1.76558270e+00	1.83170308e+00	1.88923627e+00	1.94023814e+00	1.98797233e+00	2.03431914e+00	2.08006786e+00	2.12552923e+00	2.17081567e+00	2.21597283e+00	2.26101875e+00	2.30596049e+00	2.35080057e+00	2.39553953e+00	2.44017701e+00	2.48471226e+00	2.52914431e+00	2.57347519e+00	2.61770135e+00	2.66182148e+00	2.70583738e+00	2.74974713e+00	2.79354862e+00	2.83724528e+00	2.88083141e+00	2.92431228e+00	2.96768169e+00	3.01094507e+00	3.05409732e+00	3.09714149e+00	3.14007648e+00	3.18290078e+00	3.22561906e+00	3.26822764e+00	3.31072714e+00	3.35312176e+00	3.39540931e+00	3.43759066e+00	3.47966803e+00	3.52164416e+00	3.56351855e+00	3.60529315e+00	3.64697012e+00	3.68855385e+00	3.73004527e+00	3.77144687e+00	3.81276177e+00	3.85399338e+00	3.89514544e+00	3.93622349e+00	3.97722996e+00	4.01816934e+00	4.05904636e+00	4.09986604e+00	4.14063365e+00	4.18135469e+00	4.22203493e+00	4.26268123e+00	4.30329908e+00	4.34389459e+00	4.38447432e+00	4.42504493e+00	4.46561325e+00	4.50618615e+00	4.54677059e+00	4.58737355e+00	4.62800199e+00	4.66866282e+00	4.70936288e+00	4.75010889e+00	4.79090740e+00	4.83176486e+00	4.87268772e+00	4.91368135e+00	4.95475128e+00
1.47550619e+00	1.51369063e+00	1.55214416e+00	1.59085629e+00	1.62981812e+00	1.66902086e+00	1.70845678e+00	1.74811901e+00	1.78799975e+00	1.82809178e+00	1.79142703e+00	1.76271263e+00	1.73837579e+00	1.71181206e+00	1.68408869e+00	1.65593615e+00	1.62814012e+00	1.60165781e+00	1.57812798e+00	1.56019311e+00	1.55181177e+00	1.55813792e+00	1.58410844e+00	1.63135712e+00	1.69526932e+00	1.76558238e+00	1.83170281e+00	1.88923610e+00	1.94023802e+00	1.98797223e+00	2.03431905e+00	2.08006779e+00	2.12552915e+00	2.17081560e+00	2.21597276e+00	2.26101868e+00	2.30596042e+00	2.35080051e+00	2.39553946e+00	2.44017695e+00	2.48471220e+00	2.52914425e+00	2.57347512e+00	2.61770129e+00	2.66182142e+00	2.70583732e+00	2.74974707e+00	2.79354856e+00	2.83724522e+00	2.88083135e+00	2.92431222e+00	2.96768163e+00	3.01094501e+00	3.05409726e+00	3.09714143e+00	3.14007642e+00	3.18290072e+00	3.22561900e+00	3.26822758e+00	3.31072708e+00	3.35312170e+00	3.39540925e+00	3.43759060e+00	3.47966797e+00	3.52164410e+00	3.56351849e+00	3.60529309e+00	3.64697007e+00	3.68855379e+00	3.73004522e+00	3.77144681e+00	3.81276172e+00	3.85399333e+00	3.89514539e+00	3.93622344e+00	3.97722991e+00	4.01816928e+00	4.05904631e+00	4.09986599e+00	4.14063360e+00	4.18135464e+00	4.22203487e+00	4.26268117e+00	4.30329902e+00	4.34389454e+00	4.38447426e+00	4.42504488e+00	4.46561319e+00	4.50618610e+00	4.54677054e+00	4.58737350e+00	4.62800193e+00	4.66866277e+00	4.70936283e+00	4.75010884e+00	4.79090735e+00	4.83176481e+00	4.87268766e+00	4.91368129e+00	4.95475123e+00
1.47550612e+00	1.51369056e+00	1.55214409e+00	1.59085621e+00	1.62981804e+00	1.66902078e+00	1.70845671e+00	1.74811893e+00	1.78799968e+00	1.82809170e+00	1.79142694e+00	1.76271254e+00	1.73837569e+00	1.71181195e+00	1.68408858e+00	1.65593603e+00	1.62814000e+00	1.60165768e+00	1.57812785e+00	1.56019298e+00	1.55181164e+00	1.55813796e+00	1.58410837e+00	1.63135690e+00	1.69526899e+00	1.76558202e+00	1.83170254e+00	1.88923591e+00	1.94023790e+00	1.98797213e+00	2.03431897e+00	2.08006771e+00	2.12552908e+00	2.17081552e+00	2.21597268e+00	2.26101861e+00	2.30596035e+00	2.35080044e+00	2.39553939e+00	2.44017688e+00	2.48471213e+00	2.52914418e+00	2.57347506e+00	2.61770122e+00	2.66182135e+00	2.70583725e+00	2.74974701e+00	2.79354849e+00	2.83724515e+00	2.88083129e+00	2.92431216e+00	2.96768157e+00	3.01094495e+00	3.05409720e+00	3.09714137e+00	3.14007636e+00	3.18290066e+00	3.22561894e+00	3.26822752e+00	3.31072702e+00	3.35312164e+00	3.39540919e+00	3.43759054e+00	3.47966791e+00	3.52164404e+00	3.56351843e+00	3.60529303e+00	3.64697001e+00	3.68855374e+00	3.73004516e+00	3.77144676e+00	3.81276166e+00	3.85399327e+00	3.89514533e+00	3.93622338e+00	3.97722985e+00	4.01816923e+00	4.05904625e+00	4.09986593e+00	4.14063354e+00	4.18135458e+00	4.22203482e+00	4.26268112e+00	4.30329897e+00	4.34389448e+00	4.38447421e+00	4.42504482e+00	4.46561314e+00	4.50618604e+00	4.54677048e+00	4.58737344e+00	4.62800188e+00	4.66866271e+00	4.70936277e+00	4.75010878e+00	4.79090729e+00	4.83176475e+00	4.87268761e+00	4.91368124e+00	4.95475118e+00
1.47550604e+00	1.51369048e+00	1.55214401e+00	1.59085613e+00	1.62981796e+00	1.66902070e+00	1.70845663e+00	1.74811885e+00	1.78799959e+00	1.82809162e+00	1.79142685e+00	1.76271244e+00	1.73837559e+00	1.71181184e+00	1.68408847e+00	1.65593591e+00	1.62813987e+00	1.60167173e+00	1.57813364e+00	1.56019532e+00	1.55181150e+00	1.55813799e+00	1.58410829e+00	1.63135667e+00	1.69526864e+00	1.76558166e+00	1.83170226e+00	1.88923573e+00	1.94023776e+00	1.98797203e+00	2.03431888e+00	2.08006762e+00	2.12552900e+00	2.17081545e+00	2.21597261e+00	2.26101853e+00	2.30596028e+00	2.35080036e+00	2.39553932e+00	2.44017681e+00	2.48471206e+00	2.52914411e+00	2.57347499e+00	2.61770115e+00	2.66182128e+00	2.70583718e+00	2.74974694e+00	2.79354842e+00	2.83724509e+00	2.88083122e+00	2.92431209e+00	2.96768150e+00	3.01094488e+00	3.05409714e+00	3.09714130e+00	3.14007630e+00	3.18290060e+00	3.22561888e+00	3.26822746e+00	3.31072695e+00	3.35312158e+00	3.39540913e+00	3.43759048e+00	3.47966785e+00	3.52164398e+00	3.56351837e+00	3.60529297e+00	3.64696995e+00	3.68855367e+00	3.73004510e+00	3.77144670e+00	3.81276160e+00	3.85399321e+00	3.89514527e+00	3.93622332e+00	3.97722979e+00	4.01816917e+00	4.05904619e+00	4.09986587e+00	4.14063348e+00	4.18135452e+00	4.22203476e+00	4.26268106e+00	4.30329891e+00	4.34389443e+00	4.38447415e+00	4.42504477e+00	4.46561308e+00	4.50618598e+00	4.54677043e+00	4.58737338e+00	4.62800182e+00	4.66866265e+00	4.70936272e+00	4.75010872e+00	4.79090723e+00	4.83176470e+00	4.87268755e+00	4.91368118e+00	4.95475112e+00
1.47550596e+00	1.51369039e+00	1.55214392e+00	1.59085605e+00	1.62981788e+00	1.66902061e+00	1.70845654e+00	1.74811876e+00	1.78799951e+00	1.82809153e+00	1.79142676e+00	1.76271234e+00	1.73837548e+00	1.71181173e+00	1.68408834e+00	1.65593578e+00	1.62813974e+00	1.60167159e+00	1.57813349e+00	1.56019517e+00	1.55181235e+00	1.55813818e+00	1.58410821e+00	1.63135644e+00	1.69526830e+00	1.76558129e+00	1.83170197e+00	1.88923552e+00	1.94023763e+00	1.98797192e+00	2.03431878e+00	2.08006754e+00	2.12552891e+00	2.17081536e+00	2.21597253e+00	2.26101845e+00	2.30596020e+00	2.35080028e+00	2.39553924e+00	2.44017673e+00	2.48471198e+00	2.52914403e+00	2.57347491e+00	2.61770108e+00	2.66182121e+00	2.70583711e+00	2.74974687e+00	2.79354835e+00	2.83724502e+00	2.88083115e+00	2.92431202e+00	2.96768143e+00	3.01094481e+00	3.05409707e+00	3.09714124e+00	3.14007623e+00	3.18290053e+00	3.22561881e+00	3.26822739e+00	3.31072689e+00	3.35312152e+00	3.39540907e+00	3.43759041e+00	3.47966779e+00	3.52164392e+00	3.56351831e+00	3.60529291e+00	3.64696988e+00	3.68855361e+00	3.73004504e+00	3.77144663e+00	3.81276153e+00	3.85399315e+00	3.89514521e+00	3.93622326e+00	3.97722973e+00	4.01816911e+00	4.05904613e+00	4.09986581e+00	4.14063342e+00	4.18135446e+00	4.22203469e+00	4.26268100e+00	4.30329885e+00	4.34389436e+00	4.38447409e+00	4.42504470e+00	4.46561302e+00	4.50618592e+00	4.54677036e+00	4.58737332e+00	4.62800176e+00	4.66866259e+00	4.70936265e+00	4.75010866e+00	4.79090717e+00	4.83176463e+00	4.87268749e+00	4.91368112e+00	4.95475105e+00
1.47550587e+00	1.51369031e+00	1.55214383e+00	1.59085596e+00	1.62981779e+00	1.66902053e+00	1.70845645e+00	1.74811867e+00	1.78799942e+00	1.82809144e+00	1.79142666e+00	1.76271223e+00	1.73837537e+00	1.71181161e+00	1.68408822e+00	1.65593564e+00	1.62813959e+00	1.60167144e+00	1.57813334e+00	1.56019502e+00	1.55181220e+00	1.55813821e+00	1.58410812e+00	1.63135617e+00	1.69526795e+00	1.76558089e+00	1.83170165e+00	1.88923531e+00	1.94023748e+00	1.98797181e+00	2.03431868e+00	2.08006745e+00	2.12552882e+00	2.17081528e+00	2.21597244e+00	2.26101837e+00	2.30596012e+00	2.35080020e+00	2.39553916e+00	2.44017665e+00	2.48471190e+00	2.52914396e+00	2.57347483e+00	2.61770100e+00	2.66182114e+00	2.70583704e+00	2.74974679e+00	2.79354828e+00	2.83724494e+00	2.88083108e+00	2.92431195e+00	2.96768136e+00	3.01094474e+00	3.05409699e+00	3.09714117e+00	3.14007616e+00	3.18290046e+00	3.22561874e+00	3.26822732e+00	3.31072682e+00	3.35312145e+00	3.39540900e+00	3.43759034e+00	3.47966772e+00	3.52164385e+00	3.56351824e+00	3.60529284e+00	3.64696981e+00	3.68855354e+00	3.73004497e+00	3.77144657e+00	3.81276147e+00	3.85399308e+00	3.89514514e+00	3.93622319e+00	3.97722966e+00	4.01816904e+00	4.05904606e+00	4.09986575e+00	4.14063335e+00	4.18135439e+00	4.22203463e+00	4.26268093e+00	4.30329878e+00	4.34389430e+00	4.38447402e+00	4.42504464e+00	4.46561295e+00	4.50618586e+00	4.54677030e+00	4.58737326e+00	4.62800169e+00	4.66866252e+00	4.70936259e+00	4.75010860e+00	4.79090710e+00	4.83176457e+00	4.87268742e+00	4.91368105e+00	4.95475099e+00
1.47550578e+00	1.51369021e+00	1.55214374e+00	1.59085587e+00	1.62981770e+00	1.66902043e+00	1.70845636e+00	1.74811858e+00	1.78799932e+00	1.82809135e+00	1.79142656e+00	1.76271212e+00	1.73837525e+00	1.71181148e+00	1.68408808e+00	1.65593550e+00	1.62813945e+00	1.60167129e+00	1.57813318e+00	1.56019486e+00	1.55181204e+00	1.55813822e+00	1.58410805e+00	1.63135589e+00	1.69526753e+00	1.76558048e+00	1.83170132e+00	1.88923509e+00	1.94023733e+00	1.98797169e+00	2.03431858e+00	2.08006735e+00	2.12552873e+00	2.17081519e+00	2.21597235e+00	2.26101828e+00	2.30596003e+00	2.35080012e+00	2.39553908e+00	2.44017657e+00	2.48471182e+00	2.52914388e+00	2.57347475e+00	2.61770092e+00	2.66182106e+00	2.70583696e+00	2.74974672e+00	2.79354820e+00	2.83724487e+00	2.88083100e+00	2.92431187e+00	2.96768128e+00	3.01094467e+00	3.05409692e+00	3.09714109e+00	3.14007608e+00	3.18290039e+00	3.22561867e+00	3.26822725e+00	3.31072675e+00	3.35312138e+00	3.39540893e+00	3.43759027e+00	3.47966765e+00	3.52164378e+00	3.56351817e+00	3.60529277e+00	3.64696974e+00	3.68855348e+00	3.73004490e+00	3.77144650e+00	3.81276140e+00	3.85399301e+00	3.89514508e+00	3.93622312e+00	3.97722960e+00	4.01816897e+00	4.05904600e+00	4.09986568e+00	4.14063328e+00	4.18135433e+00	4.22203456e+00	4.26268087e+00	4.30329872e+00	4.34389423e+00	4.38447396e+00	4.42504457e+00	4.46561289e+00	4.50618579e+00	4.54677023e+00	4.58737319e+00	4.62800162e+00	4.66866246e+00	4.70936252e+00	4.75010853e+00	4.79090703e+00	4.83176450e+00	4.87268736e+00	4.91368099e+00	4.95475092e+00
1.47550568e+00	1.51369012e+00	1.55214365e+00	1.59085577e+00	1.62981760e+00	1.66902034e+00	1.70845626e+00	1.74811848e+00	1.78799923e+00	1.82809125e+00	1.79142645e+00	1.76271201e+00	1.73837512e+00	1.71181135e+00	1.68408794e+00	1.65593535e+00	1.62813929e+00	1.60167112e+00	1.57813302e+00	1.56019469e+00	1.55181286e+00	1.55813839e+00	1.58410795e+00	1.63135565e+00	1.69526711e+00	1.76558006e+00	1.83170097e+00	1.88923486e+00	1.94023717e+00	1.98797157e+00	2.03431847e+00	2.08006725e+00	2.12552864e+00	2.17081509e+00	2.21597226e+00	2.26101819e+00	2.30595994e+00	2.35080003e+00	2.39553899e+00	2.44017648e+00	2.48471174e+00	2.52914379e+00	2.57347467e+00	2.61770084e+00	2.66182098e+00	2.70583687e+00	2.74974663e+00	2.79354812e+00	2.83724478e+00	2.88083092e+00	2.92431179e+00	2.96768120e+00	3.01094459e+00	3.05409684e+00	3.09714101e+00	3.14007601e+00	3.18290031e+00	3.22561859e+00	3.26822717e+00	3.31072667e+00	3.35312130e+00	3.39540885e+00	3.43759020e+00	3.47966758e+00	3.52164370e+00	3.56351809e+00	3.60529270e+00	3.64696967e+00	3.68855340e+00	3.73004483e+00	3.77144642e+00	3.81276133e+00	3.85399294e+00	3.89514500e+00	3.93622305e+00	3.97722952e+00	4.01816890e+00	4.05904592e+00	4.09986561e+00	4.14063321e+00	4.18135425e+00	4.22203449e+00	4.26268080e+00	4.30329865e+00	4.34389416e+00	4.38447389e+00	4.42504450e+00	4.46561282e+00	4.50618572e+00	4.54677016e+00	4.58737312e+00	4.62800155e+00	4.66866238e+00	4.70936245e+00	4.75010846e+00	4.79090696e+00	4.83176443e+00	4.87268729e+00	4.91368092e+00	4.95475085e+00
