1.59300945e+00	1.63151731e+00	1.67029206e+00	1.70932067e+00	1.74859083e+00	1.78809060e+00	1.82780959e+00	1.86773942e+00	1.90787170e+00	1.94819969e+00	1.98871687e+00	1.95749389e+00	1.94567722e+00	1.92843042e+00	1.91070665e+00	1.89321393e+00	1.87510191e+00	1.85705165e+00	1.83930895e+00	1.82240970e+00	1.80699611e+00	1.79409689e+00	1.78518177e+00	1.78224596e+00	1.78766986e+00	1.80361193e+00	1.83085877e+00	1.86768597e+00	1.91017258e+00	1.95448979e+00	1.99879850e+00	2.04278355e+00	2.08655856e+00	2.13024238e+00	2.17389054e+00	2.21753002e+00	2.26117084e+00	2.30481563e+00	2.34846376e+00	2.39211319e+00	2.43576127e+00	2.47940515e+00	2.52304295e+00	2.56667391e+00	2.61029262e+00	2.65389724e+00	2.69748913e+00	2.74106153e+00	2.78461687e+00	2.82815035e+00	2.87166277e+00	2.91515068e+00	2.95861545e+00	3.00205211e+00	3.04546535e+00	3.08884894e+00	3.13220481e+00	3.17553301e+00	3.21883053e+00	3.26209941e+00	3.30533979e+00	3.34854952e+00	3.39172893e+00	3.43488189e+00	3.47800550e+00	3.52110030e+00	3.56416711e+00	3.60720880e+00	3.65022536e+00	3.69321699e+00	3.73618502e+00	3.77913088e+00	3.82205651e+00	3.86496502e+00	3.90785631e+00	3.95073227e+00	3.99359490e+00	4.03644631e+00	4.07928868e+00	4.12212427e+00	4.16495609e+00	4.20778662e+00	4.25061746e+00	4.29345112e+00	4.33629009e+00	4.37913691e+00	4.42199411e+00	4.46486420e+00	4.50774968e+00	4.55065302e+00	4.59357661e+00	4.63652280e+00	4.67949387e+00	4.72249242e+00	4.76552039e+00	4.80857941e+00	4.85167133e+00	4.89479785e+00	4.93796053e+00	4.98116080e+00
1.59300938e+00	1.63151725e+00	1.67029200e+00	1.70932061e+00	1.74859077e+00	1.78809053e+00	1.82780953e+00	1.86773936e+00	1.90787163e+00	1.94819962e+00	1.98871680e+00	1.95749382e+00	1.94567715e+00	1.92843034e+00	1.91070657e+00	1.89321384e+00	1.87510181e+00	1.85705155e+00	1.83930884e+00	1.82240960e+00	1.80699599e+00	1.79409678e+00	1.78518278e+00	1.78224639e+00	1.78767001e+00	1.80361201e+00	1.83085876e+00	1.86768590e+00	1.91017247e+00	1.95448968e+00	1.99879840e+00	2.04278345e+00	2.08655846e+00	2.13024229e+00	2.17389045e+00	2.21752993e+00	2.26117075e+00	2.30481554e+00	2.34846367e+00	2.39211310e+00	2.43576118e+00	2.47940506e+00	2.52304286e+00	2.56667382e+00	2.61029253e+00	2.65389715e+00	2.69748905e+00	2.74106145e+00	2.78461679e+00	2.82815026e+00	2.87166268e+00	2.91515059e+00	2.95861537e+00	3.00205203e+00	3.04546527e+00	3.08884885e+00	3.13220472e+00	3.17553292e+00	3.21883044e+00	3.26209932e+00	3.30533971e+00	3.34854944e+00	3.39172885e+00	3.43488181e+00	3.47800542e+00	3.52110022e+00	3.56416703e+00	3.60720871e+00	3.65022527e+00	3.69321691e+00	3.73618493e+00	3.77913080e+00	3.82205642e+00	3.86496494e+00	3.90785623e+00	3.95073219e+00	3.99359482e+00	4.03644623e+00	4.07928859e+00	4.12212418e+00	4.16495601e+00	4.20778654e+00	4.25061738e+00	4.29345104e+00	4.33629001e+00	4.37913683e+00	4.42199402e+00	4.46486412e+00	4.50774960e+00	4.55065294e+00	4.59357653e+00	4.63652272e+00	4.67949378e+00	4.72249234e+00	4.76552031e+00	4.80857933e+00	4.85167125e+00	4.89479777e+00	4.93796045e+00	4.98116072e+00
1.59300932e+00	1.63151718e+00	1.67029193e+00	1.70932054e+00	1.74859070e+00	1.78809047e+00	1.82780946e+00	1.86773929e+00	1.90787157e+00	1.94819956e+00	1.98871674e+00	1.95749375e+00	1.94567707e+00	1.92843026e+00	1.91070648e+00	1.89321375e+00	1.87510172e+00	1.85705145e+00	1.83930874e+00	1.82240949e+00	1.80700060e+00	1.79409666e+00	1.78518266e+00	1.78224627e+00	1.78767016e+00	1.80361207e+00	1.83085875e+00	1.86768582e+00	1.91017236e+00	1.95448956e+00	1.99879829e+00	2.04278334e+00	2.08655836e+00	2.13024219e+00	2.17389035e+00	2.21752983e+00	2.26117065e+00	2.30481545e+00	2.34846358e+00	2.39211301e+00	2.43576109e+00	2.47940496e+00	2.52304276e+00	2.56667373e+00	2.61029244e+00	2.65389706e+00	2.69748895e+00	2.74106136e+00	2.78461669e+00	2.82815017e+00	2.87166259e+00	2.91515050e+00	2.95861528e+00	3.00205194e+00	3.04546518e+00	3.08884876e+00	3.13220464e+00	3.17553283e+00	3.21883036e+00	3.26209924e+00	3.30533962e+00	3.34854935e+00	3.39172876e+00	3.43488172e+00	3.47800533e+00	3.52110013e+00	3.56416694e+00	3.60720863e+00	3.65022519e+00	3.69321682e+00	3.73618485e+00	3.77913072e+00	3.82205634e+00	3.86496486e+00	3.90785614e+00	3.95073210e+00	3.99359473e+00	4.03644614e+00	4.07928851e+00	4.12212410e+00	4.16495593e+00	4.20778645e+00	4.25061730e+00	4.29345095e+00	4.33628992e+00	4.37913674e+00	4.42199394e+00	4.46486403e+00	4.50774952e+00	4.55065285e+00	4.59357644e+00	4.63652263e+00	4.67949370e+00	4.72249225e+00	4.76552022e+00	4.80857925e+00	4.85167116e+00	4.89479768e+00	4.93796037e+00	4.98116063e+00
1.59300925e+00	1.63151712e+00	1.67029186e+00	1.70932048e+00	1.74859064e+00	1.78809040e+00	1.82780939e+00	1.86773922e+00	1.90787150e+00	1.94819949e+00	1.98871667e+00	1.95749367e+00	1.94567699e+00	1.92843017e+00	1.91070639e+00	1.89321365e+00	1.87510162e+00	1.85705134e+00	1.83930862e+00	1.82240937e+00	1.80700048e+00	1.79409881e+00	1.78518253e+00	1.78224670e+00	1.78767030e+00	1.80361214e+00	1.83085876e+00	1.86768574e+00	1.91017224e+00	1.95448944e+00	1.99879817e+00	2.04278324e+00	2.08655825e+00	2.13024208e+00	2.17389025e+00	2.21752973e+00	2.26117055e+00	2.30481535e+00	2.34846348e+00	2.39211291e+00	2.43576099e+00	2.47940487e+00	2.52304267e+00	2.56667363e+00	2.61029234e+00	2.65389696e+00	2.69748886e+00	2.74106126e+00	2.78461660e+00	2.82815008e+00	2.87166250e+00	2.91515041e+00	2.95861518e+00	3.00205184e+00	3.04546508e+00	3.08884867e+00	3.13220454e+00	3.17553274e+00	3.21883026e+00	3.26209914e+00	3.30533953e+00	3.34854926e+00	3.39172867e+00	3.43488163e+00	3.47800524e+00	3.52110004e+00	3.56416685e+00	3.60720854e+00	3.65022510e+00	3.69321673e+00	3.73618476e+00	3.77913062e+00	3.82205625e+00	3.86496477e+00	3.90785605e+00	3.95073201e+00	3.99359464e+00	4.03644605e+00	4.07928842e+00	4.12212401e+00	4.16495584e+00	4.20778636e+00	4.25061721e+00	4.29345086e+00	4.33628983e+00	4.37913665e+00	4.42199385e+00	4.46486394e+00	4.50774943e+00	4.55065276e+00	4.59357635e+00	4.63652255e+00	4.67949361e+00	4.72249216e+00	4.76552014e+00	4.80857916e+00	4.85167108e+00	4.89479759e+00	4.93796028e+00	4.98116055e+00
1.59300918e+00	1.63151704e+00	1.67029179e+00	1.70932040e+00	1.74859056e+00	1.78809033e+00	1.82780932e+00	1.86773915e+00	1.90787143e+00	1.94819941e+00	1.98871659e+00	1.95749359e+00	1.94567691e+00	1.92843008e+00	1.91070630e+00	1.89321355e+00	1.87510151e+00	1.85705123e+00	1.83930851e+00	1.82240925e+00	1.80700035e+00	1.79409868e+00	1.78518240e+00	1.78224711e+00	1.78767057e+00	1.80361225e+00	1.83085873e+00	1.86768565e+00	1.91017211e+00	1.95448931e+00	1.99879805e+00	2.04278312e+00	2.08655814e+00	2.13024198e+00	2.17389014e+00	2.21752962e+00	2.26117045e+00	2.30481524e+00	2.34846337e+00	2.39211280e+00	2.43576089e+00	2.47940476e+00	2.52304256e+00	2.56667353e+00	2.61029224e+00	2.65389686e+00	2.69748876e+00	2.74106116e+00	2.78461650e+00	2.82814998e+00	2.87166240e+00	2.91515031e+00	2.95861509e+00	3.00205175e+00	3.04546499e+00	3.08884857e+00	3.13220445e+00	3.17553264e+00	3.21883017e+00	3.26209905e+00	3.30533943e+00	3.34854916e+00	3.39172857e+00	3.43488153e+00	3.47800514e+00	3.52109995e+00	3.56416675e+00	3.60720844e+00	3.65022500e+00	3.69321663e+00	3.73618466e+00	3.77913053e+00	3.82205616e+00	3.86496467e+00	3.90785596e+00	3.95073192e+00	3.99359455e+00	4.03644596e+00	4.07928832e+00	4.12212391e+00	4.16495574e+00	4.20778627e+00	4.25061712e+00	4.29345077e+00	4.33628974e+00	4.37913656e+00	4.42199376e+00	4.46486385e+00	4.50774933e+00	4.55065267e+00	4.59357626e+00	4.63652245e+00	4.67949351e+00	4.72249207e+00	4.76552004e+00	4.80857907e+00	4.85167098e+00	4.89479750e+00	4.93796019e+00	4.98116045e+00
1.59300911e+00	1.63151697e+00	1.67029172e+00	1.70932033e+00	1.74859049e+00	1.78809025e+00	1.82780924e+00	1.86773907e+00	1.90787135e+00	1.94819934e+00	1.98871652e+00	1.95749351e+00	1.94567682e+00	1.92842999e+00	1.91070620e+00	1.89321345e+00	1.87510140e+00	1.85705111e+00	1.83933056e+00	1.82240912e+00	1.80700022e+00	1.79409854e+00	1.78518337e+00	1.78224697e+00	1.78767070e+00	1.80361230e+00	1.83085873e+00	1.86768556e+00	1.91017198e+00	1.95448918e+00	1.99879792e+00	2.04278300e+00	2.08655803e+00	2.13024186e+00	2.17389003e+00	2.21752951e+00	2.26117033e+00	2.30481513e+00	2.34846326e+00	2.39211269e+00	2.43576078e+00	2.47940466e+00	2.52304246e+00	2.56667342e+00	2.61029214e+00	2.65389676e+00	2.69748865e+00	2.74106106e+00	2.78461639e+00	2.82814987e+00	2.87166230e+00	2.91515021e+00	2.95861498e+00	3.00205164e+00	3.04546488e+00	3.08884847e+00	3.13220435e+00	3.17553254e+00	3.21883006e+00	3.26209895e+00	3.30533933e+00	3.34854906e+00	3.39172847e+00	3.43488143e+00	3.47800504e+00	3.52109984e+00	3.56416665e+00	3.60720834e+00	3.65022490e+00	3.69321653e+00	3.73618456e+00	3.77913043e+00	3.82205606e+00	3.86496457e+00	3.90785586e+00	3.95073182e+00	3.99359445e+00	4.03644586e+00	4.07928823e+00	4.12212382e+00	4.16495565e+00	4.20778617e+00	4.25061702e+00	4.29345067e+00	4.33628964e+00	4.37913646e+00	4.42199366e+00	4.46486375e+00	4.50774923e+00	4.55065257e+00	4.59357616e+00	4.63652235e+00	4.67949342e+00	4.72249197e+00	4.76551995e+00	4.80857897e+00	4.85167088e+00	4.89479740e+00	4.93796009e+00	4.98116035e+00
1.59300903e+00	1.63151689e+00	1.67029164e+00	1.70932025e+00	1.74859041e+00	1.78809017e+00	1.82780916e+00	1.86773899e+00	1.90787127e+00	1.94819926e+00	1.98871644e+00	1.95749342e+00	1.94567672e+00	1.92842989e+00	1.91070609e+00	1.89321334e+00	1.87510128e+00	1.85705099e+00	1.83933043e+00	1.82240898e+00	1.80700008e+00	1.79409840e+00	1.78518323e+00	1.78224738e+00	1.78767082e+00	1.80361241e+00	1.83085872e+00	1.86768547e+00	1.91017185e+00	1.95448904e+00	1.99879779e+00	2.04278287e+00	2.08655791e+00	2.13024174e+00	2.17388991e+00	2.21752939e+00	2.26117022e+00	2.30481502e+00	2.34846315e+00	2.39211258e+00	2.43576067e+00	2.47940455e+00	2.52304234e+00	2.56667331e+00	2.61029203e+00	2.65389665e+00	2.69748854e+00	2.74106095e+00	2.78461628e+00	2.82814976e+00	2.87166219e+00	2.91515010e+00	2.95861487e+00	3.00205154e+00	3.04546478e+00	3.08884836e+00	3.13220424e+00	3.17553243e+00	3.21882996e+00	3.26209884e+00	3.30533922e+00	3.34854896e+00	3.39172836e+00	3.43488133e+00	3.47800494e+00	3.52109974e+00	3.56416655e+00	3.60720824e+00	3.65022480e+00	3.69321643e+00	3.73618446e+00	3.77913033e+00	3.82205595e+00	3.86496447e+00	3.90785576e+00	3.95073171e+00	3.99359435e+00	4.03644576e+00	4.07928812e+00	4.12212371e+00	4.16495554e+00	4.20778607e+00	4.25061692e+00	4.29345057e+00	4.33628954e+00	4.37913636e+00	4.42199356e+00	4.46486365e+00	4.50774913e+00	4.55065247e+00	4.59357606e+00	4.63652225e+00	4.67949331e+00	4.72249187e+00	4.76551984e+00	4.80857887e+00	4.85167078e+00	4.89479730e+00	4.93795999e+00	4.98116025e+00
1.59300895e+00	1.63151681e+00	1.67029156e+00	1.70932017e+00	1.74859033e+00	1.78809009e+00	1.82780908e+00	1.86773891e+00	1.90787118e+00	1.94819917e+00	1.98871635e+00	1.95749333e+00	1.94567663e+00	1.92842979e+00	1.91070598e+00	1.89321322e+00	1.87510116e+00	1.85705086e+00	1.83933030e+00	1.82240884e+00	1.80699993e+00	1.79409825e+00	1.78518419e+00	1.78224777e+00	1.78767107e+00	1.80361251e+00	1.83085870e+00	1.86768537e+00	1.91017170e+00	1.95448889e+00	1.99879765e+00	2.04278274e+00	2.08655778e+00	2.13024162e+00	2.17388979e+00	2.21752927e+00	2.26117010e+00	2.30481490e+00	2.34846303e+00	2.39211246e+00	2.43576055e+00	2.47940443e+00	2.52304222e+00	2.56667319e+00	2.61029191e+00	2.65389653e+00	2.69748843e+00	2.74106083e+00	2.78461617e+00	2.82814965e+00	2.87166207e+00	2.91514999e+00	2.95861476e+00	3.00205143e+00	3.04546466e+00	3.08884825e+00	3.13220413e+00	3.17553232e+00	3.21882985e+00	3.26209873e+00	3.30533911e+00	3.34854884e+00	3.39172825e+00	3.43488122e+00	3.47800483e+00	3.52109963e+00	3.56416644e+00	3.60720813e+00	3.65022469e+00	3.69321632e+00	3.73618435e+00	3.77913022e+00	3.82205585e+00	3.86496436e+00	3.90785565e+00	3.95073161e+00	3.99359424e+00	4.03644565e+00	4.07928801e+00	4.12212360e+00	4.16495544e+00	4.20778596e+00	4.25061681e+00	4.29345046e+00	4.33628943e+00	4.37913625e+00	4.42199345e+00	4.46486354e+00	4.50774902e+00	4.55065236e+00	4.59357595e+00	4.63652214e+00	4.67949320e+00	4.72249177e+00	4.76551974e+00	4.80857876e+00	4.85167068e+00	4.89479719e+00	4.93795988e+00	4.98116014e+00
1.59300886e+00	1.63151672e+00	1.67029147e+00	1.70932008e+00	1.74859024e+00	1.78809000e+00	1.82780899e+00	1.86773882e+00	1.90787110e+00	1.94819908e+00	1.98871626e+00	1.95749323e+00	1.94567653e+00	1.92842968e+00	1.91070587e+00	1.89321310e+00	1.87510103e+00	1.85705073e+00	1.83933015e+00	1.82240869e+00	1.80699978e+00	1.79409809e+00	1.78518403e+00	1.78224761e+00	1.78767118e+00	1.80361260e+00	1.83085870e+00	1.86768527e+00	1.91017155e+00	1.95448874e+00	1.99879750e+00	2.04278260e+00	2.08655765e+00	2.13024149e+00	2.17388966e+00	2.21752914e+00	2.26116997e+00	2.30481477e+00	2.34846290e+00	2.39211234e+00	2.43576043e+00	2.47940430e+00	2.52304210e+00	2.56667307e+00	2.61029179e+00	2.65389641e+00	2.69748831e+00	2.74106071e+00	2.78461605e+00	2.82814953e+00	2.87166195e+00	2.91514987e+00	2.95861464e+00	3.00205131e+00	3.04546455e+00	3.08884813e+00	3.13220401e+00	3.17553221e+00	3.21882973e+00	3.26209861e+00	3.30533900e+00	3.34854873e+00	3.39172813e+00	3.43488110e+00	3.47800471e+00	3.52109951e+00	3.56416632e+00	3.60720802e+00	3.65022458e+00	3.69321621e+00	3.73618423e+00	3.77913010e+00	3.82205573e+00	3.86496425e+00	3.90785553e+00	3.95073149e+00	3.99359413e+00	4.03644553e+00	4.07928790e+00	4.12212349e+00	4.16495533e+00	4.20778585e+00	4.25061670e+00	4.29345035e+00	4.33628932e+00	4.37913614e+00	4.42199334e+00	4.46486343e+00	4.50774891e+00	4.55065224e+00	4.59357584e+00	4.63652203e+00	4.67949309e+00	4.72249165e+00	4.76551962e+00	4.80857865e+00	4.85167056e+00	4.89479708e+00	4.93795977e+00	4.98116003e+00
1.59300877e+00	1.63151663e+00	1.67029138e+00	1.70931999e+00	1.74859015e+00	1.78808991e+00	1.82780890e+00	1.86773873e+00	1.90787100e+00	1.94819899e+00	1.98871617e+00	1.95749313e+00	1.94567642e+00	1.92842957e+00	1.91070575e+00	1.89321297e+00	1.87510090e+00	1.85705058e+00	1.83933001e+00	1.82241863e+00	1.80699962e+00	1.79410020e+00	1.78518387e+00	1.78224800e+00	1.78767142e+00	1.80361275e+00	1.83085869e+00	1.86768516e+00	1.91017140e+00	1.95448857e+00	1.99879735e+00	2.04278246e+00	2.08655751e+00	2.13024135e+00	2.17388952e+00	2.21752901e+00	2.26116984e+00	2.30481464e+00	2.34846277e+00	2.39211221e+00	2.43576030e+00	2.47940418e+00	2.52304197e+00	2.56667294e+00	2.61029166e+00	2.65389628e+00	2.69748818e+00	2.74106059e+00	2.78461592e+00	2.82814941e+00	2.87166183e+00	2.91514974e+00	2.95861452e+00	3.00205118e+00	3.04546442e+00	3.08884801e+00	3.13220389e+00	3.17553208e+00	3.21882961e+00	3.26209849e+00	3.30533887e+00	3.34854861e+00	3.39172801e+00	3.43488098e+00	3.47800459e+00	3.52109939e+00	3.56416620e+00	3.60720790e+00	3.65022446e+00	3.69321609e+00	3.73618411e+00	3.77912998e+00	3.82205561e+00	3.86496413e+00	3.90785542e+00	3.95073137e+00	3.99359401e+00	4.03644542e+00	4.07928778e+00	4.12212337e+00	4.16495521e+00	4.20778573e+00	4.25061658e+00	4.29345023e+00	4.33628920e+00	4.37913602e+00	4.42199322e+00	4.46486331e+00	4.50774879e+00	4.55065213e+00	4.59357572e+00	4.63652191e+00	4.67949297e+00	4.72249154e+00	4.76551951e+00	4.80857853e+00	4.85167045e+00	4.89479696e+00	4.93795965e+00	4.98115991e+00
