1.31902501e+00	1.35684582e+00	1.39494041e+00	1.43330213e+00	1.47192439e+00	1.51080049e+00	1.54992352e+00	1.58928541e+00	1.62887901e+00	1.56761460e+00	1.53993853e+00	1.50164512e+00	1.46225855e+00	1.42290203e+00	1.38375044e+00	1.34716721e+00	1.31655899e+00	1.29771198e+00	1.29867312e+00	1.32749427e+00	1.38741977e+00	1.47366883e+00	1.57532196e+00	1.67921552e+00	1.77304134e+00	1.84963901e+00	1.91104892e+00	1.96410470e+00	2.01365730e+00	2.06180727e+00	2.10932356e+00	2.15647255e+00	2.20335400e+00	2.25000882e+00	2.29645256e+00	2.34269363e+00	2.38873724e+00	2.43458690e+00	2.48024521e+00	2.52571428e+00	2.57099683e+00	2.61609437e+00	2.66100731e+00	2.70573661e+00	2.75028504e+00	2.79465275e+00	2.83883901e+00	2.88284787e+00	2.92667653e+00	2.97032782e+00	3.01380056e+00	3.05709667e+00	3.10021460e+00	3.14315733e+00	3.18592212e+00	3.22851223e+00	3.27092623e+00	3.31316390e+00	3.35522890e+00	3.39711887e+00	3.43883462e+00	3.48037907e+00	3.52175184e+00	3.56295360e+00	3.60398578e+00	3.64485188e+00	3.68555203e+00	3.72608816e+00	3.76646265e+00	3.80667830e+00	3.84673947e+00	3.88664795e+00	3.92640743e+00	3.96602197e+00	4.00549601e+00	4.04483441e+00	4.08404316e+00	4.12312763e+00	4.16209353e+00	4.20094747e+00	4.23969651e+00	4.27834815e+00	4.31691038e+00	4.35539161e+00	4.39380071e+00	4.43214698e+00	4.47044077e+00	4.50869151e+00	4.54690965e+00	4.58510594e+00	4.62329147e+00	4.66147755e+00	4.69967568e+00	4.73789752e+00	4.77615478e+00	4.81445923e+00	4.85282255e+00	4.89125633e+00	4.92977194e+00	4.96838050e+00
1.31902494e+00	1.35684574e+00	1.39494034e+00	1.43330206e+00	1.47192432e+00	1.51080042e+00	1.54992345e+00	1.58928534e+00	1.62887894e+00	1.56761452e+00	1.53993844e+00	1.50164503e+00	1.46225845e+00	1.42290192e+00	1.38375032e+00	1.34716710e+00	1.31655888e+00	1.29771186e+00	1.29867301e+00	1.32749417e+00	1.38741956e+00	1.47366844e+00	1.57532143e+00	1.67921510e+00	1.77304099e+00	1.84963877e+00	1.91104879e+00	1.96410463e+00	2.01365724e+00	2.06180722e+00	2.10932351e+00	2.15647251e+00	2.20335395e+00	2.25000878e+00	2.29645252e+00	2.34269359e+00	2.38873721e+00	2.43458686e+00	2.48024518e+00	2.52571424e+00	2.57099680e+00	2.61609433e+00	2.66100727e+00	2.70573657e+00	2.75028501e+00	2.79465272e+00	2.83883898e+00	2.88284784e+00	2.92667649e+00	2.97032779e+00	3.01380053e+00	3.05709664e+00	3.10021457e+00	3.14315730e+00	3.18592209e+00	3.22851220e+00	3.27092620e+00	3.31316387e+00	3.35522887e+00	3.39711884e+00	3.43883459e+00	3.48037904e+00	3.52175181e+00	3.56295357e+00	3.60398576e+00	3.64485185e+00	3.68555201e+00	3.72608813e+00	3.76646263e+00	3.80667827e+00	3.84673944e+00	3.88664793e+00	3.92640741e+00	3.96602194e+00	4.00549598e+00	4.04483438e+00	4.08404313e+00	4.12312760e+00	4.16209351e+00	4.20094745e+00	4.23969648e+00	4.27834813e+00	4.31691035e+00	4.35539158e+00	4.39380068e+00	4.43214695e+00	4.47044074e+00	4.50869149e+00	4.54690962e+00	4.58510592e+00	4.62329145e+00	4.66147752e+00	4.69967566e+00	4.73789749e+00	4.77615476e+00	4.81445920e+00	4.85282253e+00	4.89125630e+00	4.92977191e+00	4.96838047e+00
1.31902486e+00	1.35684567e+00	1.39494027e+00	1.43330198e+00	1.47192424e+00	1.51080034e+00	1.54992337e+00	1.58928526e+00	1.62887886e+00	1.56761443e+00	1.53993835e+00	1.50164493e+00	1.46225834e+00	1.42290181e+00	1.38375021e+00	1.34716698e+00	1.31655875e+00	1.29771175e+00	1.29867360e+00	1.32749406e+00	1.38741922e+00	1.47366805e+00	1.57532105e+00	1.67921461e+00	1.77304060e+00	1.84963853e+00	1.91104865e+00	1.96410454e+00	2.01365718e+00	2.06180717e+00	2.10932346e+00	2.15647246e+00	2.20335391e+00	2.25000874e+00	2.29645248e+00	2.34269355e+00	2.38873717e+00	2.43458682e+00	2.48024514e+00	2.52571421e+00	2.57099676e+00	2.61609430e+00	2.66100724e+00	2.70573654e+00	2.75028497e+00	2.79465268e+00	2.83883894e+00	2.88284781e+00	2.92667646e+00	2.97032776e+00	3.01380049e+00	3.05709660e+00	3.10021453e+00	3.14315727e+00	3.18592206e+00	3.22851217e+00	3.27092617e+00	3.31316383e+00	3.35522884e+00	3.39711881e+00	3.43883456e+00	3.48037901e+00	3.52175178e+00	3.56295354e+00	3.60398573e+00	3.64485182e+00	3.68555198e+00	3.72608810e+00	3.76646260e+00	3.80667824e+00	3.84673942e+00	3.88664790e+00	3.92640738e+00	3.96602191e+00	4.00549595e+00	4.04483435e+00	4.08404310e+00	4.12312757e+00	4.16209348e+00	4.20094742e+00	4.23969646e+00	4.27834810e+00	4.31691033e+00	4.35539156e+00	4.39380066e+00	4.43214692e+00	4.47044071e+00	4.50869146e+00	4.54690959e+00	4.58510589e+00	4.62329142e+00	4.66147750e+00	4.69967563e+00	4.73789746e+00	4.77615473e+00	4.81445918e+00	4.85282250e+00	4.89125627e+00	4.92977188e+00	4.96838044e+00
1.31902479e+00	1.35684559e+00	1.39494019e+00	1.43330190e+00	1.47192416e+00	1.51080026e+00	1.54992329e+00	1.58928518e+00	1.62887878e+00	1.56761434e+00	1.53993826e+00	1.50164483e+00	1.46225823e+00	1.42290169e+00	1.38375008e+00	1.34716685e+00	1.31655863e+00	1.29771162e+00	1.29867349e+00	1.32749395e+00	1.38741900e+00	1.47366765e+00	1.57532052e+00	1.67921412e+00	1.77304022e+00	1.84963829e+00	1.91104851e+00	1.96410446e+00	2.01365712e+00	2.06180712e+00	2.10932342e+00	2.15647241e+00	2.20335386e+00	2.25000870e+00	2.29645243e+00	2.34269351e+00	2.38873713e+00	2.43458678e+00	2.48024510e+00	2.52571417e+00	2.57099672e+00	2.61609426e+00	2.66100720e+00	2.70573650e+00	2.75028493e+00	2.79465265e+00	2.83883891e+00	2.88284777e+00	2.92667642e+00	2.97032772e+00	3.01380046e+00	3.05709657e+00	3.10021450e+00	3.14315724e+00	3.18592202e+00	3.22851214e+00	3.27092613e+00	3.31316380e+00	3.35522881e+00	3.39711877e+00	3.43883453e+00	3.48037898e+00	3.52175175e+00	3.56295351e+00	3.60398570e+00	3.64485179e+00	3.68555195e+00	3.72608807e+00	3.76646257e+00	3.80667821e+00	3.84673939e+00	3.88664787e+00	3.92640735e+00	3.96602188e+00	4.00549592e+00	4.04483433e+00	4.08404307e+00	4.12312754e+00	4.16209345e+00	4.20094739e+00	4.23969643e+00	4.27834807e+00	4.31691030e+00	4.35539153e+00	4.39380063e+00	4.43214689e+00	4.47044069e+00	4.50869143e+00	4.54690956e+00	4.58510586e+00	4.62329139e+00	4.66147747e+00	4.69967560e+00	4.73789744e+00	4.77615470e+00	4.81445915e+00	4.85282247e+00	4.89125624e+00	4.92977185e+00	4.96838041e+00
1.31902470e+00	1.35684551e+00	1.39494011e+00	1.43330182e+00	1.47192408e+00	1.51080018e+00	1.54992321e+00	1.58928509e+00	1.62887869e+00	1.56761425e+00	1.53993816e+00	1.50164472e+00	1.46225812e+00	1.42290157e+00	1.38380748e+00	1.34716672e+00	1.31655849e+00	1.29771149e+00	1.29867337e+00	1.32749385e+00	1.38741878e+00	1.47366725e+00	1.57531998e+00	1.67921363e+00	1.77303979e+00	1.84963803e+00	1.91104836e+00	1.96410437e+00	2.01365705e+00	2.06180706e+00	2.10932336e+00	2.15647237e+00	2.20335382e+00	2.25000865e+00	2.29645239e+00	2.34269347e+00	2.38873708e+00	2.43458674e+00	2.48024506e+00	2.52571413e+00	2.57099668e+00	2.61609422e+00	2.66100716e+00	2.70573646e+00	2.75028489e+00	2.79465261e+00	2.83883887e+00	2.88284774e+00	2.92667639e+00	2.97032769e+00	3.01380042e+00	3.05709653e+00	3.10021447e+00	3.14315720e+00	3.18592199e+00	3.22851210e+00	3.27092610e+00	3.31316377e+00	3.35522878e+00	3.39711874e+00	3.43883449e+00	3.48037894e+00	3.52175172e+00	3.56295348e+00	3.60398566e+00	3.64485176e+00	3.68555192e+00	3.72608804e+00	3.76646253e+00	3.80667818e+00	3.84673936e+00	3.88664784e+00	3.92640732e+00	3.96602185e+00	4.00549589e+00	4.04483429e+00	4.08404304e+00	4.12312751e+00	4.16209342e+00	4.20094736e+00	4.23969640e+00	4.27834804e+00	4.31691027e+00	4.35539150e+00	4.39380060e+00	4.43214686e+00	4.47044066e+00	4.50869140e+00	4.54690953e+00	4.58510583e+00	4.62329136e+00	4.66147744e+00	4.69967557e+00	4.73789741e+00	4.77615467e+00	4.81445912e+00	4.85282244e+00	4.89125621e+00	4.92977182e+00	4.96838038e+00
1.31902462e+00	1.35684542e+00	1.39494002e+00	1.43330173e+00	1.47192399e+00	1.51080009e+00	1.54992312e+00	1.58928501e+00	1.62887861e+00	1.56761415e+00	1.53993805e+00	1.50164461e+00	1.46225799e+00	1.42290144e+00	1.38380735e+00	1.34716658e+00	1.31655835e+00	1.29771136e+00	1.29867324e+00	1.32749373e+00	1.38741842e+00	1.47366685e+00	1.57531943e+00	1.67921306e+00	1.77303937e+00	1.84963775e+00	1.91104820e+00	1.96410427e+00	2.01365698e+00	2.06180701e+00	2.10932331e+00	2.15647231e+00	2.20335377e+00	2.25000861e+00	2.29645234e+00	2.34269342e+00	2.38873704e+00	2.43458669e+00	2.48024501e+00	2.52571408e+00	2.57099664e+00	2.61609418e+00	2.66100712e+00	2.70573642e+00	2.75028485e+00	2.79465257e+00	2.83883883e+00	2.88284770e+00	2.92667635e+00	2.97032765e+00	3.01380039e+00	3.05709650e+00	3.10021443e+00	3.14315717e+00	3.18592195e+00	3.22851207e+00	3.27092606e+00	3.31316373e+00	3.35522874e+00	3.39711871e+00	3.43883446e+00	3.48037891e+00	3.52175169e+00	3.56295344e+00	3.60398563e+00	3.64485172e+00	3.68555188e+00	3.72608801e+00	3.76646250e+00	3.80667815e+00	3.84673932e+00	3.88664781e+00	3.92640728e+00	3.96602182e+00	4.00549586e+00	4.04483426e+00	4.08404301e+00	4.12312748e+00	4.16209339e+00	4.20094733e+00	4.23969636e+00	4.27834801e+00	4.31691024e+00	4.35539147e+00	4.39380057e+00	4.43214683e+00	4.47044063e+00	4.50869137e+00	4.54690950e+00	4.58510580e+00	4.62329133e+00	4.66147741e+00	4.69967554e+00	4.73789737e+00	4.77615464e+00	4.81445909e+00	4.85282241e+00	4.89125618e+00	4.92977179e+00	4.96838035e+00
1.31902453e+00	1.35684533e+00	1.39493993e+00	1.43330164e+00	1.47192390e+00	1.51080000e+00	1.54992303e+00	1.58928491e+00	1.62887851e+00	1.56761405e+00	1.53993794e+00	1.50164449e+00	1.46225787e+00	1.42290131e+00	1.38380720e+00	1.34716643e+00	1.31655821e+00	1.29771121e+00	1.29867311e+00	1.32749360e+00	1.38741806e+00	1.47366628e+00	1.57531889e+00	1.67921249e+00	1.77303891e+00	1.84963745e+00	1.91104804e+00	1.96410417e+00	2.01365691e+00	2.06180695e+00	2.10932325e+00	2.15647226e+00	2.20335372e+00	2.25000856e+00	2.29645229e+00	2.34269337e+00	2.38873699e+00	2.43458665e+00	2.48024497e+00	2.52571404e+00	2.57099659e+00	2.61609413e+00	2.66100707e+00	2.70573638e+00	2.75028481e+00	2.79465253e+00	2.83883879e+00	2.88284766e+00	2.92667631e+00	2.97032761e+00	3.01380035e+00	3.05709646e+00	3.10021439e+00	3.14315713e+00	3.18592191e+00	3.22851203e+00	3.27092602e+00	3.31316369e+00	3.35522870e+00	3.39711867e+00	3.43883442e+00	3.48037887e+00	3.52175165e+00	3.56295341e+00	3.60398559e+00	3.64485169e+00	3.68555185e+00	3.72608797e+00	3.76646247e+00	3.80667811e+00	3.84673929e+00	3.88664777e+00	3.92640725e+00	3.96602179e+00	4.00549583e+00	4.04483423e+00	4.08404298e+00	4.12312745e+00	4.16209335e+00	4.20094730e+00	4.23969633e+00	4.27834798e+00	4.31691020e+00	4.35539143e+00	4.39380053e+00	4.43214680e+00	4.47044059e+00	4.50869134e+00	4.54690947e+00	4.58510577e+00	4.62329130e+00	4.66147737e+00	4.69967551e+00	4.73789734e+00	4.77615461e+00	4.81445905e+00	4.85282237e+00	4.89125615e+00	4.92977176e+00	4.96838032e+00
1.31902444e+00	1.35684524e+00	1.39493984e+00	1.43330155e+00	1.47192380e+00	1.51079990e+00	1.54992293e+00	1.58928482e+00	1.62887842e+00	1.56761394e+00	1.53993782e+00	1.50164436e+00	1.46225773e+00	1.42290117e+00	1.38380706e+00	1.34716628e+00	1.31655806e+00	1.29771368e+00	1.29867367e+00	1.32749347e+00	1.38741782e+00	1.47366587e+00	1.57531834e+00	1.67921191e+00	1.77303844e+00	1.84963716e+00	1.91104788e+00	1.96410407e+00	2.01365683e+00	2.06180688e+00	2.10932320e+00	2.15647220e+00	2.20335366e+00	2.25000850e+00	2.29645224e+00	2.34269332e+00	2.38873694e+00	2.43458660e+00	2.48024492e+00	2.52571399e+00	2.57099654e+00	2.61609408e+00	2.66100703e+00	2.70573633e+00	2.75028477e+00	2.79465248e+00	2.83883875e+00	2.88284761e+00	2.92667627e+00	2.97032757e+00	3.01380031e+00	3.05709642e+00	3.10021435e+00	3.14315709e+00	3.18592187e+00	3.22851199e+00	3.27092598e+00	3.31316365e+00	3.35522867e+00	3.39711863e+00	3.43883438e+00	3.48037884e+00	3.52175161e+00	3.56295337e+00	3.60398555e+00	3.64485165e+00	3.68555181e+00	3.72608794e+00	3.76646243e+00	3.80667808e+00	3.84673925e+00	3.88664774e+00	3.92640721e+00	3.96602175e+00	4.00549579e+00	4.04483419e+00	4.08404294e+00	4.12312742e+00	4.16209332e+00	4.20094726e+00	4.23969630e+00	4.27834794e+00	4.31691017e+00	4.35539140e+00	4.39380050e+00	4.43214676e+00	4.47044056e+00	4.50869131e+00	4.54690944e+00	4.58510573e+00	4.62329126e+00	4.66147734e+00	4.69967547e+00	4.73789731e+00	4.77615457e+00	4.81445902e+00	4.85282234e+00	4.89125611e+00	4.92977172e+00	4.96838028e+00
1.31902434e+00	1.35684514e+00	1.39493974e+00	1.43330145e+00	1.47192370e+00	1.51079980e+00	1.54992283e+00	1.58928472e+00	1.62887832e+00	1.56761383e+00	1.53993770e+00	1.50164423e+00	1.46225760e+00	1.42290102e+00	1.38380690e+00	1.34716612e+00	1.31655789e+00	1.29771352e+00	1.29867352e+00	1.32749333e+00	1.38741745e+00	1.47366529e+00	1.57531763e+00	1.67921126e+00	1.77303794e+00	1.84963684e+00	1.91104769e+00	1.96410396e+00	2.01365675e+00	2.06180682e+00	2.10932313e+00	2.15647215e+00	2.20335360e+00	2.25000845e+00	2.29645219e+00	2.34269327e+00	2.38873689e+00	2.43458655e+00	2.48024487e+00	2.52571394e+00	2.57099650e+00	2.61609404e+00	2.66100698e+00	2.70573629e+00	2.75028472e+00	2.79465244e+00	2.83883870e+00	2.88284757e+00	2.92667622e+00	2.97032752e+00	3.01380026e+00	3.05709637e+00	3.10021431e+00	3.14315704e+00	3.18592183e+00	3.22851195e+00	3.27092594e+00	3.31316361e+00	3.35522863e+00	3.39711859e+00	3.43883434e+00	3.48037880e+00	3.52175157e+00	3.56295333e+00	3.60398552e+00	3.64485161e+00	3.68555177e+00	3.72608790e+00	3.76646239e+00	3.80667804e+00	3.84673922e+00	3.88664770e+00	3.92640718e+00	3.96602171e+00	4.00549575e+00	4.04483415e+00	4.08404291e+00	4.12312738e+00	4.16209328e+00	4.20094723e+00	4.23969626e+00	4.27834791e+00	4.31691013e+00	4.35539136e+00	4.39380046e+00	4.43214673e+00	4.47044052e+00	4.50869127e+00	4.54690940e+00	4.58510570e+00	4.62329123e+00	4.66147730e+00	4.69967544e+00	4.73789727e+00	4.77615454e+00	4.81445898e+00	4.85282230e+00	4.89125608e+00	4.92977169e+00	4.96838025e+00
1.31902423e+00	1.35684504e+00	1.39493963e+00	1.43330134e+00	1.47192360e+00	1.51079970e+00	1.54992273e+00	1.58928461e+00	1.62887821e+00	1.56761371e+00	1.53993758e+00	1.50164410e+00	1.46225745e+00	1.42290086e+00	1.38380674e+00	1.34716595e+00	1.31655773e+00	1.29771336e+00	1.29867337e+00	1.32749319e+00	1.38741707e+00	1.47366471e+00	1.57531707e+00	1.67921061e+00	1.77303744e+00	1.84963652e+00	1.91104751e+00	1.96410385e+00	2.01365667e+00	2.06180675e+00	2.10932307e+00	2.15647208e+00	2.20335354e+00	2.25000839e+00	2.29645213e+00	2.34269321e+00	2.38873683e+00	2.43458649e+00	2.48024482e+00	2.52571389e+00	2.57099644e+00	2.61609399e+00	2.66100693e+00	2.70573624e+00	2.75028467e+00	2.79465239e+00	2.83883865e+00	2.88284752e+00	2.92667618e+00	2.97032748e+00	3.01380022e+00	3.05709633e+00	3.10021426e+00	3.14315700e+00	3.18592179e+00	3.22851191e+00	3.27092590e+00	3.31316357e+00	3.35522858e+00	3.39711855e+00	3.43883430e+00	3.48037876e+00	3.52175153e+00	3.56295329e+00	3.60398547e+00	3.64485157e+00	3.68555173e+00	3.72608786e+00	3.76646235e+00	3.80667800e+00	3.84673918e+00	3.88664766e+00	3.92640714e+00	3.96602167e+00	4.00549571e+00	4.04483412e+00	4.08404287e+00	4.12312734e+00	4.16209325e+00	4.20094719e+00	4.23969622e+00	4.27834787e+00	4.31691009e+00	4.35539132e+00	4.39380042e+00	4.43214669e+00	4.47044049e+00	4.50869123e+00	4.54690936e+00	4.58510566e+00	4.62329119e+00	4.66147727e+00	4.69967540e+00	4.73789723e+00	4.77615450e+00	4.81445894e+00	4.85282227e+00	4.89125604e+00	4.92977165e+00	4.96838021e+00
