1.63279089e+00	1.67143072e+00	1.71031924e+00	1.74944903e+00	1.78881456e+00	1.82841015e+00	1.86823017e+00	1.90826753e+00	1.94851488e+00	1.98896349e+00	2.02960434e+00	2.02352084e+00	2.01474803e+00	2.00326681e+00	1.99124847e+00	1.97686388e+00	1.96297295e+00	1.94901526e+00	1.93521357e+00	1.92184071e+00	1.90922831e+00	1.89785449e+00	1.88841590e+00	1.88187136e+00	1.87951739e+00	1.88294773e+00	1.89380622e+00	1.91325048e+00	1.94121119e+00	1.97606003e+00	2.01528039e+00	2.05670779e+00	2.09911047e+00	2.14193702e+00	2.18496384e+00	2.22810264e+00	2.27131284e+00	2.31457630e+00	2.35788281e+00	2.40122565e+00	2.44459973e+00	2.48800247e+00	2.53143018e+00	2.57487804e+00	2.61834275e+00	2.66182617e+00	2.70532078e+00	2.74882630e+00	2.79234130e+00	2.83586151e+00	2.87938834e+00	2.92291667e+00	2.96644778e+00	3.00997849e+00	3.05350729e+00	3.09703551e+00	3.14055839e+00	3.18407812e+00	3.22759305e+00	3.27110076e+00	3.31460279e+00	3.35809898e+00	3.40158696e+00	3.44506664e+00	3.48854059e+00	3.53200709e+00	3.57546550e+00	3.61891615e+00	3.66235981e+00	3.70579882e+00	3.74923139e+00	3.79265820e+00	3.83607998e+00	3.87949756e+00	3.92291209e+00	3.96632596e+00	4.00973844e+00	4.05315060e+00	4.09656359e+00	4.13997860e+00	4.18339687e+00	4.22681965e+00	4.27024824e+00	4.31368439e+00	4.35712975e+00	4.40058481e+00	4.44405089e+00	4.48752931e+00	4.53102135e+00	4.57452827e+00	4.61805131e+00	4.66159165e+00	4.70515042e+00	4.74872869e+00	4.79232749e+00	4.83594775e+00	4.87959034e+00	4.92325605e+00	4.96694559e+00	5.01065959e+00
1.63279083e+00	1.67143066e+00	1.71031918e+00	1.74944897e+00	1.78881450e+00	1.82841009e+00	1.86823010e+00	1.90826747e+00	1.94851482e+00	1.98896343e+00	2.02960428e+00	2.02352078e+00	2.01474796e+00	2.00326673e+00	1.99124840e+00	1.97686379e+00	1.96297286e+00	1.94901517e+00	1.93521348e+00	1.92184061e+00	1.90922820e+00	1.89785438e+00	1.88841579e+00	1.88187125e+00	1.87951783e+00	1.88294791e+00	1.89380643e+00	1.91325060e+00	1.94121122e+00	1.97606000e+00	2.01528031e+00	2.05670770e+00	2.09911037e+00	2.14193692e+00	2.18496373e+00	2.22810254e+00	2.27131274e+00	2.31457620e+00	2.35788271e+00	2.40122555e+00	2.44459963e+00	2.48800237e+00	2.53143008e+00	2.57487794e+00	2.61834265e+00	2.66182607e+00	2.70532068e+00	2.74882621e+00	2.79234120e+00	2.83586141e+00	2.87938825e+00	2.92291657e+00	2.96644768e+00	3.00997839e+00	3.05350720e+00	3.09703542e+00	3.14055829e+00	3.18407802e+00	3.22759296e+00	3.27110066e+00	3.31460269e+00	3.35809889e+00	3.40158686e+00	3.44506655e+00	3.48854049e+00	3.53200699e+00	3.57546541e+00	3.61891605e+00	3.66235972e+00	3.70579873e+00	3.74923130e+00	3.79265810e+00	3.83607988e+00	3.87949747e+00	3.92291199e+00	3.96632587e+00	4.00973834e+00	4.05315050e+00	4.09656349e+00	4.13997851e+00	4.18339677e+00	4.22681955e+00	4.27024814e+00	4.31368430e+00	4.35712966e+00	4.40058472e+00	4.44405080e+00	4.48752921e+00	4.53102125e+00	4.57452818e+00	4.61805122e+00	4.66159155e+00	4.70515032e+00	4.74872860e+00	4.79232740e+00	4.83594766e+00	4.87959025e+00	4.92325596e+00	4.96694549e+00	5.01065949e+00
1.63279077e+00	1.67143060e+00	1.71031911e+00	1.74944891e+00	1.78881443e+00	1.82841002e+00	1.86823004e+00	1.90826740e+00	1.94851475e+00	1.98896336e+00	2.02960422e+00	2.02352071e+00	2.01474789e+00	2.00326666e+00	1.99124831e+00	1.97686371e+00	1.96297277e+00	1.94901508e+00	1.93521338e+00	1.92184050e+00	1.90922809e+00	1.89785427e+00	1.88841766e+00	1.88187113e+00	1.87951826e+00	1.88294809e+00	1.89380656e+00	1.91325067e+00	1.94121123e+00	1.97605996e+00	2.01528024e+00	2.05670761e+00	2.09911027e+00	2.14193682e+00	2.18496363e+00	2.22810243e+00	2.27131263e+00	2.31457609e+00	2.35788260e+00	2.40122545e+00	2.44459952e+00	2.48800226e+00	2.53142998e+00	2.57487784e+00	2.61834255e+00	2.66182597e+00	2.70532057e+00	2.74882610e+00	2.79234110e+00	2.83586131e+00	2.87938814e+00	2.92291647e+00	2.96644758e+00	3.00997829e+00	3.05350710e+00	3.09703532e+00	3.14055819e+00	3.18407792e+00	3.22759286e+00	3.27110056e+00	3.31460259e+00	3.35809879e+00	3.40158676e+00	3.44506645e+00	3.48854039e+00	3.53200690e+00	3.57546531e+00	3.61891595e+00	3.66235962e+00	3.70579863e+00	3.74923120e+00	3.79265800e+00	3.83607978e+00	3.87949737e+00	3.92291189e+00	3.96632577e+00	4.00973824e+00	4.05315040e+00	4.09656340e+00	4.13997841e+00	4.18339667e+00	4.22681946e+00	4.27024804e+00	4.31368420e+00	4.35712956e+00	4.40058462e+00	4.44405070e+00	4.48752911e+00	4.53102115e+00	4.57452808e+00	4.61805112e+00	4.66159146e+00	4.70515022e+00	4.74872850e+00	4.79232730e+00	4.83594756e+00	4.87959015e+00	4.92325586e+00	4.96694539e+00	5.01065940e+00
1.63279070e+00	1.67143053e+00	1.71031905e+00	1.74944884e+00	1.78881437e+00	1.82840996e+00	1.86822997e+00	1.90826733e+00	1.94851468e+00	1.98896329e+00	2.02960415e+00	2.02352064e+00	2.01474781e+00	2.00326658e+00	1.99124823e+00	1.97686362e+00	1.96297268e+00	1.94901498e+00	1.93521327e+00	1.92184039e+00	1.90922798e+00	1.89785415e+00	1.88841754e+00	1.88187204e+00	1.87951813e+00	1.88294826e+00	1.89380676e+00	1.91325077e+00	1.94121126e+00	1.97605992e+00	2.01528016e+00	2.05670751e+00	2.09911017e+00	2.14193671e+00	2.18496352e+00	2.22810232e+00	2.27131252e+00	2.31457598e+00	2.35788249e+00	2.40122534e+00	2.44459942e+00	2.48800215e+00	2.53142987e+00	2.57487773e+00	2.61834244e+00	2.66182586e+00	2.70532047e+00	2.74882599e+00	2.79234099e+00	2.83586120e+00	2.87938804e+00	2.92291636e+00	2.96644747e+00	3.00997819e+00	3.05350699e+00	3.09703521e+00	3.14055809e+00	3.18407782e+00	3.22759275e+00	3.27110045e+00	3.31460249e+00	3.35809868e+00	3.40158666e+00	3.44506634e+00	3.48854029e+00	3.53200679e+00	3.57546521e+00	3.61891585e+00	3.66235952e+00	3.70579852e+00	3.74923109e+00	3.79265790e+00	3.83607968e+00	3.87949727e+00	3.92291179e+00	3.96632567e+00	4.00973814e+00	4.05315030e+00	4.09656329e+00	4.13997830e+00	4.18339657e+00	4.22681935e+00	4.27024794e+00	4.31368410e+00	4.35712946e+00	4.40058452e+00	4.44405060e+00	4.48752901e+00	4.53102105e+00	4.57452798e+00	4.61805102e+00	4.66159135e+00	4.70515012e+00	4.74872840e+00	4.79232720e+00	4.83594746e+00	4.87959005e+00	4.92325576e+00	4.96694529e+00	5.01065929e+00
1.63279063e+00	1.67143046e+00	1.71031898e+00	1.74944877e+00	1.78881430e+00	1.82840989e+00	1.86822990e+00	1.90826726e+00	1.94851461e+00	1.98896322e+00	2.02960408e+00	2.02352056e+00	2.01474773e+00	2.00326649e+00	1.99124814e+00	1.97686352e+00	1.96297258e+00	1.94901487e+00	1.93521316e+00	1.92184028e+00	1.90922786e+00	1.89785797e+00	1.88841741e+00	1.88187191e+00	1.87951855e+00	1.88294857e+00	1.89380695e+00	1.91325087e+00	1.94121129e+00	1.97605988e+00	2.01528008e+00	2.05670741e+00	2.09911006e+00	2.14193659e+00	2.18496340e+00	2.22810220e+00	2.27131241e+00	2.31457587e+00	2.35788238e+00	2.40122522e+00	2.44459930e+00	2.48800204e+00	2.53142975e+00	2.57487762e+00	2.61834233e+00	2.66182575e+00	2.70532035e+00	2.74882588e+00	2.79234088e+00	2.83586109e+00	2.87938792e+00	2.92291625e+00	2.96644736e+00	3.00997807e+00	3.05350688e+00	3.09703510e+00	3.14055797e+00	3.18407771e+00	3.22759264e+00	3.27110034e+00	3.31460238e+00	3.35809857e+00	3.40158655e+00	3.44506623e+00	3.48854018e+00	3.53200668e+00	3.57546510e+00	3.61891574e+00	3.66235941e+00	3.70579841e+00	3.74923099e+00	3.79265779e+00	3.83607957e+00	3.87949716e+00	3.92291168e+00	3.96632556e+00	4.00973803e+00	4.05315019e+00	4.09656318e+00	4.13997820e+00	4.18339646e+00	4.22681924e+00	4.27024783e+00	4.31368399e+00	4.35712935e+00	4.40058441e+00	4.44405049e+00	4.48752890e+00	4.53102094e+00	4.57452787e+00	4.61805091e+00	4.66159124e+00	4.70515001e+00	4.74872829e+00	4.79232709e+00	4.83594735e+00	4.87958994e+00	4.92325565e+00	4.96694518e+00	5.01065919e+00
1.63279056e+00	1.67143039e+00	1.71031891e+00	1.74944870e+00	1.78881423e+00	1.82840982e+00	1.86822983e+00	1.90826719e+00	1.94851454e+00	1.98896315e+00	2.02960400e+00	2.02352048e+00	2.01474765e+00	2.00326640e+00	1.99124805e+00	1.97686343e+00	1.96297247e+00	1.94901476e+00	1.93521305e+00	1.92184016e+00	1.90922773e+00	1.89785783e+00	1.88841728e+00	1.88187177e+00	1.87951896e+00	1.88294873e+00	1.89380706e+00	1.91325101e+00	1.94121132e+00	1.97605983e+00	2.01527999e+00	2.05670730e+00	2.09910994e+00	2.14193647e+00	2.18496328e+00	2.22810208e+00	2.27131229e+00	2.31457575e+00	2.35788226e+00	2.40122510e+00	2.44459918e+00	2.48800192e+00	2.53142963e+00	2.57487750e+00	2.61834221e+00	2.66182563e+00	2.70532024e+00	2.74882576e+00	2.79234076e+00	2.83586097e+00	2.87938781e+00	2.92291613e+00	2.96644725e+00	3.00997796e+00	3.05350676e+00	3.09703498e+00	3.14055786e+00	3.18407759e+00	3.22759252e+00	3.27110023e+00	3.31460226e+00	3.35809846e+00	3.40158643e+00	3.44506612e+00	3.48854007e+00	3.53200657e+00	3.57546498e+00	3.61891562e+00	3.66235929e+00	3.70579830e+00	3.74923087e+00	3.79265768e+00	3.83607946e+00	3.87949704e+00	3.92291157e+00	3.96632545e+00	4.00973792e+00	4.05315008e+00	4.09656307e+00	4.13997808e+00	4.18339635e+00	4.22681913e+00	4.27024772e+00	4.31368388e+00	4.35712924e+00	4.40058430e+00	4.44405038e+00	4.48752879e+00	4.53102083e+00	4.57452775e+00	4.61805079e+00	4.66159113e+00	4.70514990e+00	4.74872818e+00	4.79232697e+00	4.83594723e+00	4.87958982e+00	4.92325553e+00	4.96694507e+00	5.01065907e+00
1.63279049e+00	1.67143031e+00	1.71031883e+00	1.74944862e+00	1.78881415e+00	1.82840974e+00	1.86822975e+00	1.90826711e+00	1.94851446e+00	1.98896307e+00	2.02960392e+00	2.02352040e+00	2.01474756e+00	2.00326631e+00	1.99124795e+00	1.97686332e+00	1.96297236e+00	1.94901465e+00	1.93521293e+00	1.92184003e+00	1.90922760e+00	1.89785770e+00	1.88841714e+00	1.88187266e+00	1.87951882e+00	1.88294904e+00	1.89380733e+00	1.91325110e+00	1.94121134e+00	1.97605979e+00	2.01527990e+00	2.05670719e+00	2.09910982e+00	2.14193635e+00	2.18496316e+00	2.22810196e+00	2.27131216e+00	2.31457562e+00	2.35788213e+00	2.40122497e+00	2.44459906e+00	2.48800179e+00	2.53142951e+00	2.57487737e+00	2.61834208e+00	2.66182550e+00	2.70532011e+00	2.74882564e+00	2.79234064e+00	2.83586085e+00	2.87938768e+00	2.92291601e+00	2.96644712e+00	3.00997783e+00	3.05350664e+00	3.09703486e+00	3.14055774e+00	3.18407747e+00	3.22759240e+00	3.27110010e+00	3.31460214e+00	3.35809834e+00	3.40158631e+00	3.44506600e+00	3.48853995e+00	3.53200645e+00	3.57546486e+00	3.61891550e+00	3.66235918e+00	3.70579818e+00	3.74923075e+00	3.79265756e+00	3.83607934e+00	3.87949692e+00	3.92291145e+00	3.96632533e+00	4.00973780e+00	4.05314996e+00	4.09656295e+00	4.13997796e+00	4.18339623e+00	4.22681901e+00	4.27024760e+00	4.31368376e+00	4.35712912e+00	4.40058418e+00	4.44405026e+00	4.48752867e+00	4.53102071e+00	4.57452764e+00	4.61805068e+00	4.66159101e+00	4.70514978e+00	4.74872806e+00	4.79232685e+00	4.83594711e+00	4.87958971e+00	4.92325542e+00	4.96694495e+00	5.01065896e+00
1.63279041e+00	1.67143023e+00	1.71031875e+00	1.74944854e+00	1.78881407e+00	1.82840966e+00	1.86822967e+00	1.90826703e+00	1.94851438e+00	1.98896299e+00	2.02960384e+00	2.02352031e+00	2.01474747e+00	2.00326622e+00	1.99124785e+00	1.97686321e+00	1.96297225e+00	1.94901453e+00	1.93521280e+00	1.92183990e+00	1.90922746e+00	1.89785755e+00	1.88841899e+00	1.88187251e+00	1.87951922e+00	1.88294933e+00	1.89380750e+00	1.91325123e+00	1.94121137e+00	1.97605974e+00	2.01527981e+00	2.05670708e+00	2.09910969e+00	2.14193621e+00	2.18496302e+00	2.22810182e+00	2.27131203e+00	2.31457549e+00	2.35788200e+00	2.40122484e+00	2.44459892e+00	2.48800166e+00	2.53142938e+00	2.57487724e+00	2.61834195e+00	2.66182537e+00	2.70531998e+00	2.74882551e+00	2.79234051e+00	2.83586072e+00	2.87938756e+00	2.92291588e+00	2.96644700e+00	3.00997771e+00	3.05350651e+00	3.09703473e+00	3.14055761e+00	3.18407734e+00	3.22759228e+00	3.27109998e+00	3.31460202e+00	3.35809821e+00	3.40158618e+00	3.44506587e+00	3.48853982e+00	3.53200632e+00	3.57546474e+00	3.61891537e+00	3.66235905e+00	3.70579806e+00	3.74923063e+00	3.79265743e+00	3.83607921e+00	3.87949680e+00	3.92291133e+00	3.96632520e+00	4.00973768e+00	4.05314984e+00	4.09656283e+00	4.13997784e+00	4.18339610e+00	4.22681889e+00	4.27024747e+00	4.31368364e+00	4.35712900e+00	4.40058405e+00	4.44405013e+00	4.48752855e+00	4.53102059e+00	4.57452751e+00	4.61805055e+00	4.66159089e+00	4.70514966e+00	4.74872793e+00	4.79232673e+00	4.83594699e+00	4.87958958e+00	4.92325529e+00	4.96694482e+00	5.01065883e+00
1.63279032e+00	1.67143015e+00	1.71031867e+00	1.74944846e+00	1.78881399e+00	1.82840957e+00	1.86822959e+00	1.90826695e+00	1.94851429e+00	1.98896290e+00	2.02960375e+00	2.02352022e+00	2.01474737e+00	2.00326611e+00	1.99124774e+00	1.97686310e+00	1.96297213e+00	1.94901440e+00	1.93521267e+00	1.92183976e+00	1.90922732e+00	1.89785740e+00	1.88841883e+00	1.88187339e+00	1.87951961e+00	1.88294962e+00	1.89380767e+00	1.91325135e+00	1.94121140e+00	1.97605970e+00	2.01527971e+00	2.05670695e+00	2.09910956e+00	2.14193608e+00	2.18496289e+00	2.22810168e+00	2.27131189e+00	2.31457535e+00	2.35788186e+00	2.40122470e+00	2.44459879e+00	2.48800152e+00	2.53142924e+00	2.57487711e+00	2.61834181e+00	2.66182524e+00	2.70531985e+00	2.74882537e+00	2.79234037e+00	2.83586058e+00	2.87938742e+00	2.92291575e+00	2.96644686e+00	3.00997757e+00	3.05350638e+00	3.09703460e+00	3.14055747e+00	3.18407721e+00	3.22759214e+00	3.27109984e+00	3.31460188e+00	3.35809808e+00	3.40158605e+00	3.44506574e+00	3.48853969e+00	3.53200619e+00	3.57546460e+00	3.61891524e+00	3.66235892e+00	3.70579793e+00	3.74923050e+00	3.79265730e+00	3.83607908e+00	3.87949667e+00	3.92291120e+00	3.96632507e+00	4.00973755e+00	4.05314971e+00	4.09656270e+00	4.13997771e+00	4.18339597e+00	4.22681876e+00	4.27024734e+00	4.31368351e+00	4.35712887e+00	4.40058392e+00	4.44405001e+00	4.48752842e+00	4.53102046e+00	4.57452738e+00	4.61805042e+00	4.66159076e+00	4.70514953e+00	4.74872780e+00	4.79232660e+00	4.83594686e+00	4.87958945e+00	4.92325516e+00	4.96694469e+00	5.01065870e+00
1.63279024e+00	1.67143006e+00	1.71031858e+00	1.74944837e+00	1.78881390e+00	1.82840949e+00	1.86822950e+00	1.90826686e+00	1.94851420e+00	1.98896281e+00	2.02960366e+00	2.02352013e+00	2.01474727e+00	2.00326601e+00	1.99124763e+00	1.97686298e+00	1.96297200e+00	1.94901427e+00	1.93521253e+00	1.92183961e+00	1.90922717e+00	1.89785725e+00	1.88841867e+00	1.88187323e+00	1.87951999e+00	1.88294990e+00	1.89380792e+00	1.91325151e+00	1.94121143e+00	1.97605964e+00	2.01527961e+00	2.05670682e+00	2.09910942e+00	2.14193593e+00	2.18496274e+00	2.22810154e+00	2.27131174e+00	2.31457520e+00	2.35788171e+00	2.40122456e+00	2.44459864e+00	2.48800138e+00	2.53142909e+00	2.57487696e+00	2.61834167e+00	2.66182509e+00	2.70531970e+00	2.74882523e+00	2.79234023e+00	2.83586044e+00	2.87938728e+00	2.92291561e+00	2.96644672e+00	3.00997743e+00	3.05350624e+00	3.09703446e+00	3.14055733e+00	3.18407707e+00	3.22759200e+00	3.27109970e+00	3.31460175e+00	3.35809794e+00	3.40158591e+00	3.44506560e+00	3.48853955e+00	3.53200605e+00	3.57546447e+00	3.61891510e+00	3.66235878e+00	3.70579779e+00	3.74923036e+00	3.79265716e+00	3.83607894e+00	3.87949653e+00	3.92291106e+00	3.96632494e+00	4.00973741e+00	4.05314957e+00	4.09656256e+00	4.13997757e+00	4.18339584e+00	4.22681862e+00	4.27024721e+00	4.31368337e+00	4.35712873e+00	4.40058379e+00	4.44404987e+00	4.48752828e+00	4.53102032e+00	4.57452725e+00	4.61805029e+00	4.66159062e+00	4.70514939e+00	4.74872767e+00	4.79232646e+00	4.83594672e+00	4.87958931e+00	4.92325502e+00	4.96694456e+00	5.01065857e+00
