1.31858097e+00	1.33822207e+00	1.35828374e+00	1.37876581e+00	1.39966807e+00	1.42099030e+00	1.44273230e+00	1.46489381e+00	1.48747459e+00	1.51047433e+00	1.53389275e+00	1.55772971e+00	1.58198536e+00	1.60666118e+00	1.63176195e+00	1.65730117e+00	1.68331213e+00	1.70987128e+00	1.73714250e+00	1.76545346e+00	1.79540308e+00	1.82795389e+00	1.86434496e+00	1.90554258e+00	1.95114144e+00	1.99844508e+00	2.04326000e+00	2.08292776e+00	2.11821119e+00	2.15127085e+00	2.18358895e+00	2.21583832e+00	2.24828104e+00	2.28101454e+00	2.31407323e+00	2.34746729e+00	2.38119737e+00	2.41526013e+00	2.44965051e+00	2.48436265e+00	2.51939027e+00	2.55472681e+00	2.59036536e+00	2.62629947e+00	2.66252239e+00	2.69902687e+00	2.73580636e+00	2.77285403e+00	2.81016265e+00	2.84772592e+00	2.88553640e+00	2.92358798e+00	2.96187334e+00	3.00038633e+00	3.03912011e+00	3.07806815e+00	3.11722435e+00	3.15658186e+00	3.19613483e+00	3.23587720e+00	3.27580253e+00	3.31590518e+00	3.35617944e+00	3.39661956e+00	3.43721962e+00	3.47797455e+00	3.51887902e+00	3.55992781e+00	3.60111564e+00	3.64243761e+00	3.68388903e+00	3.72546521e+00	3.76716157e+00	3.80897364e+00	3.85089693e+00	3.89292735e+00	3.93506090e+00	3.97729363e+00	4.01962171e+00	4.06204141e+00	4.10454914e+00	4.14714143e+00	4.18981486e+00	4.23256609e+00	4.27539212e+00	4.31828991e+00	4.36125651e+00	4.40428910e+00	4.44738496e+00	4.49054143e+00	4.53375600e+00	4.57702621e+00	4.62034971e+00	4.66372422e+00	4.70714758e+00	4.75061769e+00	4.79413252e+00	4.83769012e+00	4.88128858e+00	4.92492618e+00
1.31858097e+00	1.33822206e+00	1.35828374e+00	1.37876580e+00	1.39966806e+00	1.42099029e+00	1.44273229e+00	1.46489380e+00	1.48747457e+00	1.51047431e+00	1.53389273e+00	1.55772970e+00	1.58198534e+00	1.60666116e+00	1.63176192e+00	1.65730114e+00	1.68331210e+00	1.70987125e+00	1.73714247e+00	1.76545343e+00	1.79540305e+00	1.82795380e+00	1.86434483e+00	1.90554245e+00	1.95114127e+00	1.99844488e+00	2.04325985e+00	2.08292765e+00	2.11821111e+00	2.15127079e+00	2.18358890e+00	2.21583828e+00	2.24828100e+00	2.28101450e+00	2.31407318e+00	2.34746725e+00	2.38119732e+00	2.41526008e+00	2.44965046e+00	2.48436260e+00	2.51939021e+00	2.55472675e+00	2.59036531e+00	2.62629942e+00	2.66252233e+00	2.69902682e+00	2.73580631e+00	2.77285397e+00	2.81016259e+00	2.84772587e+00	2.88553634e+00	2.92358792e+00	2.96187328e+00	3.00038627e+00	3.03912005e+00	3.07806809e+00	3.11722429e+00	3.15658180e+00	3.19613477e+00	3.23587714e+00	3.27580247e+00	3.31590512e+00	3.35617938e+00	3.39661950e+00	3.43721956e+00	3.47797449e+00	3.51887896e+00	3.55992775e+00	3.60111558e+00	3.64243754e+00	3.68388897e+00	3.72546515e+00	3.76716150e+00	3.80897358e+00	3.85089687e+00	3.89292729e+00	3.93506084e+00	3.97729357e+00	4.01962164e+00	4.06204135e+00	4.10454908e+00	4.14714137e+00	4.18981480e+00	4.23256603e+00	4.27539206e+00	4.31828984e+00	4.36125645e+00	4.40428904e+00	4.44738489e+00	4.49054137e+00	4.53375594e+00	4.57702615e+00	4.62034964e+00	4.66372416e+00	4.70714752e+00	4.75061763e+00	4.79413245e+00	4.83769006e+00	4.88128852e+00	4.92492612e+00
1.31858096e+00	1.33822205e+00	1.35828373e+00	1.37876579e+00	1.39966805e+00	1.42099028e+00	1.44273227e+00	1.46489379e+00	1.48747456e+00	1.51047429e+00	1.53389272e+00	1.55772968e+00	1.58198532e+00	1.60666114e+00	1.63176190e+00	1.65730111e+00	1.68331207e+00	1.70987122e+00	1.73714244e+00	1.76545330e+00	1.79540291e+00	1.82795372e+00	1.86434475e+00	1.90554228e+00	1.95114110e+00	1.99844469e+00	2.04325968e+00	2.08292753e+00	2.11821104e+00	2.15127073e+00	2.18358885e+00	2.21583823e+00	2.24828095e+00	2.28101445e+00	2.31407314e+00	2.34746720e+00	2.38119727e+00	2.41526003e+00	2.44965041e+00	2.48436255e+00	2.51939016e+00	2.55472670e+00	2.59036525e+00	2.62629936e+00	2.66252228e+00	2.69902676e+00	2.73580625e+00	2.77285391e+00	2.81016253e+00	2.84772581e+00	2.88553628e+00	2.92358786e+00	2.96187322e+00	3.00038621e+00	3.03911999e+00	3.07806803e+00	3.11722423e+00	3.15658173e+00	3.19613470e+00	3.23587707e+00	3.27580241e+00	3.31590506e+00	3.35617931e+00	3.39661944e+00	3.43721949e+00	3.47797443e+00	3.51887890e+00	3.55992769e+00	3.60111551e+00	3.64243748e+00	3.68388891e+00	3.72546509e+00	3.76716144e+00	3.80897352e+00	3.85089680e+00	3.89292722e+00	3.93506078e+00	3.97729351e+00	4.01962158e+00	4.06204128e+00	4.10454902e+00	4.14714130e+00	4.18981473e+00	4.23256597e+00	4.27539199e+00	4.31828978e+00	4.36125638e+00	4.40428898e+00	4.44738483e+00	4.49054131e+00	4.53375587e+00	4.57702608e+00	4.62034958e+00	4.66372410e+00	4.70714746e+00	4.75061756e+00	4.79413239e+00	4.83769000e+00	4.88128846e+00	4.92492605e+00
1.31858096e+00	1.33822205e+00	1.35828372e+00	1.37876578e+00	1.39966804e+00	1.42099027e+00	1.44273226e+00	1.46489377e+00	1.48747454e+00	1.51047428e+00	1.53389270e+00	1.55772966e+00	1.58198530e+00	1.60666111e+00	1.63176187e+00	1.65730109e+00	1.68331205e+00	1.70987119e+00	1.73714241e+00	1.76545326e+00	1.79540288e+00	1.82795363e+00	1.86434461e+00	1.90554215e+00	1.95114088e+00	1.99844448e+00	2.04325950e+00	2.08292742e+00	2.11821096e+00	2.15127067e+00	2.18358880e+00	2.21583818e+00	2.24828090e+00	2.28101440e+00	2.31407309e+00	2.34746715e+00	2.38119722e+00	2.41525998e+00	2.44965036e+00	2.48436249e+00	2.51939010e+00	2.55472664e+00	2.59036519e+00	2.62629930e+00	2.66252222e+00	2.69902670e+00	2.73580619e+00	2.77285385e+00	2.81016247e+00	2.84772574e+00	2.88553622e+00	2.92358779e+00	2.96187316e+00	3.00038615e+00	3.03911992e+00	3.07806796e+00	3.11722416e+00	3.15658167e+00	3.19613464e+00	3.23587701e+00	3.27580234e+00	3.31590499e+00	3.35617925e+00	3.39661937e+00	3.43721943e+00	3.47797436e+00	3.51887883e+00	3.55992762e+00	3.60111544e+00	3.64243741e+00	3.68388884e+00	3.72546502e+00	3.76716137e+00	3.80897345e+00	3.85089674e+00	3.89292716e+00	3.93506071e+00	3.97729344e+00	4.01962151e+00	4.06204121e+00	4.10454895e+00	4.14714124e+00	4.18981466e+00	4.23256590e+00	4.27539193e+00	4.31828971e+00	4.36125631e+00	4.40428891e+00	4.44738476e+00	4.49054124e+00	4.53375580e+00	4.57702601e+00	4.62034951e+00	4.66372403e+00	4.70714739e+00	4.75061749e+00	4.79413232e+00	4.83768993e+00	4.88128839e+00	4.92492598e+00
1.31858095e+00	1.33822204e+00	1.35828371e+00	1.37876577e+00	1.39966803e+00	1.42099025e+00	1.44273225e+00	1.46489376e+00	1.48747453e+00	1.51047426e+00	1.53389268e+00	1.55772963e+00	1.58198527e+00	1.60666109e+00	1.63176185e+00	1.65730106e+00	1.68331201e+00	1.70987116e+00	1.73714237e+00	1.76545323e+00	1.79540284e+00	1.82795355e+00	1.86434453e+00	1.90554197e+00	1.95114067e+00	1.99844426e+00	2.04325931e+00	2.08292729e+00	2.11821087e+00	2.15127061e+00	2.18358874e+00	2.21583813e+00	2.24828085e+00	2.28101435e+00	2.31407303e+00	2.34746709e+00	2.38119717e+00	2.41525992e+00	2.44965030e+00	2.48436243e+00	2.51939005e+00	2.55472658e+00	2.59036513e+00	2.62629924e+00	2.66252215e+00	2.69902664e+00	2.73580613e+00	2.77285379e+00	2.81016241e+00	2.84772568e+00	2.88553615e+00	2.92358773e+00	2.96187309e+00	3.00038608e+00	3.03911985e+00	3.07806790e+00	3.11722409e+00	3.15658160e+00	3.19613457e+00	3.23587694e+00	3.27580227e+00	3.31590492e+00	3.35617918e+00	3.39661930e+00	3.43721936e+00	3.47797429e+00	3.51887876e+00	3.55992755e+00	3.60111537e+00	3.64243734e+00	3.68388877e+00	3.72546495e+00	3.76716130e+00	3.80897338e+00	3.85089666e+00	3.89292708e+00	3.93506064e+00	3.97729337e+00	4.01962144e+00	4.06204114e+00	4.10454888e+00	4.14714116e+00	4.18981459e+00	4.23256583e+00	4.27539185e+00	4.31828964e+00	4.36125624e+00	4.40428884e+00	4.44738469e+00	4.49054117e+00	4.53375573e+00	4.57702594e+00	4.62034944e+00	4.66372396e+00	4.70714732e+00	4.75061742e+00	4.79413225e+00	4.83768986e+00	4.88128832e+00	4.92492591e+00
1.31858094e+00	1.33822203e+00	1.35828370e+00	1.37876576e+00	1.39966801e+00	1.42099024e+00	1.44273223e+00	1.46489374e+00	1.48747451e+00	1.51047424e+00	1.53389266e+00	1.55772961e+00	1.58198525e+00	1.60666106e+00	1.63176182e+00	1.65730103e+00	1.68331198e+00	1.70987112e+00	1.73714234e+00	1.76545319e+00	1.79540280e+00	1.82795346e+00	1.86434439e+00	1.90554178e+00	1.95114044e+00	1.99844403e+00	2.04325913e+00	2.08292716e+00	2.11821078e+00	2.15127054e+00	2.18358869e+00	2.21583807e+00	2.24828079e+00	2.28101429e+00	2.31407298e+00	2.34746704e+00	2.38119711e+00	2.41525986e+00	2.44965024e+00	2.48436237e+00	2.51938998e+00	2.55472652e+00	2.59036507e+00	2.62629918e+00	2.66252209e+00	2.69902657e+00	2.73580606e+00	2.77285372e+00	2.81016234e+00	2.84772561e+00	2.88553608e+00	2.92358766e+00	2.96187302e+00	3.00038601e+00	3.03911978e+00	3.07806783e+00	3.11722402e+00	3.15658153e+00	3.19613450e+00	3.23587686e+00	3.27580220e+00	3.31590485e+00	3.35617910e+00	3.39661923e+00	3.43721928e+00	3.47797421e+00	3.51887868e+00	3.55992747e+00	3.60111530e+00	3.64243727e+00	3.68388869e+00	3.72546487e+00	3.76716123e+00	3.80897330e+00	3.85089659e+00	3.89292701e+00	3.93506056e+00	3.97729329e+00	4.01962136e+00	4.06204106e+00	4.10454880e+00	4.14714109e+00	4.18981451e+00	4.23256575e+00	4.27539178e+00	4.31828956e+00	4.36125617e+00	4.40428876e+00	4.44738461e+00	4.49054109e+00	4.53375566e+00	4.57702587e+00	4.62034936e+00	4.66372388e+00	4.70714724e+00	4.75061734e+00	4.79413217e+00	4.83768978e+00	4.88128824e+00	4.92492584e+00
1.31858093e+00	1.33822202e+00	1.35828369e+00	1.37876575e+00	1.39966800e+00	1.42099023e+00	1.44273222e+00	1.46489372e+00	1.48747449e+00	1.51047422e+00	1.53389264e+00	1.55772959e+00	1.58198523e+00	1.60666104e+00	1.63176179e+00	1.65730100e+00	1.68331195e+00	1.70987109e+00	1.73714230e+00	1.76545315e+00	1.79540276e+00	1.82795337e+00	1.86434425e+00	1.90554160e+00	1.95114022e+00	1.99844379e+00	2.04325892e+00	2.08292702e+00	2.11821069e+00	2.15127047e+00	2.18358863e+00	2.21583801e+00	2.24828074e+00	2.28101424e+00	2.31407292e+00	2.34746698e+00	2.38119705e+00	2.41525980e+00	2.44965018e+00	2.48436231e+00	2.51938992e+00	2.55472646e+00	2.59036500e+00	2.62629911e+00	2.66252202e+00	2.69902650e+00	2.73580599e+00	2.77285365e+00	2.81016227e+00	2.84772554e+00	2.88553601e+00	2.92358759e+00	2.96187295e+00	3.00038593e+00	3.03911971e+00	3.07806775e+00	3.11722395e+00	3.15658145e+00	3.19613442e+00	3.23587679e+00	3.27580213e+00	3.31590477e+00	3.35617903e+00	3.39661915e+00	3.43721920e+00	3.47797414e+00	3.51887861e+00	3.55992740e+00	3.60111522e+00	3.64243719e+00	3.68388861e+00	3.72546479e+00	3.76716115e+00	3.80897322e+00	3.85089651e+00	3.89292693e+00	3.93506048e+00	3.97729321e+00	4.01962128e+00	4.06204099e+00	4.10454872e+00	4.14714101e+00	4.18981444e+00	4.23256567e+00	4.27539170e+00	4.31828948e+00	4.36125609e+00	4.40428868e+00	4.44738453e+00	4.49054101e+00	4.53375558e+00	4.57702579e+00	4.62034928e+00	4.66372380e+00	4.70714716e+00	4.75061727e+00	4.79413210e+00	4.83768970e+00	4.88128816e+00	4.92492576e+00
1.31858093e+00	1.33822201e+00	1.35828368e+00	1.37876574e+00	1.39966799e+00	1.42099021e+00	1.44273220e+00	1.46489371e+00	1.48747447e+00	1.51047420e+00	1.53389261e+00	1.55772956e+00	1.58198520e+00	1.60666101e+00	1.63176176e+00	1.65730097e+00	1.68331192e+00	1.70987105e+00	1.73714226e+00	1.76545311e+00	1.79540262e+00	1.82795327e+00	1.86434411e+00	1.90554142e+00	1.95114000e+00	1.99844353e+00	2.04325872e+00	2.08292687e+00	2.11821059e+00	2.15127040e+00	2.18358856e+00	2.21583795e+00	2.24828068e+00	2.28101418e+00	2.31407286e+00	2.34746692e+00	2.38119698e+00	2.41525974e+00	2.44965011e+00	2.48436224e+00	2.51938985e+00	2.55472639e+00	2.59036493e+00	2.62629904e+00	2.66252195e+00	2.69902643e+00	2.73580592e+00	2.77285358e+00	2.81016220e+00	2.84772546e+00	2.88553593e+00	2.92358751e+00	2.96187287e+00	3.00038586e+00	3.03911963e+00	3.07806767e+00	3.11722387e+00	3.15658137e+00	3.19613434e+00	3.23587671e+00	3.27580205e+00	3.31590469e+00	3.35617895e+00	3.39661907e+00	3.43721912e+00	3.47797406e+00	3.51887852e+00	3.55992732e+00	3.60111514e+00	3.64243711e+00	3.68388853e+00	3.72546471e+00	3.76716107e+00	3.80897314e+00	3.85089643e+00	3.89292685e+00	3.93506040e+00	3.97729313e+00	4.01962120e+00	4.06204090e+00	4.10454864e+00	4.14714093e+00	4.18981435e+00	4.23256559e+00	4.27539162e+00	4.31828940e+00	4.36125601e+00	4.40428860e+00	4.44738445e+00	4.49054093e+00	4.53375550e+00	4.57702570e+00	4.62034920e+00	4.66372372e+00	4.70714708e+00	4.75061718e+00	4.79413201e+00	4.83768962e+00	4.88128808e+00	4.92492568e+00
1.31858092e+00	1.33822200e+00	1.35828367e+00	1.37876573e+00	1.39966798e+00	1.42099020e+00	1.44273219e+00	1.46489369e+00	1.48747445e+00	1.51047418e+00	1.53389259e+00	1.55772954e+00	1.58198517e+00	1.60666098e+00	1.63176173e+00	1.65730093e+00	1.68331188e+00	1.70987101e+00	1.73714222e+00	1.76545306e+00	1.79540257e+00	1.82795318e+00	1.86434397e+00	1.90554123e+00	1.95113972e+00	1.99844327e+00	2.04325849e+00	2.08292672e+00	2.11821049e+00	2.15127032e+00	2.18358850e+00	2.21583789e+00	2.24828062e+00	2.28101411e+00	2.31407279e+00	2.34746685e+00	2.38119692e+00	2.41525967e+00	2.44965005e+00	2.48436217e+00	2.51938978e+00	2.55472632e+00	2.59036486e+00	2.62629897e+00	2.66252188e+00	2.69902636e+00	2.73580584e+00	2.77285350e+00	2.81016212e+00	2.84772539e+00	2.88553586e+00	2.92358743e+00	2.96187279e+00	3.00038578e+00	3.03911955e+00	3.07806759e+00	3.11722379e+00	3.15658129e+00	3.19613426e+00	3.23587663e+00	3.27580196e+00	3.31590461e+00	3.35617886e+00	3.39661898e+00	3.43721904e+00	3.47797397e+00	3.51887844e+00	3.55992723e+00	3.60111505e+00	3.64243702e+00	3.68388845e+00	3.72546463e+00	3.76716098e+00	3.80897306e+00	3.85089634e+00	3.89292676e+00	3.93506031e+00	3.97729304e+00	4.01962112e+00	4.06204082e+00	4.10454855e+00	4.14714084e+00	4.18981427e+00	4.23256550e+00	4.27539153e+00	4.31828932e+00	4.36125592e+00	4.40428851e+00	4.44738437e+00	4.49054084e+00	4.53375541e+00	4.57702562e+00	4.62034912e+00	4.66372363e+00	4.70714699e+00	4.75061710e+00	4.79413193e+00	4.83768953e+00	4.88128799e+00	4.92492559e+00
1.31858091e+00	1.33822199e+00	1.35828366e+00	1.37876572e+00	1.39966796e+00	1.42099018e+00	1.44273217e+00	1.46489367e+00	1.48747443e+00	1.51047415e+00	1.53389257e+00	1.55772951e+00	1.58198514e+00	1.60666095e+00	1.63176169e+00	1.65730090e+00	1.68331184e+00	1.70987097e+00	1.73714218e+00	1.76545302e+00	1.79540253e+00	1.82795308e+00	1.86434382e+00	1.90554099e+00	1.95113949e+00	1.99844300e+00	2.04325826e+00	2.08292656e+00	2.11821038e+00	2.15127024e+00	2.18358843e+00	2.21583782e+00	2.24828055e+00	2.28101405e+00	2.31407273e+00	2.34746678e+00	2.38119685e+00	2.41525960e+00	2.44964997e+00	2.48436210e+00	2.51938971e+00	2.55472624e+00	2.59036478e+00	2.62629889e+00	2.66252180e+00	2.69902628e+00	2.73580576e+00	2.77285342e+00	2.81016204e+00	2.84772530e+00	2.88553577e+00	2.92358735e+00	2.96187271e+00	3.00038569e+00	3.03911946e+00	3.07806751e+00	3.11722370e+00	3.15658120e+00	3.19613417e+00	3.23587654e+00	3.27580187e+00	3.31590452e+00	3.35617877e+00	3.39661889e+00	3.43721895e+00	3.47797388e+00	3.51887835e+00	3.55992714e+00	3.60111496e+00	3.64243693e+00	3.68388836e+00	3.72546454e+00	3.76716089e+00	3.80897297e+00	3.85089625e+00	3.89292667e+00	3.93506022e+00	3.97729295e+00	4.01962103e+00	4.06204073e+00	4.10454846e+00	4.14714075e+00	4.18981418e+00	4.23256541e+00	4.27539144e+00	4.31828922e+00	4.36125583e+00	4.40428842e+00	4.44738428e+00	4.49054075e+00	4.53375532e+00	4.57702553e+00	4.62034903e+00	4.66372354e+00	4.70714690e+00	4.75061701e+00	4.79413184e+00	4.83768944e+00	4.88128790e+00	4.92492550e+00
