1.96821999e+00	1.54786085e+00	1.58615642e+00	1.62482312e+00	1.66383586e+00	1.70317263e+00	1.74281277e+00	1.78273770e+00	1.82293030e+00	1.86337477e+00	1.90405635e+00	1.94496116e+00	1.91725588e+00	1.89670033e+00	1.88519162e+00	1.87312812e+00	1.85952461e+00	1.84574534e+00	1.83136829e+00	1.81668722e+00	1.80179818e+00	1.78687865e+00	1.77226164e+00	1.75843526e+00	1.74613101e+00	1.73639586e+00	1.73061940e+00	1.73044993e+00	1.73751972e+00	1.75292877e+00	1.77663091e+00	1.80720222e+00	1.84245178e+00	1.88043088e+00	1.91990719e+00	1.96022890e+00	2.00107121e+00	2.04227817e+00	2.08376644e+00	2.12548813e+00	2.16741097e+00	2.20951317e+00	2.25177821e+00	2.29419174e+00	2.33673862e+00	2.37940819e+00	2.42219221e+00	2.46507646e+00	2.50805669e+00	2.55112167e+00	2.59426598e+00	2.63748071e+00	2.68076192e+00	2.72410008e+00	2.76749405e+00	2.81093435e+00	2.85441919e+00	2.89794497e+00	2.94150318e+00	2.98509447e+00	3.02871523e+00	3.07235910e+00	3.11602549e+00	3.15971237e+00	3.20341720e+00	3.24713472e+00	3.29086568e+00	3.33460835e+00	3.37836098e+00	3.42212173e+00	3.46588732e+00	3.50965877e+00	3.55343497e+00	3.59721495e+00	3.64099788e+00	3.68478304e+00	3.72856862e+00	3.77235489e+00	3.81614203e+00	3.85992977e+00	3.90371792e+00	3.94750639e+00	3.99129517e+00	4.03508434e+00	4.07887403e+00	4.12266437e+00	4.16645475e+00	4.21024653e+00	4.25404011e+00	4.29783593e+00	4.34163445e+00	4.38543619e+00	4.42924172e+00	4.47305159e+00	4.51686642e+00	4.56068682e+00	4.60451343e+00	4.64834686e+00	4.69218778e+00	4.73603680e+00
1.96821996e+00	1.54786079e+00	1.58615636e+00	1.62482306e+00	1.66383580e+00	1.70317257e+00	1.74281272e+00	1.78273765e+00	1.82293024e+00	1.86337471e+00	1.90405629e+00	1.94496110e+00	1.91725582e+00	1.89670026e+00	1.88519155e+00	1.87312804e+00	1.85952452e+00	1.84574524e+00	1.83136820e+00	1.81668712e+00	1.80179808e+00	1.78687854e+00	1.77226460e+00	1.75843679e+00	1.74613088e+00	1.73639572e+00	1.73061990e+00	1.73045019e+00	1.73751991e+00	1.75292888e+00	1.77663093e+00	1.80720218e+00	1.84245169e+00	1.88043076e+00	1.91990705e+00	1.96022876e+00	2.00107106e+00	2.04227802e+00	2.08376629e+00	2.12548797e+00	2.16741081e+00	2.20951301e+00	2.25177805e+00	2.29419158e+00	2.33673846e+00	2.37940803e+00	2.42219205e+00	2.46507630e+00	2.50805653e+00	2.55112150e+00	2.59426582e+00	2.63748055e+00	2.68076176e+00	2.72409991e+00	2.76749389e+00	2.81093418e+00	2.85441903e+00	2.89794480e+00	2.94150301e+00	2.98509431e+00	3.02871507e+00	3.07235894e+00	3.11602533e+00	3.15971221e+00	3.20341704e+00	3.24713456e+00	3.29086552e+00	3.33460819e+00	3.37836082e+00	3.42212156e+00	3.46588716e+00	3.50965861e+00	3.55343481e+00	3.59721479e+00	3.64099772e+00	3.68478288e+00	3.72856845e+00	3.77235473e+00	3.81614187e+00	3.85992961e+00	3.90371776e+00	3.94750623e+00	3.99129501e+00	4.03508418e+00	4.07887387e+00	4.12266421e+00	4.16645459e+00	4.21024637e+00	4.25403995e+00	4.29783576e+00	4.34163428e+00	4.38543603e+00	4.42924155e+00	4.47305143e+00	4.51686626e+00	4.56068666e+00	4.60451326e+00	4.64834670e+00	4.69218762e+00	4.73603664e+00
1.96821992e+00	1.54786073e+00	1.58615630e+00	1.62482300e+00	1.66383574e+00	1.70317251e+00	1.74281265e+00	1.78273758e+00	1.82293017e+00	1.86337465e+00	1.90405622e+00	1.94496103e+00	1.91725575e+00	1.89670019e+00	1.88519147e+00	1.87312795e+00	1.85952443e+00	1.84574515e+00	1.83136809e+00	1.81668701e+00	1.80179796e+00	1.78687842e+00	1.77226447e+00	1.75843666e+00	1.74613167e+00	1.73639611e+00	1.73062007e+00	1.73045044e+00	1.73752015e+00	1.75292901e+00	1.77663098e+00	1.80720214e+00	1.84245159e+00	1.88043063e+00	1.91990691e+00	1.96022861e+00	2.00107090e+00	2.04227785e+00	2.08376612e+00	2.12548781e+00	2.16741064e+00	2.20951285e+00	2.25177789e+00	2.29419141e+00	2.33673829e+00	2.37940786e+00	2.42219188e+00	2.46507613e+00	2.50805636e+00	2.55112133e+00	2.59426565e+00	2.63748038e+00	2.68076159e+00	2.72409974e+00	2.76749372e+00	2.81093401e+00	2.85441886e+00	2.89794463e+00	2.94150284e+00	2.98509414e+00	3.02871490e+00	3.07235877e+00	3.11602516e+00	3.15971204e+00	3.20341687e+00	3.24713439e+00	3.29086535e+00	3.33460802e+00	3.37836065e+00	3.42212139e+00	3.46588699e+00	3.50965844e+00	3.55343464e+00	3.59721462e+00	3.64099755e+00	3.68478271e+00	3.72856828e+00	3.77235456e+00	3.81614170e+00	3.85992944e+00	3.90371759e+00	3.94750606e+00	3.99129484e+00	4.03508401e+00	4.07887370e+00	4.12266404e+00	4.16645442e+00	4.21024620e+00	4.25403978e+00	4.29783559e+00	4.34163411e+00	4.38543586e+00	4.42924138e+00	4.47305126e+00	4.51686609e+00	4.56068649e+00	4.60451309e+00	4.64834653e+00	4.69218745e+00	4.73603647e+00
1.96821988e+00	1.54786067e+00	1.58615624e+00	1.62482294e+00	1.66383568e+00	1.70317245e+00	1.74281259e+00	1.78273752e+00	1.82293011e+00	1.86337458e+00	1.90405615e+00	1.94496096e+00	1.91725567e+00	1.89670011e+00	1.88519139e+00	1.87312787e+00	1.85952434e+00	1.84574505e+00	1.83136799e+00	1.81668690e+00	1.80179785e+00	1.78687830e+00	1.77226434e+00	1.75843653e+00	1.74613153e+00	1.73639650e+00	1.73062024e+00	1.73045068e+00	1.73752039e+00	1.75292914e+00	1.77663100e+00	1.80720209e+00	1.84245150e+00	1.88043050e+00	1.91990676e+00	1.96022845e+00	2.00107074e+00	2.04227769e+00	2.08376595e+00	2.12548763e+00	2.16741047e+00	2.20951267e+00	2.25177771e+00	2.29419123e+00	2.33673811e+00	2.37940769e+00	2.42219171e+00	2.46507595e+00	2.50805618e+00	2.55112116e+00	2.59426547e+00	2.63748020e+00	2.68076141e+00	2.72409957e+00	2.76749354e+00	2.81093383e+00	2.85441868e+00	2.89794445e+00	2.94150266e+00	2.98509396e+00	3.02871472e+00	3.07235859e+00	3.11602498e+00	3.15971186e+00	3.20341669e+00	3.24713421e+00	3.29086517e+00	3.33460784e+00	3.37836047e+00	3.42212121e+00	3.46588681e+00	3.50965826e+00	3.55343446e+00	3.59721444e+00	3.64099737e+00	3.68478253e+00	3.72856811e+00	3.77235438e+00	3.81614152e+00	3.85992926e+00	3.90371741e+00	3.94750589e+00	3.99129467e+00	4.03508383e+00	4.07887352e+00	4.12266386e+00	4.16645424e+00	4.21024602e+00	4.25403961e+00	4.29783542e+00	4.34163394e+00	4.38543568e+00	4.42924121e+00	4.47305108e+00	4.51686591e+00	4.56068632e+00	4.60451292e+00	4.64834636e+00	4.69218727e+00	4.73603629e+00
1.96821984e+00	1.54786061e+00	1.58615617e+00	1.62482287e+00	1.66383561e+00	1.70317238e+00	1.74281252e+00	1.78273745e+00	1.82293004e+00	1.86337452e+00	1.90405608e+00	1.94496089e+00	1.91725560e+00	1.89670003e+00	1.88519130e+00	1.87312777e+00	1.85952424e+00	1.84574495e+00	1.83136788e+00	1.81668678e+00	1.80179772e+00	1.78687817e+00	1.77226421e+00	1.75843638e+00	1.74613230e+00	1.73639687e+00	1.73062072e+00	1.73045102e+00	1.73752062e+00	1.75292928e+00	1.77663104e+00	1.80720205e+00	1.84245139e+00	1.88043036e+00	1.91990660e+00	1.96022828e+00	2.00107056e+00	2.04227751e+00	2.08376577e+00	2.12548745e+00	2.16741029e+00	2.20951249e+00	2.25177753e+00	2.29419105e+00	2.33673793e+00	2.37940750e+00	2.42219152e+00	2.46507576e+00	2.50805599e+00	2.55112097e+00	2.59426528e+00	2.63748001e+00	2.68076122e+00	2.72409938e+00	2.76749336e+00	2.81093365e+00	2.85441850e+00	2.89794426e+00	2.94150248e+00	2.98509377e+00	3.02871454e+00	3.07235840e+00	3.11602479e+00	3.15971167e+00	3.20341650e+00	3.24713402e+00	3.29086498e+00	3.33460765e+00	3.37836028e+00	3.42212103e+00	3.46588662e+00	3.50965807e+00	3.55343427e+00	3.59721426e+00	3.64099718e+00	3.68478235e+00	3.72856792e+00	3.77235419e+00	3.81614134e+00	3.85992908e+00	3.90371723e+00	3.94750570e+00	3.99129448e+00	4.03508364e+00	4.07887333e+00	4.12266367e+00	4.16645405e+00	4.21024584e+00	4.25403942e+00	4.29783523e+00	4.34163375e+00	4.38543550e+00	4.42924102e+00	4.47305090e+00	4.51686573e+00	4.56068613e+00	4.60451273e+00	4.64834617e+00	4.69218708e+00	4.73603611e+00
1.96821980e+00	1.54786054e+00	1.58615610e+00	1.62482280e+00	1.66383554e+00	1.70317231e+00	1.74281245e+00	1.78273738e+00	1.82292997e+00	1.86337444e+00	1.90405601e+00	1.94496082e+00	1.91725552e+00	1.89669994e+00	1.88519121e+00	1.87312768e+00	1.85952414e+00	1.84574484e+00	1.83136776e+00	1.81668666e+00	1.80179759e+00	1.78687803e+00	1.77226406e+00	1.75843789e+00	1.74613214e+00	1.73639725e+00	1.73062119e+00	1.73045135e+00	1.73752085e+00	1.75292943e+00	1.77663108e+00	1.80720201e+00	1.84245128e+00	1.88043022e+00	1.91990644e+00	1.96022810e+00	2.00107038e+00	2.04227732e+00	2.08376558e+00	2.12548726e+00	2.16741010e+00	2.20951230e+00	2.25177733e+00	2.29419085e+00	2.33673773e+00	2.37940731e+00	2.42219132e+00	2.46507557e+00	2.50805580e+00	2.55112078e+00	2.59426509e+00	2.63747982e+00	2.68076103e+00	2.72409918e+00	2.76749316e+00	2.81093345e+00	2.85441830e+00	2.89794407e+00	2.94150228e+00	2.98509358e+00	3.02871434e+00	3.07235821e+00	3.11602459e+00	3.15971148e+00	3.20341631e+00	3.24713383e+00	3.29086479e+00	3.33460746e+00	3.37836009e+00	3.42212083e+00	3.46588642e+00	3.50965788e+00	3.55343408e+00	3.59721406e+00	3.64099699e+00	3.68478215e+00	3.72856772e+00	3.77235400e+00	3.81614114e+00	3.85992888e+00	3.90371703e+00	3.94750550e+00	3.99129429e+00	4.03508345e+00	4.07887314e+00	4.12266348e+00	4.16645386e+00	4.21024564e+00	4.25403922e+00	4.29783504e+00	4.34163356e+00	4.38543530e+00	4.42924083e+00	4.47305070e+00	4.51686553e+00	4.56068594e+00	4.60451254e+00	4.64834598e+00	4.69218689e+00	4.73603591e+00
1.96821976e+00	1.54786047e+00	1.58615603e+00	1.62482273e+00	1.66383547e+00	1.70317224e+00	1.74281237e+00	1.78273730e+00	1.82292989e+00	1.86337437e+00	1.90405593e+00	1.94496074e+00	1.91725544e+00	1.89669985e+00	1.88519111e+00	1.87312758e+00	1.85952403e+00	1.84574472e+00	1.83136764e+00	1.81668653e+00	1.80179746e+00	1.78687789e+00	1.77226391e+00	1.75843773e+00	1.74613291e+00	1.73639761e+00	1.73062134e+00	1.73045167e+00	1.73752106e+00	1.75292958e+00	1.77663114e+00	1.80720195e+00	1.84245117e+00	1.88043007e+00	1.91990626e+00	1.96022792e+00	2.00107019e+00	2.04227713e+00	2.08376539e+00	2.12548706e+00	2.16740990e+00	2.20951210e+00	2.25177713e+00	2.29419065e+00	2.33673753e+00	2.37940711e+00	2.42219112e+00	2.46507537e+00	2.50805559e+00	2.55112057e+00	2.59426488e+00	2.63747961e+00	2.68076082e+00	2.72409898e+00	2.76749296e+00	2.81093325e+00	2.85441810e+00	2.89794386e+00	2.94150208e+00	2.98509337e+00	3.02871414e+00	3.07235800e+00	3.11602439e+00	3.15971127e+00	3.20341610e+00	3.24713362e+00	3.29086458e+00	3.33460725e+00	3.37835988e+00	3.42212063e+00	3.46588622e+00	3.50965767e+00	3.55343387e+00	3.59721386e+00	3.64099679e+00	3.68478195e+00	3.72856752e+00	3.77235379e+00	3.81614094e+00	3.85992868e+00	3.90371683e+00	3.94750530e+00	3.99129408e+00	4.03508325e+00	4.07887294e+00	4.12266327e+00	4.16645365e+00	4.21024544e+00	4.25403902e+00	4.29783483e+00	4.34163335e+00	4.38543510e+00	4.42924062e+00	4.47305050e+00	4.51686533e+00	4.56068573e+00	4.60451233e+00	4.64834577e+00	4.69218669e+00	4.73603571e+00
1.96821971e+00	1.54786039e+00	1.58615596e+00	1.62482265e+00	1.66383539e+00	1.70317216e+00	1.74281230e+00	1.78273722e+00	1.82292981e+00	1.86337429e+00	1.90405585e+00	1.94496066e+00	1.91725535e+00	1.89669976e+00	1.88519101e+00	1.87312747e+00	1.85952392e+00	1.84574461e+00	1.83136752e+00	1.81668640e+00	1.80179732e+00	1.78688365e+00	1.77226376e+00	1.75843757e+00	1.74613366e+00	1.73639796e+00	1.73062179e+00	1.73045198e+00	1.73752134e+00	1.75292974e+00	1.77663117e+00	1.80720190e+00	1.84245104e+00	1.88042991e+00	1.91990608e+00	1.96022773e+00	2.00106999e+00	2.04227693e+00	2.08376518e+00	2.12548685e+00	2.16740969e+00	2.20951189e+00	2.25177692e+00	2.29419044e+00	2.33673732e+00	2.37940689e+00	2.42219091e+00	2.46507515e+00	2.50805538e+00	2.55112036e+00	2.59426467e+00	2.63747940e+00	2.68076061e+00	2.72409876e+00	2.76749274e+00	2.81093303e+00	2.85441788e+00	2.89794365e+00	2.94150186e+00	2.98509316e+00	3.02871392e+00	3.07235779e+00	3.11602417e+00	3.15971106e+00	3.20341589e+00	3.24713341e+00	3.29086437e+00	3.33460704e+00	3.37835967e+00	3.42212041e+00	3.46588600e+00	3.50965746e+00	3.55343366e+00	3.59721364e+00	3.64099657e+00	3.68478174e+00	3.72856730e+00	3.77235358e+00	3.81614072e+00	3.85992846e+00	3.90371662e+00	3.94750509e+00	3.99129387e+00	4.03508303e+00	4.07887272e+00	4.12266306e+00	4.16645344e+00	4.21024522e+00	4.25403881e+00	4.29783462e+00	4.34163314e+00	4.38543489e+00	4.42924041e+00	4.47305029e+00	4.51686512e+00	4.56068552e+00	4.60451212e+00	4.64834556e+00	4.69218647e+00	4.73603550e+00
1.96821967e+00	1.54786031e+00	1.58615588e+00	1.62482257e+00	1.66383531e+00	1.70317208e+00	1.74281222e+00	1.78273714e+00	1.82292973e+00	1.86337420e+00	1.90405577e+00	1.94496058e+00	1.91725526e+00	1.89669966e+00	1.88519091e+00	1.87312736e+00	1.85952380e+00	1.84574448e+00	1.83136738e+00	1.81668626e+00	1.80179717e+00	1.78688350e+00	1.77226667e+00	1.75843905e+00	1.74613348e+00	1.73639831e+00	1.73062224e+00	1.73045228e+00	1.73752160e+00	1.75292992e+00	1.77663122e+00	1.80720184e+00	1.84245092e+00	1.88042974e+00	1.91990589e+00	1.96022753e+00	2.00106978e+00	2.04227671e+00	2.08376497e+00	2.12548664e+00	2.16740947e+00	2.20951167e+00	2.25177670e+00	2.29419022e+00	2.33673710e+00	2.37940667e+00	2.42219068e+00	2.46507493e+00	2.50805515e+00	2.55112014e+00	2.59426444e+00	2.63747917e+00	2.68076038e+00	2.72409854e+00	2.76749252e+00	2.81093281e+00	2.85441766e+00	2.89794342e+00	2.94150164e+00	2.98509293e+00	3.02871370e+00	3.07235756e+00	3.11602395e+00	3.15971084e+00	3.20341566e+00	3.24713318e+00	3.29086414e+00	3.33460681e+00	3.37835945e+00	3.42212019e+00	3.46588578e+00	3.50965723e+00	3.55343343e+00	3.59721342e+00	3.64099635e+00	3.68478151e+00	3.72856708e+00	3.77235335e+00	3.81614050e+00	3.85992824e+00	3.90371639e+00	3.94750486e+00	3.99129365e+00	4.03508281e+00	4.07887250e+00	4.12266284e+00	4.16645321e+00	4.21024500e+00	4.25403858e+00	4.29783439e+00	4.34163292e+00	4.38543466e+00	4.42924019e+00	4.47305006e+00	4.51686489e+00	4.56068529e+00	4.60451190e+00	4.64834533e+00	4.69218625e+00	4.73603527e+00
1.96821962e+00	1.54786023e+00	1.58615580e+00	1.62482249e+00	1.66383522e+00	1.70317199e+00	1.74281213e+00	1.78273705e+00	1.82292964e+00	1.86337412e+00	1.90405568e+00	1.94496049e+00	1.91725516e+00	1.89669956e+00	1.88519080e+00	1.87312724e+00	1.85952368e+00	1.84574435e+00	1.83136724e+00	1.81668611e+00	1.80179701e+00	1.78688333e+00	1.77226649e+00	1.75843887e+00	1.74613421e+00	1.73639865e+00	1.73062268e+00	1.73045268e+00	1.73752192e+00	1.75293009e+00	1.77663127e+00	1.80720179e+00	1.84245078e+00	1.88042957e+00	1.91990570e+00	1.96022732e+00	2.00106956e+00	2.04227649e+00	2.08376474e+00	2.12548641e+00	2.16740925e+00	2.20951144e+00	2.25177647e+00	2.29418999e+00	2.33673687e+00	2.37940644e+00	2.42219045e+00	2.46507470e+00	2.50805492e+00	2.55111990e+00	2.59426421e+00	2.63747894e+00	2.68076014e+00	2.72409830e+00	2.76749228e+00	2.81093257e+00	2.85441742e+00	2.89794319e+00	2.94150140e+00	2.98509270e+00	3.02871346e+00	3.07235733e+00	3.11602371e+00	3.15971060e+00	3.20341543e+00	3.24713295e+00	3.29086391e+00	3.33460658e+00	3.37835921e+00	3.42211995e+00	3.46588554e+00	3.50965700e+00	3.55343320e+00	3.59721318e+00	3.64099611e+00	3.68478128e+00	3.72856684e+00	3.77235312e+00	3.81614026e+00	3.85992801e+00	3.90371616e+00	3.94750463e+00	3.99129341e+00	4.03508258e+00	4.07887227e+00	4.12266260e+00	4.16645298e+00	4.21024477e+00	4.25403835e+00	4.29783416e+00	4.34163268e+00	4.38543443e+00	4.42923995e+00	4.47304983e+00	4.51686466e+00	4.56068506e+00	4.60451166e+00	4.64834510e+00	4.69218601e+00	4.73603504e+00
