2.13068031e+00	1.70460128e+00	1.74361185e+00	1.78287616e+00	1.82238506e+00	1.86212752e+00	1.90209138e+00	1.94226471e+00	1.98263544e+00	2.02319312e+00	2.06392816e+00	2.10483193e+00	2.07813715e+00	2.06408611e+00	2.05471274e+00	2.04400239e+00	2.03364150e+00	2.02304517e+00	2.01265630e+00	2.00256888e+00	1.99304822e+00	1.98428568e+00	1.97667417e+00	1.97070622e+00	1.96706999e+00	1.96667939e+00	1.97066488e+00	1.98028129e+00	1.99662827e+00	2.02022698e+00	2.05060770e+00	2.08631158e+00	2.12547549e+00	2.16656142e+00	2.20862395e+00	2.25117645e+00	2.29399072e+00	2.33695691e+00	2.38002382e+00	2.42316512e+00	2.46636605e+00	2.50961820e+00	2.55291687e+00	2.59625507e+00	2.63962857e+00	2.68303752e+00	2.72647608e+00	2.76994162e+00	2.81343434e+00	2.85694786e+00	2.90048518e+00	2.94403909e+00	2.98761253e+00	3.03120015e+00	3.07480221e+00	3.11841768e+00	3.16204268e+00	3.20568003e+00	3.24932581e+00	3.29297839e+00	3.33663993e+00	3.38030791e+00	3.42398071e+00	3.46765806e+00	3.51134251e+00	3.55503053e+00	3.59872194e+00	3.64241661e+00	3.68611587e+00	3.72981945e+00	3.77352618e+00	3.81723622e+00	3.86094975e+00	3.90466705e+00	3.94838967e+00	3.99211733e+00	4.03584975e+00	4.07958737e+00	4.12333070e+00	4.16708025e+00	4.21083659e+00	4.25460029e+00	4.29837218e+00	4.34215365e+00	4.38594426e+00	4.42974463e+00	4.47355539e+00	4.51737718e+00	4.56121059e+00	4.60505623e+00	4.64891467e+00	4.69278647e+00	4.73667215e+00	4.78057219e+00	4.82448706e+00	4.86841716e+00	4.91236287e+00	4.95632451e+00	5.00030287e+00	5.04429770e+00
2.13068028e+00	1.70460122e+00	1.74361179e+00	1.78287610e+00	1.82238500e+00	1.86212746e+00	1.90209132e+00	1.94226465e+00	1.98263538e+00	2.02319305e+00	2.06392810e+00	2.10483187e+00	2.07813708e+00	2.06408604e+00	2.05471267e+00	2.04400232e+00	2.03364142e+00	2.02304509e+00	2.01265621e+00	2.00256878e+00	1.99304812e+00	1.98428558e+00	1.97667407e+00	1.97070771e+00	1.96707075e+00	1.96667928e+00	1.97066505e+00	1.98028151e+00	1.99662842e+00	2.02022707e+00	2.05060773e+00	2.08631155e+00	2.12547542e+00	2.16656134e+00	2.20862386e+00	2.25117635e+00	2.29399062e+00	2.33695680e+00	2.38002371e+00	2.42316502e+00	2.46636595e+00	2.50961809e+00	2.55291677e+00	2.59625496e+00	2.63962846e+00	2.68303741e+00	2.72647597e+00	2.76994151e+00	2.81343423e+00	2.85694775e+00	2.90048507e+00	2.94403899e+00	2.98761243e+00	3.03120005e+00	3.07480211e+00	3.11841757e+00	3.16204257e+00	3.20567992e+00	3.24932571e+00	3.29297828e+00	3.33663983e+00	3.38030781e+00	3.42398060e+00	3.46765796e+00	3.51134240e+00	3.55503043e+00	3.59872184e+00	3.64241650e+00	3.68611576e+00	3.72981935e+00	3.77352608e+00	3.81723612e+00	3.86094965e+00	3.90466695e+00	3.94838957e+00	3.99211723e+00	4.03584965e+00	4.07958727e+00	4.12333060e+00	4.16708015e+00	4.21083649e+00	4.25460019e+00	4.29837208e+00	4.34215355e+00	4.38594415e+00	4.42974453e+00	4.47355529e+00	4.51737707e+00	4.56121049e+00	4.60505613e+00	4.64891457e+00	4.69278637e+00	4.73667204e+00	4.78057209e+00	4.82448696e+00	4.86841706e+00	4.91236277e+00	4.95632441e+00	5.00030277e+00	5.04429759e+00
2.13068024e+00	1.70460116e+00	1.74361173e+00	1.78287604e+00	1.82238494e+00	1.86212740e+00	1.90209126e+00	1.94226458e+00	1.98263532e+00	2.02319299e+00	2.06392804e+00	2.10483181e+00	2.07813701e+00	2.06408596e+00	2.05471259e+00	2.04400224e+00	2.03364133e+00	2.02304500e+00	2.01265612e+00	2.00256868e+00	1.99304802e+00	1.98428547e+00	1.97667395e+00	1.97070760e+00	1.96707063e+00	1.96667965e+00	1.97066521e+00	1.98028173e+00	1.99662856e+00	2.02022717e+00	2.05060775e+00	2.08631152e+00	2.12547535e+00	2.16656125e+00	2.20862376e+00	2.25117624e+00	2.29399051e+00	2.33695669e+00	2.38002360e+00	2.42316490e+00	2.46636584e+00	2.50961798e+00	2.55291666e+00	2.59625485e+00	2.63962835e+00	2.68303730e+00	2.72647586e+00	2.76994140e+00	2.81343412e+00	2.85694764e+00	2.90048496e+00	2.94403888e+00	2.98761232e+00	3.03119994e+00	3.07480200e+00	3.11841746e+00	3.16204246e+00	3.20567982e+00	3.24932560e+00	3.29297817e+00	3.33663972e+00	3.38030770e+00	3.42398049e+00	3.46765785e+00	3.51134230e+00	3.55503032e+00	3.59872173e+00	3.64241639e+00	3.68611566e+00	3.72981924e+00	3.77352597e+00	3.81723601e+00	3.86094954e+00	3.90466684e+00	3.94838946e+00	3.99211712e+00	4.03584954e+00	4.07958716e+00	4.12333049e+00	4.16708004e+00	4.21083638e+00	4.25460008e+00	4.29837197e+00	4.34215344e+00	4.38594405e+00	4.42974442e+00	4.47355518e+00	4.51737697e+00	4.56121038e+00	4.60505602e+00	4.64891446e+00	4.69278626e+00	4.73667194e+00	4.78057198e+00	4.82448685e+00	4.86841695e+00	4.91236266e+00	4.95632430e+00	5.00030266e+00	5.04429749e+00
2.13068020e+00	1.70460109e+00	1.74361167e+00	1.78287598e+00	1.82238487e+00	1.86212734e+00	1.90209119e+00	1.94226452e+00	1.98263525e+00	2.02319293e+00	2.06392797e+00	2.10483174e+00	2.07813694e+00	2.06408589e+00	2.05471251e+00	2.04400215e+00	2.03364124e+00	2.02304490e+00	2.01265602e+00	2.00256858e+00	1.99304791e+00	1.98428536e+00	1.97667688e+00	1.97070748e+00	1.96707139e+00	1.96668001e+00	1.97066537e+00	1.98028194e+00	1.99662875e+00	2.02022725e+00	2.05060778e+00	2.08631149e+00	2.12547528e+00	2.16656115e+00	2.20862365e+00	2.25117613e+00	2.29399040e+00	2.33695657e+00	2.38002349e+00	2.42316479e+00	2.46636572e+00	2.50961786e+00	2.55291654e+00	2.59625474e+00	2.63962823e+00	2.68303718e+00	2.72647574e+00	2.76994128e+00	2.81343400e+00	2.85694752e+00	2.90048484e+00	2.94403876e+00	2.98761220e+00	3.03119982e+00	3.07480189e+00	3.11841735e+00	3.16204235e+00	3.20567970e+00	3.24932549e+00	3.29297806e+00	3.33663961e+00	3.38030759e+00	3.42398038e+00	3.46765774e+00	3.51134218e+00	3.55503021e+00	3.59872162e+00	3.64241628e+00	3.68611554e+00	3.72981912e+00	3.77352586e+00	3.81723589e+00	3.86094943e+00	3.90466673e+00	3.94838935e+00	3.99211701e+00	4.03584943e+00	4.07958705e+00	4.12333038e+00	4.16707993e+00	4.21083627e+00	4.25459997e+00	4.29837186e+00	4.34215333e+00	4.38594393e+00	4.42974431e+00	4.47355507e+00	4.51737685e+00	4.56121027e+00	4.60505591e+00	4.64891435e+00	4.69278615e+00	4.73667182e+00	4.78057187e+00	4.82448673e+00	4.86841684e+00	4.91236255e+00	4.95632419e+00	5.00030255e+00	5.04429737e+00
2.13068017e+00	1.70460103e+00	1.74361160e+00	1.78287591e+00	1.82238480e+00	1.86212727e+00	1.90209112e+00	1.94226445e+00	1.98263518e+00	2.02319286e+00	2.06392790e+00	2.10483167e+00	2.07813687e+00	2.06408581e+00	2.05471243e+00	2.04400206e+00	2.03364115e+00	2.02304480e+00	2.01265591e+00	2.00256847e+00	1.99304780e+00	1.98428524e+00	1.97667675e+00	1.97070735e+00	1.96707126e+00	1.96668037e+00	1.97066580e+00	1.98028215e+00	1.99662894e+00	2.02022737e+00	2.05060781e+00	2.08631146e+00	2.12547521e+00	2.16656105e+00	2.20862354e+00	2.25117601e+00	2.29399028e+00	2.33695645e+00	2.38002336e+00	2.42316467e+00	2.46636560e+00	2.50961774e+00	2.55291642e+00	2.59625461e+00	2.63962811e+00	2.68303706e+00	2.72647562e+00	2.76994116e+00	2.81343388e+00	2.85694740e+00	2.90048472e+00	2.94403864e+00	2.98761208e+00	3.03119970e+00	3.07480177e+00	3.11841723e+00	3.16204223e+00	3.20567958e+00	3.24932537e+00	3.29297794e+00	3.33663949e+00	3.38030747e+00	3.42398026e+00	3.46765762e+00	3.51134206e+00	3.55503009e+00	3.59872150e+00	3.64241616e+00	3.68611543e+00	3.72981901e+00	3.77352574e+00	3.81723577e+00	3.86094931e+00	3.90466661e+00	3.94838923e+00	3.99211689e+00	4.03584931e+00	4.07958693e+00	4.12333026e+00	4.16707981e+00	4.21083615e+00	4.25459985e+00	4.29837174e+00	4.34215321e+00	4.38594382e+00	4.42974419e+00	4.47355495e+00	4.51737674e+00	4.56121015e+00	4.60505579e+00	4.64891423e+00	4.69278603e+00	4.73667170e+00	4.78057175e+00	4.82448662e+00	4.86841672e+00	4.91236243e+00	4.95632407e+00	5.00030243e+00	5.04429726e+00
2.13068012e+00	1.70460096e+00	1.74361153e+00	1.78287584e+00	1.82238473e+00	1.86212720e+00	1.90209105e+00	1.94226438e+00	1.98263511e+00	2.02319278e+00	2.06392783e+00	2.10483160e+00	2.07813679e+00	2.06408572e+00	2.05471234e+00	2.04400197e+00	2.03364105e+00	2.02304470e+00	2.01265580e+00	2.00256836e+00	1.99304768e+00	1.98428512e+00	1.97667663e+00	1.97070882e+00	1.96707200e+00	1.96668073e+00	1.97066594e+00	1.98028244e+00	1.99662912e+00	2.02022747e+00	2.05060784e+00	2.08631142e+00	2.12547513e+00	2.16656095e+00	2.20862342e+00	2.25117589e+00	2.29399015e+00	2.33695633e+00	2.38002324e+00	2.42316454e+00	2.46636547e+00	2.50961761e+00	2.55291629e+00	2.59625449e+00	2.63962799e+00	2.68303693e+00	2.72647550e+00	2.76994103e+00	2.81343376e+00	2.85694727e+00	2.90048460e+00	2.94403851e+00	2.98761196e+00	3.03119958e+00	3.07480164e+00	3.11841710e+00	3.16204210e+00	3.20567946e+00	3.24932524e+00	3.29297781e+00	3.33663936e+00	3.38030734e+00	3.42398013e+00	3.46765750e+00	3.51134194e+00	3.55502996e+00	3.59872137e+00	3.64241604e+00	3.68611530e+00	3.72981888e+00	3.77352562e+00	3.81723565e+00	3.86094919e+00	3.90466648e+00	3.94838911e+00	3.99211677e+00	4.03584918e+00	4.07958681e+00	4.12333013e+00	4.16707969e+00	4.21083603e+00	4.25459973e+00	4.29837162e+00	4.34215309e+00	4.38594369e+00	4.42974406e+00	4.47355483e+00	4.51737661e+00	4.56121002e+00	4.60505566e+00	4.64891411e+00	4.69278590e+00	4.73667158e+00	4.78057163e+00	4.82448649e+00	4.86841659e+00	4.91236230e+00	4.95632394e+00	5.00030231e+00	5.04429713e+00
2.13068008e+00	1.70460088e+00	1.74361145e+00	1.78287577e+00	1.82238466e+00	1.86212712e+00	1.90209098e+00	1.94226430e+00	1.98263503e+00	2.02319271e+00	2.06392775e+00	2.10483152e+00	2.07813671e+00	2.06408564e+00	2.05471225e+00	2.04400187e+00	2.03364095e+00	2.02304459e+00	2.01265569e+00	2.00256824e+00	1.99304755e+00	1.98428499e+00	1.97667649e+00	1.97070869e+00	1.96707186e+00	1.96668107e+00	1.97066637e+00	1.98028272e+00	1.99662935e+00	2.02022761e+00	2.05060787e+00	2.08631139e+00	2.12547505e+00	2.16656084e+00	2.20862330e+00	2.25117576e+00	2.29399002e+00	2.33695619e+00	2.38002310e+00	2.42316440e+00	2.46636534e+00	2.50961748e+00	2.55291615e+00	2.59625435e+00	2.63962785e+00	2.68303680e+00	2.72647536e+00	2.76994090e+00	2.81343362e+00	2.85694714e+00	2.90048446e+00	2.94403838e+00	2.98761183e+00	3.03119944e+00	3.07480151e+00	3.11841697e+00	3.16204197e+00	3.20567932e+00	3.24932511e+00	3.29297768e+00	3.33663923e+00	3.38030721e+00	3.42398000e+00	3.46765737e+00	3.51134181e+00	3.55502983e+00	3.59872124e+00	3.64241590e+00	3.68611517e+00	3.72981875e+00	3.77352549e+00	3.81723552e+00	3.86094906e+00	3.90466635e+00	3.94838898e+00	3.99211664e+00	4.03584905e+00	4.07958668e+00	4.12333000e+00	4.16707956e+00	4.21083590e+00	4.25459960e+00	4.29837149e+00	4.34215296e+00	4.38594356e+00	4.42974393e+00	4.47355470e+00	4.51737648e+00	4.56120990e+00	4.60505553e+00	4.64891398e+00	4.69278577e+00	4.73667145e+00	4.78057150e+00	4.82448636e+00	4.86841646e+00	4.91236217e+00	4.95632381e+00	5.00030218e+00	5.04429700e+00
2.13068004e+00	1.70460081e+00	1.74361138e+00	1.78287569e+00	1.82238458e+00	1.86212704e+00	1.90209090e+00	1.94226422e+00	1.98263495e+00	2.02319263e+00	2.06392767e+00	2.10483145e+00	2.07813662e+00	2.06408555e+00	2.05471215e+00	2.04400177e+00	2.03364084e+00	2.02304448e+00	2.01265557e+00	2.00256811e+00	1.99304742e+00	1.98429079e+00	1.97667635e+00	1.97070854e+00	1.96707259e+00	1.96668142e+00	1.97066678e+00	1.98028299e+00	1.99662956e+00	2.02022771e+00	2.05060790e+00	2.08631136e+00	2.12547496e+00	2.16656073e+00	2.20862318e+00	2.25117563e+00	2.29398988e+00	2.33695605e+00	2.38002296e+00	2.42316426e+00	2.46636520e+00	2.50961733e+00	2.55291601e+00	2.59625421e+00	2.63962771e+00	2.68303666e+00	2.72647522e+00	2.76994076e+00	2.81343348e+00	2.85694700e+00	2.90048433e+00	2.94403824e+00	2.98761169e+00	3.03119930e+00	3.07480137e+00	3.11841683e+00	3.16204183e+00	3.20567919e+00	3.24932497e+00	3.29297754e+00	3.33663909e+00	3.38030707e+00	3.42397986e+00	3.46765723e+00	3.51134167e+00	3.55502970e+00	3.59872110e+00	3.64241577e+00	3.68611504e+00	3.72981862e+00	3.77352535e+00	3.81723538e+00	3.86094892e+00	3.90466621e+00	3.94838884e+00	3.99211650e+00	4.03584892e+00	4.07958654e+00	4.12332987e+00	4.16707942e+00	4.21083576e+00	4.25459946e+00	4.29837135e+00	4.34215282e+00	4.38594343e+00	4.42974380e+00	4.47355456e+00	4.51737635e+00	4.56120976e+00	4.60505540e+00	4.64891384e+00	4.69278564e+00	4.73667131e+00	4.78057136e+00	4.82448623e+00	4.86841633e+00	4.91236204e+00	4.95632368e+00	5.00030204e+00	5.04429687e+00
2.13067999e+00	1.70460073e+00	1.74361130e+00	1.78287561e+00	1.82238450e+00	1.86212696e+00	1.90209081e+00	1.94226414e+00	1.98263487e+00	2.02319254e+00	2.06392759e+00	2.10483136e+00	2.07813653e+00	2.06408545e+00	2.05471205e+00	2.04400166e+00	2.03364073e+00	2.02304436e+00	2.01265545e+00	2.00256798e+00	1.99304729e+00	1.98429065e+00	1.97667620e+00	1.97070839e+00	1.96707243e+00	1.96668175e+00	1.97066691e+00	1.98028325e+00	1.99662978e+00	2.02022787e+00	2.05060795e+00	2.08631131e+00	2.12547487e+00	2.16656061e+00	2.20862304e+00	2.25117549e+00	2.29398974e+00	2.33695591e+00	2.38002282e+00	2.42316412e+00	2.46636505e+00	2.50961719e+00	2.55291587e+00	2.59625406e+00	2.63962757e+00	2.68303651e+00	2.72647508e+00	2.76994061e+00	2.81343334e+00	2.85694685e+00	2.90048418e+00	2.94403809e+00	2.98761154e+00	3.03119916e+00	3.07480123e+00	3.11841668e+00	3.16204169e+00	3.20567904e+00	3.24932483e+00	3.29297740e+00	3.33663895e+00	3.38030693e+00	3.42397972e+00	3.46765709e+00	3.51134153e+00	3.55502955e+00	3.59872096e+00	3.64241562e+00	3.68611489e+00	3.72981847e+00	3.77352521e+00	3.81723524e+00	3.86094878e+00	3.90466607e+00	3.94838870e+00	3.99211636e+00	4.03584878e+00	4.07958640e+00	4.12332973e+00	4.16707928e+00	4.21083562e+00	4.25459932e+00	4.29837121e+00	4.34215268e+00	4.38594329e+00	4.42974366e+00	4.47355442e+00	4.51737621e+00	4.56120962e+00	4.60505526e+00	4.64891370e+00	4.69278550e+00	4.73667117e+00	4.78057122e+00	4.82448608e+00	4.86841619e+00	4.91236189e+00	4.95632353e+00	5.00030190e+00	5.04429673e+00
2.13067994e+00	1.70460064e+00	1.74361121e+00	1.78287552e+00	1.82238441e+00	1.86212687e+00	1.90209073e+00	1.94226405e+00	1.98263478e+00	2.02319246e+00	2.06392750e+00	2.10483127e+00	2.07813644e+00	2.06408535e+00	2.05471194e+00	2.04400155e+00	2.03364061e+00	2.02304424e+00	2.01265532e+00	2.00256785e+00	1.99304714e+00	1.98429050e+00	1.97667605e+00	1.97070984e+00	1.96707315e+00	1.96668207e+00	1.97066731e+00	1.98028360e+00	1.99662998e+00	2.02022798e+00	2.05060799e+00	2.08631127e+00	2.12547478e+00	2.16656049e+00	2.20862290e+00	2.25117534e+00	2.29398959e+00	2.33695575e+00	2.38002266e+00	2.42316396e+00	2.46636489e+00	2.50961703e+00	2.55291571e+00	2.59625391e+00	2.63962741e+00	2.68303636e+00	2.72647492e+00	2.76994046e+00	2.81343318e+00	2.85694670e+00	2.90048403e+00	2.94403794e+00	2.98761139e+00	3.03119901e+00	3.07480108e+00	3.11841653e+00	3.16204153e+00	3.20567889e+00	3.24932468e+00	3.29297725e+00	3.33663880e+00	3.38030678e+00	3.42397957e+00	3.46765694e+00	3.51134138e+00	3.55502940e+00	3.59872081e+00	3.64241547e+00	3.68611474e+00	3.72981832e+00	3.77352506e+00	3.81723509e+00	3.86094863e+00	3.90466592e+00	3.94838855e+00	3.99211621e+00	4.03584863e+00	4.07958625e+00	4.12332958e+00	4.16707913e+00	4.21083547e+00	4.25459917e+00	4.29837106e+00	4.34215253e+00	4.38594314e+00	4.42974351e+00	4.47355427e+00	4.51737606e+00	4.56120947e+00	4.60505511e+00	4.64891355e+00	4.69278535e+00	4.73667102e+00	4.78057107e+00	4.82448593e+00	4.86841604e+00	4.91236174e+00	4.95632338e+00	5.00030175e+00	5.04429658e+00
