2.06508309e+00	2.09069813e+00	2.11691085e+00	2.14371543e+00	2.17110521e+00	2.19907270e+00	2.22760967e+00	2.25670713e+00	2.28635541e+00	2.31654424e+00	2.34726274e+00	2.37849954e+00	2.41024283e+00	2.44248037e+00	2.47519964e+00	2.50838793e+00	2.54203242e+00	2.57612051e+00	2.61064015e+00	2.64558060e+00	2.68093362e+00	2.71669542e+00	2.75286964e+00	2.78947128e+00	2.82653110e+00	2.86409783e+00	2.90223260e+00	2.94098575e+00	2.98034774e+00	3.02018798e+00	3.06024752e+00	3.10026326e+00	3.14013751e+00	3.17994222e+00	3.21979245e+00	3.25976835e+00	3.29990996e+00	3.34023275e+00	3.38073957e+00	3.42142756e+00	3.46229121e+00	3.50332391e+00	3.54451868e+00	3.58586851e+00	3.62736661e+00	3.66900618e+00	3.71078075e+00	3.75268421e+00	3.79471044e+00	3.83685386e+00	3.87910884e+00	3.92147027e+00	3.96393299e+00	4.00649236e+00	4.04914363e+00	4.09188253e+00	4.13470484e+00	4.17760652e+00	4.22058386e+00	4.26363316e+00	4.30675091e+00	4.34993389e+00	4.39317892e+00	4.43648296e+00	4.47984314e+00	4.52325678e+00	4.56672128e+00	4.61023411e+00	4.65379293e+00	4.69739548e+00	4.74103967e+00	4.78472344e+00	4.82844484e+00	4.87220201e+00	4.91599320e+00	4.95981674e+00	5.00367104e+00	5.04755463e+00	5.09146603e+00	5.13540385e+00	5.17936681e+00	5.22335366e+00	5.26736322e+00	5.31139436e+00	5.35544603e+00	5.39951721e+00	5.44360693e+00	5.48771431e+00	5.53183844e+00	5.57597849e+00	5.62013367e+00	5.66430324e+00	5.70848648e+00	5.75268270e+00	5.79689128e+00	5.84111160e+00	5.88534306e+00	5.92958513e+00	5.97383726e+00	6.01809897e+00
2.06508309e+00	2.09069813e+00	2.11691085e+00	2.14371543e+00	2.17110520e+00	2.19907270e+00	2.22760967e+00	2.25670713e+00	2.28635541e+00	2.31654423e+00	2.34726274e+00	2.37849954e+00	2.41024282e+00	2.44248036e+00	2.47519964e+00	2.50838792e+00	2.54203242e+00	2.57612051e+00	2.61064015e+00	2.64558060e+00	2.68093362e+00	2.71669542e+00	2.75286964e+00	2.78947128e+00	2.82653109e+00	2.86409783e+00	2.90223258e+00	2.94098573e+00	2.98034772e+00	3.02018795e+00	3.06024749e+00	3.10026324e+00	3.14013749e+00	3.17994221e+00	3.21979244e+00	3.25976834e+00	3.29990995e+00	3.34023274e+00	3.38073957e+00	3.42142756e+00	3.46229120e+00	3.50332390e+00	3.54451868e+00	3.58586851e+00	3.62736660e+00	3.66900618e+00	3.71078075e+00	3.75268420e+00	3.79471044e+00	3.83685385e+00	3.87910883e+00	3.92147026e+00	3.96393298e+00	4.00649235e+00	4.04914363e+00	4.09188252e+00	4.13470483e+00	4.17760651e+00	4.22058385e+00	4.26363315e+00	4.30675091e+00	4.34993388e+00	4.39317892e+00	4.43648295e+00	4.47984313e+00	4.52325677e+00	4.56672127e+00	4.61023411e+00	4.65379292e+00	4.69739547e+00	4.74103966e+00	4.78472344e+00	4.82844483e+00	4.87220201e+00	4.91599320e+00	4.95981673e+00	5.00367103e+00	5.04755462e+00	5.09146602e+00	5.13540385e+00	5.17936681e+00	5.22335365e+00	5.26736321e+00	5.31139436e+00	5.35544603e+00	5.39951721e+00	5.44360693e+00	5.48771430e+00	5.53183843e+00	5.57597848e+00	5.62013367e+00	5.66430323e+00	5.70848647e+00	5.75268270e+00	5.79689128e+00	5.84111159e+00	5.88534306e+00	5.92958512e+00	5.97383726e+00	6.01809897e+00
2.06508309e+00	2.09069813e+00	2.11691085e+00	2.14371542e+00	2.17110520e+00	2.19907270e+00	2.22760967e+00	2.25670712e+00	2.28635541e+00	2.31654423e+00	2.34726274e+00	2.37849953e+00	2.41024282e+00	2.44248036e+00	2.47519963e+00	2.50838792e+00	2.54203241e+00	2.57612050e+00	2.61064014e+00	2.64558059e+00	2.68093361e+00	2.71669541e+00	2.75286963e+00	2.78947127e+00	2.82653109e+00	2.86409782e+00	2.90223257e+00	2.94098571e+00	2.98034769e+00	3.02018793e+00	3.06024747e+00	3.10026322e+00	3.14013748e+00	3.17994220e+00	3.21979243e+00	3.25976833e+00	3.29990995e+00	3.34023274e+00	3.38073956e+00	3.42142755e+00	3.46229120e+00	3.50332390e+00	3.54451867e+00	3.58586850e+00	3.62736660e+00	3.66900617e+00	3.71078074e+00	3.75268420e+00	3.79471043e+00	3.83685384e+00	3.87910883e+00	3.92147026e+00	3.96393298e+00	4.00649234e+00	4.04914362e+00	4.09188252e+00	4.13470483e+00	4.17760651e+00	4.22058385e+00	4.26363314e+00	4.30675090e+00	4.34993388e+00	4.39317891e+00	4.43648295e+00	4.47984312e+00	4.52325677e+00	4.56672127e+00	4.61023410e+00	4.65379292e+00	4.69739546e+00	4.74103966e+00	4.78472343e+00	4.82844483e+00	4.87220200e+00	4.91599319e+00	4.95981673e+00	5.00367102e+00	5.04755462e+00	5.09146601e+00	5.13540384e+00	5.17936680e+00	5.22335365e+00	5.26736321e+00	5.31139435e+00	5.35544602e+00	5.39951720e+00	5.44360692e+00	5.48771430e+00	5.53183842e+00	5.57597848e+00	5.62013366e+00	5.66430323e+00	5.70848646e+00	5.75268269e+00	5.79689127e+00	5.84111158e+00	5.88534305e+00	5.92958511e+00	5.97383725e+00	6.01809896e+00
2.06508309e+00	2.09069813e+00	2.11691084e+00	2.14371542e+00	2.17110520e+00	2.19907270e+00	2.22760966e+00	2.25670712e+00	2.28635540e+00	2.31654423e+00	2.34726273e+00	2.37849953e+00	2.41024281e+00	2.44248035e+00	2.47519963e+00	2.50838791e+00	2.54203241e+00	2.57612050e+00	2.61064014e+00	2.64558059e+00	2.68093361e+00	2.71669541e+00	2.75286963e+00	2.78947126e+00	2.82653108e+00	2.86409780e+00	2.90223255e+00	2.94098569e+00	2.98034767e+00	3.02018790e+00	3.06024744e+00	3.10026319e+00	3.14013746e+00	3.17994219e+00	3.21979242e+00	3.25976833e+00	3.29990994e+00	3.34023273e+00	3.38073956e+00	3.42142754e+00	3.46229119e+00	3.50332389e+00	3.54451866e+00	3.58586849e+00	3.62736659e+00	3.66900616e+00	3.71078073e+00	3.75268419e+00	3.79471043e+00	3.83685384e+00	3.87910882e+00	3.92147025e+00	3.96393297e+00	4.00649234e+00	4.04914362e+00	4.09188251e+00	4.13470482e+00	4.17760650e+00	4.22058384e+00	4.26363314e+00	4.30675090e+00	4.34993387e+00	4.39317890e+00	4.43648294e+00	4.47984312e+00	4.52325676e+00	4.56672126e+00	4.61023410e+00	4.65379291e+00	4.69739546e+00	4.74103965e+00	4.78472343e+00	4.82844482e+00	4.87220199e+00	4.91599318e+00	4.95981672e+00	5.00367102e+00	5.04755461e+00	5.09146601e+00	5.13540384e+00	5.17936679e+00	5.22335364e+00	5.26736320e+00	5.31139435e+00	5.35544602e+00	5.39951719e+00	5.44360691e+00	5.48771429e+00	5.53183842e+00	5.57597847e+00	5.62013365e+00	5.66430322e+00	5.70848646e+00	5.75268269e+00	5.79689127e+00	5.84111158e+00	5.88534304e+00	5.92958511e+00	5.97383725e+00	6.01809896e+00
2.06508308e+00	2.09069813e+00	2.11691084e+00	2.14371542e+00	2.17110520e+00	2.19907269e+00	2.22760966e+00	2.25670712e+00	2.28635540e+00	2.31654422e+00	2.34726273e+00	2.37849952e+00	2.41024281e+00	2.44248035e+00	2.47519962e+00	2.50838791e+00	2.54203240e+00	2.57612049e+00	2.61064013e+00	2.64558058e+00	2.68093360e+00	2.71669540e+00	2.75286961e+00	2.78947125e+00	2.82653107e+00	2.86409779e+00	2.90223254e+00	2.94098567e+00	2.98034764e+00	3.02018787e+00	3.06024741e+00	3.10026317e+00	3.14013744e+00	3.17994218e+00	3.21979241e+00	3.25976832e+00	3.29990993e+00	3.34023272e+00	3.38073955e+00	3.42142754e+00	3.46229119e+00	3.50332388e+00	3.54451866e+00	3.58586849e+00	3.62736658e+00	3.66900616e+00	3.71078073e+00	3.75268419e+00	3.79471042e+00	3.83685383e+00	3.87910882e+00	3.92147025e+00	3.96393296e+00	4.00649233e+00	4.04914361e+00	4.09188250e+00	4.13470482e+00	4.17760649e+00	4.22058384e+00	4.26363313e+00	4.30675089e+00	4.34993386e+00	4.39317890e+00	4.43648293e+00	4.47984311e+00	4.52325676e+00	4.56672125e+00	4.61023409e+00	4.65379290e+00	4.69739545e+00	4.74103964e+00	4.78472342e+00	4.82844482e+00	4.87220199e+00	4.91599318e+00	4.95981672e+00	5.00367101e+00	5.04755461e+00	5.09146600e+00	5.13540383e+00	5.17936679e+00	5.22335364e+00	5.26736319e+00	5.31139434e+00	5.35544601e+00	5.39951719e+00	5.44360691e+00	5.48771428e+00	5.53183841e+00	5.57597846e+00	5.62013365e+00	5.66430321e+00	5.70848645e+00	5.75268268e+00	5.79689126e+00	5.84111157e+00	5.88534304e+00	5.92958510e+00	5.97383724e+00	6.01809895e+00
2.06508308e+00	2.09069812e+00	2.11691084e+00	2.14371542e+00	2.17110519e+00	2.19907269e+00	2.22760966e+00	2.25670711e+00	2.28635540e+00	2.31654422e+00	2.34726273e+00	2.37849952e+00	2.41024281e+00	2.44248034e+00	2.47519962e+00	2.50838790e+00	2.54203240e+00	2.57612049e+00	2.61064012e+00	2.64558058e+00	2.68093359e+00	2.71669539e+00	2.75286961e+00	2.78947125e+00	2.82653106e+00	2.86409778e+00	2.90223252e+00	2.94098565e+00	2.98034761e+00	3.02018784e+00	3.06024738e+00	3.10026315e+00	3.14013742e+00	3.17994217e+00	3.21979240e+00	3.25976831e+00	3.29990993e+00	3.34023272e+00	3.38073954e+00	3.42142753e+00	3.46229118e+00	3.50332388e+00	3.54451865e+00	3.58586848e+00	3.62736658e+00	3.66900615e+00	3.71078072e+00	3.75268418e+00	3.79471041e+00	3.83685383e+00	3.87910881e+00	3.92147024e+00	3.96393296e+00	4.00649232e+00	4.04914360e+00	4.09188250e+00	4.13470481e+00	4.17760649e+00	4.22058383e+00	4.26363313e+00	4.30675088e+00	4.34993386e+00	4.39317889e+00	4.43648293e+00	4.47984311e+00	4.52325675e+00	4.56672125e+00	4.61023408e+00	4.65379290e+00	4.69739544e+00	4.74103964e+00	4.78472341e+00	4.82844481e+00	4.87220198e+00	4.91599317e+00	4.95981671e+00	5.00367101e+00	5.04755460e+00	5.09146600e+00	5.13540382e+00	5.17936678e+00	5.22335363e+00	5.26736319e+00	5.31139433e+00	5.35544600e+00	5.39951718e+00	5.44360690e+00	5.48771428e+00	5.53183841e+00	5.57597846e+00	5.62013364e+00	5.66430321e+00	5.70848644e+00	5.75268267e+00	5.79689125e+00	5.84111156e+00	5.88534303e+00	5.92958510e+00	5.97383723e+00	6.01809894e+00
2.06508308e+00	2.09069812e+00	2.11691084e+00	2.14371541e+00	2.17110519e+00	2.19907269e+00	2.22760965e+00	2.25670711e+00	2.28635539e+00	2.31654422e+00	2.34726272e+00	2.37849952e+00	2.41024280e+00	2.44248034e+00	2.47519961e+00	2.50838790e+00	2.54203239e+00	2.57612048e+00	2.61064012e+00	2.64558057e+00	2.68093359e+00	2.71669539e+00	2.75286960e+00	2.78947124e+00	2.82653105e+00	2.86409777e+00	2.90223251e+00	2.94098562e+00	2.98034759e+00	3.02018780e+00	3.06024735e+00	3.10026312e+00	3.14013741e+00	3.17994215e+00	3.21979239e+00	3.25976830e+00	3.29990992e+00	3.34023271e+00	3.38073953e+00	3.42142752e+00	3.46229117e+00	3.50332387e+00	3.54451864e+00	3.58586847e+00	3.62736657e+00	3.66900614e+00	3.71078071e+00	3.75268417e+00	3.79471041e+00	3.83685382e+00	3.87910880e+00	3.92147023e+00	3.96393295e+00	4.00649232e+00	4.04914360e+00	4.09188249e+00	4.13470480e+00	4.17760648e+00	4.22058382e+00	4.26363312e+00	4.30675088e+00	4.34993385e+00	4.39317888e+00	4.43648292e+00	4.47984310e+00	4.52325674e+00	4.56672124e+00	4.61023408e+00	4.65379289e+00	4.69739544e+00	4.74103963e+00	4.78472341e+00	4.82844480e+00	4.87220197e+00	4.91599316e+00	4.95981670e+00	5.00367100e+00	5.04755459e+00	5.09146599e+00	5.13540382e+00	5.17936677e+00	5.22335362e+00	5.26736318e+00	5.31139433e+00	5.35544600e+00	5.39951717e+00	5.44360689e+00	5.48771427e+00	5.53183840e+00	5.57597845e+00	5.62013363e+00	5.66430320e+00	5.70848644e+00	5.75268267e+00	5.79689125e+00	5.84111156e+00	5.88534302e+00	5.92958509e+00	5.97383723e+00	6.01809894e+00
2.06508308e+00	2.09069812e+00	2.11691083e+00	2.14371541e+00	2.17110519e+00	2.19907268e+00	2.22760965e+00	2.25670711e+00	2.28635539e+00	2.31654421e+00	2.34726272e+00	2.37849951e+00	2.41024280e+00	2.44248033e+00	2.47519961e+00	2.50838789e+00	2.54203238e+00	2.57612048e+00	2.61064011e+00	2.64558056e+00	2.68093358e+00	2.71669538e+00	2.75286959e+00	2.78947123e+00	2.82653104e+00	2.86409776e+00	2.90223249e+00	2.94098560e+00	2.98034756e+00	3.02018777e+00	3.06024732e+00	3.10026309e+00	3.14013739e+00	3.17994214e+00	3.21979238e+00	3.25976829e+00	3.29990991e+00	3.34023270e+00	3.38073953e+00	3.42142752e+00	3.46229116e+00	3.50332386e+00	3.54451864e+00	3.58586847e+00	3.62736656e+00	3.66900614e+00	3.71078071e+00	3.75268417e+00	3.79471040e+00	3.83685381e+00	3.87910880e+00	3.92147023e+00	3.96393294e+00	4.00649231e+00	4.04914359e+00	4.09188248e+00	4.13470479e+00	4.17760647e+00	4.22058381e+00	4.26363311e+00	4.30675087e+00	4.34993384e+00	4.39317888e+00	4.43648291e+00	4.47984309e+00	4.52325674e+00	4.56672123e+00	4.61023407e+00	4.65379288e+00	4.69739543e+00	4.74103962e+00	4.78472340e+00	4.82844480e+00	4.87220197e+00	4.91599316e+00	4.95981669e+00	5.00367099e+00	5.04755459e+00	5.09146598e+00	5.13540381e+00	5.17936677e+00	5.22335361e+00	5.26736317e+00	5.31139432e+00	5.35544599e+00	5.39951717e+00	5.44360689e+00	5.48771426e+00	5.53183839e+00	5.57597844e+00	5.62013363e+00	5.66430319e+00	5.70848643e+00	5.75268266e+00	5.79689124e+00	5.84111155e+00	5.88534302e+00	5.92958508e+00	5.97383722e+00	6.01809893e+00
2.06508308e+00	2.09069812e+00	2.11691083e+00	2.14371541e+00	2.17110518e+00	2.19907268e+00	2.22760965e+00	2.25670710e+00	2.28635538e+00	2.31654421e+00	2.34726271e+00	2.37849951e+00	2.41024279e+00	2.44248033e+00	2.47519960e+00	2.50838789e+00	2.54203238e+00	2.57612047e+00	2.61064011e+00	2.64558056e+00	2.68093357e+00	2.71669537e+00	2.75286959e+00	2.78947122e+00	2.82653103e+00	2.86409774e+00	2.90223247e+00	2.94098557e+00	2.98034753e+00	3.02018774e+00	3.06024728e+00	3.10026307e+00	3.14013737e+00	3.17994212e+00	3.21979237e+00	3.25976828e+00	3.29990990e+00	3.34023269e+00	3.38073952e+00	3.42142751e+00	3.46229116e+00	3.50332386e+00	3.54451863e+00	3.58586846e+00	3.62736656e+00	3.66900613e+00	3.71078070e+00	3.75268416e+00	3.79471039e+00	3.83685380e+00	3.87910879e+00	3.92147022e+00	3.96393293e+00	4.00649230e+00	4.04914358e+00	4.09188248e+00	4.13470479e+00	4.17760647e+00	4.22058381e+00	4.26363310e+00	4.30675086e+00	4.34993383e+00	4.39317887e+00	4.43648291e+00	4.47984308e+00	4.52325673e+00	4.56672123e+00	4.61023406e+00	4.65379287e+00	4.69739542e+00	4.74103961e+00	4.78472339e+00	4.82844479e+00	4.87220196e+00	4.91599315e+00	4.95981669e+00	5.00367098e+00	5.04755458e+00	5.09146597e+00	5.13540380e+00	5.17936676e+00	5.22335361e+00	5.26736316e+00	5.31139431e+00	5.35544598e+00	5.39951716e+00	5.44360688e+00	5.48771425e+00	5.53183838e+00	5.57597843e+00	5.62013362e+00	5.66430319e+00	5.70848642e+00	5.75268265e+00	5.79689123e+00	5.84111154e+00	5.88534301e+00	5.92958507e+00	5.97383721e+00	6.01809892e+00
2.06508307e+00	2.09069811e+00	2.11691083e+00	2.14371540e+00	2.17110518e+00	2.19907268e+00	2.22760964e+00	2.25670710e+00	2.28635538e+00	2.31654420e+00	2.34726271e+00	2.37849950e+00	2.41024278e+00	2.44248032e+00	2.47519959e+00	2.50838788e+00	2.54203237e+00	2.57612046e+00	2.61064010e+00	2.64558055e+00	2.68093357e+00	2.71669537e+00	2.75286958e+00	2.78947121e+00	2.82653101e+00	2.86409773e+00	2.90223245e+00	2.94098555e+00	2.98034749e+00	3.02018770e+00	3.06024725e+00	3.10026304e+00	3.14013734e+00	3.17994211e+00	3.21979236e+00	3.25976827e+00	3.29990989e+00	3.34023268e+00	3.38073951e+00	3.42142750e+00	3.46229115e+00	3.50332385e+00	3.54451862e+00	3.58586845e+00	3.62736655e+00	3.66900612e+00	3.71078069e+00	3.75268415e+00	3.79471038e+00	3.83685380e+00	3.87910878e+00	3.92147021e+00	3.96393293e+00	4.00649229e+00	4.04914357e+00	4.09188247e+00	4.13470478e+00	4.17760646e+00	4.22058380e+00	4.26363310e+00	4.30675085e+00	4.34993383e+00	4.39317886e+00	4.43648290e+00	4.47984308e+00	4.52325672e+00	4.56672122e+00	4.61023405e+00	4.65379287e+00	4.69739541e+00	4.74103961e+00	4.78472338e+00	4.82844478e+00	4.87220195e+00	4.91599314e+00	4.95981668e+00	5.00367098e+00	5.04755457e+00	5.09146597e+00	5.13540379e+00	5.17936675e+00	5.22335360e+00	5.26736316e+00	5.31139430e+00	5.35544597e+00	5.39951715e+00	5.44360687e+00	5.48771425e+00	5.53183838e+00	5.57597843e+00	5.62013361e+00	5.66430318e+00	5.70848642e+00	5.75268264e+00	5.79689122e+00	5.84111154e+00	5.88534300e+00	5.92958507e+00	5.97383720e+00	6.01809891e+00
