2.05042005e+00	2.07606491e+00	2.10230776e+00	2.12914272e+00	2.15656306e+00	2.18456125e+00	2.21312896e+00	2.24225718e+00	2.27193616e+00	2.30215556e+00	2.33290447e+00	2.36417146e+00	2.39594466e+00	2.42821185e+00	2.46096058e+00	2.49417832e+00	2.52785293e+00	2.56197319e+00	2.59653026e+00	2.63151988e+00	2.66694648e+00	2.70282960e+00	2.73921310e+00	2.77617599e+00	2.81383887e+00	2.85235100e+00	2.89183140e+00	2.93224326e+00	2.97325195e+00	3.01426329e+00	3.05479347e+00	3.09479984e+00	3.13453045e+00	3.17422506e+00	3.21402042e+00	3.25397804e+00	3.29412089e+00	3.33445442e+00	3.37497645e+00	3.41568155e+00	3.45656294e+00	3.49761337e+00	3.53882571e+00	3.58019265e+00	3.62170719e+00	3.66336272e+00	3.70515270e+00	3.74707082e+00	3.78911134e+00	3.83126826e+00	3.87353640e+00	3.91591023e+00	3.95838505e+00	4.00095580e+00	4.04361810e+00	4.08636751e+00	4.12919977e+00	4.17211117e+00	4.21509767e+00	4.25815565e+00	4.30128187e+00	4.34447286e+00	4.38772546e+00	4.43103676e+00	4.47440398e+00	4.51782426e+00	4.56129504e+00	4.60481384e+00	4.64837847e+00	4.69198656e+00	4.73563597e+00	4.77932469e+00	4.82305079e+00	4.86681244e+00	4.91060800e+00	4.95443568e+00	4.99829392e+00	5.04218122e+00	5.08609613e+00	5.13003730e+00	5.17400343e+00	5.21799330e+00	5.26200580e+00	5.30603975e+00	5.35009408e+00	5.39416778e+00	5.43825991e+00	5.48236954e+00	5.52649581e+00	5.57063790e+00	5.61479502e+00	5.65896643e+00	5.70315141e+00	5.74734930e+00	5.79155946e+00	5.83578128e+00	5.88001419e+00	5.92425764e+00	5.96851110e+00	6.01277407e+00
2.05042004e+00	2.07606490e+00	2.10230775e+00	2.12914271e+00	2.15656306e+00	2.18456125e+00	2.21312896e+00	2.24225717e+00	2.27193616e+00	2.30215556e+00	2.33290446e+00	2.36417145e+00	2.39594466e+00	2.42821184e+00	2.46096057e+00	2.49417832e+00	2.52785293e+00	2.56197319e+00	2.59653026e+00	2.63151987e+00	2.66694647e+00	2.70282959e+00	2.73921308e+00	2.77617599e+00	2.81383887e+00	2.85235098e+00	2.89183137e+00	2.93224323e+00	2.97325191e+00	3.01426325e+00	3.05479344e+00	3.09479982e+00	3.13453044e+00	3.17422505e+00	3.21402041e+00	3.25397804e+00	3.29412088e+00	3.33445442e+00	3.37497645e+00	3.41568154e+00	3.45656293e+00	3.49761336e+00	3.53882570e+00	3.58019265e+00	3.62170719e+00	3.66336271e+00	3.70515270e+00	3.74707082e+00	3.78911134e+00	3.83126826e+00	3.87353640e+00	3.91591022e+00	3.95838505e+00	4.00095580e+00	4.04361810e+00	4.08636750e+00	4.12919977e+00	4.17211117e+00	4.21509766e+00	4.25815564e+00	4.30128187e+00	4.34447285e+00	4.38772546e+00	4.43103676e+00	4.47440397e+00	4.51782426e+00	4.56129503e+00	4.60481384e+00	4.64837846e+00	4.69198655e+00	4.73563597e+00	4.77932469e+00	4.82305078e+00	4.86681244e+00	4.91060799e+00	4.95443568e+00	4.99829392e+00	5.04218121e+00	5.08609612e+00	5.13003729e+00	5.17400343e+00	5.21799330e+00	5.26200579e+00	5.30603974e+00	5.35009407e+00	5.39416778e+00	5.43825990e+00	5.48236954e+00	5.52649581e+00	5.57063790e+00	5.61479502e+00	5.65896642e+00	5.70315141e+00	5.74734930e+00	5.79155946e+00	5.83578127e+00	5.88001418e+00	5.92425764e+00	5.96851110e+00	6.01277407e+00
2.05042004e+00	2.07606490e+00	2.10230775e+00	2.12914271e+00	2.15656306e+00	2.18456125e+00	2.21312896e+00	2.24225717e+00	2.27193615e+00	2.30215555e+00	2.33290446e+00	2.36417145e+00	2.39594465e+00	2.42821184e+00	2.46096057e+00	2.49417831e+00	2.52785292e+00	2.56197318e+00	2.59653025e+00	2.63151987e+00	2.66694647e+00	2.70282957e+00	2.73921308e+00	2.77617598e+00	2.81383885e+00	2.85235096e+00	2.89183135e+00	2.93224318e+00	2.97325187e+00	3.01426321e+00	3.05479341e+00	3.09479981e+00	3.13453043e+00	3.17422504e+00	3.21402040e+00	3.25397803e+00	3.29412088e+00	3.33445441e+00	3.37497645e+00	3.41568154e+00	3.45656293e+00	3.49761336e+00	3.53882570e+00	3.58019264e+00	3.62170718e+00	3.66336271e+00	3.70515269e+00	3.74707081e+00	3.78911133e+00	3.83126826e+00	3.87353639e+00	3.91591022e+00	3.95838504e+00	4.00095579e+00	4.04361809e+00	4.08636750e+00	4.12919976e+00	4.17211116e+00	4.21509766e+00	4.25815564e+00	4.30128186e+00	4.34447285e+00	4.38772545e+00	4.43103675e+00	4.47440397e+00	4.51782425e+00	4.56129503e+00	4.60481383e+00	4.64837846e+00	4.69198655e+00	4.73563596e+00	4.77932468e+00	4.82305078e+00	4.86681243e+00	4.91060799e+00	4.95443567e+00	4.99829392e+00	5.04218121e+00	5.08609612e+00	5.13003729e+00	5.17400342e+00	5.21799329e+00	5.26200579e+00	5.30603974e+00	5.35009407e+00	5.39416778e+00	5.43825990e+00	5.48236953e+00	5.52649580e+00	5.57063789e+00	5.61479501e+00	5.65896642e+00	5.70315140e+00	5.74734930e+00	5.79155945e+00	5.83578127e+00	5.88001418e+00	5.92425763e+00	5.96851109e+00	6.01277406e+00
2.05042004e+00	2.07606490e+00	2.10230775e+00	2.12914271e+00	2.15656305e+00	2.18456124e+00	2.21312895e+00	2.24225717e+00	2.27193615e+00	2.30215555e+00	2.33290446e+00	2.36417145e+00	2.39594465e+00	2.42821183e+00	2.46096056e+00	2.49417831e+00	2.52785292e+00	2.56197318e+00	2.59653025e+00	2.63151986e+00	2.66694646e+00	2.70282957e+00	2.73921307e+00	2.77617596e+00	2.81383883e+00	2.85235094e+00	2.89183131e+00	2.93224314e+00	2.97325183e+00	3.01426317e+00	3.05479338e+00	3.09479979e+00	3.13453042e+00	3.17422503e+00	3.21402040e+00	3.25397803e+00	3.29412087e+00	3.33445441e+00	3.37497644e+00	3.41568153e+00	3.45656292e+00	3.49761335e+00	3.53882569e+00	3.58019264e+00	3.62170718e+00	3.66336270e+00	3.70515269e+00	3.74707081e+00	3.78911133e+00	3.83126825e+00	3.87353639e+00	3.91591021e+00	3.95838504e+00	4.00095579e+00	4.04361809e+00	4.08636749e+00	4.12919976e+00	4.17211116e+00	4.21509765e+00	4.25815563e+00	4.30128186e+00	4.34447284e+00	4.38772545e+00	4.43103675e+00	4.47440396e+00	4.51782425e+00	4.56129502e+00	4.60481383e+00	4.64837845e+00	4.69198654e+00	4.73563596e+00	4.77932468e+00	4.82305077e+00	4.86681243e+00	4.91060798e+00	4.95443567e+00	4.99829391e+00	5.04218120e+00	5.08609611e+00	5.13003728e+00	5.17400342e+00	5.21799329e+00	5.26200578e+00	5.30603973e+00	5.35009406e+00	5.39416777e+00	5.43825990e+00	5.48236953e+00	5.52649580e+00	5.57063789e+00	5.61479501e+00	5.65896641e+00	5.70315140e+00	5.74734929e+00	5.79155945e+00	5.83578126e+00	5.88001417e+00	5.92425763e+00	5.96851109e+00	6.01277406e+00
2.05042004e+00	2.07606490e+00	2.10230775e+00	2.12914271e+00	2.15656305e+00	2.18456124e+00	2.21312895e+00	2.24225716e+00	2.27193615e+00	2.30215555e+00	2.33290445e+00	2.36417144e+00	2.39594465e+00	2.42821183e+00	2.46096056e+00	2.49417830e+00	2.52785291e+00	2.56197317e+00	2.59653024e+00	2.63151985e+00	2.66694646e+00	2.70282956e+00	2.73921307e+00	2.77617595e+00	2.81383882e+00	2.85235091e+00	2.89183128e+00	2.93224310e+00	2.97325178e+00	3.01426313e+00	3.05479335e+00	3.09479977e+00	3.13453040e+00	3.17422502e+00	3.21402039e+00	3.25397802e+00	3.29412087e+00	3.33445440e+00	3.37497643e+00	3.41568153e+00	3.45656292e+00	3.49761335e+00	3.53882569e+00	3.58019263e+00	3.62170717e+00	3.66336270e+00	3.70515268e+00	3.74707080e+00	3.78911132e+00	3.83126825e+00	3.87353638e+00	3.91591021e+00	3.95838503e+00	4.00095578e+00	4.04361808e+00	4.08636749e+00	4.12919975e+00	4.17211115e+00	4.21509765e+00	4.25815563e+00	4.30128185e+00	4.34447284e+00	4.38772544e+00	4.43103674e+00	4.47440396e+00	4.51782424e+00	4.56129502e+00	4.60481382e+00	4.64837845e+00	4.69198654e+00	4.73563595e+00	4.77932467e+00	4.82305077e+00	4.86681243e+00	4.91060798e+00	4.95443566e+00	4.99829391e+00	5.04218120e+00	5.08609611e+00	5.13003728e+00	5.17400341e+00	5.21799328e+00	5.26200578e+00	5.30603973e+00	5.35009406e+00	5.39416777e+00	5.43825989e+00	5.48236952e+00	5.52649579e+00	5.57063788e+00	5.61479500e+00	5.65896641e+00	5.70315139e+00	5.74734929e+00	5.79155944e+00	5.83578126e+00	5.88001417e+00	5.92425762e+00	5.96851108e+00	6.01277405e+00
2.05042004e+00	2.07606489e+00	2.10230774e+00	2.12914270e+00	2.15656305e+00	2.18456124e+00	2.21312895e+00	2.24225716e+00	2.27193614e+00	2.30215554e+00	2.33290445e+00	2.36417144e+00	2.39594464e+00	2.42821182e+00	2.46096055e+00	2.49417830e+00	2.52785290e+00	2.56197316e+00	2.59653024e+00	2.63151985e+00	2.66694645e+00	2.70282955e+00	2.73921306e+00	2.77617595e+00	2.81383880e+00	2.85235089e+00	2.89183124e+00	2.93224306e+00	2.97325174e+00	3.01426309e+00	3.05479332e+00	3.09479975e+00	3.13453039e+00	3.17422501e+00	3.21402038e+00	3.25397801e+00	3.29412086e+00	3.33445440e+00	3.37497643e+00	3.41568152e+00	3.45656291e+00	3.49761334e+00	3.53882568e+00	3.58019263e+00	3.62170717e+00	3.66336269e+00	3.70515268e+00	3.74707080e+00	3.78911132e+00	3.83126824e+00	3.87353638e+00	3.91591020e+00	3.95838503e+00	4.00095578e+00	4.04361808e+00	4.08636748e+00	4.12919975e+00	4.17211115e+00	4.21509764e+00	4.25815562e+00	4.30128185e+00	4.34447283e+00	4.38772544e+00	4.43103674e+00	4.47440395e+00	4.51782424e+00	4.56129501e+00	4.60481382e+00	4.64837844e+00	4.69198653e+00	4.73563595e+00	4.77932467e+00	4.82305076e+00	4.86681242e+00	4.91060797e+00	4.95443566e+00	4.99829390e+00	5.04218119e+00	5.08609610e+00	5.13003727e+00	5.17400341e+00	5.21799328e+00	5.26200577e+00	5.30603972e+00	5.35009405e+00	5.39416776e+00	5.43825989e+00	5.48236952e+00	5.52649579e+00	5.57063788e+00	5.61479500e+00	5.65896640e+00	5.70315139e+00	5.74734928e+00	5.79155944e+00	5.83578125e+00	5.88001416e+00	5.92425762e+00	5.96851108e+00	6.01277405e+00
2.05042003e+00	2.07606489e+00	2.10230774e+00	2.12914270e+00	2.15656304e+00	2.18456123e+00	2.21312894e+00	2.24225716e+00	2.27193614e+00	2.30215554e+00	2.33290444e+00	2.36417143e+00	2.39594464e+00	2.42821182e+00	2.46096055e+00	2.49417829e+00	2.52785290e+00	2.56197316e+00	2.59653023e+00	2.63151984e+00	2.66694644e+00	2.70282955e+00	2.73921304e+00	2.77617593e+00	2.81383878e+00	2.85235086e+00	2.89183121e+00	2.93224301e+00	2.97325168e+00	3.01426304e+00	3.05479329e+00	3.09479973e+00	3.13453038e+00	3.17422500e+00	3.21402037e+00	3.25397801e+00	3.29412085e+00	3.33445439e+00	3.37497642e+00	3.41568152e+00	3.45656290e+00	3.49761334e+00	3.53882568e+00	3.58019262e+00	3.62170716e+00	3.66336269e+00	3.70515267e+00	3.74707079e+00	3.78911131e+00	3.83126823e+00	3.87353637e+00	3.91591020e+00	3.95838502e+00	4.00095577e+00	4.04361807e+00	4.08636748e+00	4.12919974e+00	4.17211114e+00	4.21509764e+00	4.25815562e+00	4.30128184e+00	4.34447283e+00	4.38772543e+00	4.43103673e+00	4.47440395e+00	4.51782423e+00	4.56129501e+00	4.60481381e+00	4.64837844e+00	4.69198653e+00	4.73563594e+00	4.77932466e+00	4.82305076e+00	4.86681241e+00	4.91060797e+00	4.95443565e+00	4.99829389e+00	5.04218119e+00	5.08609610e+00	5.13003727e+00	5.17400340e+00	5.21799327e+00	5.26200577e+00	5.30603972e+00	5.35009405e+00	5.39416775e+00	5.43825988e+00	5.48236951e+00	5.52649578e+00	5.57063787e+00	5.61479499e+00	5.65896640e+00	5.70315138e+00	5.74734928e+00	5.79155943e+00	5.83578125e+00	5.88001416e+00	5.92425761e+00	5.96851107e+00	6.01277404e+00
2.05042003e+00	2.07606489e+00	2.10230774e+00	2.12914270e+00	2.15656304e+00	2.18456123e+00	2.21312894e+00	2.24225715e+00	2.27193613e+00	2.30215553e+00	2.33290444e+00	2.36417143e+00	2.39594463e+00	2.42821181e+00	2.46096054e+00	2.49417828e+00	2.52785289e+00	2.56197315e+00	2.59653022e+00	2.63151984e+00	2.66694644e+00	2.70282954e+00	2.73921303e+00	2.77617592e+00	2.81383876e+00	2.85235083e+00	2.89183117e+00	2.93224296e+00	2.97325163e+00	3.01426300e+00	3.05479325e+00	3.09479970e+00	3.13453036e+00	3.17422499e+00	3.21402037e+00	3.25397800e+00	3.29412085e+00	3.33445438e+00	3.37497642e+00	3.41568151e+00	3.45656290e+00	3.49761333e+00	3.53882567e+00	3.58019261e+00	3.62170715e+00	3.66336268e+00	3.70515267e+00	3.74707079e+00	3.78911131e+00	3.83126823e+00	3.87353637e+00	3.91591019e+00	3.95838502e+00	4.00095577e+00	4.04361807e+00	4.08636747e+00	4.12919974e+00	4.17211114e+00	4.21509763e+00	4.25815561e+00	4.30128184e+00	4.34447282e+00	4.38772542e+00	4.43103673e+00	4.47440394e+00	4.51782423e+00	4.56129500e+00	4.60481381e+00	4.64837843e+00	4.69198652e+00	4.73563594e+00	4.77932466e+00	4.82305075e+00	4.86681241e+00	4.91060796e+00	4.95443565e+00	4.99829389e+00	5.04218118e+00	5.08609609e+00	5.13003726e+00	5.17400340e+00	5.21799327e+00	5.26200576e+00	5.30603971e+00	5.35009404e+00	5.39416775e+00	5.43825987e+00	5.48236951e+00	5.52649578e+00	5.57063787e+00	5.61479499e+00	5.65896639e+00	5.70315138e+00	5.74734927e+00	5.79155943e+00	5.83578124e+00	5.88001415e+00	5.92425761e+00	5.96851107e+00	6.01277404e+00
2.05042003e+00	2.07606489e+00	2.10230774e+00	2.12914270e+00	2.15656304e+00	2.18456123e+00	2.21312894e+00	2.24225715e+00	2.27193613e+00	2.30215553e+00	2.33290443e+00	2.36417142e+00	2.39594462e+00	2.42821181e+00	2.46096054e+00	2.49417828e+00	2.52785289e+00	2.56197315e+00	2.59653022e+00	2.63151983e+00	2.66694643e+00	2.70282953e+00	2.73921302e+00	2.77617590e+00	2.81383875e+00	2.85235081e+00	2.89183114e+00	2.93224291e+00	2.97325158e+00	3.01426295e+00	3.05479322e+00	3.09479968e+00	3.13453034e+00	3.17422498e+00	3.21402036e+00	3.25397799e+00	3.29412084e+00	3.33445438e+00	3.37497641e+00	3.41568151e+00	3.45656289e+00	3.49761333e+00	3.53882567e+00	3.58019261e+00	3.62170715e+00	3.66336268e+00	3.70515266e+00	3.74707078e+00	3.78911130e+00	3.83126822e+00	3.87353636e+00	3.91591018e+00	3.95838501e+00	4.00095576e+00	4.04361806e+00	4.08636747e+00	4.12919973e+00	4.17211113e+00	4.21509762e+00	4.25815560e+00	4.30128183e+00	4.34447281e+00	4.38772542e+00	4.43103672e+00	4.47440393e+00	4.51782422e+00	4.56129500e+00	4.60481380e+00	4.64837843e+00	4.69198652e+00	4.73563593e+00	4.77932465e+00	4.82305075e+00	4.86681240e+00	4.91060796e+00	4.95443564e+00	4.99829388e+00	5.04218117e+00	5.08609609e+00	5.13003726e+00	5.17400339e+00	5.21799326e+00	5.26200576e+00	5.30603970e+00	5.35009404e+00	5.39416774e+00	5.43825987e+00	5.48236950e+00	5.52649577e+00	5.57063786e+00	5.61479498e+00	5.65896639e+00	5.70315137e+00	5.74734926e+00	5.79155942e+00	5.83578124e+00	5.88001415e+00	5.92425760e+00	5.96851106e+00	6.01277403e+00
2.05042003e+00	2.07606488e+00	2.10230773e+00	2.12914269e+00	2.15656303e+00	2.18456122e+00	2.21312893e+00	2.24225714e+00	2.27193612e+00	2.30215552e+00	2.33290443e+00	2.36417142e+00	2.39594462e+00	2.42821180e+00	2.46096053e+00	2.49417827e+00	2.52785288e+00	2.56197314e+00	2.59653021e+00	2.63151982e+00	2.66694642e+00	2.70282953e+00	2.73921302e+00	2.77617589e+00	2.81383873e+00	2.85235078e+00	2.89183109e+00	2.93224286e+00	2.97325152e+00	3.01426290e+00	3.05479318e+00	3.09479966e+00	3.13453033e+00	3.17422497e+00	3.21402035e+00	3.25397798e+00	3.29412083e+00	3.33445437e+00	3.37497640e+00	3.41568150e+00	3.45656289e+00	3.49761332e+00	3.53882566e+00	3.58019260e+00	3.62170714e+00	3.66336267e+00	3.70515265e+00	3.74707077e+00	3.78911129e+00	3.83126822e+00	3.87353635e+00	3.91591018e+00	3.95838500e+00	4.00095575e+00	4.04361806e+00	4.08636746e+00	4.12919972e+00	4.17211112e+00	4.21509762e+00	4.25815560e+00	4.30128182e+00	4.34447281e+00	4.38772541e+00	4.43103672e+00	4.47440393e+00	4.51782421e+00	4.56129499e+00	4.60481380e+00	4.64837842e+00	4.69198651e+00	4.73563593e+00	4.77932464e+00	4.82305074e+00	4.86681240e+00	4.91060795e+00	4.95443564e+00	4.99829388e+00	5.04218117e+00	5.08609608e+00	5.13003725e+00	5.17400339e+00	5.21799325e+00	5.26200575e+00	5.30603970e+00	5.35009403e+00	5.39416774e+00	5.43825986e+00	5.48236949e+00	5.52649577e+00	5.57063785e+00	5.61479497e+00	5.65896638e+00	5.70315137e+00	5.74734926e+00	5.79155942e+00	5.83578123e+00	5.88001414e+00	5.92425760e+00	5.96851106e+00	6.01277402e+00
