1.33762616e+00	1.35303168e+00	1.36876927e+00	1.38484079e+00	1.40124836e+00	1.41799446e+00	1.43508186e+00	1.45251358e+00	1.47029292e+00	1.48842332e+00	1.50690838e+00	1.52575181e+00	1.54495733e+00	1.56452873e+00	1.58446975e+00	1.60478424e+00	1.62547617e+00	1.64655018e+00	1.66801228e+00	1.68987146e+00	1.71214235e+00	1.73484979e+00	1.75803543e+00	1.78176618e+00	1.80614137e+00	1.83128974e+00	1.85733864e+00	1.88433419e+00	1.91212128e+00	1.94029073e+00	1.96836904e+00	1.99615725e+00	2.02378607e+00	2.05147827e+00	2.07939188e+00	2.10760932e+00	2.13616814e+00	2.16508360e+00	2.19436061e+00	2.22399923e+00	2.25399717e+00	2.28435083e+00	2.31505606e+00	2.34610826e+00	2.37750252e+00	2.40923360e+00	2.44129639e+00	2.47368537e+00	2.50639505e+00	2.53941986e+00	2.57275407e+00	2.60639201e+00	2.64032786e+00	2.67455581e+00	2.70907012e+00	2.74386477e+00	2.77893410e+00	2.81427219e+00	2.84987317e+00	2.88573136e+00	2.92184095e+00	2.95819611e+00	2.99479130e+00	3.03162085e+00	3.06867912e+00	3.10596057e+00	3.14345982e+00	3.18117147e+00	3.21909018e+00	3.25721061e+00	3.29552767e+00	3.33403627e+00	3.37273140e+00	3.41160811e+00	3.45066157e+00	3.48988693e+00	3.52927957e+00	3.56883491e+00	3.60854846e+00	3.64841581e+00	3.68843261e+00	3.72859465e+00	3.76889776e+00	3.80933790e+00	3.84991106e+00	3.89061337e+00	3.93144106e+00	3.97239042e+00	4.01345784e+00	4.05463977e+00	4.09593277e+00	4.13733346e+00	4.17883856e+00	4.22044488e+00	4.26214928e+00	4.30394872e+00	4.34584024e+00	4.38782096e+00	4.42988805e+00	4.47203877e+00
1.33762615e+00	1.35303167e+00	1.36876926e+00	1.38484077e+00	1.40124834e+00	1.41799444e+00	1.43508184e+00	1.45251356e+00	1.47029289e+00	1.48842329e+00	1.50690835e+00	1.52575177e+00	1.54495730e+00	1.56452869e+00	1.58446971e+00	1.60478419e+00	1.62547612e+00	1.64655013e+00	1.66801223e+00	1.68987140e+00	1.71214229e+00	1.73484973e+00	1.75803535e+00	1.78176612e+00	1.80614129e+00	1.83128966e+00	1.85733855e+00	1.88433409e+00	1.91212117e+00	1.94029062e+00	1.96836893e+00	1.99615715e+00	2.02378597e+00	2.05147817e+00	2.07939179e+00	2.10760923e+00	2.13616804e+00	2.16508350e+00	2.19436051e+00	2.22399912e+00	2.25399707e+00	2.28435073e+00	2.31505595e+00	2.34610815e+00	2.37750241e+00	2.40923349e+00	2.44129628e+00	2.47368525e+00	2.50639493e+00	2.53941974e+00	2.57275395e+00	2.60639189e+00	2.64032774e+00	2.67455569e+00	2.70906999e+00	2.74386464e+00	2.77893398e+00	2.81427206e+00	2.84987304e+00	2.88573123e+00	2.92184082e+00	2.95819598e+00	2.99479117e+00	3.03162072e+00	3.06867899e+00	3.10596044e+00	3.14345969e+00	3.18117133e+00	3.21909005e+00	3.25721048e+00	3.29552754e+00	3.33403614e+00	3.37273126e+00	3.41160798e+00	3.45066143e+00	3.48988679e+00	3.52927943e+00	3.56883478e+00	3.60854833e+00	3.64841567e+00	3.68843247e+00	3.72859451e+00	3.76889763e+00	3.80933777e+00	3.84991092e+00	3.89061323e+00	3.93144092e+00	3.97239029e+00	4.01345770e+00	4.05463963e+00	4.09593263e+00	4.13733332e+00	4.17883842e+00	4.22044474e+00	4.26214914e+00	4.30394858e+00	4.34584010e+00	4.38782082e+00	4.42988790e+00	4.47203863e+00
1.33762614e+00	1.35303166e+00	1.36876925e+00	1.38484075e+00	1.40124832e+00	1.41799442e+00	1.43508181e+00	1.45251354e+00	1.47029286e+00	1.48842326e+00	1.50690832e+00	1.52575174e+00	1.54495726e+00	1.56452865e+00	1.58446967e+00	1.60478415e+00	1.62547607e+00	1.64655008e+00	1.66801218e+00	1.68987135e+00	1.71214223e+00	1.73484967e+00	1.75803529e+00	1.78176603e+00	1.80614122e+00	1.83128957e+00	1.85733846e+00	1.88433398e+00	1.91212105e+00	1.94029050e+00	1.96836882e+00	1.99615705e+00	2.02378587e+00	2.05147807e+00	2.07939169e+00	2.10760913e+00	2.13616794e+00	2.16508339e+00	2.19436040e+00	2.22399902e+00	2.25399696e+00	2.28435061e+00	2.31505584e+00	2.34610804e+00	2.37750229e+00	2.40923337e+00	2.44129616e+00	2.47368513e+00	2.50639481e+00	2.53941962e+00	2.57275382e+00	2.60639176e+00	2.64032761e+00	2.67455556e+00	2.70906986e+00	2.74386451e+00	2.77893385e+00	2.81427193e+00	2.84987291e+00	2.88573110e+00	2.92184068e+00	2.95819585e+00	2.99479103e+00	3.03162058e+00	3.06867885e+00	3.10596030e+00	3.14345955e+00	3.18117119e+00	3.21908991e+00	3.25721034e+00	3.29552739e+00	3.33403599e+00	3.37273112e+00	3.41160783e+00	3.45066129e+00	3.48988665e+00	3.52927929e+00	3.56883463e+00	3.60854818e+00	3.64841552e+00	3.68843233e+00	3.72859436e+00	3.76889748e+00	3.80933762e+00	3.84991077e+00	3.89061308e+00	3.93144078e+00	3.97239014e+00	4.01345755e+00	4.05463948e+00	4.09593248e+00	4.13733317e+00	4.17883828e+00	4.22044459e+00	4.26214899e+00	4.30394844e+00	4.34583996e+00	4.38782067e+00	4.42988776e+00	4.47203849e+00
1.33762613e+00	1.35303164e+00	1.36876923e+00	1.38484074e+00	1.40124830e+00	1.41799440e+00	1.43508179e+00	1.45251351e+00	1.47029284e+00	1.48842323e+00	1.50690828e+00	1.52575170e+00	1.54495722e+00	1.56452861e+00	1.58446963e+00	1.60478410e+00	1.62547602e+00	1.64655002e+00	1.66801212e+00	1.68987129e+00	1.71214217e+00	1.73484960e+00	1.75803522e+00	1.78176596e+00	1.80614113e+00	1.83128948e+00	1.85733836e+00	1.88433387e+00	1.91212094e+00	1.94029038e+00	1.96836870e+00	1.99615694e+00	2.02378577e+00	2.05147797e+00	2.07939158e+00	2.10760902e+00	2.13616783e+00	2.16508329e+00	2.19436029e+00	2.22399890e+00	2.25399684e+00	2.28435050e+00	2.31505572e+00	2.34610791e+00	2.37750217e+00	2.40923325e+00	2.44129603e+00	2.47368500e+00	2.50639468e+00	2.53941948e+00	2.57275369e+00	2.60639163e+00	2.64032747e+00	2.67455543e+00	2.70906973e+00	2.74386437e+00	2.77893371e+00	2.81427179e+00	2.84987277e+00	2.88573096e+00	2.92184054e+00	2.95819570e+00	2.99479089e+00	3.03162044e+00	3.06867870e+00	3.10596015e+00	3.14345940e+00	3.18117105e+00	3.21908976e+00	3.25721019e+00	3.29552725e+00	3.33403584e+00	3.37273097e+00	3.41160768e+00	3.45066114e+00	3.48988650e+00	3.52927914e+00	3.56883448e+00	3.60854803e+00	3.64841537e+00	3.68843218e+00	3.72859421e+00	3.76889733e+00	3.80933747e+00	3.84991062e+00	3.89061293e+00	3.93144062e+00	3.97238999e+00	4.01345740e+00	4.05463933e+00	4.09593233e+00	4.13733302e+00	4.17883812e+00	4.22044444e+00	4.26214884e+00	4.30394828e+00	4.34583980e+00	4.38782051e+00	4.42988760e+00	4.47203833e+00
1.33762612e+00	1.35303163e+00	1.36876922e+00	1.38484072e+00	1.40124828e+00	1.41799437e+00	1.43508177e+00	1.45251348e+00	1.47029281e+00	1.48842320e+00	1.50690825e+00	1.52575167e+00	1.54495718e+00	1.56452857e+00	1.58446958e+00	1.60478405e+00	1.62547597e+00	1.64654997e+00	1.66801206e+00	1.68987122e+00	1.71214210e+00	1.73484953e+00	1.75803514e+00	1.78176589e+00	1.80614105e+00	1.83128938e+00	1.85733825e+00	1.88433376e+00	1.91212081e+00	1.94029025e+00	1.96836858e+00	1.99615682e+00	2.02378566e+00	2.05147786e+00	2.07939147e+00	2.10760891e+00	2.13616772e+00	2.16508317e+00	2.19436017e+00	2.22399878e+00	2.25399672e+00	2.28435037e+00	2.31505559e+00	2.34610779e+00	2.37750204e+00	2.40923312e+00	2.44129590e+00	2.47368487e+00	2.50639454e+00	2.53941935e+00	2.57275355e+00	2.60639149e+00	2.64032733e+00	2.67455528e+00	2.70906958e+00	2.74386423e+00	2.77893356e+00	2.81427164e+00	2.84987262e+00	2.88573081e+00	2.92184039e+00	2.95819555e+00	2.99479073e+00	3.03162029e+00	3.06867855e+00	3.10596000e+00	3.14345925e+00	3.18117089e+00	3.21908960e+00	3.25721003e+00	3.29552709e+00	3.33403569e+00	3.37273081e+00	3.41160753e+00	3.45066098e+00	3.48988634e+00	3.52927898e+00	3.56883432e+00	3.60854787e+00	3.64841521e+00	3.68843202e+00	3.72859405e+00	3.76889717e+00	3.80933731e+00	3.84991046e+00	3.89061277e+00	3.93144046e+00	3.97238983e+00	4.01345724e+00	4.05463917e+00	4.09593217e+00	4.13733286e+00	4.17883796e+00	4.22044428e+00	4.26214868e+00	4.30394812e+00	4.34583964e+00	4.38782035e+00	4.42988744e+00	4.47203817e+00
1.33762611e+00	1.35303161e+00	1.36876920e+00	1.38484070e+00	1.40124826e+00	1.41799435e+00	1.43508174e+00	1.45251346e+00	1.47029278e+00	1.48842317e+00	1.50690821e+00	1.52575163e+00	1.54495714e+00	1.56452852e+00	1.58446953e+00	1.60478400e+00	1.62547591e+00	1.64654991e+00	1.66801200e+00	1.68987116e+00	1.71214203e+00	1.73484946e+00	1.75803507e+00	1.78176579e+00	1.80614096e+00	1.83128929e+00	1.85733814e+00	1.88433364e+00	1.91212068e+00	1.94029012e+00	1.96836845e+00	1.99615670e+00	2.02378554e+00	2.05147775e+00	2.07939136e+00	2.10760880e+00	2.13616760e+00	2.16508305e+00	2.19436005e+00	2.22399866e+00	2.25399660e+00	2.28435025e+00	2.31505546e+00	2.34610766e+00	2.37750191e+00	2.40923298e+00	2.44129576e+00	2.47368473e+00	2.50639440e+00	2.53941921e+00	2.57275341e+00	2.60639134e+00	2.64032719e+00	2.67455514e+00	2.70906943e+00	2.74386408e+00	2.77893341e+00	2.81427149e+00	2.84987246e+00	2.88573065e+00	2.92184023e+00	2.95819540e+00	2.99479058e+00	3.03162013e+00	3.06867839e+00	3.10595984e+00	3.14345909e+00	3.18117073e+00	3.21908944e+00	3.25720987e+00	3.29552693e+00	3.33403553e+00	3.37273065e+00	3.41160736e+00	3.45066081e+00	3.48988618e+00	3.52927881e+00	3.56883416e+00	3.60854771e+00	3.64841505e+00	3.68843185e+00	3.72859389e+00	3.76889700e+00	3.80933714e+00	3.84991029e+00	3.89061260e+00	3.93144029e+00	3.97238966e+00	4.01345707e+00	4.05463900e+00	4.09593200e+00	4.13733269e+00	4.17883779e+00	4.22044411e+00	4.26214851e+00	4.30394795e+00	4.34583947e+00	4.38782018e+00	4.42988727e+00	4.47203800e+00
1.33762609e+00	1.35303160e+00	1.36876918e+00	1.38484068e+00	1.40124824e+00	1.41799433e+00	1.43508171e+00	1.45251343e+00	1.47029274e+00	1.48842313e+00	1.50690817e+00	1.52575158e+00	1.54495709e+00	1.56452847e+00	1.58446948e+00	1.60478394e+00	1.62547586e+00	1.64654985e+00	1.66801193e+00	1.68987109e+00	1.71214196e+00	1.73484937e+00	1.75803499e+00	1.78176571e+00	1.80614087e+00	1.83128918e+00	1.85733802e+00	1.88433350e+00	1.91212054e+00	1.94028998e+00	1.96836832e+00	1.99615658e+00	2.02378542e+00	2.05147763e+00	2.07939124e+00	2.10760868e+00	2.13616748e+00	2.16508293e+00	2.19435992e+00	2.22399853e+00	2.25399646e+00	2.28435011e+00	2.31505533e+00	2.34610752e+00	2.37750177e+00	2.40923284e+00	2.44129562e+00	2.47368458e+00	2.50639425e+00	2.53941906e+00	2.57275325e+00	2.60639119e+00	2.64032703e+00	2.67455498e+00	2.70906928e+00	2.74386392e+00	2.77893325e+00	2.81427133e+00	2.84987230e+00	2.88573049e+00	2.92184007e+00	2.95819523e+00	2.99479041e+00	3.03161996e+00	3.06867822e+00	3.10595967e+00	3.14345892e+00	3.18117056e+00	3.21908927e+00	3.25720970e+00	3.29552676e+00	3.33403535e+00	3.37273048e+00	3.41160719e+00	3.45066064e+00	3.48988600e+00	3.52927864e+00	3.56883398e+00	3.60854753e+00	3.64841487e+00	3.68843168e+00	3.72859371e+00	3.76889683e+00	3.80933697e+00	3.84991012e+00	3.89061243e+00	3.93144012e+00	3.97238948e+00	4.01345690e+00	4.05463883e+00	4.09593182e+00	4.13733251e+00	4.17883762e+00	4.22044393e+00	4.26214833e+00	4.30394778e+00	4.34583930e+00	4.38782001e+00	4.42988710e+00	4.47203783e+00
1.33762608e+00	1.35303158e+00	1.36876916e+00	1.38484066e+00	1.40124822e+00	1.41799430e+00	1.43508169e+00	1.45251340e+00	1.47029271e+00	1.48842309e+00	1.50690813e+00	1.52575154e+00	1.54495705e+00	1.56452842e+00	1.58446943e+00	1.60478389e+00	1.62547579e+00	1.64654978e+00	1.66801187e+00	1.68987102e+00	1.71214188e+00	1.73484929e+00	1.75803489e+00	1.78176562e+00	1.80614077e+00	1.83128908e+00	1.85733790e+00	1.88433337e+00	1.91212040e+00	1.94028984e+00	1.96836818e+00	1.99615644e+00	2.02378529e+00	2.05147750e+00	2.07939112e+00	2.10760855e+00	2.13616735e+00	2.16508280e+00	2.19435979e+00	2.22399840e+00	2.25399633e+00	2.28434997e+00	2.31505518e+00	2.34610737e+00	2.37750162e+00	2.40923269e+00	2.44129546e+00	2.47368443e+00	2.50639410e+00	2.53941890e+00	2.57275310e+00	2.60639103e+00	2.64032687e+00	2.67455482e+00	2.70906911e+00	2.74386376e+00	2.77893308e+00	2.81427116e+00	2.84987213e+00	2.88573032e+00	2.92183990e+00	2.95819506e+00	2.99479024e+00	3.03161979e+00	3.06867805e+00	3.10595950e+00	3.14345874e+00	3.18117038e+00	3.21908909e+00	3.25720952e+00	3.29552658e+00	3.33403517e+00	3.37273030e+00	3.41160701e+00	3.45066046e+00	3.48988582e+00	3.52927846e+00	3.56883380e+00	3.60854735e+00	3.64841469e+00	3.68843149e+00	3.72859353e+00	3.76889664e+00	3.80933678e+00	3.84990993e+00	3.89061224e+00	3.93143993e+00	3.97238930e+00	4.01345671e+00	4.05463864e+00	4.09593164e+00	4.13733233e+00	4.17883743e+00	4.22044375e+00	4.26214815e+00	4.30394759e+00	4.34583911e+00	4.38781982e+00	4.42988691e+00	4.47203764e+00
1.33762606e+00	1.35303157e+00	1.36876915e+00	1.38484064e+00	1.40124819e+00	1.41799428e+00	1.43508166e+00	1.45251336e+00	1.47029267e+00	1.48842306e+00	1.50690809e+00	1.52575150e+00	1.54495700e+00	1.56452837e+00	1.58446937e+00	1.60478383e+00	1.62547573e+00	1.64654971e+00	1.66801179e+00	1.68987094e+00	1.71214180e+00	1.73484921e+00	1.75803480e+00	1.78176552e+00	1.80614066e+00	1.83128896e+00	1.85733778e+00	1.88433323e+00	1.91212025e+00	1.94028968e+00	1.96836803e+00	1.99615630e+00	2.02378516e+00	2.05147737e+00	2.07939099e+00	2.10760842e+00	2.13616722e+00	2.16508266e+00	2.19435965e+00	2.22399825e+00	2.25399618e+00	2.28434982e+00	2.31505503e+00	2.34610722e+00	2.37750147e+00	2.40923253e+00	2.44129531e+00	2.47368427e+00	2.50639394e+00	2.53941874e+00	2.57275293e+00	2.60639086e+00	2.64032670e+00	2.67455465e+00	2.70906894e+00	2.74386358e+00	2.77893291e+00	2.81427098e+00	2.84987196e+00	2.88573014e+00	2.92183972e+00	2.95819488e+00	2.99479006e+00	3.03161961e+00	3.06867787e+00	3.10595931e+00	3.14345856e+00	3.18117020e+00	3.21908891e+00	3.25720934e+00	3.29552639e+00	3.33403499e+00	3.37273011e+00	3.41160682e+00	3.45066027e+00	3.48988563e+00	3.52927827e+00	3.56883361e+00	3.60854716e+00	3.64841450e+00	3.68843130e+00	3.72859334e+00	3.76889645e+00	3.80933659e+00	3.84990974e+00	3.89061205e+00	3.93143974e+00	3.97238910e+00	4.01345652e+00	4.05463845e+00	4.09593144e+00	4.13733214e+00	4.17883724e+00	4.22044355e+00	4.26214795e+00	4.30394740e+00	4.34583892e+00	4.38781963e+00	4.42988672e+00	4.47203745e+00
1.33762605e+00	1.35303155e+00	1.36876913e+00	1.38484062e+00	1.40124817e+00	1.41799425e+00	1.43508163e+00	1.45251333e+00	1.47029264e+00	1.48842302e+00	1.50690805e+00	1.52575145e+00	1.54495695e+00	1.56452831e+00	1.58446931e+00	1.60478376e+00	1.62547566e+00	1.64654964e+00	1.66801172e+00	1.68987086e+00	1.71214172e+00	1.73484912e+00	1.75803471e+00	1.78176543e+00	1.80614055e+00	1.83128884e+00	1.85733765e+00	1.88433309e+00	1.91212009e+00	1.94028952e+00	1.96836787e+00	1.99615616e+00	2.02378502e+00	2.05147724e+00	2.07939085e+00	2.10760828e+00	2.13616708e+00	2.16508252e+00	2.19435950e+00	2.22399810e+00	2.25399603e+00	2.28434967e+00	2.31505488e+00	2.34610706e+00	2.37750130e+00	2.40923237e+00	2.44129514e+00	2.47368410e+00	2.50639377e+00	2.53941856e+00	2.57275276e+00	2.60639069e+00	2.64032652e+00	2.67455447e+00	2.70906876e+00	2.74386340e+00	2.77893273e+00	2.81427080e+00	2.84987177e+00	2.88572996e+00	2.92183953e+00	2.95819469e+00	2.99478987e+00	3.03161942e+00	3.06867767e+00	3.10595912e+00	3.14345836e+00	3.18117000e+00	3.21908871e+00	3.25720914e+00	3.29552619e+00	3.33403479e+00	3.37272991e+00	3.41160662e+00	3.45066007e+00	3.48988543e+00	3.52927807e+00	3.56883341e+00	3.60854696e+00	3.64841430e+00	3.68843110e+00	3.72859314e+00	3.76889625e+00	3.80933639e+00	3.84990954e+00	3.89061185e+00	3.93143954e+00	3.97238890e+00	4.01345632e+00	4.05463825e+00	4.09593124e+00	4.13733193e+00	4.17883704e+00	4.22044335e+00	4.26214775e+00	4.30394719e+00	4.34583872e+00	4.38781943e+00	4.42988652e+00	4.47203724e+00
