1.86981465e+00	1.47158714e+00	1.50446576e+00	1.53792552e+00	1.57193564e+00	1.60646671e+00	1.64149127e+00	1.67698384e+00	1.71291983e+00	1.74927702e+00	1.78603428e+00	1.77915298e+00	1.78047673e+00	1.76442073e+00	1.75041646e+00	1.73453633e+00	1.71838284e+00	1.70167427e+00	1.68417642e+00	1.66612063e+00	1.64756293e+00	1.62874580e+00	1.61005770e+00	1.59211175e+00	1.57584294e+00	1.56256968e+00	1.55396681e+00	1.55185155e+00	1.55771795e+00	1.57210272e+00	1.59414175e+00	1.62184780e+00	1.65310866e+00	1.68642955e+00	1.72098197e+00	1.75635610e+00	1.79234806e+00	1.82885092e+00	1.86580287e+00	1.90316327e+00	1.94090201e+00	1.97899460e+00	2.01741924e+00	2.05615397e+00	2.09518442e+00	2.13449408e+00	2.17406289e+00	2.21388157e+00	2.25393242e+00	2.29420460e+00	2.33468428e+00	2.37536090e+00	2.41622161e+00	2.45725889e+00	2.49845787e+00	2.53981419e+00	2.58131564e+00	2.62295409e+00	2.66472363e+00	2.70661373e+00	2.74861781e+00	2.79073074e+00	2.83294548e+00	2.87525259e+00	2.91764970e+00	2.96013112e+00	3.00269151e+00	3.04532327e+00	3.08802376e+00	3.13078901e+00	3.17361478e+00	3.21649707e+00	3.25943126e+00	3.30241326e+00	3.34544130e+00	3.38851225e+00	3.43162321e+00	3.47477148e+00	3.51795452e+00	3.56117000e+00	3.60441451e+00	3.64768699e+00	3.69098594e+00	3.73430967e+00	3.77765662e+00	3.82102537e+00	3.86441466e+00	3.90782332e+00	3.95125032e+00	3.99469476e+00	4.03815583e+00	4.08163284e+00	4.12512503e+00	4.16863139e+00	4.21215220e+00	4.25568713e+00	4.29923592e+00	4.34279837e+00	4.38637436e+00	4.42996382e+00
1.86981461e+00	1.47158709e+00	1.50446570e+00	1.53792547e+00	1.57193559e+00	1.60646665e+00	1.64149121e+00	1.67698378e+00	1.71291977e+00	1.74927697e+00	1.78603422e+00	1.77915292e+00	1.78047667e+00	1.76442067e+00	1.75041639e+00	1.73453625e+00	1.71838276e+00	1.70167418e+00	1.68417632e+00	1.66612053e+00	1.64756282e+00	1.62874569e+00	1.61005758e+00	1.59211162e+00	1.57584354e+00	1.56256997e+00	1.55396705e+00	1.55185181e+00	1.55771808e+00	1.57210276e+00	1.59414173e+00	1.62184772e+00	1.65310854e+00	1.68642941e+00	1.72098182e+00	1.75635595e+00	1.79234790e+00	1.82885076e+00	1.86580270e+00	1.90316310e+00	1.94090184e+00	1.97899442e+00	2.01741907e+00	2.05615379e+00	2.09518424e+00	2.13449390e+00	2.17406271e+00	2.21388139e+00	2.25393224e+00	2.29420441e+00	2.33468410e+00	2.37536072e+00	2.41622142e+00	2.45725870e+00	2.49845768e+00	2.53981400e+00	2.58131545e+00	2.62295389e+00	2.66472344e+00	2.70661353e+00	2.74861761e+00	2.79073054e+00	2.83294528e+00	2.87525239e+00	2.91764950e+00	2.96013092e+00	3.00269131e+00	3.04532307e+00	3.08802356e+00	3.13078881e+00	3.17361459e+00	3.21649688e+00	3.25943106e+00	3.30241306e+00	3.34544110e+00	3.38851205e+00	3.43162301e+00	3.47477128e+00	3.51795432e+00	3.56116980e+00	3.60441431e+00	3.64768679e+00	3.69098574e+00	3.73430947e+00	3.77765642e+00	3.82102517e+00	3.86441446e+00	3.90782312e+00	3.95125012e+00	3.99469456e+00	4.03815563e+00	4.08163264e+00	4.12512483e+00	4.16863119e+00	4.21215200e+00	4.25568693e+00	4.29923571e+00	4.34279817e+00	4.38637416e+00	4.42996362e+00
1.86981458e+00	1.47158704e+00	1.50446565e+00	1.53792541e+00	1.57193553e+00	1.60646659e+00	1.64149116e+00	1.67698372e+00	1.71291971e+00	1.74927691e+00	1.78603416e+00	1.77915285e+00	1.78047660e+00	1.76442059e+00	1.75041631e+00	1.73453617e+00	1.71838267e+00	1.70167409e+00	1.68417623e+00	1.66612042e+00	1.64756271e+00	1.62874557e+00	1.61005746e+00	1.59211281e+00	1.57584341e+00	1.56257025e+00	1.55396742e+00	1.55185198e+00	1.55771826e+00	1.57210284e+00	1.59414171e+00	1.62184763e+00	1.65310842e+00	1.68642927e+00	1.72098166e+00	1.75635578e+00	1.79234773e+00	1.82885058e+00	1.86580253e+00	1.90316292e+00	1.94090166e+00	1.97899424e+00	2.01741888e+00	2.05615360e+00	2.09518406e+00	2.13449371e+00	2.17406252e+00	2.21388120e+00	2.25393205e+00	2.29420422e+00	2.33468390e+00	2.37536052e+00	2.41622122e+00	2.45725850e+00	2.49845748e+00	2.53981380e+00	2.58131525e+00	2.62295369e+00	2.66472324e+00	2.70661333e+00	2.74861741e+00	2.79073034e+00	2.83294508e+00	2.87525219e+00	2.91764929e+00	2.96013072e+00	3.00269110e+00	3.04532286e+00	3.08802335e+00	3.13078861e+00	3.17361438e+00	3.21649667e+00	3.25943085e+00	3.30241286e+00	3.34544089e+00	3.38851184e+00	3.43162280e+00	3.47477107e+00	3.51795411e+00	3.56116959e+00	3.60441410e+00	3.64768658e+00	3.69098553e+00	3.73430926e+00	3.77765621e+00	3.82102496e+00	3.86441425e+00	3.90782290e+00	3.95124991e+00	3.99469435e+00	4.03815542e+00	4.08163243e+00	4.12512462e+00	4.16863098e+00	4.21215179e+00	4.25568672e+00	4.29923550e+00	4.34279795e+00	4.38637394e+00	4.42996340e+00
1.86981454e+00	1.47158698e+00	1.50446559e+00	1.53792535e+00	1.57193547e+00	1.60646654e+00	1.64149109e+00	1.67698366e+00	1.71291965e+00	1.74927684e+00	1.78603410e+00	1.77915279e+00	1.78047653e+00	1.76442052e+00	1.75041623e+00	1.73453608e+00	1.71838258e+00	1.70167399e+00	1.68417612e+00	1.66612031e+00	1.64756260e+00	1.62874545e+00	1.61005733e+00	1.59211268e+00	1.57584400e+00	1.56257053e+00	1.55396765e+00	1.55185223e+00	1.55771838e+00	1.57210288e+00	1.59414168e+00	1.62184755e+00	1.65310829e+00	1.68642912e+00	1.72098150e+00	1.75635561e+00	1.79234755e+00	1.82885040e+00	1.86580234e+00	1.90316274e+00	1.94090147e+00	1.97899405e+00	2.01741869e+00	2.05615341e+00	2.09518386e+00	2.13449351e+00	2.17406232e+00	2.21388099e+00	2.25393184e+00	2.29420401e+00	2.33468369e+00	2.37536031e+00	2.41622102e+00	2.45725829e+00	2.49845727e+00	2.53981359e+00	2.58131504e+00	2.62295348e+00	2.66472302e+00	2.70661312e+00	2.74861720e+00	2.79073012e+00	2.83294486e+00	2.87525197e+00	2.91764908e+00	2.96013050e+00	3.00269089e+00	3.04532265e+00	3.08802313e+00	3.13078839e+00	3.17361416e+00	3.21649645e+00	3.25943063e+00	3.30241264e+00	3.34544067e+00	3.38851162e+00	3.43162258e+00	3.47477085e+00	3.51795389e+00	3.56116937e+00	3.60441388e+00	3.64768636e+00	3.69098531e+00	3.73430904e+00	3.77765598e+00	3.82102474e+00	3.86441403e+00	3.90782268e+00	3.95124969e+00	3.99469413e+00	4.03815520e+00	4.08163221e+00	4.12512440e+00	4.16863075e+00	4.21215156e+00	4.25568649e+00	4.29923528e+00	4.34279773e+00	4.38637372e+00	4.42996318e+00
1.86981451e+00	1.47158692e+00	1.50446553e+00	1.53792529e+00	1.57193541e+00	1.60646647e+00	1.64149103e+00	1.67698360e+00	1.71291958e+00	1.74927678e+00	1.78603403e+00	1.77915272e+00	1.78047646e+00	1.76442044e+00	1.75041615e+00	1.73453599e+00	1.71838249e+00	1.70167389e+00	1.68417601e+00	1.66612020e+00	1.64756248e+00	1.62874532e+00	1.61005963e+00	1.59211253e+00	1.57584385e+00	1.56257080e+00	1.55396787e+00	1.55185248e+00	1.55771854e+00	1.57210294e+00	1.59414166e+00	1.62184745e+00	1.65310815e+00	1.68642896e+00	1.72098133e+00	1.75635543e+00	1.79234736e+00	1.82885021e+00	1.86580215e+00	1.90316254e+00	1.94090127e+00	1.97899385e+00	2.01741848e+00	2.05615320e+00	2.09518365e+00	2.13449330e+00	2.17406211e+00	2.21388078e+00	2.25393163e+00	2.29420380e+00	2.33468348e+00	2.37536009e+00	2.41622080e+00	2.45725808e+00	2.49845705e+00	2.53981337e+00	2.58131482e+00	2.62295326e+00	2.66472280e+00	2.70661289e+00	2.74861697e+00	2.79072990e+00	2.83294464e+00	2.87525175e+00	2.91764885e+00	2.96013028e+00	3.00269066e+00	3.04532242e+00	3.08802291e+00	3.13078816e+00	3.17361393e+00	3.21649622e+00	3.25943040e+00	3.30241241e+00	3.34544044e+00	3.38851139e+00	3.43162235e+00	3.47477062e+00	3.51795366e+00	3.56116914e+00	3.60441365e+00	3.64768613e+00	3.69098508e+00	3.73430881e+00	3.77765575e+00	3.82102451e+00	3.86441379e+00	3.90782245e+00	3.95124946e+00	3.99469390e+00	4.03815497e+00	4.08163198e+00	4.12512417e+00	4.16863052e+00	4.21215133e+00	4.25568626e+00	4.29923505e+00	4.34279750e+00	4.38637349e+00	4.42996295e+00
1.86981447e+00	1.47158686e+00	1.50446547e+00	1.53792523e+00	1.57193535e+00	1.60646641e+00	1.64149096e+00	1.67698353e+00	1.71291952e+00	1.74927671e+00	1.78603396e+00	1.77915264e+00	1.78047638e+00	1.76442036e+00	1.75041606e+00	1.73453590e+00	1.71838239e+00	1.70167378e+00	1.68417590e+00	1.66612008e+00	1.64756235e+00	1.62874518e+00	1.61005949e+00	1.59211370e+00	1.57584443e+00	1.56257107e+00	1.55396822e+00	1.55185271e+00	1.55771870e+00	1.57210301e+00	1.59414163e+00	1.62184735e+00	1.65310801e+00	1.68642879e+00	1.72098114e+00	1.75635524e+00	1.79234717e+00	1.82885001e+00	1.86580194e+00	1.90316233e+00	1.94090106e+00	1.97899363e+00	2.01741827e+00	2.05615299e+00	2.09518343e+00	2.13449308e+00	2.17406189e+00	2.21388056e+00	2.25393141e+00	2.29420357e+00	2.33468325e+00	2.37535987e+00	2.41622057e+00	2.45725785e+00	2.49845682e+00	2.53981314e+00	2.58131458e+00	2.62295303e+00	2.66472257e+00	2.70661266e+00	2.74861674e+00	2.79072966e+00	2.83294440e+00	2.87525151e+00	2.91764861e+00	2.96013004e+00	3.00269042e+00	3.04532218e+00	3.08802267e+00	3.13078792e+00	3.17361369e+00	3.21649598e+00	3.25943016e+00	3.30241217e+00	3.34544020e+00	3.38851115e+00	3.43162211e+00	3.47477038e+00	3.51795342e+00	3.56116890e+00	3.60441341e+00	3.64768588e+00	3.69098484e+00	3.73430856e+00	3.77765551e+00	3.82102427e+00	3.86441355e+00	3.90782221e+00	3.95124922e+00	3.99469366e+00	4.03815473e+00	4.08163174e+00	4.12512392e+00	4.16863028e+00	4.21215109e+00	4.25568602e+00	4.29923480e+00	4.34279726e+00	4.38637325e+00	4.42996271e+00
1.86981443e+00	1.47158680e+00	1.50446541e+00	1.53792516e+00	1.57193528e+00	1.60646634e+00	1.64149090e+00	1.67698346e+00	1.71291944e+00	1.74927664e+00	1.78603389e+00	1.77915257e+00	1.78047630e+00	1.76442027e+00	1.75041597e+00	1.73453580e+00	1.71838228e+00	1.70167367e+00	1.68417578e+00	1.66611995e+00	1.64756221e+00	1.62874504e+00	1.61005934e+00	1.59211354e+00	1.57584500e+00	1.56257175e+00	1.55396855e+00	1.55185294e+00	1.55771890e+00	1.57210309e+00	1.59414159e+00	1.62184725e+00	1.65310786e+00	1.68642862e+00	1.72098096e+00	1.75635504e+00	1.79234696e+00	1.82884980e+00	1.86580173e+00	1.90316212e+00	1.94090084e+00	1.97899341e+00	2.01741805e+00	2.05615276e+00	2.09518321e+00	2.13449285e+00	2.17406166e+00	2.21388033e+00	2.25393117e+00	2.29420334e+00	2.33468302e+00	2.37535963e+00	2.41622033e+00	2.45725761e+00	2.49845658e+00	2.53981290e+00	2.58131434e+00	2.62295278e+00	2.66472233e+00	2.70661241e+00	2.74861649e+00	2.79072942e+00	2.83294415e+00	2.87525126e+00	2.91764837e+00	2.96012979e+00	3.00269018e+00	3.04532193e+00	3.08802242e+00	3.13078767e+00	3.17361344e+00	3.21649573e+00	3.25942991e+00	3.30241192e+00	3.34543995e+00	3.38851090e+00	3.43162186e+00	3.47477013e+00	3.51795317e+00	3.56116865e+00	3.60441316e+00	3.64768563e+00	3.69098458e+00	3.73430831e+00	3.77765526e+00	3.82102402e+00	3.86441330e+00	3.90782196e+00	3.95124897e+00	3.99469340e+00	4.03815448e+00	4.08163148e+00	4.12512367e+00	4.16863002e+00	4.21215083e+00	4.25568576e+00	4.29923455e+00	4.34279700e+00	4.38637299e+00	4.42996245e+00
1.86981439e+00	1.47158673e+00	1.50446534e+00	1.53792509e+00	1.57193521e+00	1.60646627e+00	1.64149082e+00	1.67698338e+00	1.71291937e+00	1.74927656e+00	1.78603381e+00	1.77915249e+00	1.78047622e+00	1.76442018e+00	1.75041587e+00	1.73453570e+00	1.71838217e+00	1.70167355e+00	1.68417566e+00	1.66611982e+00	1.64756207e+00	1.62874958e+00	1.61005918e+00	1.59211338e+00	1.57584483e+00	1.56257200e+00	1.55396888e+00	1.55185323e+00	1.55771910e+00	1.57210315e+00	1.59414156e+00	1.62184714e+00	1.65310771e+00	1.68642844e+00	1.72098076e+00	1.75635483e+00	1.79234675e+00	1.82884958e+00	1.86580151e+00	1.90316189e+00	1.94090061e+00	1.97899318e+00	2.01741782e+00	2.05615253e+00	2.09518297e+00	2.13449261e+00	2.17406142e+00	2.21388008e+00	2.25393093e+00	2.29420309e+00	2.33468277e+00	2.37535938e+00	2.41622008e+00	2.45725735e+00	2.49845633e+00	2.53981264e+00	2.58131409e+00	2.62295253e+00	2.66472207e+00	2.70661216e+00	2.74861623e+00	2.79072916e+00	2.83294389e+00	2.87525100e+00	2.91764811e+00	2.96012953e+00	3.00268992e+00	3.04532167e+00	3.08802216e+00	3.13078741e+00	3.17361318e+00	3.21649547e+00	3.25942965e+00	3.30241165e+00	3.34543968e+00	3.38851063e+00	3.43162160e+00	3.47476986e+00	3.51795291e+00	3.56116838e+00	3.60441289e+00	3.64768537e+00	3.69098432e+00	3.73430805e+00	3.77765499e+00	3.82102375e+00	3.86441303e+00	3.90782169e+00	3.95124870e+00	3.99469314e+00	4.03815421e+00	4.08163122e+00	4.12512340e+00	4.16862976e+00	4.21215057e+00	4.25568550e+00	4.29923428e+00	4.34279673e+00	4.38637272e+00	4.42996218e+00
1.86981434e+00	1.47158666e+00	1.50446526e+00	1.53792502e+00	1.57193513e+00	1.60646619e+00	1.64149075e+00	1.67698331e+00	1.71291929e+00	1.74927648e+00	1.78603373e+00	1.77915240e+00	1.78047613e+00	1.76442008e+00	1.75041577e+00	1.73453559e+00	1.71838206e+00	1.70167343e+00	1.68417553e+00	1.66611968e+00	1.64756193e+00	1.62874942e+00	1.61005902e+00	1.59211453e+00	1.57584538e+00	1.56257224e+00	1.55396920e+00	1.55185352e+00	1.55771928e+00	1.57210323e+00	1.59414153e+00	1.62184703e+00	1.65310755e+00	1.68642825e+00	1.72098055e+00	1.75635462e+00	1.79234653e+00	1.82884936e+00	1.86580128e+00	1.90316166e+00	1.94090037e+00	1.97899294e+00	2.01741757e+00	2.05615228e+00	2.09518272e+00	2.13449236e+00	2.17406116e+00	2.21387983e+00	2.25393067e+00	2.29420283e+00	2.33468251e+00	2.37535912e+00	2.41621982e+00	2.45725709e+00	2.49845607e+00	2.53981238e+00	2.58131382e+00	2.62295226e+00	2.66472180e+00	2.70661189e+00	2.74861596e+00	2.79072889e+00	2.83294362e+00	2.87525073e+00	2.91764784e+00	2.96012926e+00	3.00268964e+00	3.04532140e+00	3.08802188e+00	3.13078714e+00	3.17361291e+00	3.21649520e+00	3.25942937e+00	3.30241138e+00	3.34543941e+00	3.38851036e+00	3.43162132e+00	3.47476959e+00	3.51795263e+00	3.56116811e+00	3.60441261e+00	3.64768509e+00	3.69098404e+00	3.73430777e+00	3.77765472e+00	3.82102347e+00	3.86441276e+00	3.90782142e+00	3.95124842e+00	3.99469286e+00	4.03815393e+00	4.08163094e+00	4.12512312e+00	4.16862948e+00	4.21215029e+00	4.25568522e+00	4.29923400e+00	4.34279646e+00	4.38637245e+00	4.42996190e+00
1.86981430e+00	1.47158659e+00	1.50446519e+00	1.53792494e+00	1.57193506e+00	1.60646611e+00	1.64149067e+00	1.67698323e+00	1.71291921e+00	1.74927640e+00	1.78603365e+00	1.77915231e+00	1.78047603e+00	1.76441998e+00	1.75041567e+00	1.73453548e+00	1.71838194e+00	1.70167330e+00	1.68417539e+00	1.66611954e+00	1.64756177e+00	1.62874926e+00	1.61006129e+00	1.59211435e+00	1.57584593e+00	1.56257289e+00	1.55396964e+00	1.55185381e+00	1.55771946e+00	1.57210331e+00	1.59414149e+00	1.62184691e+00	1.65310738e+00	1.68642805e+00	1.72098033e+00	1.75635439e+00	1.79234629e+00	1.82884912e+00	1.86580103e+00	1.90316141e+00	1.94090012e+00	1.97899268e+00	2.01741732e+00	2.05615202e+00	2.09518246e+00	2.13449210e+00	2.17406090e+00	2.21387956e+00	2.25393041e+00	2.29420256e+00	2.33468224e+00	2.37535885e+00	2.41621955e+00	2.45725681e+00	2.49845579e+00	2.53981210e+00	2.58131354e+00	2.62295198e+00	2.66472152e+00	2.70661161e+00	2.74861568e+00	2.79072861e+00	2.83294334e+00	2.87525045e+00	2.91764755e+00	2.96012897e+00	3.00268936e+00	3.04532111e+00	3.08802160e+00	3.13078685e+00	3.17361262e+00	3.21649491e+00	3.25942908e+00	3.30241109e+00	3.34543912e+00	3.38851007e+00	3.43162103e+00	3.47476930e+00	3.51795234e+00	3.56116782e+00	3.60441232e+00	3.64768480e+00	3.69098375e+00	3.73430748e+00	3.77765443e+00	3.82102318e+00	3.86441247e+00	3.90782113e+00	3.95124813e+00	3.99469257e+00	4.03815364e+00	4.08163065e+00	4.12512283e+00	4.16862919e+00	4.21215000e+00	4.25568493e+00	4.29923371e+00	4.34279616e+00	4.38637215e+00	4.42996161e+00
