1.42832929e+00	1.46542323e+00	1.50296222e+00	1.54091749e+00	1.57926338e+00	1.61797574e+00	1.65703257e+00	1.69641338e+00	1.73609862e+00	1.77606993e+00	1.81630998e+00	1.78341568e+00	1.75779258e+00	1.73597260e+00	1.71405724e+00	1.69114379e+00	1.66757191e+00	1.64298954e+00	1.61781741e+00	1.59246194e+00	1.56768770e+00	1.54471245e+00	1.52537180e+00	1.51216622e+00	1.50793324e+00	1.51492339e+00	1.53351596e+00	1.56154626e+00	1.59538070e+00	1.63202144e+00	1.66998253e+00	1.70871823e+00	1.74802725e+00	1.78782046e+00	1.82803807e+00	1.86863767e+00	1.90958490e+00	1.95084827e+00	1.99239933e+00	2.03421086e+00	2.07625866e+00	2.11852136e+00	2.16097851e+00	2.20361082e+00	2.24639692e+00	2.28932449e+00	2.33237701e+00	2.37553797e+00	2.41879865e+00	2.46214066e+00	2.50555948e+00	2.54903806e+00	2.59257294e+00	2.63614977e+00	2.67976433e+00	2.72340766e+00	2.76707128e+00	2.81075192e+00	2.85444095e+00	2.89813328e+00	2.94182588e+00	2.98551316e+00	3.02918881e+00	3.07285200e+00	3.11649919e+00	3.16012644e+00	3.20372930e+00	3.24730769e+00	3.29085935e+00	3.33438229e+00	3.37787428e+00	3.42133252e+00	3.46475777e+00	3.50814905e+00	3.55150560e+00	3.59482688e+00	3.63811259e+00	3.68136186e+00	3.72457462e+00	3.76775214e+00	3.81089488e+00	3.85400350e+00	3.89707883e+00	3.94012188e+00	3.98313380e+00	4.02611594e+00	4.06906976e+00	4.11199690e+00	4.15489817e+00	4.19777644e+00	4.24063375e+00	4.28347224e+00	4.32629413e+00	4.36910175e+00	4.41189751e+00	4.45468388e+00	4.49746341e+00	4.54023868e+00	4.58301231e+00	4.62578693e+00
1.42832923e+00	1.46542317e+00	1.50296216e+00	1.54091743e+00	1.57926332e+00	1.61797568e+00	1.65703251e+00	1.69641331e+00	1.73609855e+00	1.77606986e+00	1.81630991e+00	1.78341561e+00	1.75779251e+00	1.73597252e+00	1.71405715e+00	1.69114370e+00	1.66757181e+00	1.64298943e+00	1.61781730e+00	1.59246182e+00	1.56768758e+00	1.54471232e+00	1.52537167e+00	1.51216658e+00	1.50793335e+00	1.51492351e+00	1.53351595e+00	1.56154619e+00	1.59538059e+00	1.63202132e+00	1.66998240e+00	1.70871809e+00	1.74802711e+00	1.78782032e+00	1.82803793e+00	1.86863753e+00	1.90958475e+00	1.95084813e+00	1.99239918e+00	2.03421072e+00	2.07625852e+00	2.11852121e+00	2.16097836e+00	2.20361067e+00	2.24639677e+00	2.28932434e+00	2.33237686e+00	2.37553782e+00	2.41879849e+00	2.46214051e+00	2.50555933e+00	2.54903791e+00	2.59257279e+00	2.63614962e+00	2.67976418e+00	2.72340751e+00	2.76707113e+00	2.81075177e+00	2.85444081e+00	2.89813313e+00	2.94182573e+00	2.98551301e+00	3.02918866e+00	3.07285185e+00	3.11649904e+00	3.16012629e+00	3.20372915e+00	3.24730754e+00	3.29085920e+00	3.33438214e+00	3.37787413e+00	3.42133238e+00	3.46475763e+00	3.50814890e+00	3.55150545e+00	3.59482674e+00	3.63811245e+00	3.68136172e+00	3.72457448e+00	3.76775199e+00	3.81089473e+00	3.85400336e+00	3.89707869e+00	3.94012174e+00	3.98313366e+00	4.02611580e+00	4.06906962e+00	4.11199676e+00	4.15489803e+00	4.19777630e+00	4.24063361e+00	4.28347209e+00	4.32629398e+00	4.36910161e+00	4.41189737e+00	4.45468374e+00	4.49746327e+00	4.54023854e+00	4.58301217e+00	4.62578679e+00
1.42832917e+00	1.46542310e+00	1.50296210e+00	1.54091736e+00	1.57926326e+00	1.61797561e+00	1.65703244e+00	1.69641325e+00	1.73609848e+00	1.77606980e+00	1.81630985e+00	1.78341554e+00	1.75779243e+00	1.73597243e+00	1.71405706e+00	1.69114360e+00	1.66757170e+00	1.64298932e+00	1.61781718e+00	1.59246169e+00	1.56768745e+00	1.54471219e+00	1.52537251e+00	1.51216669e+00	1.50793358e+00	1.51492355e+00	1.53351593e+00	1.56154612e+00	1.59538048e+00	1.63202119e+00	1.66998226e+00	1.70871795e+00	1.74802697e+00	1.78782018e+00	1.82803778e+00	1.86863738e+00	1.90958460e+00	1.95084798e+00	1.99239903e+00	2.03421056e+00	2.07625836e+00	2.11852106e+00	2.16097820e+00	2.20361051e+00	2.24639661e+00	2.28932418e+00	2.33237671e+00	2.37553766e+00	2.41879834e+00	2.46214036e+00	2.50555917e+00	2.54903775e+00	2.59257263e+00	2.63614947e+00	2.67976402e+00	2.72340735e+00	2.76707098e+00	2.81075161e+00	2.85444065e+00	2.89813297e+00	2.94182557e+00	2.98551285e+00	3.02918851e+00	3.07285170e+00	3.11649889e+00	3.16012613e+00	3.20372900e+00	3.24730739e+00	3.29085905e+00	3.33438199e+00	3.37787398e+00	3.42133222e+00	3.46475747e+00	3.50814875e+00	3.55150530e+00	3.59482659e+00	3.63811229e+00	3.68136157e+00	3.72457432e+00	3.76775184e+00	3.81089458e+00	3.85400321e+00	3.89707854e+00	3.94012159e+00	3.98313351e+00	4.02611565e+00	4.06906947e+00	4.11199661e+00	4.15489788e+00	4.19777615e+00	4.24063346e+00	4.28347194e+00	4.32629384e+00	4.36910146e+00	4.41189722e+00	4.45468359e+00	4.49746312e+00	4.54023839e+00	4.58301202e+00	4.62578664e+00
1.42832911e+00	1.46542304e+00	1.50296203e+00	1.54091730e+00	1.57926319e+00	1.61797555e+00	1.65703237e+00	1.69641318e+00	1.73609841e+00	1.77606972e+00	1.81630978e+00	1.78341546e+00	1.75779234e+00	1.73597234e+00	1.71405696e+00	1.69114350e+00	1.66757159e+00	1.64298921e+00	1.61781706e+00	1.59246156e+00	1.56768731e+00	1.54471204e+00	1.52537237e+00	1.51216703e+00	1.50793368e+00	1.51492366e+00	1.53351593e+00	1.56154604e+00	1.59538036e+00	1.63202105e+00	1.66998212e+00	1.70871780e+00	1.74802682e+00	1.78782002e+00	1.82803763e+00	1.86863722e+00	1.90958444e+00	1.95084782e+00	1.99239887e+00	2.03421040e+00	2.07625820e+00	2.11852089e+00	2.16097804e+00	2.20361035e+00	2.24639645e+00	2.28932401e+00	2.33237654e+00	2.37553749e+00	2.41879817e+00	2.46214019e+00	2.50555901e+00	2.54903758e+00	2.59257247e+00	2.63614930e+00	2.67976386e+00	2.72340718e+00	2.76707081e+00	2.81075145e+00	2.85444048e+00	2.89813281e+00	2.94182541e+00	2.98551269e+00	3.02918834e+00	3.07285154e+00	3.11649872e+00	3.16012597e+00	3.20372883e+00	3.24730723e+00	3.29085889e+00	3.33438183e+00	3.37787382e+00	3.42133206e+00	3.46475731e+00	3.50814859e+00	3.55150514e+00	3.59482643e+00	3.63811214e+00	3.68136141e+00	3.72457417e+00	3.76775168e+00	3.81089443e+00	3.85400305e+00	3.89707838e+00	3.94012143e+00	3.98313336e+00	4.02611549e+00	4.06906931e+00	4.11199646e+00	4.15489773e+00	4.19777599e+00	4.24063330e+00	4.28347179e+00	4.32629368e+00	4.36910130e+00	4.41189706e+00	4.45468344e+00	4.49746297e+00	4.54023824e+00	4.58301186e+00	4.62578649e+00
1.42832904e+00	1.46542297e+00	1.50296196e+00	1.54091723e+00	1.57926312e+00	1.61797547e+00	1.65703230e+00	1.69641310e+00	1.73609834e+00	1.77606965e+00	1.81630970e+00	1.78341538e+00	1.75779226e+00	1.73597225e+00	1.71405686e+00	1.69114339e+00	1.66757148e+00	1.64298908e+00	1.61781693e+00	1.59246143e+00	1.56769123e+00	1.54471387e+00	1.52537221e+00	1.51216713e+00	1.50793390e+00	1.51492375e+00	1.53351594e+00	1.56154596e+00	1.59538024e+00	1.63202091e+00	1.66998197e+00	1.70871765e+00	1.74802666e+00	1.78781986e+00	1.82803746e+00	1.86863706e+00	1.90958428e+00	1.95084765e+00	1.99239870e+00	2.03421023e+00	2.07625803e+00	2.11852072e+00	2.16097787e+00	2.20361018e+00	2.24639628e+00	2.28932384e+00	2.33237637e+00	2.37553732e+00	2.41879800e+00	2.46214002e+00	2.50555884e+00	2.54903741e+00	2.59257230e+00	2.63614913e+00	2.67976369e+00	2.72340701e+00	2.76707064e+00	2.81075128e+00	2.85444031e+00	2.89813264e+00	2.94182524e+00	2.98551252e+00	3.02918817e+00	3.07285137e+00	3.11649855e+00	3.16012580e+00	3.20372866e+00	3.24730706e+00	3.29085872e+00	3.33438166e+00	3.37787365e+00	3.42133189e+00	3.46475715e+00	3.50814843e+00	3.55150498e+00	3.59482626e+00	3.63811197e+00	3.68136124e+00	3.72457400e+00	3.76775152e+00	3.81089426e+00	3.85400289e+00	3.89707822e+00	3.94012127e+00	3.98313319e+00	4.02611533e+00	4.06906915e+00	4.11199629e+00	4.15489756e+00	4.19777583e+00	4.24063314e+00	4.28347163e+00	4.32629352e+00	4.36910114e+00	4.41189690e+00	4.45468328e+00	4.49746281e+00	4.54023807e+00	4.58301170e+00	4.62578632e+00
1.42832897e+00	1.46542290e+00	1.50296189e+00	1.54091715e+00	1.57926304e+00	1.61797540e+00	1.65703222e+00	1.69641303e+00	1.73609826e+00	1.77606957e+00	1.81630962e+00	1.78341529e+00	1.75779216e+00	1.73597215e+00	1.71405676e+00	1.69114328e+00	1.66757136e+00	1.64298896e+00	1.61781679e+00	1.59246128e+00	1.56769108e+00	1.54471372e+00	1.52537304e+00	1.51216746e+00	1.50793411e+00	1.51492384e+00	1.53351593e+00	1.56154588e+00	1.59538011e+00	1.63202076e+00	1.66998181e+00	1.70871749e+00	1.74802650e+00	1.78781970e+00	1.82803729e+00	1.86863688e+00	1.90958410e+00	1.95084748e+00	1.99239852e+00	2.03421006e+00	2.07625785e+00	2.11852055e+00	2.16097769e+00	2.20361000e+00	2.24639610e+00	2.28932366e+00	2.33237619e+00	2.37553714e+00	2.41879782e+00	2.46213984e+00	2.50555865e+00	2.54903723e+00	2.59257212e+00	2.63614895e+00	2.67976351e+00	2.72340683e+00	2.76707046e+00	2.81075110e+00	2.85444013e+00	2.89813246e+00	2.94182506e+00	2.98551234e+00	3.02918800e+00	3.07285119e+00	3.11649838e+00	3.16012562e+00	3.20372849e+00	3.24730688e+00	3.29085854e+00	3.33438149e+00	3.37787347e+00	3.42133172e+00	3.46475697e+00	3.50814825e+00	3.55150480e+00	3.59482609e+00	3.63811180e+00	3.68136107e+00	3.72457383e+00	3.76775134e+00	3.81089409e+00	3.85400271e+00	3.89707805e+00	3.94012109e+00	3.98313302e+00	4.02611516e+00	4.06906898e+00	4.11199612e+00	4.15489739e+00	4.19777566e+00	4.24063297e+00	4.28347145e+00	4.32629335e+00	4.36910097e+00	4.41189673e+00	4.45468311e+00	4.49746264e+00	4.54023790e+00	4.58301153e+00	4.62578615e+00
1.42832890e+00	1.46542282e+00	1.50296181e+00	1.54091708e+00	1.57926296e+00	1.61797532e+00	1.65703214e+00	1.69641295e+00	1.73609818e+00	1.77606949e+00	1.81630954e+00	1.78341520e+00	1.75779207e+00	1.73597205e+00	1.71405665e+00	1.69114316e+00	1.66757123e+00	1.64298882e+00	1.61781665e+00	1.59246113e+00	1.56769092e+00	1.54471355e+00	1.52537287e+00	1.51216779e+00	1.50793432e+00	1.51492392e+00	1.53351592e+00	1.56154579e+00	1.59537998e+00	1.63202061e+00	1.66998164e+00	1.70871732e+00	1.74802633e+00	1.78781952e+00	1.82803712e+00	1.86863670e+00	1.90958392e+00	1.95084729e+00	1.99239834e+00	2.03420987e+00	2.07625767e+00	2.11852036e+00	2.16097750e+00	2.20360981e+00	2.24639591e+00	2.28932347e+00	2.33237600e+00	2.37553695e+00	2.41879763e+00	2.46213965e+00	2.50555846e+00	2.54903704e+00	2.59257193e+00	2.63614876e+00	2.67976332e+00	2.72340664e+00	2.76707027e+00	2.81075091e+00	2.85443994e+00	2.89813227e+00	2.94182487e+00	2.98551215e+00	3.02918781e+00	3.07285100e+00	3.11649819e+00	3.16012544e+00	3.20372830e+00	3.24730670e+00	3.29085836e+00	3.33438130e+00	3.37787329e+00	3.42133154e+00	3.46475679e+00	3.50814807e+00	3.55150462e+00	3.59482591e+00	3.63811162e+00	3.68136089e+00	3.72457365e+00	3.76775116e+00	3.81089391e+00	3.85400253e+00	3.89707787e+00	3.94012091e+00	3.98313284e+00	4.02611498e+00	4.06906880e+00	4.11199594e+00	4.15489721e+00	4.19777548e+00	4.24063279e+00	4.28347128e+00	4.32629317e+00	4.36910079e+00	4.41189655e+00	4.45468293e+00	4.49746246e+00	4.54023773e+00	4.58301135e+00	4.62578597e+00
1.42832882e+00	1.46542275e+00	1.50296173e+00	1.54091700e+00	1.57926288e+00	1.61797524e+00	1.65703206e+00	1.69641286e+00	1.73609810e+00	1.77606941e+00	1.81630945e+00	1.78341511e+00	1.75779197e+00	1.73597194e+00	1.71405653e+00	1.69114304e+00	1.66757110e+00	1.64298868e+00	1.61781650e+00	1.59246098e+00	1.56769076e+00	1.54471338e+00	1.52537368e+00	1.51216785e+00	1.50793451e+00	1.51492406e+00	1.53351592e+00	1.56154570e+00	1.59537984e+00	1.63202044e+00	1.66998147e+00	1.70871714e+00	1.74802614e+00	1.78781934e+00	1.82803693e+00	1.86863651e+00	1.90958373e+00	1.95084710e+00	1.99239815e+00	2.03420968e+00	2.07625747e+00	2.11852016e+00	2.16097730e+00	2.20360962e+00	2.24639571e+00	2.28932327e+00	2.33237580e+00	2.37553675e+00	2.41879743e+00	2.46213945e+00	2.50555827e+00	2.54903684e+00	2.59257173e+00	2.63614856e+00	2.67976312e+00	2.72340644e+00	2.76707007e+00	2.81075072e+00	2.85443975e+00	2.89813208e+00	2.94182468e+00	2.98551196e+00	3.02918761e+00	3.07285081e+00	3.11649800e+00	3.16012524e+00	3.20372811e+00	3.24730650e+00	3.29085817e+00	3.33438111e+00	3.37787310e+00	3.42133134e+00	3.46475660e+00	3.50814788e+00	3.55150443e+00	3.59482572e+00	3.63811143e+00	3.68136070e+00	3.72457346e+00	3.76775097e+00	3.81089372e+00	3.85400234e+00	3.89707768e+00	3.94012073e+00	3.98313265e+00	4.02611479e+00	4.06906862e+00	4.11199576e+00	4.15489702e+00	4.19777529e+00	4.24063260e+00	4.28347109e+00	4.32629298e+00	4.36910060e+00	4.41189636e+00	4.45468274e+00	4.49746227e+00	4.54023754e+00	4.58301116e+00	4.62578579e+00
1.42832874e+00	1.46542266e+00	1.50296165e+00	1.54091691e+00	1.57926280e+00	1.61797515e+00	1.65703197e+00	1.69641277e+00	1.73609801e+00	1.77606932e+00	1.81630936e+00	1.78341501e+00	1.75779186e+00	1.73597183e+00	1.71405641e+00	1.69114291e+00	1.66757096e+00	1.64298854e+00	1.61781634e+00	1.59246081e+00	1.56769058e+00	1.54471518e+00	1.52537350e+00	1.51216816e+00	1.50793470e+00	1.51492413e+00	1.53351591e+00	1.56154560e+00	1.59537969e+00	1.63202027e+00	1.66998129e+00	1.70871695e+00	1.74802596e+00	1.78781915e+00	1.82803673e+00	1.86863632e+00	1.90958353e+00	1.95084690e+00	1.99239794e+00	2.03420948e+00	2.07625727e+00	2.11851996e+00	2.16097710e+00	2.20360941e+00	2.24639551e+00	2.28932307e+00	2.33237560e+00	2.37553655e+00	2.41879722e+00	2.46213924e+00	2.50555806e+00	2.54903663e+00	2.59257152e+00	2.63614835e+00	2.67976291e+00	2.72340624e+00	2.76706987e+00	2.81075051e+00	2.85443954e+00	2.89813187e+00	2.94182447e+00	2.98551175e+00	3.02918741e+00	3.07285060e+00	3.11649779e+00	3.16012504e+00	3.20372790e+00	3.24730630e+00	3.29085796e+00	3.33438091e+00	3.37787289e+00	3.42133114e+00	3.46475640e+00	3.50814768e+00	3.55150423e+00	3.59482552e+00	3.63811123e+00	3.68136050e+00	3.72457326e+00	3.76775077e+00	3.81089352e+00	3.85400215e+00	3.89707748e+00	3.94012053e+00	3.98313246e+00	4.02611459e+00	4.06906842e+00	4.11199556e+00	4.15489683e+00	4.19777509e+00	4.24063241e+00	4.28347089e+00	4.32629278e+00	4.36910041e+00	4.41189617e+00	4.45468254e+00	4.49746207e+00	4.54023734e+00	4.58301097e+00	4.62578559e+00
1.42832865e+00	1.46542258e+00	1.50296156e+00	1.54091682e+00	1.57926271e+00	1.61797506e+00	1.65703188e+00	1.69641268e+00	1.73609791e+00	1.77606922e+00	1.81630927e+00	1.78341491e+00	1.75779175e+00	1.73597171e+00	1.71405628e+00	1.69114277e+00	1.66757082e+00	1.64298838e+00	1.61781618e+00	1.59246064e+00	1.56769040e+00	1.54471499e+00	1.52537429e+00	1.51216846e+00	1.50793488e+00	1.51492424e+00	1.53351591e+00	1.56154550e+00	1.59537953e+00	1.63202009e+00	1.66998110e+00	1.70871676e+00	1.74802576e+00	1.78781895e+00	1.82803653e+00	1.86863611e+00	1.90958332e+00	1.95084669e+00	1.99239773e+00	2.03420927e+00	2.07625706e+00	2.11851975e+00	2.16097688e+00	2.20360920e+00	2.24639529e+00	2.28932285e+00	2.33237538e+00	2.37553633e+00	2.41879700e+00	2.46213903e+00	2.50555784e+00	2.54903642e+00	2.59257131e+00	2.63614813e+00	2.67976270e+00	2.72340602e+00	2.76706965e+00	2.81075029e+00	2.85443932e+00	2.89813165e+00	2.94182426e+00	2.98551153e+00	3.02918719e+00	3.07285039e+00	3.11649758e+00	3.16012483e+00	3.20372769e+00	3.24730609e+00	3.29085775e+00	3.33438070e+00	3.37787268e+00	3.42133093e+00	3.46475619e+00	3.50814747e+00	3.55150402e+00	3.59482531e+00	3.63811102e+00	3.68136029e+00	3.72457305e+00	3.76775057e+00	3.81089331e+00	3.85400194e+00	3.89707728e+00	3.94012032e+00	3.98313225e+00	4.02611439e+00	4.06906821e+00	4.11199536e+00	4.15489662e+00	4.19777489e+00	4.24063220e+00	4.28347069e+00	4.32629258e+00	4.36910020e+00	4.41189596e+00	4.45468234e+00	4.49746187e+00	4.54023714e+00	4.58301076e+00	4.62578539e+00
