1.12603178e+00	1.14609040e+00	1.16657781e+00	1.18749357e+00	1.20883722e+00	1.23060828e+00	1.25280625e+00	1.27543065e+00	1.29848093e+00	1.32195679e+00	1.34585810e+00	1.37018574e+00	1.39494474e+00	1.42014982e+00	1.44584212e+00	1.47212726e+00	1.49925727e+00	1.52778984e+00	1.55885196e+00	1.59443118e+00	1.63731945e+00	1.69001359e+00	1.75254581e+00	1.82090492e+00	1.88771961e+00	1.94545860e+00	1.99142753e+00	2.02905672e+00	2.06289482e+00	2.09549348e+00	2.12787779e+00	2.16041649e+00	2.19323746e+00	2.22638493e+00	2.25987157e+00	2.29369846e+00	2.32786211e+00	2.36235712e+00	2.39717723e+00	2.43231581e+00	2.46776600e+00	2.50352074e+00	2.53957247e+00	2.57591464e+00	2.61254019e+00	2.64944125e+00	2.68661121e+00	2.72404304e+00	2.76172896e+00	2.79966294e+00	2.83783676e+00	2.87624476e+00	2.91487894e+00	2.95373344e+00	2.99280112e+00	3.03207536e+00	3.07155025e+00	3.11121846e+00	3.15107445e+00	3.19111222e+00	3.23132499e+00	3.27170734e+00	3.31225372e+00	3.35295836e+00	3.39381511e+00	3.43481929e+00	3.47596565e+00	3.51724904e+00	3.55866409e+00	3.60020608e+00	3.64187056e+00	3.68365291e+00	3.72554870e+00	3.76755359e+00	3.80966303e+00	3.85187320e+00	3.89418028e+00	3.93658046e+00	3.97907006e+00	4.02164549e+00	4.06430331e+00	4.10704019e+00	4.14985280e+00	4.19273792e+00	4.23569277e+00	4.27871447e+00	4.32180023e+00	4.36494735e+00	4.40815325e+00	4.45141543e+00	4.49473150e+00	4.53809915e+00	4.58151615e+00	4.62498037e+00	4.66848976e+00	4.71204235e+00	4.75563625e+00	4.79926961e+00	4.84294059e+00	4.88664764e+00
1.12603177e+00	1.14609039e+00	1.16657780e+00	1.18749357e+00	1.20883721e+00	1.23060827e+00	1.25280624e+00	1.27543064e+00	1.29848092e+00	1.32195677e+00	1.34585808e+00	1.37018572e+00	1.39494472e+00	1.42014980e+00	1.44584210e+00	1.47212724e+00	1.49925724e+00	1.52778981e+00	1.55885193e+00	1.59443115e+00	1.63731930e+00	1.69001344e+00	1.75254556e+00	1.82090459e+00	1.88771931e+00	1.94545838e+00	1.99142740e+00	2.02905664e+00	2.06289477e+00	2.09549344e+00	2.12787776e+00	2.16041645e+00	2.19323743e+00	2.22638490e+00	2.25987154e+00	2.29369843e+00	2.32786208e+00	2.36235708e+00	2.39717720e+00	2.43231577e+00	2.46776596e+00	2.50352070e+00	2.53957243e+00	2.57591460e+00	2.61254015e+00	2.64944121e+00	2.68661117e+00	2.72404299e+00	2.76172892e+00	2.79966290e+00	2.83783672e+00	2.87624471e+00	2.91487890e+00	2.95373340e+00	2.99280108e+00	3.03207532e+00	3.07155021e+00	3.11121842e+00	3.15107441e+00	3.19111218e+00	3.23132494e+00	3.27170730e+00	3.31225368e+00	3.35295832e+00	3.39381507e+00	3.43481925e+00	3.47596561e+00	3.51724900e+00	3.55866405e+00	3.60020604e+00	3.64187051e+00	3.68365287e+00	3.72554866e+00	3.76755355e+00	3.80966299e+00	3.85187316e+00	3.89418024e+00	3.93658042e+00	3.97907002e+00	4.02164545e+00	4.06430327e+00	4.10704015e+00	4.14985276e+00	4.19273788e+00	4.23569273e+00	4.27871443e+00	4.32180019e+00	4.36494731e+00	4.40815321e+00	4.45141539e+00	4.49473146e+00	4.53809911e+00	4.58151611e+00	4.62498033e+00	4.66848972e+00	4.71204231e+00	4.75563621e+00	4.79926957e+00	4.84294055e+00	4.88664760e+00
1.12603176e+00	1.14609038e+00	1.16657779e+00	1.18749356e+00	1.20883720e+00	1.23060825e+00	1.25280623e+00	1.27543062e+00	1.29848090e+00	1.32195675e+00	1.34585807e+00	1.37018570e+00	1.39494470e+00	1.42014978e+00	1.44584207e+00	1.47212721e+00	1.49925695e+00	1.52778979e+00	1.55885190e+00	1.59443112e+00	1.63731914e+00	1.69001317e+00	1.75254531e+00	1.82090426e+00	1.88771901e+00	1.94545814e+00	1.99142727e+00	2.02905656e+00	2.06289472e+00	2.09549339e+00	2.12787772e+00	2.16041642e+00	2.19323739e+00	2.22638486e+00	2.25987150e+00	2.29369839e+00	2.32786204e+00	2.36235704e+00	2.39717716e+00	2.43231573e+00	2.46776592e+00	2.50352066e+00	2.53957239e+00	2.57591456e+00	2.61254011e+00	2.64944116e+00	2.68661113e+00	2.72404295e+00	2.76172888e+00	2.79966285e+00	2.83783668e+00	2.87624467e+00	2.91487885e+00	2.95373336e+00	2.99280103e+00	3.03207528e+00	3.07155017e+00	3.11121837e+00	3.15107436e+00	3.19111213e+00	3.23132490e+00	3.27170726e+00	3.31225364e+00	3.35295828e+00	3.39381502e+00	3.43481921e+00	3.47596556e+00	3.51724896e+00	3.55866401e+00	3.60020600e+00	3.64187047e+00	3.68365283e+00	3.72554862e+00	3.76755350e+00	3.80966295e+00	3.85187311e+00	3.89418020e+00	3.93658038e+00	3.97906998e+00	4.02164541e+00	4.06430323e+00	4.10704011e+00	4.14985272e+00	4.19273784e+00	4.23569269e+00	4.27871439e+00	4.32180015e+00	4.36494727e+00	4.40815317e+00	4.45141535e+00	4.49473142e+00	4.53809907e+00	4.58151607e+00	4.62498029e+00	4.66848968e+00	4.71204227e+00	4.75563617e+00	4.79926953e+00	4.84294051e+00	4.88664756e+00
1.12603176e+00	1.14609037e+00	1.16657779e+00	1.18749355e+00	1.20883719e+00	1.23060824e+00	1.25280622e+00	1.27543061e+00	1.29848089e+00	1.32195674e+00	1.34585805e+00	1.37018568e+00	1.39494468e+00	1.42014976e+00	1.44584205e+00	1.47212718e+00	1.49925692e+00	1.52778976e+00	1.55885187e+00	1.59443109e+00	1.63731898e+00	1.69001302e+00	1.75254495e+00	1.82090393e+00	1.88771866e+00	1.94545790e+00	1.99142712e+00	2.02905648e+00	2.06289467e+00	2.09549335e+00	2.12787768e+00	2.16041638e+00	2.19323735e+00	2.22638482e+00	2.25987146e+00	2.29369835e+00	2.32786200e+00	2.36235700e+00	2.39717712e+00	2.43231569e+00	2.46776588e+00	2.50352061e+00	2.53957235e+00	2.57591452e+00	2.61254006e+00	2.64944112e+00	2.68661109e+00	2.72404291e+00	2.76172884e+00	2.79966281e+00	2.83783663e+00	2.87624463e+00	2.91487881e+00	2.95373332e+00	2.99280099e+00	3.03207523e+00	3.07155012e+00	3.11121833e+00	3.15107432e+00	3.19111209e+00	3.23132486e+00	3.27170721e+00	3.31225359e+00	3.35295823e+00	3.39381498e+00	3.43481916e+00	3.47596552e+00	3.51724891e+00	3.55866396e+00	3.60020596e+00	3.64187043e+00	3.68365279e+00	3.72554857e+00	3.76755346e+00	3.80966290e+00	3.85187307e+00	3.89418015e+00	3.93658034e+00	3.97906993e+00	4.02164537e+00	4.06430319e+00	4.10704006e+00	4.14985268e+00	4.19273779e+00	4.23569265e+00	4.27871435e+00	4.32180011e+00	4.36494723e+00	4.40815313e+00	4.45141531e+00	4.49473138e+00	4.53809903e+00	4.58151603e+00	4.62498025e+00	4.66848964e+00	4.71204223e+00	4.75563613e+00	4.79926949e+00	4.84294047e+00	4.88664752e+00
1.12603175e+00	1.14609037e+00	1.16657778e+00	1.18749354e+00	1.20883717e+00	1.23060823e+00	1.25280620e+00	1.27543060e+00	1.29848087e+00	1.32195672e+00	1.34585803e+00	1.37018566e+00	1.39494466e+00	1.42014973e+00	1.44584202e+00	1.47212716e+00	1.49925689e+00	1.52778972e+00	1.55885157e+00	1.59443080e+00	1.63731882e+00	1.69001275e+00	1.75254459e+00	1.82090360e+00	1.88771831e+00	1.94545763e+00	1.99142697e+00	2.02905639e+00	2.06289461e+00	2.09549331e+00	2.12787764e+00	2.16041634e+00	2.19323731e+00	2.22638478e+00	2.25987142e+00	2.29369831e+00	2.32786196e+00	2.36235696e+00	2.39717707e+00	2.43231565e+00	2.46776583e+00	2.50352057e+00	2.53957230e+00	2.57591447e+00	2.61254002e+00	2.64944108e+00	2.68661104e+00	2.72404286e+00	2.76172879e+00	2.79966276e+00	2.83783658e+00	2.87624458e+00	2.91487876e+00	2.95373327e+00	2.99280094e+00	3.03207518e+00	3.07155007e+00	3.11121828e+00	3.15107427e+00	3.19111204e+00	3.23132481e+00	3.27170717e+00	3.31225354e+00	3.35295819e+00	3.39381493e+00	3.43481912e+00	3.47596547e+00	3.51724886e+00	3.55866392e+00	3.60020591e+00	3.64187038e+00	3.68365274e+00	3.72554853e+00	3.76755341e+00	3.80966286e+00	3.85187302e+00	3.89418011e+00	3.93658029e+00	3.97906989e+00	4.02164532e+00	4.06430314e+00	4.10704002e+00	4.14985263e+00	4.19273775e+00	4.23569261e+00	4.27871431e+00	4.32180006e+00	4.36494718e+00	4.40815308e+00	4.45141527e+00	4.49473134e+00	4.53809898e+00	4.58151598e+00	4.62498021e+00	4.66848960e+00	4.71204219e+00	4.75563608e+00	4.79926945e+00	4.84294042e+00	4.88664748e+00
1.12603174e+00	1.14609036e+00	1.16657777e+00	1.18749353e+00	1.20883716e+00	1.23060822e+00	1.25280619e+00	1.27543058e+00	1.29848085e+00	1.32195670e+00	1.34585801e+00	1.37018564e+00	1.39494463e+00	1.42014971e+00	1.44584199e+00	1.47212713e+00	1.49925686e+00	1.52778969e+00	1.55885154e+00	1.59443076e+00	1.63731866e+00	1.69001248e+00	1.75254434e+00	1.82090317e+00	1.88771795e+00	1.94545738e+00	1.99142681e+00	2.02905630e+00	2.06289455e+00	2.09549326e+00	2.12787760e+00	2.16041630e+00	2.19323727e+00	2.22638474e+00	2.25987138e+00	2.29369827e+00	2.32786191e+00	2.36235692e+00	2.39717703e+00	2.43231560e+00	2.46776579e+00	2.50352052e+00	2.53957225e+00	2.57591442e+00	2.61253997e+00	2.64944103e+00	2.68661099e+00	2.72404281e+00	2.76172874e+00	2.79966271e+00	2.83783654e+00	2.87624453e+00	2.91487871e+00	2.95373322e+00	2.99280089e+00	3.03207513e+00	3.07155002e+00	3.11121823e+00	3.15107422e+00	3.19111199e+00	3.23132476e+00	3.27170712e+00	3.31225349e+00	3.35295814e+00	3.39381488e+00	3.43481907e+00	3.47596542e+00	3.51724881e+00	3.55866387e+00	3.60020586e+00	3.64187033e+00	3.68365269e+00	3.72554848e+00	3.76755336e+00	3.80966281e+00	3.85187297e+00	3.89418006e+00	3.93658024e+00	3.97906984e+00	4.02164527e+00	4.06430310e+00	4.10703997e+00	4.14985258e+00	4.19273770e+00	4.23569256e+00	4.27871426e+00	4.32180001e+00	4.36494714e+00	4.40815304e+00	4.45141522e+00	4.49473129e+00	4.53809894e+00	4.58151594e+00	4.62498016e+00	4.66848955e+00	4.71204214e+00	4.75563604e+00	4.79926940e+00	4.84294038e+00	4.88664743e+00
1.12603174e+00	1.14609035e+00	1.16657776e+00	1.18749352e+00	1.20883715e+00	1.23060820e+00	1.25280617e+00	1.27543056e+00	1.29848083e+00	1.32195668e+00	1.34585799e+00	1.37018562e+00	1.39494461e+00	1.42014968e+00	1.44584196e+00	1.47212710e+00	1.49925682e+00	1.52778966e+00	1.55885150e+00	1.59443072e+00	1.63731850e+00	1.69001221e+00	1.75254398e+00	1.82090274e+00	1.88771760e+00	1.94545709e+00	1.99142664e+00	2.02905621e+00	2.06289449e+00	2.09549321e+00	2.12787755e+00	2.16041625e+00	2.19323723e+00	2.22638469e+00	2.25987133e+00	2.29369822e+00	2.32786187e+00	2.36235687e+00	2.39717698e+00	2.43231555e+00	2.46776574e+00	2.50352048e+00	2.53957221e+00	2.57591437e+00	2.61253992e+00	2.64944098e+00	2.68661094e+00	2.72404276e+00	2.76172869e+00	2.79966266e+00	2.83783648e+00	2.87624448e+00	2.91487866e+00	2.95373317e+00	2.99280084e+00	3.03207508e+00	3.07154997e+00	3.11121818e+00	3.15107417e+00	3.19111194e+00	3.23132471e+00	3.27170707e+00	3.31225344e+00	3.35295809e+00	3.39381483e+00	3.43481902e+00	3.47596537e+00	3.51724876e+00	3.55866382e+00	3.60020581e+00	3.64187028e+00	3.68365264e+00	3.72554843e+00	3.76755331e+00	3.80966276e+00	3.85187292e+00	3.89418001e+00	3.93658019e+00	3.97906979e+00	4.02164522e+00	4.06430305e+00	4.10703992e+00	4.14985253e+00	4.19273765e+00	4.23569251e+00	4.27871421e+00	4.32179996e+00	4.36494709e+00	4.40815299e+00	4.45141517e+00	4.49473124e+00	4.53809889e+00	4.58151589e+00	4.62498011e+00	4.66848950e+00	4.71204209e+00	4.75563599e+00	4.79926935e+00	4.84294033e+00	4.88664738e+00
1.12603173e+00	1.14609034e+00	1.16657775e+00	1.18749351e+00	1.20883714e+00	1.23060819e+00	1.25280616e+00	1.27543055e+00	1.29848082e+00	1.32195666e+00	1.34585796e+00	1.37018559e+00	1.39494458e+00	1.42014965e+00	1.44584193e+00	1.47212706e+00	1.49925679e+00	1.52778962e+00	1.55885146e+00	1.59443068e+00	1.63731833e+00	1.69001193e+00	1.75254361e+00	1.82090230e+00	1.88771720e+00	1.94545680e+00	1.99142646e+00	2.02905611e+00	2.06289442e+00	2.09549316e+00	2.12787750e+00	2.16041621e+00	2.19323718e+00	2.22638465e+00	2.25987128e+00	2.29369817e+00	2.32786182e+00	2.36235682e+00	2.39717693e+00	2.43231550e+00	2.46776569e+00	2.50352042e+00	2.53957215e+00	2.57591432e+00	2.61253987e+00	2.64944092e+00	2.68661089e+00	2.72404271e+00	2.76172864e+00	2.79966261e+00	2.83783643e+00	2.87624442e+00	2.91487861e+00	2.95373311e+00	2.99280079e+00	3.03207503e+00	3.07154992e+00	3.11121812e+00	3.15107412e+00	3.19111188e+00	3.23132465e+00	3.27170701e+00	3.31225339e+00	3.35295803e+00	3.39381478e+00	3.43481896e+00	3.47596532e+00	3.51724871e+00	3.55866376e+00	3.60020575e+00	3.64187023e+00	3.68365259e+00	3.72554837e+00	3.76755326e+00	3.80966271e+00	3.85187287e+00	3.89417995e+00	3.93658014e+00	3.97906974e+00	4.02164517e+00	4.06430299e+00	4.10703987e+00	4.14985248e+00	4.19273760e+00	4.23569246e+00	4.27871416e+00	4.32179991e+00	4.36494704e+00	4.40815294e+00	4.45141512e+00	4.49473119e+00	4.53809884e+00	4.58151584e+00	4.62498006e+00	4.66848945e+00	4.71204204e+00	4.75563594e+00	4.79926930e+00	4.84294028e+00	4.88664733e+00
1.12603172e+00	1.14609033e+00	1.16657774e+00	1.18749349e+00	1.20883713e+00	1.23060818e+00	1.25280614e+00	1.27543053e+00	1.29848080e+00	1.32195664e+00	1.34585794e+00	1.37018557e+00	1.39494455e+00	1.42014962e+00	1.44584190e+00	1.47212703e+00	1.49925675e+00	1.52778932e+00	1.55885142e+00	1.59443038e+00	1.63731817e+00	1.69001165e+00	1.75254324e+00	1.82090187e+00	1.88771675e+00	1.94545648e+00	1.99142628e+00	2.02905600e+00	2.06289435e+00	2.09549310e+00	2.12787746e+00	2.16041616e+00	2.19323714e+00	2.22638460e+00	2.25987124e+00	2.29369812e+00	2.32786177e+00	2.36235677e+00	2.39717688e+00	2.43231545e+00	2.46776563e+00	2.50352037e+00	2.53957210e+00	2.57591427e+00	2.61253981e+00	2.64944087e+00	2.68661083e+00	2.72404265e+00	2.76172858e+00	2.79966255e+00	2.83783637e+00	2.87624437e+00	2.91487855e+00	2.95373306e+00	2.99280073e+00	3.03207497e+00	3.07154986e+00	3.11121807e+00	3.15107406e+00	3.19111183e+00	3.23132459e+00	3.27170695e+00	3.31225333e+00	3.35295797e+00	3.39381472e+00	3.43481891e+00	3.47596526e+00	3.51724865e+00	3.55866371e+00	3.60020570e+00	3.64187017e+00	3.68365253e+00	3.72554832e+00	3.76755321e+00	3.80966265e+00	3.85187282e+00	3.89417990e+00	3.93658009e+00	3.97906968e+00	4.02164512e+00	4.06430294e+00	4.10703981e+00	4.14985243e+00	4.19273755e+00	4.23569240e+00	4.27871410e+00	4.32179986e+00	4.36494698e+00	4.40815288e+00	4.45141507e+00	4.49473114e+00	4.53809878e+00	4.58151578e+00	4.62498001e+00	4.66848940e+00	4.71204199e+00	4.75563589e+00	4.79926925e+00	4.84294023e+00	4.88664728e+00
1.12603171e+00	1.14609032e+00	1.16657773e+00	1.18749348e+00	1.20883711e+00	1.23060816e+00	1.25280613e+00	1.27543051e+00	1.29848078e+00	1.32195662e+00	1.34585792e+00	1.37018554e+00	1.39494452e+00	1.42014959e+00	1.44584187e+00	1.47212699e+00	1.49925672e+00	1.52778928e+00	1.55885138e+00	1.59443034e+00	1.63731800e+00	1.69001137e+00	1.75254277e+00	1.82090143e+00	1.88771635e+00	1.94545616e+00	1.99142609e+00	2.02905589e+00	2.06289428e+00	2.09549304e+00	2.12787740e+00	2.16041611e+00	2.19323708e+00	2.22638455e+00	2.25987118e+00	2.29369807e+00	2.32786172e+00	2.36235672e+00	2.39717683e+00	2.43231540e+00	2.46776558e+00	2.50352032e+00	2.53957204e+00	2.57591421e+00	2.61253975e+00	2.64944081e+00	2.68661077e+00	2.72404260e+00	2.76172852e+00	2.79966249e+00	2.83783631e+00	2.87624431e+00	2.91487849e+00	2.95373300e+00	2.99280067e+00	3.03207491e+00	3.07154980e+00	3.11121801e+00	3.15107400e+00	3.19111177e+00	3.23132453e+00	3.27170689e+00	3.31225327e+00	3.35295791e+00	3.39381466e+00	3.43481885e+00	3.47596520e+00	3.51724859e+00	3.55866365e+00	3.60020564e+00	3.64187011e+00	3.68365247e+00	3.72554826e+00	3.76755315e+00	3.80966259e+00	3.85187276e+00	3.89417984e+00	3.93658003e+00	3.97906962e+00	4.02164506e+00	4.06430288e+00	4.10703976e+00	4.14985237e+00	4.19273749e+00	4.23569234e+00	4.27871405e+00	4.32179980e+00	4.36494693e+00	4.40815283e+00	4.45141501e+00	4.49473108e+00	4.53809873e+00	4.58151573e+00	4.62497995e+00	4.66848934e+00	4.71204193e+00	4.75563583e+00	4.79926919e+00	4.84294017e+00	4.88664723e+00
