1.24208960e+00	1.27203750e+00	1.30272177e+00	1.33410162e+00	1.36613991e+00	1.39880165e+00	1.43205439e+00	1.46586739e+00	1.50021218e+00	1.48638525e+00	1.46916724e+00	1.44100715e+00	1.41069334e+00	1.37763325e+00	1.34260890e+00	1.30647111e+00	1.26992038e+00	1.23450286e+00	1.20292095e+00	1.17922521e+00	1.16840494e+00	1.17460258e+00	1.19850735e+00	1.23607171e+00	1.27975246e+00	1.32145516e+00	1.35662344e+00	1.38625510e+00	1.41352420e+00	1.44050459e+00	1.46804958e+00	1.49643296e+00	1.52571746e+00	1.55589311e+00	1.58692310e+00	1.61876352e+00	1.65136942e+00	1.68469703e+00	1.71870450e+00	1.75335209e+00	1.78860217e+00	1.82441919e+00	1.86076778e+00	1.89761479e+00	1.93493267e+00	1.97269149e+00	2.01086091e+00	2.04941990e+00	2.08833836e+00	2.12759751e+00	2.16717134e+00	2.20704213e+00	2.24718572e+00	2.28758819e+00	2.32822465e+00	2.36908366e+00	2.41014653e+00	2.45139585e+00	2.49282011e+00	2.53440296e+00	2.57612944e+00	2.61798955e+00	2.65997071e+00	2.70205761e+00	2.74424167e+00	2.78651272e+00	2.82886036e+00	2.87127306e+00	2.91374155e+00	2.95625847e+00	2.99881526e+00	3.04140374e+00	3.08401615e+00	3.12664284e+00	3.16927905e+00	3.21191827e+00	3.25455419e+00	3.29718088e+00	3.33979272e+00	3.38238445e+00	3.42495088e+00	3.46748632e+00	3.50998792e+00	3.55245174e+00	3.59487419e+00	3.63725198e+00	3.67958218e+00	3.72186219e+00	3.76408973e+00	3.80626290e+00	3.84838011e+00	3.89044011e+00	3.93244204e+00	3.97438533e+00	4.01626899e+00	4.05809399e+00	4.09986085e+00	4.14157038e+00	4.18322376e+00	4.22482248e+00
1.24208954e+00	1.27203744e+00	1.30272171e+00	1.33410156e+00	1.36613985e+00	1.39880159e+00	1.43205433e+00	1.46586733e+00	1.50021211e+00	1.48638518e+00	1.46916716e+00	1.44100707e+00	1.41069326e+00	1.37763316e+00	1.34260881e+00	1.30647101e+00	1.26992028e+00	1.23450275e+00	1.20292084e+00	1.17922634e+00	1.16840504e+00	1.17460256e+00	1.19850721e+00	1.23607149e+00	1.27975220e+00	1.32145497e+00	1.35662330e+00	1.38625500e+00	1.41352412e+00	1.44050451e+00	1.46804950e+00	1.49643288e+00	1.52571737e+00	1.55589302e+00	1.58692301e+00	1.61876342e+00	1.65136932e+00	1.68469693e+00	1.71870440e+00	1.75335198e+00	1.78860206e+00	1.82441907e+00	1.86076767e+00	1.89761467e+00	1.93493255e+00	1.97269137e+00	2.01086079e+00	2.04941977e+00	2.08833823e+00	2.12759738e+00	2.16717121e+00	2.20704200e+00	2.24718559e+00	2.28758805e+00	2.32822452e+00	2.36908352e+00	2.41014640e+00	2.45139572e+00	2.49281998e+00	2.53440283e+00	2.57612931e+00	2.61798941e+00	2.65997058e+00	2.70205747e+00	2.74424153e+00	2.78651258e+00	2.82886023e+00	2.87127293e+00	2.91374142e+00	2.95625834e+00	2.99881512e+00	3.04140360e+00	3.08401602e+00	3.12664270e+00	3.16927891e+00	3.21191813e+00	3.25455406e+00	3.29718075e+00	3.33979259e+00	3.38238432e+00	3.42495075e+00	3.46748618e+00	3.50998778e+00	3.55245161e+00	3.59487406e+00	3.63725185e+00	3.67958205e+00	3.72186206e+00	3.76408961e+00	3.80626277e+00	3.84837998e+00	3.89043999e+00	3.93244191e+00	3.97438520e+00	4.01626886e+00	4.05809387e+00	4.09986072e+00	4.14157025e+00	4.18322363e+00	4.22482235e+00
1.24208949e+00	1.27203738e+00	1.30272165e+00	1.33410150e+00	1.36613979e+00	1.39880153e+00	1.43205427e+00	1.46586726e+00	1.50021205e+00	1.48638511e+00	1.46916709e+00	1.44100699e+00	1.41069317e+00	1.37763307e+00	1.34260871e+00	1.30647090e+00	1.26992017e+00	1.23450264e+00	1.20292073e+00	1.17922623e+00	1.16840514e+00	1.17460250e+00	1.19850704e+00	1.23607127e+00	1.27975197e+00	1.32145475e+00	1.35662315e+00	1.38625489e+00	1.41352404e+00	1.44050443e+00	1.46804942e+00	1.49643279e+00	1.52571729e+00	1.55589293e+00	1.58692291e+00	1.61876332e+00	1.65136921e+00	1.68469682e+00	1.71870429e+00	1.75335186e+00	1.78860194e+00	1.82441895e+00	1.86076755e+00	1.89761454e+00	1.93493242e+00	1.97269124e+00	2.01086066e+00	2.04941964e+00	2.08833810e+00	2.12759724e+00	2.16717107e+00	2.20704186e+00	2.24718545e+00	2.28758792e+00	2.32822438e+00	2.36908338e+00	2.41014626e+00	2.45139558e+00	2.49281983e+00	2.53440268e+00	2.57612916e+00	2.61798927e+00	2.65997043e+00	2.70205733e+00	2.74424139e+00	2.78651244e+00	2.82886009e+00	2.87127278e+00	2.91374127e+00	2.95625820e+00	2.99881498e+00	3.04140346e+00	3.08401588e+00	3.12664256e+00	3.16927877e+00	3.21191799e+00	3.25455392e+00	3.29718061e+00	3.33979245e+00	3.38238418e+00	3.42495061e+00	3.46748604e+00	3.50998765e+00	3.55245147e+00	3.59487392e+00	3.63725171e+00	3.67958192e+00	3.72186192e+00	3.76408947e+00	3.80626264e+00	3.84837984e+00	3.89043985e+00	3.93244177e+00	3.97438506e+00	4.01626873e+00	4.05809373e+00	4.09986059e+00	4.14157012e+00	4.18322350e+00	4.22482222e+00
1.24208943e+00	1.27203732e+00	1.30272159e+00	1.33410144e+00	1.36613973e+00	1.39880146e+00	1.43205420e+00	1.46586719e+00	1.50021198e+00	1.48638504e+00	1.46916701e+00	1.44100690e+00	1.41069308e+00	1.37763297e+00	1.34260860e+00	1.30647079e+00	1.26992005e+00	1.23450252e+00	1.20292061e+00	1.17922612e+00	1.16840504e+00	1.17460247e+00	1.19850690e+00	1.23607105e+00	1.27975171e+00	1.32145453e+00	1.35662299e+00	1.38625478e+00	1.41352395e+00	1.44050435e+00	1.46804933e+00	1.49643270e+00	1.52571719e+00	1.55589283e+00	1.58692281e+00	1.61876321e+00	1.65136910e+00	1.68469671e+00	1.71870417e+00	1.75335174e+00	1.78860182e+00	1.82441883e+00	1.86076742e+00	1.89761441e+00	1.93493229e+00	1.97269111e+00	2.01086052e+00	2.04941950e+00	2.08833796e+00	2.12759710e+00	2.16717093e+00	2.20704172e+00	2.24718531e+00	2.28758777e+00	2.32822423e+00	2.36908324e+00	2.41014611e+00	2.45139543e+00	2.49281969e+00	2.53440253e+00	2.57612901e+00	2.61798912e+00	2.65997028e+00	2.70205718e+00	2.74424124e+00	2.78651229e+00	2.82885994e+00	2.87127263e+00	2.91374112e+00	2.95625805e+00	2.99881483e+00	3.04140331e+00	3.08401573e+00	3.12664241e+00	3.16927862e+00	3.21191784e+00	3.25455377e+00	3.29718046e+00	3.33979230e+00	3.38238403e+00	3.42495046e+00	3.46748590e+00	3.50998750e+00	3.55245133e+00	3.59487378e+00	3.63725157e+00	3.67958177e+00	3.72186178e+00	3.76408933e+00	3.80626250e+00	3.84837970e+00	3.89043971e+00	3.93244163e+00	3.97438492e+00	4.01626859e+00	4.05809359e+00	4.09986045e+00	4.14156998e+00	4.18322336e+00	4.22482208e+00
1.24208937e+00	1.27203726e+00	1.30272152e+00	1.33410137e+00	1.36613966e+00	1.39880139e+00	1.43205413e+00	1.46586712e+00	1.50021190e+00	1.48638496e+00	1.46916693e+00	1.44100681e+00	1.41069298e+00	1.37763287e+00	1.34260849e+00	1.30647068e+00	1.26991993e+00	1.23450239e+00	1.20292048e+00	1.17922600e+00	1.16840513e+00	1.17460241e+00	1.19850673e+00	1.23607082e+00	1.27975142e+00	1.32145430e+00	1.35662283e+00	1.38625467e+00	1.41352386e+00	1.44050426e+00	1.46804924e+00	1.49643261e+00	1.52571709e+00	1.55589273e+00	1.58692270e+00	1.61876310e+00	1.65136899e+00	1.68469659e+00	1.71870405e+00	1.75335162e+00	1.78860169e+00	1.82441869e+00	1.86076728e+00	1.89761428e+00	1.93493215e+00	1.97269097e+00	2.01086038e+00	2.04941936e+00	2.08833781e+00	2.12759695e+00	2.16717078e+00	2.20704157e+00	2.24718516e+00	2.28758762e+00	2.32822408e+00	2.36908308e+00	2.41014595e+00	2.45139527e+00	2.49281953e+00	2.53440238e+00	2.57612886e+00	2.61798896e+00	2.65997013e+00	2.70205702e+00	2.74424109e+00	2.78651213e+00	2.82885978e+00	2.87127248e+00	2.91374097e+00	2.95625789e+00	2.99881468e+00	3.04140316e+00	3.08401558e+00	3.12664225e+00	3.16927847e+00	3.21191769e+00	3.25455362e+00	3.29718031e+00	3.33979215e+00	3.38238388e+00	3.42495031e+00	3.46748575e+00	3.50998735e+00	3.55245118e+00	3.59487363e+00	3.63725142e+00	3.67958162e+00	3.72186163e+00	3.76408918e+00	3.80626235e+00	3.84837955e+00	3.89043956e+00	3.93244149e+00	3.97438478e+00	4.01626844e+00	4.05809344e+00	4.09986030e+00	4.14156983e+00	4.18322321e+00	4.22482193e+00
1.24208930e+00	1.27203719e+00	1.30272145e+00	1.33410130e+00	1.36613959e+00	1.39880132e+00	1.43205406e+00	1.46586705e+00	1.50021183e+00	1.48638488e+00	1.46916684e+00	1.44100672e+00	1.41069288e+00	1.37763276e+00	1.34260838e+00	1.30647055e+00	1.26991980e+00	1.23450226e+00	1.20292035e+00	1.17922588e+00	1.16840522e+00	1.17460238e+00	1.19850658e+00	1.23607054e+00	1.27975115e+00	1.32145405e+00	1.35662266e+00	1.38625455e+00	1.41352376e+00	1.44050417e+00	1.46804915e+00	1.49643251e+00	1.52571699e+00	1.55589262e+00	1.58692259e+00	1.61876299e+00	1.65136887e+00	1.68469647e+00	1.71870392e+00	1.75335149e+00	1.78860156e+00	1.82441856e+00	1.86076715e+00	1.89761413e+00	1.93493200e+00	1.97269082e+00	2.01086023e+00	2.04941920e+00	2.08833766e+00	2.12759680e+00	2.16717062e+00	2.20704141e+00	2.24718500e+00	2.28758746e+00	2.32822392e+00	2.36908292e+00	2.41014579e+00	2.45139511e+00	2.49281937e+00	2.53440221e+00	2.57612870e+00	2.61798880e+00	2.65996997e+00	2.70205686e+00	2.74424092e+00	2.78651197e+00	2.82885962e+00	2.87127231e+00	2.91374080e+00	2.95625773e+00	2.99881451e+00	3.04140300e+00	3.08401541e+00	3.12664209e+00	3.16927831e+00	3.21191753e+00	3.25455346e+00	3.29718015e+00	3.33979199e+00	3.38238372e+00	3.42495015e+00	3.46748559e+00	3.50998719e+00	3.55245102e+00	3.59487347e+00	3.63725126e+00	3.67958147e+00	3.72186147e+00	3.76408902e+00	3.80626219e+00	3.84837940e+00	3.89043941e+00	3.93244133e+00	3.97438462e+00	4.01626829e+00	4.05809329e+00	4.09986014e+00	4.14156968e+00	4.18322306e+00	4.22482178e+00
1.24208923e+00	1.27203712e+00	1.30272138e+00	1.33410123e+00	1.36613951e+00	1.39880124e+00	1.43205398e+00	1.46586697e+00	1.50021175e+00	1.48638479e+00	1.46916675e+00	1.44100662e+00	1.41069278e+00	1.37763264e+00	1.34260826e+00	1.30647043e+00	1.26991967e+00	1.23450213e+00	1.20292022e+00	1.17922698e+00	1.16840530e+00	1.17460233e+00	1.19850640e+00	1.23607025e+00	1.27975085e+00	1.32145380e+00	1.35662248e+00	1.38625443e+00	1.41352366e+00	1.44050407e+00	1.46804905e+00	1.49643241e+00	1.52571689e+00	1.55589251e+00	1.58692248e+00	1.61876287e+00	1.65136874e+00	1.68469634e+00	1.71870379e+00	1.75335135e+00	1.78860141e+00	1.82441841e+00	1.86076700e+00	1.89761398e+00	1.93493185e+00	1.97269067e+00	2.01086007e+00	2.04941905e+00	2.08833750e+00	2.12759664e+00	2.16717046e+00	2.20704125e+00	2.24718483e+00	2.28758730e+00	2.32822375e+00	2.36908276e+00	2.41014562e+00	2.45139494e+00	2.49281920e+00	2.53440204e+00	2.57612852e+00	2.61798863e+00	2.65996980e+00	2.70205668e+00	2.74424075e+00	2.78651180e+00	2.82885945e+00	2.87127214e+00	2.91374063e+00	2.95625756e+00	2.99881434e+00	3.04140283e+00	3.08401525e+00	3.12664192e+00	3.16927814e+00	3.21191736e+00	3.25455329e+00	3.29717998e+00	3.33979182e+00	3.38238355e+00	3.42494998e+00	3.46748542e+00	3.50998702e+00	3.55245085e+00	3.59487330e+00	3.63725110e+00	3.67958130e+00	3.72186131e+00	3.76408886e+00	3.80626203e+00	3.84837924e+00	3.89043925e+00	3.93244117e+00	3.97438446e+00	4.01626812e+00	4.05809313e+00	4.09985998e+00	4.14156952e+00	4.18322290e+00	4.22482162e+00
1.24208916e+00	1.27203705e+00	1.30272131e+00	1.33410115e+00	1.36613943e+00	1.39880116e+00	1.43205390e+00	1.46586689e+00	1.50021166e+00	1.48638470e+00	1.46916665e+00	1.44100652e+00	1.41069266e+00	1.37763253e+00	1.34260813e+00	1.30647029e+00	1.26991953e+00	1.23450198e+00	1.20292333e+00	1.17922685e+00	1.16840538e+00	1.17460226e+00	1.19850621e+00	1.23606996e+00	1.27975052e+00	1.32145352e+00	1.35662229e+00	1.38625430e+00	1.41352355e+00	1.44050397e+00	1.46804895e+00	1.49643230e+00	1.52571677e+00	1.55589239e+00	1.58692235e+00	1.61876274e+00	1.65136861e+00	1.68469620e+00	1.71870365e+00	1.75335121e+00	1.78860127e+00	1.82441826e+00	1.86076685e+00	1.89761383e+00	1.93493169e+00	1.97269050e+00	2.01085991e+00	2.04941888e+00	2.08833733e+00	2.12759647e+00	2.16717029e+00	2.20704107e+00	2.24718466e+00	2.28758712e+00	2.32822358e+00	2.36908258e+00	2.41014544e+00	2.45139476e+00	2.49281902e+00	2.53440186e+00	2.57612834e+00	2.61798845e+00	2.65996962e+00	2.70205650e+00	2.74424057e+00	2.78651162e+00	2.82885927e+00	2.87127196e+00	2.91374045e+00	2.95625738e+00	2.99881416e+00	3.04140265e+00	3.08401507e+00	3.12664174e+00	3.16927796e+00	3.21191718e+00	3.25455311e+00	3.29717980e+00	3.33979165e+00	3.38238338e+00	3.42494981e+00	3.46748525e+00	3.50998685e+00	3.55245068e+00	3.59487313e+00	3.63725093e+00	3.67958113e+00	3.72186114e+00	3.76408869e+00	3.80626186e+00	3.84837907e+00	3.89043908e+00	3.93244100e+00	3.97438430e+00	4.01626795e+00	4.05809296e+00	4.09985982e+00	4.14156935e+00	4.18322273e+00	4.22482145e+00
1.24208908e+00	1.27203697e+00	1.30272123e+00	1.33410107e+00	1.36613935e+00	1.39880108e+00	1.43205381e+00	1.46586680e+00	1.50021157e+00	1.48638461e+00	1.46916655e+00	1.44100641e+00	1.41069255e+00	1.37763240e+00	1.34260800e+00	1.30647015e+00	1.26991938e+00	1.23450183e+00	1.20292318e+00	1.17922670e+00	1.16840545e+00	1.17460221e+00	1.19850601e+00	1.23606967e+00	1.27975022e+00	1.32145325e+00	1.35662209e+00	1.38625416e+00	1.41352344e+00	1.44050387e+00	1.46804885e+00	1.49643219e+00	1.52571666e+00	1.55589227e+00	1.58692223e+00	1.61876261e+00	1.65136847e+00	1.68469606e+00	1.71870350e+00	1.75335105e+00	1.78860111e+00	1.82441810e+00	1.86076668e+00	1.89761366e+00	1.93493152e+00	1.97269034e+00	2.01085974e+00	2.04941870e+00	2.08833716e+00	2.12759629e+00	2.16717011e+00	2.20704089e+00	2.24718448e+00	2.28758694e+00	2.32822339e+00	2.36908240e+00	2.41014526e+00	2.45139458e+00	2.49281884e+00	2.53440168e+00	2.57612816e+00	2.61798826e+00	2.65996943e+00	2.70205632e+00	2.74424038e+00	2.78651143e+00	2.82885908e+00	2.87127177e+00	2.91374026e+00	2.95625719e+00	2.99881398e+00	3.04140246e+00	3.08401488e+00	3.12664156e+00	3.16927777e+00	3.21191699e+00	3.25455293e+00	3.29717962e+00	3.33979147e+00	3.38238320e+00	3.42494962e+00	3.46748506e+00	3.50998667e+00	3.55245050e+00	3.59487295e+00	3.63725075e+00	3.67958095e+00	3.72186096e+00	3.76408851e+00	3.80626168e+00	3.84837889e+00	3.89043890e+00	3.93244083e+00	3.97438412e+00	4.01626778e+00	4.05809278e+00	4.09985964e+00	4.14156917e+00	4.18322255e+00	4.22482127e+00
1.24208901e+00	1.27203689e+00	1.30272115e+00	1.33410098e+00	1.36613926e+00	1.39880099e+00	1.43205372e+00	1.46586671e+00	1.50021148e+00	1.48638451e+00	1.46916645e+00	1.44100630e+00	1.41069243e+00	1.37763227e+00	1.34260786e+00	1.30647001e+00	1.26991923e+00	1.23450168e+00	1.20292302e+00	1.17922656e+00	1.16840551e+00	1.17460215e+00	1.19850582e+00	1.23606937e+00	1.27974985e+00	1.32145296e+00	1.35662189e+00	1.38625402e+00	1.41352332e+00	1.44050375e+00	1.46804873e+00	1.49643207e+00	1.52571653e+00	1.55589214e+00	1.58692209e+00	1.61876247e+00	1.65136833e+00	1.68469591e+00	1.71870335e+00	1.75335090e+00	1.78860095e+00	1.82441794e+00	1.86076652e+00	1.89761349e+00	1.93493135e+00	1.97269016e+00	2.01085956e+00	2.04941852e+00	2.08833697e+00	2.12759610e+00	2.16716992e+00	2.20704070e+00	2.24718429e+00	2.28758675e+00	2.32822320e+00	2.36908220e+00	2.41014506e+00	2.45139438e+00	2.49281864e+00	2.53440148e+00	2.57612796e+00	2.61798807e+00	2.65996923e+00	2.70205612e+00	2.74424018e+00	2.78651123e+00	2.82885888e+00	2.87127157e+00	2.91374007e+00	2.95625699e+00	2.99881378e+00	3.04140227e+00	3.08401469e+00	3.12664136e+00	3.16927758e+00	3.21191680e+00	3.25455273e+00	3.29717943e+00	3.33979127e+00	3.38238300e+00	3.42494943e+00	3.46748487e+00	3.50998648e+00	3.55245031e+00	3.59487276e+00	3.63725056e+00	3.67958076e+00	3.72186077e+00	3.76408832e+00	3.80626149e+00	3.84837870e+00	3.89043872e+00	3.93244064e+00	3.97438394e+00	4.01626759e+00	4.05809260e+00	4.09985945e+00	4.14156899e+00	4.18322237e+00	4.22482109e+00
