1.51921680e+00	1.55749662e+00	1.59603852e+00	1.63483647e+00	1.67388497e+00	1.71317755e+00	1.75270727e+00	1.79246533e+00	1.83244316e+00	1.87263089e+00	1.86235494e+00	1.83895051e+00	1.81567314e+00	1.79056090e+00	1.76666487e+00	1.74193530e+00	1.71718862e+00	1.69302642e+00	1.67033081e+00	1.65056248e+00	1.63599183e+00	1.62989918e+00	1.63639849e+00	1.65927538e+00	1.69958212e+00	1.75334903e+00	1.81227975e+00	1.86863276e+00	1.91992367e+00	1.96765488e+00	2.01364670e+00	2.05888431e+00	2.10379013e+00	2.14852670e+00	2.19315987e+00	2.23771543e+00	2.28220308e+00	2.32662594e+00	2.37098429e+00	2.41527719e+00	2.45950315e+00	2.50366046e+00	2.54774836e+00	2.59176697e+00	2.63571205e+00	2.67958273e+00	2.72338099e+00	2.76710119e+00	2.81074637e+00	2.85431255e+00	2.89780119e+00	2.94120954e+00	2.98453957e+00	3.02778703e+00	3.07095700e+00	3.11404410e+00	3.15705066e+00	3.19997736e+00	3.24282191e+00	3.28558675e+00	3.32827276e+00	3.37087851e+00	3.41340502e+00	3.45585659e+00	3.49823144e+00	3.54053088e+00	3.58275661e+00	3.62491226e+00	3.66699902e+00	3.70901821e+00	3.75097233e+00	3.79286409e+00	3.83469668e+00	3.87647470e+00	3.91819967e+00	3.95987514e+00	4.00150488e+00	4.04309286e+00	4.08464322e+00	4.12616033e+00	4.16764926e+00	4.20911486e+00	4.25056115e+00	4.29199307e+00	4.33341571e+00	4.37483423e+00	4.41625386e+00	4.45767989e+00	4.49911764e+00	4.54057240e+00	4.58204948e+00	4.62355408e+00	4.66509138e+00	4.70666675e+00	4.74828507e+00	4.78995070e+00	4.83166819e+00	4.87344187e+00	4.91527580e+00	4.95717379e+00
1.51921673e+00	1.55749656e+00	1.59603846e+00	1.63483641e+00	1.67388490e+00	1.71317749e+00	1.75270721e+00	1.79246526e+00	1.83244309e+00	1.87263083e+00	1.86235487e+00	1.83895043e+00	1.81567306e+00	1.79056082e+00	1.76666477e+00	1.74193521e+00	1.71718852e+00	1.69302631e+00	1.67033070e+00	1.65056236e+00	1.63599172e+00	1.62989907e+00	1.63639853e+00	1.65927535e+00	1.69958198e+00	1.75334882e+00	1.81227951e+00	1.86863258e+00	1.91992353e+00	1.96765478e+00	2.01364661e+00	2.05888423e+00	2.10379005e+00	2.14852663e+00	2.19315980e+00	2.23771535e+00	2.28220301e+00	2.32662586e+00	2.37098422e+00	2.41527712e+00	2.45950308e+00	2.50366039e+00	2.54774829e+00	2.59176690e+00	2.63571198e+00	2.67958267e+00	2.72338093e+00	2.76710113e+00	2.81074631e+00	2.85431248e+00	2.89780113e+00	2.94120947e+00	2.98453950e+00	3.02778697e+00	3.07095694e+00	3.11404404e+00	3.15705060e+00	3.19997729e+00	3.24282184e+00	3.28558669e+00	3.32827269e+00	3.37087845e+00	3.41340495e+00	3.45585653e+00	3.49823138e+00	3.54053082e+00	3.58275655e+00	3.62491220e+00	3.66699896e+00	3.70901815e+00	3.75097227e+00	3.79286403e+00	3.83469662e+00	3.87647464e+00	3.91819961e+00	3.95987508e+00	4.00150482e+00	4.04309280e+00	4.08464316e+00	4.12616027e+00	4.16764920e+00	4.20911480e+00	4.25056109e+00	4.29199301e+00	4.33341565e+00	4.37483417e+00	4.41625380e+00	4.45767984e+00	4.49911758e+00	4.54057234e+00	4.58204942e+00	4.62355403e+00	4.66509132e+00	4.70666669e+00	4.74828501e+00	4.78995064e+00	4.83166814e+00	4.87344181e+00	4.91527574e+00	4.95717374e+00
1.51921666e+00	1.55749649e+00	1.59603839e+00	1.63483634e+00	1.67388484e+00	1.71317742e+00	1.75270714e+00	1.79246519e+00	1.83244302e+00	1.87263076e+00	1.86235480e+00	1.83895035e+00	1.81567297e+00	1.79056073e+00	1.76666468e+00	1.74193510e+00	1.71718841e+00	1.69302620e+00	1.67033058e+00	1.65056224e+00	1.63599160e+00	1.62989895e+00	1.63639871e+00	1.65927531e+00	1.69958184e+00	1.75334859e+00	1.81227927e+00	1.86863238e+00	1.91992340e+00	1.96765467e+00	2.01364651e+00	2.05888414e+00	2.10378997e+00	2.14852655e+00	2.19315972e+00	2.23771528e+00	2.28220293e+00	2.32662579e+00	2.37098415e+00	2.41527705e+00	2.45950301e+00	2.50366032e+00	2.54774821e+00	2.59176683e+00	2.63571191e+00	2.67958259e+00	2.72338086e+00	2.76710106e+00	2.81074624e+00	2.85431241e+00	2.89780106e+00	2.94120941e+00	2.98453943e+00	3.02778690e+00	3.07095687e+00	3.11404397e+00	3.15705053e+00	3.19997723e+00	3.24282178e+00	3.28558663e+00	3.32827263e+00	3.37087838e+00	3.41340489e+00	3.45585647e+00	3.49823132e+00	3.54053075e+00	3.58275648e+00	3.62491214e+00	3.66699890e+00	3.70901809e+00	3.75097220e+00	3.79286396e+00	3.83469656e+00	3.87647458e+00	3.91819955e+00	3.95987502e+00	4.00150476e+00	4.04309273e+00	4.08464310e+00	4.12616020e+00	4.16764914e+00	4.20911474e+00	4.25056102e+00	4.29199295e+00	4.33341559e+00	4.37483411e+00	4.41625374e+00	4.45767977e+00	4.49911752e+00	4.54057228e+00	4.58204935e+00	4.62355396e+00	4.66509126e+00	4.70666663e+00	4.74828495e+00	4.78995058e+00	4.83166807e+00	4.87344175e+00	4.91527568e+00	4.95717367e+00
1.51921659e+00	1.55749642e+00	1.59603832e+00	1.63483627e+00	1.67388476e+00	1.71317735e+00	1.75270706e+00	1.79246512e+00	1.83244295e+00	1.87263068e+00	1.86235472e+00	1.83895027e+00	1.81567288e+00	1.79056063e+00	1.76666458e+00	1.74193500e+00	1.71718830e+00	1.69302608e+00	1.67033046e+00	1.65056212e+00	1.63599147e+00	1.62989960e+00	1.63639873e+00	1.65927527e+00	1.69958170e+00	1.75334835e+00	1.81227903e+00	1.86863218e+00	1.91992325e+00	1.96765456e+00	2.01364642e+00	2.05888406e+00	2.10378989e+00	2.14852646e+00	2.19315964e+00	2.23771519e+00	2.28220285e+00	2.32662571e+00	2.37098407e+00	2.41527697e+00	2.45950293e+00	2.50366024e+00	2.54774814e+00	2.59176675e+00	2.63571183e+00	2.67958252e+00	2.72338078e+00	2.76710098e+00	2.81074617e+00	2.85431234e+00	2.89780099e+00	2.94120934e+00	2.98453936e+00	3.02778683e+00	3.07095680e+00	3.11404390e+00	3.15705046e+00	3.19997716e+00	3.24282171e+00	3.28558656e+00	3.32827256e+00	3.37087831e+00	3.41340482e+00	3.45585640e+00	3.49823125e+00	3.54053069e+00	3.58275641e+00	3.62491207e+00	3.66699883e+00	3.70901802e+00	3.75097214e+00	3.79286390e+00	3.83469650e+00	3.87647452e+00	3.91819948e+00	3.95987495e+00	4.00150469e+00	4.04309267e+00	4.08464303e+00	4.12616014e+00	4.16764907e+00	4.20911468e+00	4.25056096e+00	4.29199289e+00	4.33341553e+00	4.37483404e+00	4.41625368e+00	4.45767971e+00	4.49911745e+00	4.54057222e+00	4.58204929e+00	4.62355390e+00	4.66509119e+00	4.70666657e+00	4.74828488e+00	4.78995052e+00	4.83166801e+00	4.87344168e+00	4.91527561e+00	4.95717361e+00
1.51921652e+00	1.55749635e+00	1.59603824e+00	1.63483619e+00	1.67388469e+00	1.71317727e+00	1.75270699e+00	1.79246504e+00	1.83244287e+00	1.87263061e+00	1.86235464e+00	1.83895018e+00	1.81567279e+00	1.79056053e+00	1.76666447e+00	1.74193489e+00	1.71718818e+00	1.69302596e+00	1.67033033e+00	1.65056199e+00	1.63599315e+00	1.62989946e+00	1.63639890e+00	1.65927526e+00	1.69958153e+00	1.75334811e+00	1.81227876e+00	1.86863198e+00	1.91992310e+00	1.96765444e+00	2.01364632e+00	2.05888396e+00	2.10378980e+00	2.14852638e+00	2.19315955e+00	2.23771511e+00	2.28220277e+00	2.32662563e+00	2.37098399e+00	2.41527689e+00	2.45950285e+00	2.50366016e+00	2.54774806e+00	2.59176667e+00	2.63571176e+00	2.67958244e+00	2.72338071e+00	2.76710091e+00	2.81074609e+00	2.85431227e+00	2.89780091e+00	2.94120926e+00	2.98453929e+00	3.02778676e+00	3.07095673e+00	3.11404383e+00	3.15705039e+00	3.19997708e+00	3.24282163e+00	3.28558649e+00	3.32827249e+00	3.37087824e+00	3.41340475e+00	3.45585633e+00	3.49823118e+00	3.54053062e+00	3.58275634e+00	3.62491200e+00	3.66699876e+00	3.70901795e+00	3.75097207e+00	3.79286383e+00	3.83469643e+00	3.87647445e+00	3.91819941e+00	3.95987488e+00	4.00150462e+00	4.04309260e+00	4.08464297e+00	4.12616007e+00	4.16764901e+00	4.20911461e+00	4.25056089e+00	4.29199282e+00	4.33341546e+00	4.37483398e+00	4.41625361e+00	4.45767964e+00	4.49911738e+00	4.54057215e+00	4.58204922e+00	4.62355383e+00	4.66509112e+00	4.70666650e+00	4.74828481e+00	4.78995045e+00	4.83166794e+00	4.87344162e+00	4.91527555e+00	4.95717354e+00
1.51921644e+00	1.55749627e+00	1.59603817e+00	1.63483611e+00	1.67388461e+00	1.71317719e+00	1.75270691e+00	1.79246496e+00	1.83244279e+00	1.87263052e+00	1.86235455e+00	1.83895009e+00	1.81567269e+00	1.79056043e+00	1.76666436e+00	1.74193477e+00	1.71718806e+00	1.69302583e+00	1.67033020e+00	1.65056185e+00	1.63599301e+00	1.62990010e+00	1.63639891e+00	1.65927521e+00	1.69958136e+00	1.75334785e+00	1.81227849e+00	1.86863176e+00	1.91992294e+00	1.96765431e+00	2.01364621e+00	2.05888387e+00	2.10378971e+00	2.14852629e+00	2.19315947e+00	2.23771502e+00	2.28220268e+00	2.32662554e+00	2.37098390e+00	2.41527680e+00	2.45950277e+00	2.50366008e+00	2.54774798e+00	2.59176659e+00	2.63571168e+00	2.67958236e+00	2.72338063e+00	2.76710083e+00	2.81074601e+00	2.85431219e+00	2.89780083e+00	2.94120918e+00	2.98453921e+00	3.02778668e+00	3.07095665e+00	3.11404375e+00	3.15705031e+00	3.19997701e+00	3.24282156e+00	3.28558641e+00	3.32827241e+00	3.37087817e+00	3.41340467e+00	3.45585626e+00	3.49823110e+00	3.54053054e+00	3.58275627e+00	3.62491193e+00	3.66699869e+00	3.70901788e+00	3.75097199e+00	3.79286375e+00	3.83469635e+00	3.87647438e+00	3.91819934e+00	3.95987481e+00	4.00150455e+00	4.04309253e+00	4.08464289e+00	4.12616000e+00	4.16764894e+00	4.20911454e+00	4.25056082e+00	4.29199275e+00	4.33341539e+00	4.37483391e+00	4.41625354e+00	4.45767957e+00	4.49911731e+00	4.54057208e+00	4.58204915e+00	4.62355376e+00	4.66509105e+00	4.70666643e+00	4.74828474e+00	4.78995038e+00	4.83166787e+00	4.87344154e+00	4.91527548e+00	4.95717347e+00
1.51921636e+00	1.55749619e+00	1.59603808e+00	1.63483603e+00	1.67388453e+00	1.71317711e+00	1.75270683e+00	1.79246488e+00	1.83244271e+00	1.87263044e+00	1.86235446e+00	1.83895000e+00	1.81567259e+00	1.79056032e+00	1.76666424e+00	1.74193465e+00	1.71718793e+00	1.69302569e+00	1.67033005e+00	1.65056171e+00	1.63599286e+00	1.62989996e+00	1.63639907e+00	1.65927519e+00	1.69958119e+00	1.75334756e+00	1.81227821e+00	1.86863153e+00	1.91992277e+00	1.96765419e+00	2.01364610e+00	2.05888377e+00	2.10378961e+00	2.14852619e+00	2.19315937e+00	2.23771493e+00	2.28220259e+00	2.32662545e+00	2.37098381e+00	2.41527671e+00	2.45950268e+00	2.50365999e+00	2.54774789e+00	2.59176650e+00	2.63571159e+00	2.67958228e+00	2.72338054e+00	2.76710075e+00	2.81074593e+00	2.85431210e+00	2.89780075e+00	2.94120910e+00	2.98453913e+00	3.02778660e+00	3.07095657e+00	3.11404367e+00	3.15705023e+00	3.19997693e+00	3.24282148e+00	3.28558633e+00	3.32827233e+00	3.37087809e+00	3.41340459e+00	3.45585618e+00	3.49823103e+00	3.54053046e+00	3.58275619e+00	3.62491185e+00	3.66699861e+00	3.70901780e+00	3.75097192e+00	3.79286368e+00	3.83469628e+00	3.87647430e+00	3.91819927e+00	3.95987474e+00	4.00150448e+00	4.04309245e+00	4.08464282e+00	4.12615992e+00	4.16764886e+00	4.20911446e+00	4.25056075e+00	4.29199267e+00	4.33341531e+00	4.37483383e+00	4.41625346e+00	4.45767949e+00	4.49911724e+00	4.54057200e+00	4.58204907e+00	4.62355368e+00	4.66509097e+00	4.70666636e+00	4.74828467e+00	4.78995030e+00	4.83166780e+00	4.87344147e+00	4.91527540e+00	4.95717339e+00
1.51921628e+00	1.55749610e+00	1.59603800e+00	1.63483595e+00	1.67388444e+00	1.71317702e+00	1.75270674e+00	1.79246479e+00	1.83244262e+00	1.87263035e+00	1.86235437e+00	1.83894990e+00	1.81567248e+00	1.79056020e+00	1.76666412e+00	1.74193452e+00	1.71718780e+00	1.69302555e+00	1.67032991e+00	1.65056568e+00	1.63599271e+00	1.62989981e+00	1.63639907e+00	1.65927516e+00	1.69958101e+00	1.75334729e+00	1.81227791e+00	1.86863128e+00	1.91992259e+00	1.96765405e+00	2.01364598e+00	2.05888366e+00	2.10378951e+00	2.14852609e+00	2.19315927e+00	2.23771483e+00	2.28220249e+00	2.32662536e+00	2.37098372e+00	2.41527662e+00	2.45950259e+00	2.50365990e+00	2.54774780e+00	2.59176641e+00	2.63571150e+00	2.67958219e+00	2.72338045e+00	2.76710066e+00	2.81074584e+00	2.85431202e+00	2.89780066e+00	2.94120902e+00	2.98453904e+00	3.02778652e+00	3.07095648e+00	3.11404359e+00	3.15705015e+00	3.19997685e+00	3.24282140e+00	3.28558625e+00	3.32827225e+00	3.37087801e+00	3.41340451e+00	3.45585610e+00	3.49823094e+00	3.54053038e+00	3.58275611e+00	3.62491177e+00	3.66699853e+00	3.70901772e+00	3.75097184e+00	3.79286360e+00	3.83469620e+00	3.87647422e+00	3.91819919e+00	3.95987466e+00	4.00150440e+00	4.04309237e+00	4.08464274e+00	4.12615984e+00	4.16764878e+00	4.20911438e+00	4.25056067e+00	4.29199260e+00	4.33341523e+00	4.37483375e+00	4.41625338e+00	4.45767942e+00	4.49911716e+00	4.54057192e+00	4.58204900e+00	4.62355360e+00	4.66509090e+00	4.70666628e+00	4.74828459e+00	4.78995022e+00	4.83166772e+00	4.87344139e+00	4.91527532e+00	4.95717332e+00
1.51921619e+00	1.55749601e+00	1.59603791e+00	1.63483586e+00	1.67388435e+00	1.71317693e+00	1.75270665e+00	1.79246470e+00	1.83244253e+00	1.87263026e+00	1.86235427e+00	1.83894979e+00	1.81567237e+00	1.79056008e+00	1.76666400e+00	1.74193438e+00	1.71718765e+00	1.69302540e+00	1.67032975e+00	1.65056552e+00	1.63599255e+00	1.62990042e+00	1.63639921e+00	1.65927513e+00	1.69958082e+00	1.75334697e+00	1.81227760e+00	1.86863103e+00	1.91992241e+00	1.96765391e+00	2.01364586e+00	2.05888355e+00	2.10378940e+00	2.14852599e+00	2.19315917e+00	2.23771473e+00	2.28220239e+00	2.32662526e+00	2.37098362e+00	2.41527652e+00	2.45950249e+00	2.50365981e+00	2.54774770e+00	2.59176632e+00	2.63571141e+00	2.67958209e+00	2.72338036e+00	2.76710057e+00	2.81074575e+00	2.85431193e+00	2.89780057e+00	2.94120893e+00	2.98453895e+00	3.02778643e+00	3.07095640e+00	3.11404350e+00	3.15705006e+00	3.19997676e+00	3.24282131e+00	3.28558616e+00	3.32827216e+00	3.37087792e+00	3.41340443e+00	3.45585601e+00	3.49823086e+00	3.54053030e+00	3.58275602e+00	3.62491169e+00	3.66699845e+00	3.70901764e+00	3.75097175e+00	3.79286351e+00	3.83469612e+00	3.87647414e+00	3.91819910e+00	3.95987457e+00	4.00150431e+00	4.04309229e+00	4.08464266e+00	4.12615976e+00	4.16764870e+00	4.20911430e+00	4.25056059e+00	4.29199251e+00	4.33341515e+00	4.37483367e+00	4.41625330e+00	4.45767933e+00	4.49911708e+00	4.54057184e+00	4.58204891e+00	4.62355352e+00	4.66509081e+00	4.70666620e+00	4.74828451e+00	4.78995014e+00	4.83166764e+00	4.87344131e+00	4.91527524e+00	4.95717323e+00
1.51921609e+00	1.55749592e+00	1.59603781e+00	1.63483576e+00	1.67388426e+00	1.71317684e+00	1.75270655e+00	1.79246460e+00	1.83244243e+00	1.87263016e+00	1.86235417e+00	1.83894968e+00	1.81567225e+00	1.79055996e+00	1.76666386e+00	1.74193424e+00	1.71718751e+00	1.69302524e+00	1.67032959e+00	1.65056536e+00	1.63599420e+00	1.62990026e+00	1.63639934e+00	1.65927509e+00	1.69958061e+00	1.75334667e+00	1.81227726e+00	1.86863077e+00	1.91992222e+00	1.96765376e+00	2.01364573e+00	2.05888343e+00	2.10378929e+00	2.14852588e+00	2.19315906e+00	2.23771463e+00	2.28220229e+00	2.32662515e+00	2.37098352e+00	2.41527642e+00	2.45950239e+00	2.50365971e+00	2.54774760e+00	2.59176622e+00	2.63571131e+00	2.67958199e+00	2.72338026e+00	2.76710047e+00	2.81074565e+00	2.85431183e+00	2.89780048e+00	2.94120883e+00	2.98453886e+00	3.02778634e+00	3.07095630e+00	3.11404341e+00	3.15704997e+00	3.19997667e+00	3.24282122e+00	3.28558607e+00	3.32827207e+00	3.37087783e+00	3.41340434e+00	3.45585592e+00	3.49823077e+00	3.54053021e+00	3.58275593e+00	3.62491160e+00	3.66699836e+00	3.70901755e+00	3.75097166e+00	3.79286342e+00	3.83469603e+00	3.87647405e+00	3.91819902e+00	3.95987449e+00	4.00150423e+00	4.04309220e+00	4.08464257e+00	4.12615967e+00	4.16764862e+00	4.20911422e+00	4.25056050e+00	4.29199243e+00	4.33341507e+00	4.37483358e+00	4.41625322e+00	4.45767925e+00	4.49911699e+00	4.54057176e+00	4.58204883e+00	4.62355343e+00	4.66509073e+00	4.70666611e+00	4.74828442e+00	4.78995006e+00	4.83166755e+00	4.87344123e+00	4.91527516e+00	4.95717315e+00
