1.85525648e+00	1.88141063e+00	1.90816742e+00	1.93551992e+00	1.96346032e+00	1.99198001e+00	2.02106965e+00	2.05071914e+00	2.08091773e+00	2.11165409e+00	2.14291665e+00	2.17469363e+00	2.20697356e+00	2.23974818e+00	2.27301615e+00	2.30679447e+00	2.34114293e+00	2.37621232e+00	2.41233527e+00	2.45016938e+00	2.49085891e+00	2.53603723e+00	2.58729291e+00	2.64485869e+00	2.70620751e+00	2.76617978e+00	2.81986187e+00	2.86639889e+00	2.90844462e+00	2.94858833e+00	2.98814458e+00	3.02763292e+00	3.06724136e+00	3.10703352e+00	3.14702813e+00	3.18722695e+00	3.22762530e+00	3.26821611e+00	3.30899147e+00	3.34994329e+00	3.39106357e+00	3.43234451e+00	3.47377897e+00	3.51536002e+00	3.55708009e+00	3.59893285e+00	3.64091267e+00	3.68301237e+00	3.72522746e+00	3.76755134e+00	3.80997966e+00	3.85250657e+00	3.89512829e+00	3.93783897e+00	3.98063593e+00	4.02351354e+00	4.06646842e+00	4.10949723e+00	4.15259550e+00	4.19576036e+00	4.23898890e+00	4.28227726e+00	4.32562252e+00	4.36902283e+00	4.41247479e+00	4.45597571e+00	4.49952319e+00	4.54311541e+00	4.58675017e+00	4.63042496e+00	4.67413781e+00	4.71788686e+00	4.76167033e+00	4.80548717e+00	4.84933514e+00	4.89321267e+00	4.93711830e+00	4.98105065e+00	5.02500840e+00	5.06899030e+00	5.11299522e+00	5.15702236e+00	5.20107022e+00	5.24513778e+00	5.28922406e+00	5.33332813e+00	5.37744913e+00	5.42158620e+00	5.46573855e+00	5.50990543e+00	5.55408611e+00	5.59827992e+00	5.64248619e+00	5.68670431e+00	5.73093392e+00	5.77517423e+00	5.81942471e+00	5.86368484e+00	5.90795414e+00	5.95223217e+00
1.85525648e+00	1.88141063e+00	1.90816742e+00	1.93551991e+00	1.96346032e+00	1.99198001e+00	2.02106965e+00	2.05071913e+00	2.08091773e+00	2.11165409e+00	2.14291665e+00	2.17469363e+00	2.20697356e+00	2.23974817e+00	2.27301614e+00	2.30679446e+00	2.34114292e+00	2.37621232e+00	2.41233513e+00	2.45016924e+00	2.49085891e+00	2.53603716e+00	2.58729278e+00	2.64485850e+00	2.70620734e+00	2.76617962e+00	2.81986175e+00	2.86639884e+00	2.90844460e+00	2.94858833e+00	2.98814458e+00	3.02763292e+00	3.06724137e+00	3.10703353e+00	3.14702814e+00	3.18722695e+00	3.22762530e+00	3.26821611e+00	3.30899147e+00	3.34994329e+00	3.39106357e+00	3.43234452e+00	3.47377898e+00	3.51536002e+00	3.55708010e+00	3.59893286e+00	3.64091268e+00	3.68301237e+00	3.72522747e+00	3.76755135e+00	3.80997967e+00	3.85250658e+00	3.89512830e+00	3.93783898e+00	3.98063594e+00	4.02351355e+00	4.06646842e+00	4.10949724e+00	4.15259551e+00	4.19576037e+00	4.23898891e+00	4.28227727e+00	4.32562253e+00	4.36902284e+00	4.41247480e+00	4.45597571e+00	4.49952319e+00	4.54311542e+00	4.58675018e+00	4.63042497e+00	4.67413782e+00	4.71788687e+00	4.76167034e+00	4.80548718e+00	4.84933515e+00	4.89321268e+00	4.93711831e+00	4.98105066e+00	5.02500841e+00	5.06899031e+00	5.11299523e+00	5.15702237e+00	5.20107023e+00	5.24513779e+00	5.28922407e+00	5.33332814e+00	5.37744914e+00	5.42158621e+00	5.46573856e+00	5.50990544e+00	5.55408612e+00	5.59827993e+00	5.64248620e+00	5.68670432e+00	5.73093393e+00	5.77517424e+00	5.81942472e+00	5.86368485e+00	5.90795415e+00	5.95223218e+00
1.85525648e+00	1.88141062e+00	1.90816742e+00	1.93551991e+00	1.96346031e+00	1.99198001e+00	2.02106964e+00	2.05071913e+00	2.08091772e+00	2.11165409e+00	2.14291665e+00	2.17469362e+00	2.20697356e+00	2.23974817e+00	2.27301614e+00	2.30679446e+00	2.34114292e+00	2.37621231e+00	2.41233512e+00	2.45016923e+00	2.49085876e+00	2.53603709e+00	2.58729265e+00	2.64485831e+00	2.70620713e+00	2.76617942e+00	2.81986163e+00	2.86639878e+00	2.90844458e+00	2.94858832e+00	2.98814458e+00	3.02763292e+00	3.06724137e+00	3.10703353e+00	3.14702814e+00	3.18722696e+00	3.22762531e+00	3.26821612e+00	3.30899148e+00	3.34994330e+00	3.39106358e+00	3.43234453e+00	3.47377899e+00	3.51536003e+00	3.55708011e+00	3.59893286e+00	3.64091269e+00	3.68301238e+00	3.72522748e+00	3.76755136e+00	3.80997968e+00	3.85250659e+00	3.89512831e+00	3.93783898e+00	3.98063594e+00	4.02351356e+00	4.06646843e+00	4.10949725e+00	4.15259552e+00	4.19576038e+00	4.23898892e+00	4.28227728e+00	4.32562254e+00	4.36902285e+00	4.41247481e+00	4.45597572e+00	4.49952320e+00	4.54311543e+00	4.58675019e+00	4.63042498e+00	4.67413783e+00	4.71788688e+00	4.76167035e+00	4.80548719e+00	4.84933516e+00	4.89321269e+00	4.93711832e+00	4.98105067e+00	5.02500842e+00	5.06899032e+00	5.11299524e+00	5.15702238e+00	5.20107024e+00	5.24513780e+00	5.28922408e+00	5.33332815e+00	5.37744915e+00	5.42158622e+00	5.46573857e+00	5.50990545e+00	5.55408613e+00	5.59827994e+00	5.64248621e+00	5.68670433e+00	5.73093394e+00	5.77517425e+00	5.81942473e+00	5.86368486e+00	5.90795416e+00	5.95223219e+00
1.85525647e+00	1.88141062e+00	1.90816741e+00	1.93551991e+00	1.96346031e+00	1.99198001e+00	2.02106964e+00	2.05071913e+00	2.08091772e+00	2.11165408e+00	2.14291664e+00	2.17469362e+00	2.20697355e+00	2.23974816e+00	2.27301613e+00	2.30679445e+00	2.34114291e+00	2.37621231e+00	2.41233512e+00	2.45016923e+00	2.49085876e+00	2.53603695e+00	2.58729251e+00	2.64485812e+00	2.70620689e+00	2.76617923e+00	2.81986150e+00	2.86639872e+00	2.90844455e+00	2.94858831e+00	2.98814458e+00	3.02763292e+00	3.06724137e+00	3.10703354e+00	3.14702815e+00	3.18722696e+00	3.22762532e+00	3.26821613e+00	3.30899149e+00	3.34994331e+00	3.39106359e+00	3.43234453e+00	3.47377899e+00	3.51536004e+00	3.55708012e+00	3.59893287e+00	3.64091270e+00	3.68301239e+00	3.72522748e+00	3.76755136e+00	3.80997969e+00	3.85250660e+00	3.89512832e+00	3.93783899e+00	3.98063595e+00	4.02351357e+00	4.06646844e+00	4.10949726e+00	4.15259553e+00	4.19576039e+00	4.23898893e+00	4.28227729e+00	4.32562255e+00	4.36902286e+00	4.41247482e+00	4.45597573e+00	4.49952321e+00	4.54311544e+00	4.58675020e+00	4.63042499e+00	4.67413784e+00	4.71788689e+00	4.76167036e+00	4.80548720e+00	4.84933517e+00	4.89321270e+00	4.93711833e+00	4.98105068e+00	5.02500843e+00	5.06899033e+00	5.11299525e+00	5.15702239e+00	5.20107025e+00	5.24513781e+00	5.28922409e+00	5.33332817e+00	5.37744916e+00	5.42158623e+00	5.46573858e+00	5.50990546e+00	5.55408614e+00	5.59827995e+00	5.64248622e+00	5.68670434e+00	5.73093395e+00	5.77517427e+00	5.81942474e+00	5.86368487e+00	5.90795417e+00	5.95223220e+00
1.85525647e+00	1.88141062e+00	1.90816741e+00	1.93551991e+00	1.96346031e+00	1.99198000e+00	2.02106964e+00	2.05071912e+00	2.08091772e+00	2.11165408e+00	2.14291664e+00	2.17469361e+00	2.20697355e+00	2.23974816e+00	2.27301613e+00	2.30679445e+00	2.34114291e+00	2.37621230e+00	2.41233511e+00	2.45016922e+00	2.49085875e+00	2.53603688e+00	2.58729238e+00	2.64485793e+00	2.70620669e+00	2.76617903e+00	2.81986137e+00	2.86639865e+00	2.90844453e+00	2.94858830e+00	2.98814458e+00	3.02763293e+00	3.06724138e+00	3.10703354e+00	3.14702816e+00	3.18722697e+00	3.22762532e+00	3.26821613e+00	3.30899149e+00	3.34994331e+00	3.39106359e+00	3.43234454e+00	3.47377900e+00	3.51536005e+00	3.55708012e+00	3.59893288e+00	3.64091270e+00	3.68301240e+00	3.72522749e+00	3.76755137e+00	3.80997970e+00	3.85250661e+00	3.89512833e+00	3.93783900e+00	3.98063596e+00	4.02351358e+00	4.06646845e+00	4.10949727e+00	4.15259554e+00	4.19576040e+00	4.23898894e+00	4.28227730e+00	4.32562256e+00	4.36902287e+00	4.41247483e+00	4.45597574e+00	4.49952322e+00	4.54311545e+00	4.58675021e+00	4.63042500e+00	4.67413785e+00	4.71788690e+00	4.76167037e+00	4.80548722e+00	4.84933518e+00	4.89321271e+00	4.93711834e+00	4.98105069e+00	5.02500844e+00	5.06899034e+00	5.11299527e+00	5.15702240e+00	5.20107026e+00	5.24513782e+00	5.28922410e+00	5.33332818e+00	5.37744917e+00	5.42158624e+00	5.46573860e+00	5.50990547e+00	5.55408616e+00	5.59827996e+00	5.64248623e+00	5.68670435e+00	5.73093396e+00	5.77517428e+00	5.81942475e+00	5.86368488e+00	5.90795419e+00	5.95223221e+00
1.85525647e+00	1.88141062e+00	1.90816741e+00	1.93551990e+00	1.96346031e+00	1.99198000e+00	2.02106964e+00	2.05071912e+00	2.08091771e+00	2.11165407e+00	2.14291663e+00	2.17469361e+00	2.20697354e+00	2.23974815e+00	2.27301613e+00	2.30679444e+00	2.34114290e+00	2.37621230e+00	2.41233511e+00	2.45016922e+00	2.49085861e+00	2.53603680e+00	2.58729224e+00	2.64485774e+00	2.70620642e+00	2.76617884e+00	2.81986123e+00	2.86639858e+00	2.90844450e+00	2.94858829e+00	2.98814458e+00	3.02763293e+00	3.06724138e+00	3.10703355e+00	3.14702816e+00	3.18722698e+00	3.22762533e+00	3.26821614e+00	3.30899150e+00	3.34994332e+00	3.39106360e+00	3.43234455e+00	3.47377901e+00	3.51536005e+00	3.55708013e+00	3.59893289e+00	3.64091271e+00	3.68301241e+00	3.72522750e+00	3.76755138e+00	3.80997970e+00	3.85250662e+00	3.89512834e+00	3.93783901e+00	3.98063597e+00	4.02351359e+00	4.06646846e+00	4.10949728e+00	4.15259555e+00	4.19576041e+00	4.23898895e+00	4.28227731e+00	4.32562257e+00	4.36902288e+00	4.41247484e+00	4.45597576e+00	4.49952324e+00	4.54311546e+00	4.58675022e+00	4.63042501e+00	4.67413786e+00	4.71788691e+00	4.76167039e+00	4.80548723e+00	4.84933519e+00	4.89321272e+00	4.93711835e+00	4.98105070e+00	5.02500845e+00	5.06899035e+00	5.11299528e+00	5.15702241e+00	5.20107027e+00	5.24513783e+00	5.28922411e+00	5.33332819e+00	5.37744918e+00	5.42158625e+00	5.46573861e+00	5.50990549e+00	5.55408617e+00	5.59827997e+00	5.64248624e+00	5.68670436e+00	5.73093398e+00	5.77517429e+00	5.81942476e+00	5.86368489e+00	5.90795420e+00	5.95223222e+00
1.85525647e+00	1.88141062e+00	1.90816741e+00	1.93551990e+00	1.96346030e+00	1.99198000e+00	2.02106963e+00	2.05071912e+00	2.08091771e+00	2.11165407e+00	2.14291663e+00	2.17469361e+00	2.20697354e+00	2.23974815e+00	2.27301612e+00	2.30679444e+00	2.34114290e+00	2.37621229e+00	2.41233510e+00	2.45016921e+00	2.49085860e+00	2.53603673e+00	2.58729211e+00	2.64485755e+00	2.70620618e+00	2.76617862e+00	2.81986109e+00	2.86639851e+00	2.90844447e+00	2.94858829e+00	2.98814458e+00	3.02763293e+00	3.06724139e+00	3.10703356e+00	3.14702817e+00	3.18722698e+00	3.22762534e+00	3.26821615e+00	3.30899151e+00	3.34994333e+00	3.39106361e+00	3.43234456e+00	3.47377902e+00	3.51536006e+00	3.55708014e+00	3.59893290e+00	3.64091272e+00	3.68301242e+00	3.72522751e+00	3.76755139e+00	3.80997971e+00	3.85250663e+00	3.89512835e+00	3.93783902e+00	3.98063598e+00	4.02351360e+00	4.06646847e+00	4.10949729e+00	4.15259556e+00	4.19576042e+00	4.23898896e+00	4.28227732e+00	4.32562258e+00	4.36902289e+00	4.41247485e+00	4.45597577e+00	4.49952325e+00	4.54311547e+00	4.58675024e+00	4.63042502e+00	4.67413788e+00	4.71788693e+00	4.76167040e+00	4.80548724e+00	4.84933521e+00	4.89321273e+00	4.93711836e+00	4.98105071e+00	5.02500846e+00	5.06899036e+00	5.11299529e+00	5.15702243e+00	5.20107029e+00	5.24513784e+00	5.28922412e+00	5.33332820e+00	5.37744919e+00	5.42158627e+00	5.46573862e+00	5.50990550e+00	5.55408618e+00	5.59827998e+00	5.64248625e+00	5.68670438e+00	5.73093399e+00	5.77517430e+00	5.81942478e+00	5.86368491e+00	5.90795421e+00	5.95223224e+00
1.85525647e+00	1.88141061e+00	1.90816740e+00	1.93551990e+00	1.96346030e+00	1.99197999e+00	2.02106963e+00	2.05071911e+00	2.08091770e+00	2.11165407e+00	2.14291662e+00	2.17469360e+00	2.20697353e+00	2.23974814e+00	2.27301611e+00	2.30679443e+00	2.34114289e+00	2.37621229e+00	2.41233510e+00	2.45016921e+00	2.49085860e+00	2.53603659e+00	2.58729191e+00	2.64485730e+00	2.70620592e+00	2.76617837e+00	2.81986093e+00	2.86639844e+00	2.90844444e+00	2.94858828e+00	2.98814458e+00	3.02763294e+00	3.06724139e+00	3.10703356e+00	3.14702817e+00	3.18722699e+00	3.22762534e+00	3.26821615e+00	3.30899151e+00	3.34994334e+00	3.39106362e+00	3.43234457e+00	3.47377903e+00	3.51536007e+00	3.55708015e+00	3.59893291e+00	3.64091273e+00	3.68301243e+00	3.72522752e+00	3.76755140e+00	3.80997972e+00	3.85250664e+00	3.89512836e+00	3.93783903e+00	3.98063599e+00	4.02351361e+00	4.06646849e+00	4.10949730e+00	4.15259557e+00	4.19576043e+00	4.23898898e+00	4.28227733e+00	4.32562259e+00	4.36902290e+00	4.41247486e+00	4.45597578e+00	4.49952326e+00	4.54311549e+00	4.58675025e+00	4.63042504e+00	4.67413789e+00	4.71788694e+00	4.76167041e+00	4.80548725e+00	4.84933522e+00	4.89321275e+00	4.93711838e+00	4.98105073e+00	5.02500848e+00	5.06899038e+00	5.11299530e+00	5.15702244e+00	5.20107030e+00	5.24513786e+00	5.28922414e+00	5.33332821e+00	5.37744921e+00	5.42158628e+00	5.46573863e+00	5.50990551e+00	5.55408619e+00	5.59828000e+00	5.64248627e+00	5.68670439e+00	5.73093400e+00	5.77517432e+00	5.81942479e+00	5.86368492e+00	5.90795423e+00	5.95223225e+00
1.85525646e+00	1.88141061e+00	1.90816740e+00	1.93551989e+00	1.96346030e+00	1.99197999e+00	2.02106962e+00	2.05071911e+00	2.08091770e+00	2.11165406e+00	2.14291662e+00	2.17469360e+00	2.20697353e+00	2.23974814e+00	2.27301611e+00	2.30679443e+00	2.34114288e+00	2.37621228e+00	2.41233509e+00	2.45016906e+00	2.49085845e+00	2.53603652e+00	2.58729177e+00	2.64485705e+00	2.70620565e+00	2.76617812e+00	2.81986077e+00	2.86639836e+00	2.90844441e+00	2.94858827e+00	2.98814457e+00	3.02763294e+00	3.06724140e+00	3.10703357e+00	3.14702818e+00	3.18722700e+00	3.22762535e+00	3.26821616e+00	3.30899152e+00	3.34994334e+00	3.39106363e+00	3.43234457e+00	3.47377904e+00	3.51536008e+00	3.55708016e+00	3.59893292e+00	3.64091274e+00	3.68301244e+00	3.72522753e+00	3.76755141e+00	3.80997974e+00	3.85250665e+00	3.89512837e+00	3.93783904e+00	3.98063601e+00	4.02351362e+00	4.06646850e+00	4.10949731e+00	4.15259559e+00	4.19576044e+00	4.23898899e+00	4.28227734e+00	4.32562261e+00	4.36902292e+00	4.41247488e+00	4.45597579e+00	4.49952327e+00	4.54311550e+00	4.58675026e+00	4.63042505e+00	4.67413790e+00	4.71788695e+00	4.76167042e+00	4.80548726e+00	4.84933523e+00	4.89321276e+00	4.93711839e+00	4.98105074e+00	5.02500849e+00	5.06899039e+00	5.11299532e+00	5.15702245e+00	5.20107031e+00	5.24513787e+00	5.28922415e+00	5.33332823e+00	5.37744922e+00	5.42158629e+00	5.46573865e+00	5.50990552e+00	5.55408621e+00	5.59828001e+00	5.64248628e+00	5.68670440e+00	5.73093402e+00	5.77517433e+00	5.81942480e+00	5.86368493e+00	5.90795424e+00	5.95223226e+00
1.85525646e+00	1.88141061e+00	1.90816740e+00	1.93551989e+00	1.96346029e+00	1.99197999e+00	2.02106962e+00	2.05071910e+00	2.08091770e+00	2.11165406e+00	2.14291661e+00	2.17469359e+00	2.20697352e+00	2.23974813e+00	2.27301610e+00	2.30679442e+00	2.34114288e+00	2.37621227e+00	2.41233508e+00	2.45016905e+00	2.49085845e+00	2.53603638e+00	2.58729157e+00	2.64485680e+00	2.70620536e+00	2.76617787e+00	2.81986060e+00	2.86639828e+00	2.90844438e+00	2.94858826e+00	2.98814457e+00	3.02763294e+00	3.06724140e+00	3.10703357e+00	3.14702819e+00	3.18722701e+00	3.22762536e+00	3.26821617e+00	3.30899153e+00	3.34994335e+00	3.39106364e+00	3.43234458e+00	3.47377905e+00	3.51536009e+00	3.55708017e+00	3.59893293e+00	3.64091275e+00	3.68301245e+00	3.72522754e+00	3.76755142e+00	3.80997975e+00	3.85250666e+00	3.89512838e+00	3.93783905e+00	3.98063602e+00	4.02351363e+00	4.06646851e+00	4.10949733e+00	4.15259560e+00	4.19576045e+00	4.23898900e+00	4.28227736e+00	4.32562262e+00	4.36902293e+00	4.41247489e+00	4.45597580e+00	4.49952328e+00	4.54311551e+00	4.58675027e+00	4.63042506e+00	4.67413791e+00	4.71788696e+00	4.76167044e+00	4.80548728e+00	4.84933525e+00	4.89321277e+00	4.93711840e+00	4.98105075e+00	5.02500850e+00	5.06899040e+00	5.11299533e+00	5.15702247e+00	5.20107033e+00	5.24513788e+00	5.28922417e+00	5.33332824e+00	5.37744924e+00	5.42158631e+00	5.46573866e+00	5.50990554e+00	5.55408622e+00	5.59828002e+00	5.64248629e+00	5.68670442e+00	5.73093403e+00	5.77517435e+00	5.81942482e+00	5.86368495e+00	5.90795425e+00	5.95223228e+00
