1.56421405e+00	1.60261320e+00	1.64128107e+00	1.68021013e+00	1.71939129e+00	1.75881372e+00	1.79846640e+00	1.83833771e+00	1.87841749e+00	1.91869576e+00	1.95916370e+00	1.91033917e+00	1.89164597e+00	1.87404529e+00	1.85391740e+00	1.83317828e+00	1.81220276e+00	1.79153000e+00	1.77141703e+00	1.75267843e+00	1.73643947e+00	1.72437880e+00	1.71888321e+00	1.72292204e+00	1.73936092e+00	1.76942550e+00	1.81102307e+00	1.85882509e+00	1.90736723e+00	1.95426215e+00	1.99968086e+00	2.04430988e+00	2.08858049e+00	2.13269633e+00	2.17673720e+00	2.22073728e+00	2.26470951e+00	2.30865791e+00	2.35258274e+00	2.39648256e+00	2.44035528e+00	2.48419928e+00	2.52801413e+00	2.57179504e+00	2.61553960e+00	2.65924971e+00	2.70292025e+00	2.74654990e+00	2.79013968e+00	2.83368418e+00	2.87718724e+00	2.92064254e+00	2.96405377e+00	3.00741659e+00	3.05073186e+00	3.09399977e+00	3.13721704e+00	3.18038743e+00	3.22350818e+00	3.26657844e+00	3.30960137e+00	3.35257581e+00	3.39550106e+00	3.43837791e+00	3.48121063e+00	3.52399676e+00	3.56673754e+00	3.60943433e+00	3.65208997e+00	3.69470617e+00	3.73728334e+00	3.77982347e+00	3.82232874e+00	3.86480146e+00	3.90724520e+00	3.94966224e+00	3.99205445e+00	4.03442469e+00	4.07677597e+00	4.11911141e+00	4.16143423e+00	4.20374774e+00	4.24605540e+00	4.28836180e+00	4.33066920e+00	4.37298114e+00	4.41530120e+00	4.45763294e+00	4.49997994e+00	4.54234572e+00	4.58473375e+00	4.62714744e+00	4.66959010e+00	4.71206496e+00	4.75457509e+00	4.79712345e+00	4.83971282e+00	4.88234581e+00	4.92502521e+00	4.96775310e+00
1.56421399e+00	1.60261313e+00	1.64128101e+00	1.68021006e+00	1.71939123e+00	1.75881365e+00	1.79846634e+00	1.83833764e+00	1.87841742e+00	1.91869569e+00	1.95916363e+00	1.91033909e+00	1.89164590e+00	1.87404520e+00	1.85391731e+00	1.83317819e+00	1.81220267e+00	1.79152990e+00	1.77141693e+00	1.75267832e+00	1.73643936e+00	1.72437868e+00	1.71888309e+00	1.72292225e+00	1.73936094e+00	1.76942546e+00	1.81102295e+00	1.85882494e+00	1.90736709e+00	1.95426204e+00	1.99968076e+00	2.04430979e+00	2.08858040e+00	2.13269624e+00	2.17673712e+00	2.22073720e+00	2.26470942e+00	2.30865783e+00	2.35258266e+00	2.39648248e+00	2.44035520e+00	2.48419920e+00	2.52801405e+00	2.57179496e+00	2.61553952e+00	2.65924963e+00	2.70292017e+00	2.74654982e+00	2.79013960e+00	2.83368410e+00	2.87718716e+00	2.92064246e+00	2.96405370e+00	3.00741652e+00	3.05073179e+00	3.09399969e+00	3.13721697e+00	3.18038736e+00	3.22350811e+00	3.26657836e+00	3.30960130e+00	3.35257573e+00	3.39550098e+00	3.43837784e+00	3.48121056e+00	3.52399669e+00	3.56673746e+00	3.60943426e+00	3.65208989e+00	3.69470610e+00	3.73728326e+00	3.77982340e+00	3.82232867e+00	3.86480138e+00	3.90724512e+00	3.94966217e+00	3.99205437e+00	4.03442462e+00	4.07677590e+00	4.11911134e+00	4.16143416e+00	4.20374767e+00	4.24605532e+00	4.28836173e+00	4.33066913e+00	4.37298107e+00	4.41530112e+00	4.45763287e+00	4.49997987e+00	4.54234565e+00	4.58473368e+00	4.62714736e+00	4.66959003e+00	4.71206489e+00	4.75457502e+00	4.79712338e+00	4.83971275e+00	4.88234574e+00	4.92502514e+00	4.96775303e+00
1.56421392e+00	1.60261307e+00	1.64128094e+00	1.68021000e+00	1.71939116e+00	1.75881359e+00	1.79846627e+00	1.83833757e+00	1.87841735e+00	1.91869562e+00	1.95916356e+00	1.91033902e+00	1.89164582e+00	1.87404512e+00	1.85391722e+00	1.83317810e+00	1.81220256e+00	1.79152979e+00	1.77141682e+00	1.75267820e+00	1.73643924e+00	1.72437856e+00	1.71888367e+00	1.72292229e+00	1.73936101e+00	1.76942540e+00	1.81102282e+00	1.85882478e+00	1.90736695e+00	1.95426191e+00	1.99968065e+00	2.04430969e+00	2.08858031e+00	2.13269615e+00	2.17673703e+00	2.22073711e+00	2.26470934e+00	2.30865774e+00	2.35258257e+00	2.39648240e+00	2.44035512e+00	2.48419911e+00	2.52801396e+00	2.57179487e+00	2.61553943e+00	2.65924954e+00	2.70292009e+00	2.74654974e+00	2.79013952e+00	2.83368402e+00	2.87718708e+00	2.92064238e+00	2.96405362e+00	3.00741644e+00	3.05073171e+00	3.09399961e+00	3.13721689e+00	3.18038728e+00	3.22350803e+00	3.26657828e+00	3.30960122e+00	3.35257566e+00	3.39550090e+00	3.43837776e+00	3.48121048e+00	3.52399661e+00	3.56673738e+00	3.60943418e+00	3.65208982e+00	3.69470602e+00	3.73728319e+00	3.77982332e+00	3.82232859e+00	3.86480131e+00	3.90724505e+00	3.94966209e+00	3.99205430e+00	4.03442454e+00	4.07677582e+00	4.11911126e+00	4.16143408e+00	4.20374759e+00	4.24605525e+00	4.28836165e+00	4.33066905e+00	4.37298099e+00	4.41530105e+00	4.45763280e+00	4.49997980e+00	4.54234557e+00	4.58473360e+00	4.62714729e+00	4.66958996e+00	4.71206481e+00	4.75457495e+00	4.79712330e+00	4.83971267e+00	4.88234566e+00	4.92502507e+00	4.96775295e+00
1.56421385e+00	1.60261300e+00	1.64128088e+00	1.68020993e+00	1.71939109e+00	1.75881351e+00	1.79846620e+00	1.83833750e+00	1.87841728e+00	1.91869555e+00	1.95916349e+00	1.91033894e+00	1.89164573e+00	1.87404503e+00	1.85391713e+00	1.83317800e+00	1.81220246e+00	1.79152968e+00	1.77141670e+00	1.75268512e+00	1.73643911e+00	1.72437995e+00	1.71888355e+00	1.72292248e+00	1.73936108e+00	1.76942534e+00	1.81102268e+00	1.85882461e+00	1.90736679e+00	1.95426178e+00	1.99968054e+00	2.04430958e+00	2.08858021e+00	2.13269605e+00	2.17673693e+00	2.22073702e+00	2.26470924e+00	2.30865765e+00	2.35258248e+00	2.39648231e+00	2.44035503e+00	2.48419903e+00	2.52801387e+00	2.57179479e+00	2.61553935e+00	2.65924946e+00	2.70292000e+00	2.74654966e+00	2.79013944e+00	2.83368393e+00	2.87718699e+00	2.92064229e+00	2.96405353e+00	3.00741635e+00	3.05073162e+00	3.09399952e+00	3.13721680e+00	3.18038720e+00	3.22350794e+00	3.26657820e+00	3.30960114e+00	3.35257557e+00	3.39550082e+00	3.43837768e+00	3.48121040e+00	3.52399653e+00	3.56673730e+00	3.60943410e+00	3.65208974e+00	3.69470594e+00	3.73728310e+00	3.77982324e+00	3.82232851e+00	3.86480123e+00	3.90724497e+00	3.94966201e+00	3.99205422e+00	4.03442446e+00	4.07677574e+00	4.11911118e+00	4.16143400e+00	4.20374751e+00	4.24605517e+00	4.28836157e+00	4.33066897e+00	4.37298091e+00	4.41530097e+00	4.45763272e+00	4.49997972e+00	4.54234549e+00	4.58473352e+00	4.62714721e+00	4.66958988e+00	4.71206473e+00	4.75457487e+00	4.79712322e+00	4.83971259e+00	4.88234558e+00	4.92502499e+00	4.96775288e+00
1.56421378e+00	1.60261292e+00	1.64128080e+00	1.68020985e+00	1.71939102e+00	1.75881344e+00	1.79846612e+00	1.83833743e+00	1.87841721e+00	1.91869548e+00	1.95916342e+00	1.91033886e+00	1.89164565e+00	1.87404494e+00	1.85391703e+00	1.83317789e+00	1.81220235e+00	1.79152956e+00	1.77141658e+00	1.75268499e+00	1.73643898e+00	1.72437982e+00	1.71888342e+00	1.72292266e+00	1.73936108e+00	1.76942529e+00	1.81102254e+00	1.85882443e+00	1.90736663e+00	1.95426165e+00	1.99968042e+00	2.04430948e+00	2.08858011e+00	2.13269595e+00	2.17673683e+00	2.22073692e+00	2.26470915e+00	2.30865756e+00	2.35258238e+00	2.39648221e+00	2.44035493e+00	2.48419893e+00	2.52801378e+00	2.57179469e+00	2.61553925e+00	2.65924937e+00	2.70291991e+00	2.74654956e+00	2.79013935e+00	2.83368384e+00	2.87718690e+00	2.92064220e+00	2.96405344e+00	3.00741626e+00	3.05073154e+00	3.09399944e+00	3.13721672e+00	3.18038711e+00	3.22350786e+00	3.26657811e+00	3.30960105e+00	3.35257549e+00	3.39550073e+00	3.43837760e+00	3.48121031e+00	3.52399644e+00	3.56673722e+00	3.60943401e+00	3.65208965e+00	3.69470585e+00	3.73728302e+00	3.77982316e+00	3.82232843e+00	3.86480114e+00	3.90724489e+00	3.94966193e+00	3.99205413e+00	4.03442438e+00	4.07677566e+00	4.11911110e+00	4.16143392e+00	4.20374743e+00	4.24605509e+00	4.28836149e+00	4.33066889e+00	4.37298083e+00	4.41530089e+00	4.45763264e+00	4.49997963e+00	4.54234541e+00	4.58473344e+00	4.62714713e+00	4.66958979e+00	4.71206465e+00	4.75457478e+00	4.79712314e+00	4.83971251e+00	4.88234550e+00	4.92502491e+00	4.96775279e+00
1.56421371e+00	1.60261285e+00	1.64128073e+00	1.68020978e+00	1.71939094e+00	1.75881336e+00	1.79846605e+00	1.83833735e+00	1.87841713e+00	1.91869540e+00	1.95916334e+00	1.91033877e+00	1.89164555e+00	1.87404484e+00	1.85391692e+00	1.83317778e+00	1.81220223e+00	1.79152944e+00	1.77141645e+00	1.75268486e+00	1.73643884e+00	1.72437968e+00	1.71888398e+00	1.72292269e+00	1.73936113e+00	1.76942524e+00	1.81102239e+00	1.85882425e+00	1.90736646e+00	1.95426151e+00	1.99968029e+00	2.04430936e+00	2.08858000e+00	2.13269585e+00	2.17673673e+00	2.22073682e+00	2.26470905e+00	2.30865746e+00	2.35258228e+00	2.39648211e+00	2.44035483e+00	2.48419883e+00	2.52801368e+00	2.57179460e+00	2.61553916e+00	2.65924927e+00	2.70291981e+00	2.74654947e+00	2.79013925e+00	2.83368375e+00	2.87718681e+00	2.92064211e+00	2.96405335e+00	3.00741617e+00	3.05073144e+00	3.09399935e+00	3.13721662e+00	3.18038702e+00	3.22350777e+00	3.26657802e+00	3.30960096e+00	3.35257540e+00	3.39550064e+00	3.43837751e+00	3.48121022e+00	3.52399635e+00	3.56673713e+00	3.60943392e+00	3.65208956e+00	3.69470577e+00	3.73728293e+00	3.77982307e+00	3.82232834e+00	3.86480105e+00	3.90724480e+00	3.94966184e+00	3.99205405e+00	4.03442429e+00	4.07677557e+00	4.11911101e+00	4.16143383e+00	4.20374734e+00	4.24605500e+00	4.28836141e+00	4.33066880e+00	4.37298074e+00	4.41530080e+00	4.45763255e+00	4.49997955e+00	4.54234532e+00	4.58473335e+00	4.62714704e+00	4.66958971e+00	4.71206456e+00	4.75457470e+00	4.79712305e+00	4.83971242e+00	4.88234541e+00	4.92502482e+00	4.96775271e+00
1.56421363e+00	1.60261277e+00	1.64128065e+00	1.68020970e+00	1.71939086e+00	1.75881328e+00	1.79846596e+00	1.83833727e+00	1.87841705e+00	1.91869532e+00	1.95916326e+00	1.91033868e+00	1.89164546e+00	1.87404474e+00	1.85391681e+00	1.83317766e+00	1.81220211e+00	1.79152931e+00	1.77141631e+00	1.75268472e+00	1.73643870e+00	1.72437954e+00	1.71888384e+00	1.72292286e+00	1.73936124e+00	1.76942518e+00	1.81102223e+00	1.85882405e+00	1.90736628e+00	1.95426136e+00	1.99968017e+00	2.04430924e+00	2.08857989e+00	2.13269574e+00	2.17673662e+00	2.22073671e+00	2.26470894e+00	2.30865735e+00	2.35258218e+00	2.39648201e+00	2.44035473e+00	2.48419873e+00	2.52801358e+00	2.57179450e+00	2.61553906e+00	2.65924917e+00	2.70291972e+00	2.74654937e+00	2.79013915e+00	2.83368365e+00	2.87718671e+00	2.92064201e+00	2.96405325e+00	3.00741607e+00	3.05073135e+00	3.09399925e+00	3.13721653e+00	3.18038692e+00	3.22350767e+00	3.26657793e+00	3.30960087e+00	3.35257530e+00	3.39550055e+00	3.43837741e+00	3.48121013e+00	3.52399626e+00	3.56673703e+00	3.60943383e+00	3.65208947e+00	3.69470567e+00	3.73728284e+00	3.77982298e+00	3.82232825e+00	3.86480096e+00	3.90724471e+00	3.94966175e+00	3.99205396e+00	4.03442420e+00	4.07677548e+00	4.11911092e+00	4.16143374e+00	4.20374725e+00	4.24605491e+00	4.28836131e+00	4.33066871e+00	4.37298065e+00	4.41530071e+00	4.45763246e+00	4.49997946e+00	4.54234523e+00	4.58473326e+00	4.62714695e+00	4.66958961e+00	4.71206447e+00	4.75457460e+00	4.79712296e+00	4.83971233e+00	4.88234532e+00	4.92502473e+00	4.96775262e+00
1.56421355e+00	1.60261269e+00	1.64128056e+00	1.68020961e+00	1.71939077e+00	1.75881320e+00	1.79846588e+00	1.83833718e+00	1.87841696e+00	1.91869523e+00	1.95916317e+00	1.91033859e+00	1.89164536e+00	1.87404463e+00	1.85391670e+00	1.83317754e+00	1.81220198e+00	1.79152917e+00	1.77141617e+00	1.75268457e+00	1.73643855e+00	1.72438090e+00	1.71888439e+00	1.72292303e+00	1.73936129e+00	1.76942512e+00	1.81102206e+00	1.85882385e+00	1.90736610e+00	1.95426120e+00	1.99968003e+00	2.04430912e+00	2.08857977e+00	2.13269562e+00	2.17673651e+00	2.22073660e+00	2.26470883e+00	2.30865724e+00	2.35258207e+00	2.39648190e+00	2.44035463e+00	2.48419862e+00	2.52801347e+00	2.57179439e+00	2.61553895e+00	2.65924906e+00	2.70291961e+00	2.74654926e+00	2.79013905e+00	2.83368355e+00	2.87718661e+00	2.92064191e+00	2.96405315e+00	3.00741597e+00	3.05073125e+00	3.09399915e+00	3.13721643e+00	3.18038682e+00	3.22350757e+00	3.26657783e+00	3.30960077e+00	3.35257520e+00	3.39550045e+00	3.43837732e+00	3.48121003e+00	3.52399616e+00	3.56673694e+00	3.60943373e+00	3.65208937e+00	3.69470558e+00	3.73728274e+00	3.77982288e+00	3.82232815e+00	3.86480086e+00	3.90724461e+00	3.94966166e+00	3.99205386e+00	4.03442410e+00	4.07677539e+00	4.11911083e+00	4.16143364e+00	4.20374715e+00	4.24605482e+00	4.28836122e+00	4.33066862e+00	4.37298056e+00	4.41530062e+00	4.45763236e+00	4.49997936e+00	4.54234514e+00	4.58473316e+00	4.62714685e+00	4.66958952e+00	4.71206437e+00	4.75457451e+00	4.79712286e+00	4.83971223e+00	4.88234523e+00	4.92502463e+00	4.96775252e+00
1.56421346e+00	1.60261260e+00	1.64128048e+00	1.68020952e+00	1.71939069e+00	1.75881311e+00	1.79846579e+00	1.83833709e+00	1.87841687e+00	1.91869514e+00	1.95916308e+00	1.91033849e+00	1.89164525e+00	1.87404452e+00	1.85391658e+00	1.83317742e+00	1.81220185e+00	1.79152903e+00	1.77141603e+00	1.75268442e+00	1.73643839e+00	1.72438074e+00	1.71888494e+00	1.72292319e+00	1.73936132e+00	1.76942504e+00	1.81102189e+00	1.85882364e+00	1.90736590e+00	1.95426104e+00	1.99967989e+00	2.04430899e+00	2.08857965e+00	2.13269550e+00	2.17673639e+00	2.22073648e+00	2.26470871e+00	2.30865713e+00	2.35258196e+00	2.39648179e+00	2.44035451e+00	2.48419851e+00	2.52801336e+00	2.57179428e+00	2.61553884e+00	2.65924895e+00	2.70291950e+00	2.74654916e+00	2.79013894e+00	2.83368344e+00	2.87718650e+00	2.92064180e+00	2.96405305e+00	3.00741587e+00	3.05073114e+00	3.09399904e+00	3.13721632e+00	3.18038672e+00	3.22350747e+00	3.26657772e+00	3.30960067e+00	3.35257510e+00	3.39550035e+00	3.43837721e+00	3.48120993e+00	3.52399606e+00	3.56673683e+00	3.60943363e+00	3.65208927e+00	3.69470548e+00	3.73728264e+00	3.77982278e+00	3.82232805e+00	3.86480076e+00	3.90724451e+00	3.94966156e+00	3.99205376e+00	4.03442400e+00	4.07677528e+00	4.11911073e+00	4.16143354e+00	4.20374705e+00	4.24605472e+00	4.28836112e+00	4.33066852e+00	4.37298046e+00	4.41530052e+00	4.45763226e+00	4.49997926e+00	4.54234504e+00	4.58473306e+00	4.62714675e+00	4.66958942e+00	4.71206427e+00	4.75457441e+00	4.79712276e+00	4.83971213e+00	4.88234513e+00	4.92502454e+00	4.96775242e+00
1.56421337e+00	1.60261251e+00	1.64128038e+00	1.68020943e+00	1.71939059e+00	1.75881302e+00	1.79846570e+00	1.83833700e+00	1.87841678e+00	1.91869505e+00	1.95916298e+00	1.91033838e+00	1.89164514e+00	1.87404440e+00	1.85391645e+00	1.83317728e+00	1.81220171e+00	1.79152888e+00	1.77141587e+00	1.75268426e+00	1.73644148e+00	1.72438058e+00	1.71888477e+00	1.72292350e+00	1.73936142e+00	1.76942498e+00	1.81102171e+00	1.85882342e+00	1.90736570e+00	1.95426087e+00	1.99967974e+00	2.04430885e+00	2.08857952e+00	2.13269538e+00	2.17673627e+00	2.22073636e+00	2.26470859e+00	2.30865701e+00	2.35258184e+00	2.39648167e+00	2.44035440e+00	2.48419839e+00	2.52801325e+00	2.57179416e+00	2.61553873e+00	2.65924884e+00	2.70291939e+00	2.74654904e+00	2.79013883e+00	2.83368333e+00	2.87718639e+00	2.92064169e+00	2.96405294e+00	3.00741575e+00	3.05073103e+00	3.09399893e+00	3.13721621e+00	3.18038661e+00	3.22350736e+00	3.26657761e+00	3.30960056e+00	3.35257499e+00	3.39550024e+00	3.43837711e+00	3.48120982e+00	3.52399595e+00	3.56673673e+00	3.60943352e+00	3.65208917e+00	3.69470537e+00	3.73728254e+00	3.77982267e+00	3.82232794e+00	3.86480065e+00	3.90724441e+00	3.94966145e+00	3.99205365e+00	4.03442390e+00	4.07677518e+00	4.11911062e+00	4.16143344e+00	4.20374695e+00	4.24605461e+00	4.28836102e+00	4.33066841e+00	4.37298035e+00	4.41530041e+00	4.45763216e+00	4.49997916e+00	4.54234493e+00	4.58473296e+00	4.62714665e+00	4.66958931e+00	4.71206417e+00	4.75457430e+00	4.79712266e+00	4.83971203e+00	4.88234502e+00	4.92502443e+00	4.96775232e+00
