2.12867971e+00	1.69273474e+00	1.73168851e+00	1.77089203e+00	1.81033984e+00	1.85002413e+00	1.88993540e+00	1.93006337e+00	1.97039636e+00	2.01092344e+00	2.05163401e+00	2.09251803e+00	2.05009677e+00	2.04503614e+00	2.03270142e+00	2.02097784e+00	2.00891015e+00	1.99722088e+00	1.98559287e+00	1.97437322e+00	1.96371313e+00	1.95394764e+00	1.94554115e+00	1.93912248e+00	1.93555707e+00	1.93597251e+00	1.94171133e+00	1.95411769e+00	1.97411327e+00	2.00166561e+00	2.03553491e+00	2.07373614e+00	2.11439990e+00	2.15630317e+00	2.19880487e+00	2.24161047e+00	2.28458146e+00	2.32765711e+00	2.37080739e+00	2.41401615e+00	2.45727363e+00	2.50057316e+00	2.54391238e+00	2.58728546e+00	2.63068795e+00	2.67411892e+00	2.71757545e+00	2.76105225e+00	2.80455246e+00	2.84806772e+00	2.89160158e+00	2.93514674e+00	2.97870739e+00	3.02227628e+00	3.06585629e+00	3.10944365e+00	3.15303646e+00	3.19663757e+00	3.24024181e+00	3.28384878e+00	3.32746142e+00	3.37107525e+00	3.41468990e+00	3.45830663e+00	3.50192532e+00	3.54554395e+00	3.58916247e+00	3.63278102e+00	3.67640210e+00	3.72002318e+00	3.76364452e+00	3.80726642e+00	3.85088926e+00	3.89451417e+00	3.93814224e+00	3.98177264e+00	4.02540597e+00	4.06904290e+00	4.11268411e+00	4.15633034e+00	4.19998237e+00	4.24364130e+00	4.28730861e+00	4.33098409e+00	4.37466856e+00	4.41836286e+00	4.46206786e+00	4.50578437e+00	4.54951321e+00	4.59325519e+00	4.63701108e+00	4.68078162e+00	4.72456752e+00	4.76836945e+00	4.81218802e+00	4.85602390e+00	4.89987807e+00	4.94375040e+00	4.98764130e+00	5.03155111e+00
2.12867968e+00	1.69273468e+00	1.73168845e+00	1.77089197e+00	1.81033978e+00	1.85002407e+00	1.88993533e+00	1.93006331e+00	1.97039630e+00	2.01092338e+00	2.05163395e+00	2.09251797e+00	2.05009670e+00	2.04503607e+00	2.03270134e+00	2.02097776e+00	2.00891007e+00	1.99722079e+00	1.98559278e+00	1.97437312e+00	1.96371303e+00	1.95394753e+00	1.94554104e+00	1.93912237e+00	1.93555771e+00	1.93597281e+00	1.94171145e+00	1.95411793e+00	1.97411341e+00	2.00166565e+00	2.03553489e+00	2.07373608e+00	2.11439982e+00	2.15630308e+00	2.19880477e+00	2.24161037e+00	2.28458135e+00	2.32765700e+00	2.37080729e+00	2.41401605e+00	2.45727353e+00	2.50057306e+00	2.54391228e+00	2.58728536e+00	2.63068785e+00	2.67411881e+00	2.71757535e+00	2.76105214e+00	2.80455236e+00	2.84806762e+00	2.89160148e+00	2.93514663e+00	2.97870729e+00	3.02227617e+00	3.06585619e+00	3.10944355e+00	3.15303636e+00	3.19663747e+00	3.24024171e+00	3.28384868e+00	3.32746132e+00	3.37107515e+00	3.41468979e+00	3.45830653e+00	3.50192522e+00	3.54554385e+00	3.58916236e+00	3.63278092e+00	3.67640199e+00	3.72002308e+00	3.76364442e+00	3.80726632e+00	3.85088915e+00	3.89451407e+00	3.93814214e+00	3.98177254e+00	4.02540587e+00	4.06904280e+00	4.11268401e+00	4.15633024e+00	4.19998227e+00	4.24364120e+00	4.28730851e+00	4.33098399e+00	4.37466846e+00	4.41836277e+00	4.46206776e+00	4.50578427e+00	4.54951311e+00	4.59325509e+00	4.63701098e+00	4.68078152e+00	4.72456742e+00	4.76836935e+00	4.81218792e+00	4.85602381e+00	4.89987797e+00	4.94375030e+00	4.98764120e+00	5.03155101e+00
2.12867964e+00	1.69273462e+00	1.73168838e+00	1.77089191e+00	1.81033971e+00	1.85002401e+00	1.88993527e+00	1.93006325e+00	1.97039623e+00	2.01092331e+00	2.05163389e+00	2.09251790e+00	2.05009663e+00	2.04503600e+00	2.03270126e+00	2.02097768e+00	2.00890998e+00	1.99722070e+00	1.98559268e+00	1.97437302e+00	1.96371293e+00	1.95394742e+00	1.94554093e+00	1.93912364e+00	1.93555759e+00	1.93597311e+00	1.94171181e+00	1.95411809e+00	1.97411351e+00	2.00166571e+00	2.03553488e+00	2.07373602e+00	2.11439973e+00	2.15630298e+00	2.19880466e+00	2.24161026e+00	2.28458125e+00	2.32765689e+00	2.37080718e+00	2.41401594e+00	2.45727342e+00	2.50057295e+00	2.54391217e+00	2.58728525e+00	2.63068774e+00	2.67411870e+00	2.71757524e+00	2.76105203e+00	2.80455225e+00	2.84806751e+00	2.89160137e+00	2.93514653e+00	2.97870718e+00	3.02227607e+00	3.06585608e+00	3.10944344e+00	3.15303625e+00	3.19663737e+00	3.24024160e+00	3.28384858e+00	3.32746121e+00	3.37107505e+00	3.41468969e+00	3.45830642e+00	3.50192511e+00	3.54554375e+00	3.58916226e+00	3.63278081e+00	3.67640189e+00	3.72002298e+00	3.76364431e+00	3.80726621e+00	3.85088905e+00	3.89451397e+00	3.93814204e+00	3.98177244e+00	4.02540577e+00	4.06904269e+00	4.11268391e+00	4.15633014e+00	4.19998216e+00	4.24364109e+00	4.28730841e+00	4.33098388e+00	4.37466835e+00	4.41836266e+00	4.46206765e+00	4.50578416e+00	4.54951301e+00	4.59325499e+00	4.63701088e+00	4.68078142e+00	4.72456732e+00	4.76836924e+00	4.81218781e+00	4.85602370e+00	4.89987787e+00	4.94375020e+00	4.98764110e+00	5.03155091e+00
2.12867961e+00	1.69273455e+00	1.73168832e+00	1.77089185e+00	1.81033965e+00	1.85002394e+00	1.88993521e+00	1.93006318e+00	1.97039617e+00	2.01092325e+00	2.05163382e+00	2.09251784e+00	2.05009656e+00	2.04503592e+00	2.03270118e+00	2.02097759e+00	2.00890989e+00	1.99722060e+00	1.98559258e+00	1.97437291e+00	1.96371282e+00	1.95394731e+00	1.94554081e+00	1.93912352e+00	1.93555822e+00	1.93597340e+00	1.94171193e+00	1.95411825e+00	1.97411365e+00	2.00166576e+00	2.03553486e+00	2.07373596e+00	2.11439964e+00	2.15630288e+00	2.19880455e+00	2.24161015e+00	2.28458113e+00	2.32765678e+00	2.37080706e+00	2.41401583e+00	2.45727331e+00	2.50057284e+00	2.54391205e+00	2.58728514e+00	2.63068762e+00	2.67411859e+00	2.71757513e+00	2.76105192e+00	2.80455213e+00	2.84806740e+00	2.89160125e+00	2.93514641e+00	2.97870707e+00	3.02227595e+00	3.06585597e+00	3.10944333e+00	3.15303614e+00	3.19663725e+00	3.24024149e+00	3.28384847e+00	3.32746110e+00	3.37107494e+00	3.41468958e+00	3.45830631e+00	3.50192500e+00	3.54554364e+00	3.58916215e+00	3.63278070e+00	3.67640178e+00	3.72002287e+00	3.76364420e+00	3.80726610e+00	3.85088894e+00	3.89451386e+00	3.93814193e+00	3.98177233e+00	4.02540566e+00	4.06904258e+00	4.11268380e+00	4.15633003e+00	4.19998205e+00	4.24364098e+00	4.28730830e+00	4.33098377e+00	4.37466824e+00	4.41836255e+00	4.46206754e+00	4.50578405e+00	4.54951290e+00	4.59325488e+00	4.63701077e+00	4.68078131e+00	4.72456721e+00	4.76836913e+00	4.81218770e+00	4.85602359e+00	4.89987776e+00	4.94375009e+00	4.98764099e+00	5.03155080e+00
2.12867957e+00	1.69273449e+00	1.73168825e+00	1.77089178e+00	1.81033958e+00	1.85002388e+00	1.88993514e+00	1.93006311e+00	1.97039610e+00	2.01092318e+00	2.05163375e+00	2.09251777e+00	2.05009648e+00	2.04503584e+00	2.03270109e+00	2.02097750e+00	2.00890980e+00	1.99722050e+00	1.98559248e+00	1.97437280e+00	1.96371270e+00	1.95394719e+00	1.94554068e+00	1.93912339e+00	1.93555809e+00	1.93597369e+00	1.94171227e+00	1.95411847e+00	1.97411378e+00	2.00166580e+00	2.03553484e+00	2.07373589e+00	2.11439955e+00	2.15630277e+00	2.19880444e+00	2.24161003e+00	2.28458101e+00	2.32765666e+00	2.37080694e+00	2.41401570e+00	2.45727319e+00	2.50057272e+00	2.54391193e+00	2.58728502e+00	2.63068750e+00	2.67411847e+00	2.71757501e+00	2.76105180e+00	2.80455202e+00	2.84806728e+00	2.89160114e+00	2.93514630e+00	2.97870695e+00	3.02227584e+00	3.06585585e+00	3.10944321e+00	3.15303602e+00	3.19663714e+00	3.24024137e+00	3.28384835e+00	3.32746098e+00	3.37107482e+00	3.41468946e+00	3.45830620e+00	3.50192489e+00	3.54554352e+00	3.58916203e+00	3.63278059e+00	3.67640166e+00	3.72002275e+00	3.76364409e+00	3.80726599e+00	3.85088882e+00	3.89451374e+00	3.93814181e+00	3.98177221e+00	4.02540554e+00	4.06904247e+00	4.11268368e+00	4.15632991e+00	4.19998194e+00	4.24364087e+00	4.28730819e+00	4.33098366e+00	4.37466813e+00	4.41836244e+00	4.46206743e+00	4.50578394e+00	4.54951278e+00	4.59325476e+00	4.63701065e+00	4.68078119e+00	4.72456709e+00	4.76836902e+00	4.81218759e+00	4.85602348e+00	4.89987764e+00	4.94374998e+00	4.98764087e+00	5.03155068e+00
2.12867953e+00	1.69273442e+00	1.73168818e+00	1.77089171e+00	1.81033951e+00	1.85002380e+00	1.88993506e+00	1.93006304e+00	1.97039602e+00	2.01092310e+00	2.05163368e+00	2.09251769e+00	2.05009640e+00	2.04503576e+00	2.03270100e+00	2.02097741e+00	2.00890970e+00	1.99722040e+00	1.98559237e+00	1.97437268e+00	1.96371258e+00	1.95394706e+00	1.94554055e+00	1.93912465e+00	1.93555870e+00	1.93597397e+00	1.94171237e+00	1.95411869e+00	1.97411390e+00	2.00166585e+00	2.03553482e+00	2.07373582e+00	2.11439945e+00	2.15630266e+00	2.19880432e+00	2.24160990e+00	2.28458089e+00	2.32765653e+00	2.37080682e+00	2.41401558e+00	2.45727306e+00	2.50057259e+00	2.54391181e+00	2.58728489e+00	2.63068738e+00	2.67411834e+00	2.71757489e+00	2.76105168e+00	2.80455189e+00	2.84806716e+00	2.89160101e+00	2.93514617e+00	2.97870682e+00	3.02227571e+00	3.06585573e+00	3.10944309e+00	3.15303590e+00	3.19663701e+00	3.24024125e+00	3.28384823e+00	3.32746086e+00	3.37107470e+00	3.41468934e+00	3.45830608e+00	3.50192477e+00	3.54554340e+00	3.58916191e+00	3.63278047e+00	3.67640154e+00	3.72002263e+00	3.76364397e+00	3.80726587e+00	3.85088870e+00	3.89451362e+00	3.93814169e+00	3.98177209e+00	4.02540542e+00	4.06904235e+00	4.11268356e+00	4.15632979e+00	4.19998181e+00	4.24364075e+00	4.28730807e+00	4.33098354e+00	4.37466801e+00	4.41836232e+00	4.46206731e+00	4.50578382e+00	4.54951266e+00	4.59325464e+00	4.63701053e+00	4.68078107e+00	4.72456697e+00	4.76836890e+00	4.81218747e+00	4.85602336e+00	4.89987753e+00	4.94374986e+00	4.98764075e+00	5.03155056e+00
2.12867948e+00	1.69273434e+00	1.73168811e+00	1.77089163e+00	1.81033943e+00	1.85002373e+00	1.88993499e+00	1.93006296e+00	1.97039595e+00	2.01092303e+00	2.05163360e+00	2.09251761e+00	2.05009632e+00	2.04503567e+00	2.03270091e+00	2.02097731e+00	2.00890959e+00	1.99722029e+00	1.98559225e+00	1.97437256e+00	1.96371245e+00	1.95394693e+00	1.94554307e+00	1.93912451e+00	1.93555856e+00	1.93597425e+00	1.94171271e+00	1.95411889e+00	1.97411406e+00	2.00166591e+00	2.03553481e+00	2.07373575e+00	2.11439935e+00	2.15630254e+00	2.19880419e+00	2.24160978e+00	2.28458076e+00	2.32765640e+00	2.37080669e+00	2.41401545e+00	2.45727293e+00	2.50057246e+00	2.54391168e+00	2.58728476e+00	2.63068725e+00	2.67411821e+00	2.71757476e+00	2.76105154e+00	2.80455176e+00	2.84806703e+00	2.89160088e+00	2.93514605e+00	2.97870670e+00	3.02227558e+00	3.06585560e+00	3.10944296e+00	3.15303577e+00	3.19663689e+00	3.24024112e+00	3.28384810e+00	3.32746073e+00	3.37107457e+00	3.41468921e+00	3.45830595e+00	3.50192464e+00	3.54554327e+00	3.58916178e+00	3.63278034e+00	3.67640142e+00	3.72002250e+00	3.76364384e+00	3.80726574e+00	3.85088857e+00	3.89451350e+00	3.93814157e+00	3.98177196e+00	4.02540530e+00	4.06904222e+00	4.11268343e+00	4.15632967e+00	4.19998169e+00	4.24364063e+00	4.28730794e+00	4.33098341e+00	4.37466788e+00	4.41836219e+00	4.46206718e+00	4.50578369e+00	4.54951254e+00	4.59325452e+00	4.63701041e+00	4.68078095e+00	4.72456685e+00	4.76836877e+00	4.81218734e+00	4.85602323e+00	4.89987740e+00	4.94374973e+00	4.98764063e+00	5.03155044e+00
2.12867944e+00	1.69273427e+00	1.73168803e+00	1.77089155e+00	1.81033935e+00	1.85002365e+00	1.88993491e+00	1.93006288e+00	1.97039587e+00	2.01092294e+00	2.05163352e+00	2.09251753e+00	2.05009623e+00	2.04503558e+00	2.03270081e+00	2.02097721e+00	2.00890948e+00	1.99722017e+00	1.98559213e+00	1.97437244e+00	1.96371232e+00	1.95394679e+00	1.94554292e+00	1.93912437e+00	1.93555916e+00	1.93597451e+00	1.94171303e+00	1.95411909e+00	1.97411417e+00	2.00166598e+00	2.03553478e+00	2.07373567e+00	2.11439924e+00	2.15630242e+00	2.19880406e+00	2.24160964e+00	2.28458062e+00	2.32765626e+00	2.37080655e+00	2.41401531e+00	2.45727279e+00	2.50057232e+00	2.54391154e+00	2.58728462e+00	2.63068711e+00	2.67411807e+00	2.71757462e+00	2.76105141e+00	2.80455163e+00	2.84806690e+00	2.89160075e+00	2.93514591e+00	2.97870656e+00	3.02227545e+00	3.06585547e+00	3.10944283e+00	3.15303564e+00	3.19663675e+00	3.24024099e+00	3.28384797e+00	3.32746060e+00	3.37107444e+00	3.41468907e+00	3.45830582e+00	3.50192451e+00	3.54554314e+00	3.58916165e+00	3.63278021e+00	3.67640128e+00	3.72002237e+00	3.76364371e+00	3.80726561e+00	3.85088844e+00	3.89451337e+00	3.93814144e+00	3.98177183e+00	4.02540517e+00	4.06904209e+00	4.11268330e+00	4.15632953e+00	4.19998156e+00	4.24364049e+00	4.28730781e+00	4.33098328e+00	4.37466775e+00	4.41836206e+00	4.46206705e+00	4.50578356e+00	4.54951240e+00	4.59325438e+00	4.63701027e+00	4.68078081e+00	4.72456671e+00	4.76836864e+00	4.81218721e+00	4.85602310e+00	4.89987727e+00	4.94374960e+00	4.98764050e+00	5.03155031e+00
2.12867939e+00	1.69273418e+00	1.73168795e+00	1.77089147e+00	1.81033927e+00	1.85002357e+00	1.88993483e+00	1.93006280e+00	1.97039578e+00	2.01092286e+00	2.05163343e+00	2.09251745e+00	2.05009613e+00	2.04503548e+00	2.03270071e+00	2.02097710e+00	2.00890937e+00	1.99722005e+00	1.98564025e+00	1.97437230e+00	1.96371218e+00	1.95394664e+00	1.94554277e+00	1.93912561e+00	1.93555976e+00	1.93597477e+00	1.94171335e+00	1.95411936e+00	1.97411436e+00	2.00166603e+00	2.03553476e+00	2.07373559e+00	2.11439913e+00	2.15630229e+00	2.19880393e+00	2.24160950e+00	2.28458047e+00	2.32765612e+00	2.37080640e+00	2.41401516e+00	2.45727265e+00	2.50057218e+00	2.54391139e+00	2.58728448e+00	2.63068697e+00	2.67411793e+00	2.71757448e+00	2.76105126e+00	2.80455148e+00	2.84806675e+00	2.89160061e+00	2.93514577e+00	2.97870642e+00	3.02227530e+00	3.06585532e+00	3.10944269e+00	3.15303550e+00	3.19663661e+00	3.24024085e+00	3.28384783e+00	3.32746046e+00	3.37107430e+00	3.41468893e+00	3.45830568e+00	3.50192437e+00	3.54554300e+00	3.58916151e+00	3.63278007e+00	3.67640115e+00	3.72002223e+00	3.76364357e+00	3.80726547e+00	3.85088830e+00	3.89451323e+00	3.93814130e+00	3.98177169e+00	4.02540503e+00	4.06904195e+00	4.11268316e+00	4.15632940e+00	4.19998142e+00	4.24364036e+00	4.28730767e+00	4.33098314e+00	4.37466761e+00	4.41836192e+00	4.46206691e+00	4.50578342e+00	4.54951227e+00	4.59325425e+00	4.63701013e+00	4.68078068e+00	4.72456657e+00	4.76836850e+00	4.81218707e+00	4.85602296e+00	4.89987713e+00	4.94374946e+00	4.98764036e+00	5.03155017e+00
2.12867934e+00	1.69273410e+00	1.73168786e+00	1.77089139e+00	1.81033918e+00	1.85002348e+00	1.88993474e+00	1.93006271e+00	1.97039569e+00	2.01092277e+00	2.05163334e+00	2.09251736e+00	2.05009604e+00	2.04503538e+00	2.03270060e+00	2.02097698e+00	2.00890925e+00	1.99721992e+00	1.98564012e+00	1.97437216e+00	1.96371203e+00	1.95394649e+00	1.94554262e+00	1.93912544e+00	1.93555960e+00	1.93597503e+00	1.94171367e+00	1.95411962e+00	1.97411450e+00	2.00166609e+00	2.03553474e+00	2.07373551e+00	2.11439901e+00	2.15630215e+00	2.19880378e+00	2.24160935e+00	2.28458032e+00	2.32765597e+00	2.37080625e+00	2.41401501e+00	2.45727250e+00	2.50057203e+00	2.54391124e+00	2.58728433e+00	2.63068682e+00	2.67411778e+00	2.71757433e+00	2.76105111e+00	2.80455133e+00	2.84806661e+00	2.89160046e+00	2.93514562e+00	2.97870627e+00	3.02227516e+00	3.06585518e+00	3.10944254e+00	3.15303535e+00	3.19663646e+00	3.24024070e+00	3.28384768e+00	3.32746031e+00	3.37107415e+00	3.41468879e+00	3.45830553e+00	3.50192422e+00	3.54554285e+00	3.58916136e+00	3.63277992e+00	3.67640100e+00	3.72002209e+00	3.76364342e+00	3.80726532e+00	3.85088816e+00	3.89451308e+00	3.93814115e+00	3.98177155e+00	4.02540488e+00	4.06904181e+00	4.11268302e+00	4.15632925e+00	4.19998127e+00	4.24364021e+00	4.28730753e+00	4.33098300e+00	4.37466747e+00	4.41836178e+00	4.46206677e+00	4.50578328e+00	4.54951212e+00	4.59325410e+00	4.63700999e+00	4.68078053e+00	4.72456643e+00	4.76836835e+00	4.81218692e+00	4.85602282e+00	4.89987699e+00	4.94374932e+00	4.98764022e+00	5.03155002e+00
