1.40109322e+00	1.42060354e+00	1.44053173e+00	1.46087768e+00	1.48164125e+00	1.50282231e+00	1.52442073e+00	1.54643635e+00	1.56886899e+00	1.59171843e+00	1.61498440e+00	1.63866664e+00	1.66276479e+00	1.68727880e+00	1.71220915e+00	1.73755811e+00	1.76333206e+00	1.78954671e+00	1.81623700e+00	1.84347502e+00	1.87140019e+00	1.90026090e+00	1.93045587e+00	1.96252432e+00	1.99698129e+00	2.03389002e+00	2.07231085e+00	2.11032050e+00	2.14628119e+00	2.18012530e+00	2.21278699e+00	2.24507752e+00	2.27741750e+00	2.30998574e+00	2.34285255e+00	2.37604342e+00	2.40956568e+00	2.44341907e+00	2.47760005e+00	2.51210359e+00	2.54692390e+00	2.58205484e+00	2.61748984e+00	2.65322253e+00	2.68924633e+00	2.72555443e+00	2.76214016e+00	2.79899695e+00	2.83611776e+00	2.87349623e+00	2.91112530e+00	2.94899868e+00	2.98710934e+00	3.02545109e+00	3.06401713e+00	3.10280115e+00	3.14179685e+00	3.18099764e+00	3.22039761e+00	3.25999063e+00	3.29977039e+00	3.33973125e+00	3.37986740e+00	3.42017303e+00	3.46064249e+00	3.50127046e+00	3.54205157e+00	3.58298058e+00	3.62405218e+00	3.66526156e+00	3.70660385e+00	3.74807430e+00	3.78966827e+00	3.83138123e+00	3.87320871e+00	3.91514658e+00	3.95719069e+00	3.99933703e+00	4.04158169e+00	4.08392090e+00	4.12635099e+00	4.16886841e+00	4.21146963e+00	4.25415142e+00	4.29691058e+00	4.33974399e+00	4.38264864e+00	4.42562164e+00	4.46866019e+00	4.51176159e+00	4.55492322e+00	4.59814258e+00	4.64141725e+00	4.68474489e+00	4.72812326e+00	4.77155020e+00	4.81502360e+00	4.85854148e+00	4.90210192e+00	4.94570309e+00
1.40109321e+00	1.42060353e+00	1.44053172e+00	1.46087767e+00	1.48164124e+00	1.50282230e+00	1.52442072e+00	1.54643634e+00	1.56886898e+00	1.59171841e+00	1.61498438e+00	1.63866663e+00	1.66276477e+00	1.68727878e+00	1.71220912e+00	1.73755809e+00	1.76333203e+00	1.78954668e+00	1.81623697e+00	1.84347499e+00	1.87140016e+00	1.90026087e+00	1.93045579e+00	1.96252424e+00	1.99698120e+00	2.03388992e+00	2.07231072e+00	2.11032038e+00	2.14628110e+00	2.18012523e+00	2.21278694e+00	2.24507747e+00	2.27741745e+00	2.30998569e+00	2.34285250e+00	2.37604337e+00	2.40956563e+00	2.44341902e+00	2.47760000e+00	2.51210353e+00	2.54692385e+00	2.58205478e+00	2.61748978e+00	2.65322247e+00	2.68924626e+00	2.72555437e+00	2.76214010e+00	2.79899689e+00	2.83611769e+00	2.87349616e+00	2.91112523e+00	2.94899862e+00	2.98710928e+00	3.02545102e+00	3.06401706e+00	3.10280108e+00	3.14179678e+00	3.18099757e+00	3.22039754e+00	3.25999056e+00	3.29977032e+00	3.33973118e+00	3.37986733e+00	3.42017295e+00	3.46064242e+00	3.50127039e+00	3.54205150e+00	3.58298051e+00	3.62405211e+00	3.66526149e+00	3.70660378e+00	3.74807422e+00	3.78966819e+00	3.83138115e+00	3.87320864e+00	3.91514650e+00	3.95719062e+00	3.99933695e+00	4.04158161e+00	4.08392082e+00	4.12635091e+00	4.16886833e+00	4.21146955e+00	4.25415135e+00	4.29691051e+00	4.33974391e+00	4.38264857e+00	4.42562157e+00	4.46866012e+00	4.51176151e+00	4.55492314e+00	4.59814250e+00	4.64141717e+00	4.68474481e+00	4.72812319e+00	4.77155013e+00	4.81502353e+00	4.85854140e+00	4.90210185e+00	4.94570301e+00
1.40109320e+00	1.42060352e+00	1.44053172e+00	1.46087766e+00	1.48164123e+00	1.50282229e+00	1.52442071e+00	1.54643633e+00	1.56886896e+00	1.59171840e+00	1.61498436e+00	1.63866661e+00	1.66276475e+00	1.68727875e+00	1.71220910e+00	1.73755806e+00	1.76333201e+00	1.78954665e+00	1.81623694e+00	1.84347496e+00	1.87140013e+00	1.90026083e+00	1.93045575e+00	1.96252417e+00	1.99698110e+00	2.03388979e+00	2.07231058e+00	2.11032025e+00	2.14628100e+00	2.18012515e+00	2.21278687e+00	2.24507741e+00	2.27741740e+00	2.30998564e+00	2.34285245e+00	2.37604332e+00	2.40956557e+00	2.44341896e+00	2.47759994e+00	2.51210347e+00	2.54692378e+00	2.58205472e+00	2.61748972e+00	2.65322240e+00	2.68924620e+00	2.72555430e+00	2.76214004e+00	2.79899682e+00	2.83611762e+00	2.87349609e+00	2.91112516e+00	2.94899855e+00	2.98710921e+00	3.02545095e+00	3.06401699e+00	3.10280101e+00	3.14179671e+00	3.18099750e+00	3.22039747e+00	3.25999048e+00	3.29977024e+00	3.33973111e+00	3.37986725e+00	3.42017288e+00	3.46064234e+00	3.50127031e+00	3.54205142e+00	3.58298043e+00	3.62405203e+00	3.66526141e+00	3.70660370e+00	3.74807415e+00	3.78966812e+00	3.83138108e+00	3.87320856e+00	3.91514643e+00	3.95719054e+00	3.99933687e+00	4.04158154e+00	4.08392074e+00	4.12635083e+00	4.16886825e+00	4.21146947e+00	4.25415127e+00	4.29691043e+00	4.33974383e+00	4.38264849e+00	4.42562149e+00	4.46866004e+00	4.51176143e+00	4.55492306e+00	4.59814243e+00	4.64141709e+00	4.68474474e+00	4.72812311e+00	4.77155005e+00	4.81502345e+00	4.85854132e+00	4.90210177e+00	4.94570293e+00
1.40109320e+00	1.42060352e+00	1.44053171e+00	1.46087765e+00	1.48164121e+00	1.50282227e+00	1.52442069e+00	1.54643631e+00	1.56886895e+00	1.59171838e+00	1.61498434e+00	1.63866659e+00	1.66276473e+00	1.68727873e+00	1.71220907e+00	1.73755803e+00	1.76333198e+00	1.78954662e+00	1.81623691e+00	1.84347492e+00	1.87140004e+00	1.90026079e+00	1.93045567e+00	1.96252409e+00	1.99698099e+00	2.03388966e+00	2.07231044e+00	2.11032013e+00	2.14628090e+00	2.18012508e+00	2.21278681e+00	2.24507736e+00	2.27741734e+00	2.30998558e+00	2.34285239e+00	2.37604326e+00	2.40956551e+00	2.44341890e+00	2.47759988e+00	2.51210341e+00	2.54692372e+00	2.58205465e+00	2.61748966e+00	2.65322234e+00	2.68924613e+00	2.72555423e+00	2.76213997e+00	2.79899675e+00	2.83611755e+00	2.87349602e+00	2.91112509e+00	2.94899848e+00	2.98710913e+00	3.02545087e+00	3.06401692e+00	3.10280093e+00	3.14179664e+00	3.18099742e+00	3.22039739e+00	3.25999041e+00	3.29977017e+00	3.33973103e+00	3.37986717e+00	3.42017280e+00	3.46064226e+00	3.50127023e+00	3.54205134e+00	3.58298035e+00	3.62405195e+00	3.66526133e+00	3.70660362e+00	3.74807407e+00	3.78966804e+00	3.83138100e+00	3.87320848e+00	3.91514635e+00	3.95719046e+00	3.99933679e+00	4.04158145e+00	4.08392066e+00	4.12635075e+00	4.16886817e+00	4.21146939e+00	4.25415119e+00	4.29691034e+00	4.33974375e+00	4.38264841e+00	4.42562141e+00	4.46865996e+00	4.51176135e+00	4.55492298e+00	4.59814234e+00	4.64141701e+00	4.68474465e+00	4.72812303e+00	4.77154997e+00	4.81502337e+00	4.85854124e+00	4.90210169e+00	4.94570285e+00
1.40109319e+00	1.42060351e+00	1.44053170e+00	1.46087764e+00	1.48164120e+00	1.50282226e+00	1.52442068e+00	1.54643630e+00	1.56886893e+00	1.59171836e+00	1.61498432e+00	1.63866656e+00	1.66276471e+00	1.68727870e+00	1.71220905e+00	1.73755801e+00	1.76333195e+00	1.78954659e+00	1.81623687e+00	1.84347489e+00	1.87140001e+00	1.90026071e+00	1.93045562e+00	1.96252400e+00	1.99698090e+00	2.03388953e+00	2.07231030e+00	2.11031999e+00	2.14628079e+00	2.18012500e+00	2.21278674e+00	2.24507730e+00	2.27741728e+00	2.30998552e+00	2.34285233e+00	2.37604320e+00	2.40956545e+00	2.44341884e+00	2.47759981e+00	2.51210335e+00	2.54692366e+00	2.58205459e+00	2.61748959e+00	2.65322227e+00	2.68924606e+00	2.72555416e+00	2.76213989e+00	2.79899668e+00	2.83611748e+00	2.87349595e+00	2.91112501e+00	2.94899840e+00	2.98710906e+00	3.02545080e+00	3.06401684e+00	3.10280085e+00	3.14179656e+00	3.18099734e+00	3.22039731e+00	3.25999033e+00	3.29977008e+00	3.33973095e+00	3.37986709e+00	3.42017272e+00	3.46064218e+00	3.50127015e+00	3.54205126e+00	3.58298027e+00	3.62405187e+00	3.66526125e+00	3.70660354e+00	3.74807398e+00	3.78966795e+00	3.83138091e+00	3.87320839e+00	3.91514626e+00	3.95719037e+00	3.99933671e+00	4.04158137e+00	4.08392058e+00	4.12635067e+00	4.16886809e+00	4.21146931e+00	4.25415110e+00	4.29691026e+00	4.33974367e+00	4.38264832e+00	4.42562132e+00	4.46865987e+00	4.51176126e+00	4.55492290e+00	4.59814226e+00	4.64141692e+00	4.68474457e+00	4.72812294e+00	4.77154988e+00	4.81502328e+00	4.85854115e+00	4.90210160e+00	4.94570276e+00
1.40109318e+00	1.42060350e+00	1.44053169e+00	1.46087763e+00	1.48164119e+00	1.50282225e+00	1.52442066e+00	1.54643628e+00	1.56886891e+00	1.59171834e+00	1.61498430e+00	1.63866654e+00	1.66276468e+00	1.68727868e+00	1.71220902e+00	1.73755798e+00	1.76333192e+00	1.78954656e+00	1.81623684e+00	1.84347485e+00	1.87139997e+00	1.90026066e+00	1.93045558e+00	1.96252391e+00	1.99698079e+00	2.03388939e+00	2.07231014e+00	2.11031985e+00	2.14628068e+00	2.18012491e+00	2.21278667e+00	2.24507723e+00	2.27741722e+00	2.30998546e+00	2.34285227e+00	2.37604313e+00	2.40956539e+00	2.44341877e+00	2.47759975e+00	2.51210328e+00	2.54692359e+00	2.58205452e+00	2.61748952e+00	2.65322219e+00	2.68924599e+00	2.72555409e+00	2.76213982e+00	2.79899660e+00	2.83611740e+00	2.87349587e+00	2.91112494e+00	2.94899832e+00	2.98710897e+00	3.02545071e+00	3.06401676e+00	3.10280077e+00	3.14179647e+00	3.18099726e+00	3.22039723e+00	3.25999024e+00	3.29977000e+00	3.33973086e+00	3.37986701e+00	3.42017263e+00	3.46064209e+00	3.50127006e+00	3.54205117e+00	3.58298018e+00	3.62405178e+00	3.66526116e+00	3.70660345e+00	3.74807389e+00	3.78966786e+00	3.83138082e+00	3.87320831e+00	3.91514617e+00	3.95719028e+00	3.99933662e+00	4.04158128e+00	4.08392049e+00	4.12635058e+00	4.16886800e+00	4.21146922e+00	4.25415101e+00	4.29691017e+00	4.33974358e+00	4.38264823e+00	4.42562123e+00	4.46865978e+00	4.51176117e+00	4.55492281e+00	4.59814217e+00	4.64141683e+00	4.68474448e+00	4.72812285e+00	4.77154979e+00	4.81502319e+00	4.85854106e+00	4.90210151e+00	4.94570267e+00
1.40109318e+00	1.42060349e+00	1.44053168e+00	1.46087762e+00	1.48164118e+00	1.50282224e+00	1.52442065e+00	1.54643627e+00	1.56886890e+00	1.59171832e+00	1.61498428e+00	1.63866652e+00	1.66276466e+00	1.68727865e+00	1.71220899e+00	1.73755794e+00	1.76333188e+00	1.78954652e+00	1.81623680e+00	1.84347481e+00	1.87139992e+00	1.90026062e+00	1.93045549e+00	1.96252384e+00	1.99698065e+00	2.03388925e+00	2.07230999e+00	2.11031970e+00	2.14628057e+00	2.18012482e+00	2.21278660e+00	2.24507716e+00	2.27741716e+00	2.30998540e+00	2.34285220e+00	2.37604307e+00	2.40956532e+00	2.44341870e+00	2.47759968e+00	2.51210321e+00	2.54692351e+00	2.58205444e+00	2.61748944e+00	2.65322212e+00	2.68924591e+00	2.72555401e+00	2.76213974e+00	2.79899652e+00	2.83611732e+00	2.87349579e+00	2.91112485e+00	2.94899824e+00	2.98710889e+00	3.02545063e+00	3.06401667e+00	3.10280069e+00	3.14179639e+00	3.18099717e+00	3.22039714e+00	3.25999015e+00	3.29976991e+00	3.33973077e+00	3.37986692e+00	3.42017254e+00	3.46064200e+00	3.50126997e+00	3.54205108e+00	3.58298009e+00	3.62405169e+00	3.66526107e+00	3.70660336e+00	3.74807380e+00	3.78966777e+00	3.83138073e+00	3.87320821e+00	3.91514608e+00	3.95719019e+00	3.99933652e+00	4.04158119e+00	4.08392039e+00	4.12635048e+00	4.16886790e+00	4.21146912e+00	4.25415092e+00	4.29691007e+00	4.33974348e+00	4.38264813e+00	4.42562114e+00	4.46865968e+00	4.51176108e+00	4.55492271e+00	4.59814207e+00	4.64141674e+00	4.68474438e+00	4.72812275e+00	4.77154970e+00	4.81502309e+00	4.85854097e+00	4.90210141e+00	4.94570258e+00
1.40109317e+00	1.42060348e+00	1.44053167e+00	1.46087761e+00	1.48164117e+00	1.50282222e+00	1.52442063e+00	1.54643625e+00	1.56886888e+00	1.59171830e+00	1.61498426e+00	1.63866649e+00	1.66276463e+00	1.68727862e+00	1.71220896e+00	1.73755791e+00	1.76333185e+00	1.78954648e+00	1.81623676e+00	1.84347477e+00	1.87139988e+00	1.90026057e+00	1.93045540e+00	1.96252375e+00	1.99698053e+00	2.03388909e+00	2.07230982e+00	2.11031955e+00	2.14628045e+00	2.18012473e+00	2.21278652e+00	2.24507710e+00	2.27741709e+00	2.30998533e+00	2.34285214e+00	2.37604300e+00	2.40956525e+00	2.44341863e+00	2.47759960e+00	2.51210313e+00	2.54692344e+00	2.58205436e+00	2.61748936e+00	2.65322204e+00	2.68924583e+00	2.72555393e+00	2.76213966e+00	2.79899644e+00	2.83611724e+00	2.87349570e+00	2.91112477e+00	2.94899815e+00	2.98710880e+00	3.02545054e+00	3.06401658e+00	3.10280060e+00	3.14179630e+00	3.18099708e+00	3.22039705e+00	3.25999006e+00	3.29976982e+00	3.33973068e+00	3.37986682e+00	3.42017245e+00	3.46064191e+00	3.50126987e+00	3.54205098e+00	3.58297999e+00	3.62405159e+00	3.66526097e+00	3.70660326e+00	3.74807370e+00	3.78966767e+00	3.83138063e+00	3.87320811e+00	3.91514598e+00	3.95719009e+00	3.99933643e+00	4.04158109e+00	4.08392030e+00	4.12635038e+00	4.16886780e+00	4.21146902e+00	4.25415082e+00	4.29690997e+00	4.33974338e+00	4.38264804e+00	4.42562104e+00	4.46865959e+00	4.51176098e+00	4.55492261e+00	4.59814197e+00	4.64141664e+00	4.68474428e+00	4.72812265e+00	4.77154960e+00	4.81502299e+00	4.85854087e+00	4.90210131e+00	4.94570248e+00
1.40109316e+00	1.42060348e+00	1.44053166e+00	1.46087760e+00	1.48164115e+00	1.50282221e+00	1.52442062e+00	1.54643623e+00	1.56886886e+00	1.59171828e+00	1.61498423e+00	1.63866647e+00	1.66276460e+00	1.68727859e+00	1.71220893e+00	1.73755788e+00	1.76333181e+00	1.78954645e+00	1.81623672e+00	1.84347472e+00	1.87139983e+00	1.90026048e+00	1.93045535e+00	1.96252365e+00	1.99698041e+00	2.03388893e+00	2.07230964e+00	2.11031939e+00	2.14628032e+00	2.18012463e+00	2.21278644e+00	2.24507702e+00	2.27741702e+00	2.30998526e+00	2.34285206e+00	2.37604293e+00	2.40956517e+00	2.44341855e+00	2.47759953e+00	2.51210305e+00	2.54692336e+00	2.58205428e+00	2.61748928e+00	2.65322195e+00	2.68924575e+00	2.72555384e+00	2.76213957e+00	2.79899635e+00	2.83611715e+00	2.87349561e+00	2.91112467e+00	2.94899806e+00	2.98710871e+00	3.02545045e+00	3.06401649e+00	3.10280050e+00	3.14179620e+00	3.18099698e+00	3.22039695e+00	3.25998996e+00	3.29976972e+00	3.33973058e+00	3.37986672e+00	3.42017235e+00	3.46064181e+00	3.50126977e+00	3.54205088e+00	3.58297989e+00	3.62405149e+00	3.66526087e+00	3.70660316e+00	3.74807360e+00	3.78966757e+00	3.83138053e+00	3.87320801e+00	3.91514588e+00	3.95718999e+00	3.99933632e+00	4.04158098e+00	4.08392019e+00	4.12635028e+00	4.16886770e+00	4.21146892e+00	4.25415072e+00	4.29690987e+00	4.33974328e+00	4.38264793e+00	4.42562093e+00	4.46865948e+00	4.51176087e+00	4.55492251e+00	4.59814187e+00	4.64141654e+00	4.68474418e+00	4.72812255e+00	4.77154949e+00	4.81502289e+00	4.85854076e+00	4.90210121e+00	4.94570237e+00
1.40109315e+00	1.42060347e+00	1.44053165e+00	1.46087758e+00	1.48164114e+00	1.50282219e+00	1.52442060e+00	1.54643621e+00	1.56886884e+00	1.59171826e+00	1.61498421e+00	1.63866644e+00	1.66276458e+00	1.68727856e+00	1.71220889e+00	1.73755784e+00	1.76333177e+00	1.78954641e+00	1.81623668e+00	1.84347468e+00	1.87139979e+00	1.90026043e+00	1.93045525e+00	1.96252355e+00	1.99698027e+00	2.03388876e+00	2.07230946e+00	2.11031922e+00	2.14628018e+00	2.18012453e+00	2.21278636e+00	2.24507695e+00	2.27741694e+00	2.30998519e+00	2.34285199e+00	2.37604285e+00	2.40956510e+00	2.44341847e+00	2.47759945e+00	2.51210297e+00	2.54692327e+00	2.58205420e+00	2.61748920e+00	2.65322187e+00	2.68924566e+00	2.72555375e+00	2.76213948e+00	2.79899626e+00	2.83611705e+00	2.87349552e+00	2.91112458e+00	2.94899796e+00	2.98710861e+00	3.02545035e+00	3.06401639e+00	3.10280040e+00	3.14179610e+00	3.18099688e+00	3.22039685e+00	3.25998986e+00	3.29976962e+00	3.33973048e+00	3.37986662e+00	3.42017224e+00	3.46064170e+00	3.50126967e+00	3.54205078e+00	3.58297979e+00	3.62405139e+00	3.66526077e+00	3.70660305e+00	3.74807350e+00	3.78966746e+00	3.83138042e+00	3.87320791e+00	3.91514577e+00	3.95718988e+00	3.99933622e+00	4.04158088e+00	4.08392008e+00	4.12635017e+00	4.16886759e+00	4.21146881e+00	4.25415061e+00	4.29690976e+00	4.33974317e+00	4.38264782e+00	4.42562082e+00	4.46865937e+00	4.51176077e+00	4.55492240e+00	4.59814176e+00	4.64141643e+00	4.68474407e+00	4.72812244e+00	4.77154938e+00	4.81502278e+00	4.85854066e+00	4.90210110e+00	4.94570226e+00
