1.87393515e+00	1.49099133e+00	1.52415990e+00	1.55789140e+00	1.59215618e+00	1.62692625e+00	1.66217588e+00	1.69788104e+00	1.73401921e+00	1.77056895e+00	1.80751015e+00	1.84482367e+00	1.81796655e+00	1.80267629e+00	1.78947315e+00	1.77691675e+00	1.76364414e+00	1.74954891e+00	1.73488530e+00	1.71969244e+00	1.70407980e+00	1.68815125e+00	1.67215796e+00	1.65646814e+00	1.64166141e+00	1.62860255e+00	1.61848931e+00	1.61283498e+00	1.61329397e+00	1.62127377e+00	1.63733427e+00	1.66070149e+00	1.68951009e+00	1.72175935e+00	1.75602137e+00	1.79148780e+00	1.82774390e+00	1.86458036e+00	1.90188832e+00	1.93960430e+00	1.97768581e+00	2.01610524e+00	2.05483981e+00	2.09387031e+00	2.13317643e+00	2.17274457e+00	2.21256157e+00	2.25260857e+00	2.29287851e+00	2.33335481e+00	2.37402951e+00	2.41488840e+00	2.45592511e+00	2.49712490e+00	2.53848366e+00	2.57998885e+00	2.62163380e+00	2.66341217e+00	2.70531229e+00	2.74733050e+00	2.78946046e+00	2.83169321e+00	2.87402371e+00	2.91644758e+00	2.95895929e+00	3.00155132e+00	3.04422026e+00	3.08696235e+00	3.12977316e+00	3.17264854e+00	3.21558247e+00	3.25857305e+00	3.30161719e+00	3.34471162e+00	3.38785324e+00	3.43103917e+00	3.47426613e+00	3.51753096e+00	3.56083258e+00	3.60416874e+00	3.64753741e+00	3.69093665e+00	3.73436469e+00	3.77781989e+00	3.82130074e+00	3.86480584e+00	3.90833342e+00	3.95188226e+00	3.99545190e+00	4.03904139e+00	4.08264984e+00	4.12627649e+00	4.16992063e+00	4.21358166e+00	4.25725902e+00	4.30095225e+00	4.34466094e+00	4.38838473e+00	4.43212332e+00	4.47587647e+00
1.87393512e+00	1.49099128e+00	1.52415985e+00	1.55789135e+00	1.59215612e+00	1.62692619e+00	1.66217583e+00	1.69788098e+00	1.73401915e+00	1.77056890e+00	1.80751009e+00	1.84482361e+00	1.81796649e+00	1.80267622e+00	1.78947308e+00	1.77691668e+00	1.76364406e+00	1.74954882e+00	1.73488521e+00	1.71969234e+00	1.70407970e+00	1.68815114e+00	1.67215785e+00	1.65646802e+00	1.64166129e+00	1.62860298e+00	1.61848985e+00	1.61283526e+00	1.61329418e+00	1.62127393e+00	1.63733432e+00	1.66070148e+00	1.68951001e+00	1.72175924e+00	1.75602124e+00	1.79148765e+00	1.82774374e+00	1.86458019e+00	1.90188816e+00	1.93960413e+00	1.97768564e+00	2.01610507e+00	2.05483964e+00	2.09387014e+00	2.13317626e+00	2.17274439e+00	2.21256139e+00	2.25260839e+00	2.29287832e+00	2.33335463e+00	2.37402932e+00	2.41488822e+00	2.45592493e+00	2.49712471e+00	2.53848347e+00	2.57998866e+00	2.62163361e+00	2.66341198e+00	2.70531210e+00	2.74733031e+00	2.78946026e+00	2.83169302e+00	2.87402351e+00	2.91644739e+00	2.95895910e+00	3.00155112e+00	3.04422007e+00	3.08696216e+00	3.12977297e+00	3.17264834e+00	3.21558227e+00	3.25857285e+00	3.30161700e+00	3.34471142e+00	3.38785305e+00	3.43103898e+00	3.47426593e+00	3.51753077e+00	3.56083238e+00	3.60416855e+00	3.64753721e+00	3.69093645e+00	3.73436449e+00	3.77781969e+00	3.82130054e+00	3.86480564e+00	3.90833322e+00	3.95188206e+00	3.99545170e+00	4.03904119e+00	4.08264964e+00	4.12627629e+00	4.16992043e+00	4.21358146e+00	4.25725882e+00	4.30095205e+00	4.34466074e+00	4.38838453e+00	4.43212312e+00	4.47587627e+00
1.87393509e+00	1.49099122e+00	1.52415979e+00	1.55789130e+00	1.59215607e+00	1.62692614e+00	1.66217577e+00	1.69788092e+00	1.73401909e+00	1.77056884e+00	1.80751003e+00	1.84482355e+00	1.81796643e+00	1.80267615e+00	1.78947301e+00	1.77691660e+00	1.76364398e+00	1.74954873e+00	1.73488511e+00	1.71969224e+00	1.70407959e+00	1.68815103e+00	1.67215773e+00	1.65646790e+00	1.64166212e+00	1.62860340e+00	1.61849005e+00	1.61283554e+00	1.61329439e+00	1.62127409e+00	1.63733439e+00	1.66070146e+00	1.68950993e+00	1.72175912e+00	1.75602109e+00	1.79148749e+00	1.82774357e+00	1.86458002e+00	1.90188798e+00	1.93960396e+00	1.97768546e+00	2.01610488e+00	2.05483945e+00	2.09386995e+00	2.13317607e+00	2.17274420e+00	2.21256120e+00	2.25260820e+00	2.29287813e+00	2.33335443e+00	2.37402913e+00	2.41488802e+00	2.45592473e+00	2.49712451e+00	2.53848327e+00	2.57998846e+00	2.62163341e+00	2.66341178e+00	2.70531190e+00	2.74733011e+00	2.78946006e+00	2.83169282e+00	2.87402331e+00	2.91644718e+00	2.95895889e+00	3.00155092e+00	3.04421986e+00	3.08696195e+00	3.12977276e+00	3.17264814e+00	3.21558207e+00	3.25857265e+00	3.30161679e+00	3.34471122e+00	3.38785284e+00	3.43103877e+00	3.47426572e+00	3.51753056e+00	3.56083217e+00	3.60416834e+00	3.64753700e+00	3.69093624e+00	3.73436428e+00	3.77781948e+00	3.82130033e+00	3.86480543e+00	3.90833301e+00	3.95188185e+00	3.99545149e+00	4.03904098e+00	4.08264943e+00	4.12627608e+00	4.16992022e+00	4.21358125e+00	4.25725862e+00	4.30095184e+00	4.34466053e+00	4.38838432e+00	4.43212291e+00	4.47587606e+00
1.87393505e+00	1.49099117e+00	1.52415974e+00	1.55789124e+00	1.59215601e+00	1.62692608e+00	1.66217571e+00	1.69788086e+00	1.73401903e+00	1.77056878e+00	1.80750997e+00	1.84482349e+00	1.81796636e+00	1.80267608e+00	1.78947293e+00	1.77691652e+00	1.76364389e+00	1.74954864e+00	1.73488502e+00	1.71969214e+00	1.70407948e+00	1.68815091e+00	1.67216077e+00	1.65646948e+00	1.64166198e+00	1.62860382e+00	1.61849024e+00	1.61283582e+00	1.61329466e+00	1.62127429e+00	1.63733447e+00	1.66070145e+00	1.68950985e+00	1.72175899e+00	1.75602094e+00	1.79148732e+00	1.82774340e+00	1.86457984e+00	1.90188780e+00	1.93960377e+00	1.97768527e+00	2.01610469e+00	2.05483926e+00	2.09386976e+00	2.13317587e+00	2.17274400e+00	2.21256100e+00	2.25260799e+00	2.29287793e+00	2.33335423e+00	2.37402893e+00	2.41488782e+00	2.45592452e+00	2.49712430e+00	2.53848307e+00	2.57998825e+00	2.62163320e+00	2.66341157e+00	2.70531169e+00	2.74732990e+00	2.78945985e+00	2.83169260e+00	2.87402310e+00	2.91644697e+00	2.95895868e+00	3.00155070e+00	3.04421965e+00	3.08696174e+00	3.12977255e+00	3.17264792e+00	3.21558185e+00	3.25857243e+00	3.30161657e+00	3.34471100e+00	3.38785262e+00	3.43103855e+00	3.47426550e+00	3.51753034e+00	3.56083195e+00	3.60416812e+00	3.64753678e+00	3.69093602e+00	3.73436407e+00	3.77781927e+00	3.82130011e+00	3.86480521e+00	3.90833279e+00	3.95188163e+00	3.99545128e+00	4.03904076e+00	4.08264921e+00	4.12627586e+00	4.16992001e+00	4.21358103e+00	4.25725840e+00	4.30095163e+00	4.34466031e+00	4.38838410e+00	4.43212269e+00	4.47587584e+00
1.87393502e+00	1.49099111e+00	1.52415968e+00	1.55789118e+00	1.59215595e+00	1.62692602e+00	1.66217565e+00	1.69788080e+00	1.73401897e+00	1.77056871e+00	1.80750990e+00	1.84482342e+00	1.81796629e+00	1.80267600e+00	1.78947285e+00	1.77691643e+00	1.76364380e+00	1.74954854e+00	1.73488491e+00	1.71969203e+00	1.70407936e+00	1.68815079e+00	1.67216064e+00	1.65646934e+00	1.64166280e+00	1.62860367e+00	1.61849076e+00	1.61283608e+00	1.61329492e+00	1.62127448e+00	1.63733454e+00	1.66070143e+00	1.68950976e+00	1.72175886e+00	1.75602078e+00	1.79148715e+00	1.82774322e+00	1.86457965e+00	1.90188760e+00	1.93960358e+00	1.97768508e+00	2.01610449e+00	2.05483906e+00	2.09386955e+00	2.13317567e+00	2.17274380e+00	2.21256079e+00	2.25260779e+00	2.29287772e+00	2.33335402e+00	2.37402871e+00	2.41488760e+00	2.45592431e+00	2.49712409e+00	2.53848285e+00	2.57998803e+00	2.62163298e+00	2.66341135e+00	2.70531147e+00	2.74732968e+00	2.78945963e+00	2.83169238e+00	2.87402288e+00	2.91644675e+00	2.95895846e+00	3.00155048e+00	3.04421942e+00	3.08696151e+00	3.12977233e+00	3.17264770e+00	3.21558163e+00	3.25857221e+00	3.30161635e+00	3.34471077e+00	3.38785240e+00	3.43103833e+00	3.47426528e+00	3.51753011e+00	3.56083172e+00	3.60416789e+00	3.64753655e+00	3.69093580e+00	3.73436384e+00	3.77781904e+00	3.82129989e+00	3.86480499e+00	3.90833256e+00	3.95188140e+00	3.99545105e+00	4.03904053e+00	4.08264898e+00	4.12627563e+00	4.16991978e+00	4.21358080e+00	4.25725817e+00	4.30095140e+00	4.34466008e+00	4.38838387e+00	4.43212246e+00	4.47587561e+00
1.87393498e+00	1.49099105e+00	1.52415961e+00	1.55789112e+00	1.59215589e+00	1.62692595e+00	1.66217558e+00	1.69788073e+00	1.73401890e+00	1.77056864e+00	1.80750984e+00	1.84482336e+00	1.81796621e+00	1.80267592e+00	1.78947276e+00	1.77691634e+00	1.76364371e+00	1.74954844e+00	1.73488480e+00	1.71969191e+00	1.70407924e+00	1.68815066e+00	1.67216050e+00	1.65646920e+00	1.64166265e+00	1.62860407e+00	1.61849093e+00	1.61283645e+00	1.61329518e+00	1.62127466e+00	1.63733462e+00	1.66070141e+00	1.68950967e+00	1.72175872e+00	1.75602062e+00	1.79148697e+00	1.82774302e+00	1.86457946e+00	1.90188740e+00	1.93960337e+00	1.97768487e+00	2.01610428e+00	2.05483884e+00	2.09386934e+00	2.13317545e+00	2.17274358e+00	2.21256058e+00	2.25260757e+00	2.29287749e+00	2.33335380e+00	2.37402849e+00	2.41488738e+00	2.45592408e+00	2.49712386e+00	2.53848262e+00	2.57998780e+00	2.62163275e+00	2.66341112e+00	2.70531124e+00	2.74732944e+00	2.78945940e+00	2.83169215e+00	2.87402264e+00	2.91644651e+00	2.95895822e+00	3.00155025e+00	3.04421919e+00	3.08696128e+00	3.12977209e+00	3.17264746e+00	3.21558139e+00	3.25857197e+00	3.30161611e+00	3.34471054e+00	3.38785216e+00	3.43103809e+00	3.47426504e+00	3.51752988e+00	3.56083149e+00	3.60416765e+00	3.64753632e+00	3.69093556e+00	3.73436360e+00	3.77781880e+00	3.82129965e+00	3.86480475e+00	3.90833232e+00	3.95188116e+00	3.99545081e+00	4.03904029e+00	4.08264874e+00	4.12627539e+00	4.16991954e+00	4.21358056e+00	4.25725793e+00	4.30095116e+00	4.34465984e+00	4.38838363e+00	4.43212222e+00	4.47587537e+00
1.87393494e+00	1.49099099e+00	1.52415955e+00	1.55789105e+00	1.59215582e+00	1.62692588e+00	1.66217551e+00	1.69788066e+00	1.73401883e+00	1.77056857e+00	1.80750976e+00	1.84482328e+00	1.81796613e+00	1.80267584e+00	1.78947267e+00	1.77691624e+00	1.76364361e+00	1.74954833e+00	1.73488469e+00	1.71969179e+00	1.70407911e+00	1.68815052e+00	1.67216036e+00	1.65646905e+00	1.64166346e+00	1.62860447e+00	1.61849144e+00	1.61283680e+00	1.61329550e+00	1.62127484e+00	1.63733472e+00	1.66070139e+00	1.68950957e+00	1.72175858e+00	1.75602044e+00	1.79148678e+00	1.82774282e+00	1.86457925e+00	1.90188719e+00	1.93960316e+00	1.97768465e+00	2.01610406e+00	2.05483862e+00	2.09386911e+00	2.13317523e+00	2.17274335e+00	2.21256035e+00	2.25260734e+00	2.29287726e+00	2.33335356e+00	2.37402825e+00	2.41488714e+00	2.45592384e+00	2.49712362e+00	2.53848238e+00	2.57998757e+00	2.62163251e+00	2.66341088e+00	2.70531100e+00	2.74732920e+00	2.78945916e+00	2.83169190e+00	2.87402240e+00	2.91644627e+00	2.95895798e+00	3.00155000e+00	3.04421894e+00	3.08696103e+00	3.12977184e+00	3.17264722e+00	3.21558114e+00	3.25857172e+00	3.30161586e+00	3.34471029e+00	3.38785191e+00	3.43103784e+00	3.47426479e+00	3.51752963e+00	3.56083124e+00	3.60416740e+00	3.64753607e+00	3.69093531e+00	3.73436335e+00	3.77781855e+00	3.82129940e+00	3.86480450e+00	3.90833207e+00	3.95188091e+00	3.99545055e+00	4.03904004e+00	4.08264849e+00	4.12627514e+00	4.16991928e+00	4.21358031e+00	4.25725767e+00	4.30095090e+00	4.34465959e+00	4.38838338e+00	4.43212197e+00	4.47587512e+00
1.87393489e+00	1.49099092e+00	1.52415948e+00	1.55789098e+00	1.59215575e+00	1.62692581e+00	1.66217544e+00	1.69788059e+00	1.73401876e+00	1.77056850e+00	1.80750969e+00	1.84482321e+00	1.81796605e+00	1.80267575e+00	1.78947258e+00	1.77691615e+00	1.76364350e+00	1.74954822e+00	1.73488457e+00	1.71969166e+00	1.70407898e+00	1.68815038e+00	1.67216021e+00	1.65647061e+00	1.64166329e+00	1.62860485e+00	1.61849194e+00	1.61283715e+00	1.61329573e+00	1.62127506e+00	1.63733481e+00	1.66070137e+00	1.68950947e+00	1.72175842e+00	1.75602026e+00	1.79148658e+00	1.82774261e+00	1.86457903e+00	1.90188697e+00	1.93960293e+00	1.97768443e+00	2.01610384e+00	2.05483839e+00	2.09386888e+00	2.13317499e+00	2.17274311e+00	2.21256011e+00	2.25260709e+00	2.29287702e+00	2.33335332e+00	2.37402801e+00	2.41488690e+00	2.45592359e+00	2.49712338e+00	2.53848214e+00	2.57998731e+00	2.62163226e+00	2.66341063e+00	2.70531074e+00	2.74732895e+00	2.78945890e+00	2.83169165e+00	2.87402214e+00	2.91644601e+00	2.95895772e+00	3.00154974e+00	3.04421869e+00	3.08696077e+00	3.12977159e+00	3.17264696e+00	3.21558088e+00	3.25857146e+00	3.30161560e+00	3.34471003e+00	3.38785165e+00	3.43103758e+00	3.47426453e+00	3.51752936e+00	3.56083098e+00	3.60416714e+00	3.64753580e+00	3.69093505e+00	3.73436309e+00	3.77781829e+00	3.82129914e+00	3.86480424e+00	3.90833181e+00	3.95188065e+00	3.99545029e+00	4.03903977e+00	4.08264823e+00	4.12627488e+00	4.16991902e+00	4.21358005e+00	4.25725741e+00	4.30095064e+00	4.34465933e+00	4.38838311e+00	4.43212171e+00	4.47587486e+00
1.87393485e+00	1.49099085e+00	1.52415941e+00	1.55789091e+00	1.59215568e+00	1.62692574e+00	1.66217537e+00	1.69788052e+00	1.73401868e+00	1.77056842e+00	1.80750961e+00	1.84482313e+00	1.81796597e+00	1.80267566e+00	1.78947248e+00	1.77691604e+00	1.76364339e+00	1.74954810e+00	1.73488445e+00	1.71969153e+00	1.70407884e+00	1.68815629e+00	1.67216005e+00	1.65647044e+00	1.64166408e+00	1.62860523e+00	1.61849209e+00	1.61283749e+00	1.61329611e+00	1.62127527e+00	1.63733491e+00	1.66070136e+00	1.68950937e+00	1.72175827e+00	1.75602007e+00	1.79148638e+00	1.82774240e+00	1.86457881e+00	1.90188674e+00	1.93960270e+00	1.97768419e+00	2.01610359e+00	2.05483815e+00	2.09386863e+00	2.13317475e+00	2.17274286e+00	2.21255986e+00	2.25260684e+00	2.29287677e+00	2.33335306e+00	2.37402775e+00	2.41488664e+00	2.45592334e+00	2.49712312e+00	2.53848187e+00	2.57998705e+00	2.62163200e+00	2.66341037e+00	2.70531048e+00	2.74732868e+00	2.78945864e+00	2.83169138e+00	2.87402188e+00	2.91644575e+00	2.95895746e+00	3.00154947e+00	3.04421842e+00	3.08696050e+00	3.12977132e+00	3.17264669e+00	3.21558061e+00	3.25857119e+00	3.30161533e+00	3.34470976e+00	3.38785138e+00	3.43103731e+00	3.47426425e+00	3.51752909e+00	3.56083070e+00	3.60416687e+00	3.64753553e+00	3.69093477e+00	3.73436281e+00	3.77781802e+00	3.82129886e+00	3.86480396e+00	3.90833153e+00	3.95188037e+00	3.99545002e+00	4.03903950e+00	4.08264795e+00	4.12627460e+00	4.16991875e+00	4.21357977e+00	4.25725714e+00	4.30095037e+00	4.34465905e+00	4.38838284e+00	4.43212143e+00	4.47587458e+00
1.87393480e+00	1.49099078e+00	1.52415934e+00	1.55789084e+00	1.59215560e+00	1.62692566e+00	1.66217529e+00	1.69788044e+00	1.73401860e+00	1.77056834e+00	1.80750953e+00	1.84482304e+00	1.81796588e+00	1.80267556e+00	1.78947238e+00	1.77691593e+00	1.76364328e+00	1.74954798e+00	1.73488432e+00	1.71969139e+00	1.70407869e+00	1.68815614e+00	1.67215989e+00	1.65647027e+00	1.64166486e+00	1.62860560e+00	1.61849257e+00	1.61283793e+00	1.61329640e+00	1.62127547e+00	1.63733499e+00	1.66070133e+00	1.68950926e+00	1.72175810e+00	1.75601987e+00	1.79148616e+00	1.82774217e+00	1.86457857e+00	1.90188650e+00	1.93960246e+00	1.97768394e+00	2.01610334e+00	2.05483789e+00	2.09386837e+00	2.13317449e+00	2.17274260e+00	2.21255960e+00	2.25260658e+00	2.29287650e+00	2.33335280e+00	2.37402748e+00	2.41488637e+00	2.45592306e+00	2.49712284e+00	2.53848160e+00	2.57998678e+00	2.62163172e+00	2.66341009e+00	2.70531020e+00	2.74732841e+00	2.78945836e+00	2.83169110e+00	2.87402160e+00	2.91644547e+00	2.95895717e+00	3.00154919e+00	3.04421813e+00	3.08696022e+00	3.12977103e+00	3.17264641e+00	3.21558033e+00	3.25857090e+00	3.30161505e+00	3.34470947e+00	3.38785110e+00	3.43103702e+00	3.47426397e+00	3.51752880e+00	3.56083041e+00	3.60416658e+00	3.64753524e+00	3.69093448e+00	3.73436253e+00	3.77781773e+00	3.82129858e+00	3.86480367e+00	3.90833124e+00	3.95188008e+00	3.99544973e+00	4.03903921e+00	4.08264766e+00	4.12627431e+00	4.16991846e+00	4.21357948e+00	4.25725685e+00	4.30095008e+00	4.34465876e+00	4.38838255e+00	4.43212114e+00	4.47587429e+00
