1.46835757e+00	1.48777788e+00	1.50761413e+00	1.52786627e+00	1.54853423e+00	1.56961793e+00	1.59111728e+00	1.61303219e+00	1.63536254e+00	1.65810814e+00	1.68126879e+00	1.70484419e+00	1.72883395e+00	1.75323759e+00	1.77805451e+00	1.80328405e+00	1.82892558e+00	1.85497870e+00	1.88144365e+00	1.90832223e+00	1.93561920e+00	1.96334472e+00	1.99151808e+00	2.02017263e+00	2.04936088e+00	2.07915625e+00	2.10964346e+00	2.14088464e+00	2.17285370e+00	2.20536714e+00	2.23810700e+00	2.27080515e+00	2.30341693e+00	2.33606430e+00	2.36888275e+00	2.40195751e+00	2.43533042e+00	2.46901860e+00	2.50302703e+00	2.53735489e+00	2.57199857e+00	2.60695309e+00	2.64221276e+00	2.67777147e+00	2.71362291e+00	2.74976067e+00	2.78617821e+00	2.82286895e+00	2.85982635e+00	2.89704374e+00	2.93451460e+00	2.97223229e+00	3.01019034e+00	3.04838218e+00	3.08680140e+00	3.12544162e+00	3.16429645e+00	3.20335970e+00	3.24262516e+00	3.28208672e+00	3.32173842e+00	3.36157434e+00	3.40158863e+00	3.44177563e+00	3.48212974e+00	3.52264547e+00	3.56331740e+00	3.60414032e+00	3.64510907e+00	3.68621863e+00	3.72746408e+00	3.76884061e+00	3.81034358e+00	3.85196844e+00	3.89371077e+00	3.93556624e+00	3.97753068e+00	4.01960001e+00	4.06177025e+00	4.10403760e+00	4.14639833e+00	4.18884884e+00	4.23138563e+00	4.27400532e+00	4.31670463e+00	4.35948039e+00	4.40232955e+00	4.44524914e+00	4.48823629e+00	4.53128825e+00	4.57440235e+00	4.61757604e+00	4.66080682e+00	4.70409231e+00	4.74743022e+00	4.79081832e+00	4.83425448e+00	4.87773666e+00	4.92126286e+00	4.96483120e+00
1.46835756e+00	1.48777787e+00	1.50761412e+00	1.52786626e+00	1.54853422e+00	1.56961792e+00	1.59111727e+00	1.61303218e+00	1.63536253e+00	1.65810813e+00	1.68126877e+00	1.70484417e+00	1.72883393e+00	1.75323757e+00	1.77805449e+00	1.80328403e+00	1.82892555e+00	1.85497867e+00	1.88144362e+00	1.90832220e+00	1.93561917e+00	1.96334468e+00	1.99151804e+00	2.02017259e+00	2.04936083e+00	2.07915620e+00	2.10964340e+00	2.14088458e+00	2.17285363e+00	2.20536706e+00	2.23810693e+00	2.27080508e+00	2.30341687e+00	2.33606425e+00	2.36888269e+00	2.40195745e+00	2.43533036e+00	2.46901854e+00	2.50302696e+00	2.53735482e+00	2.57199851e+00	2.60695303e+00	2.64221269e+00	2.67777141e+00	2.71362284e+00	2.74976060e+00	2.78617814e+00	2.82286888e+00	2.85982628e+00	2.89704366e+00	2.93451453e+00	2.97223221e+00	3.01019026e+00	3.04838210e+00	3.08680133e+00	3.12544154e+00	3.16429637e+00	3.20335962e+00	3.24262508e+00	3.28208664e+00	3.32173834e+00	3.36157426e+00	3.40158855e+00	3.44177555e+00	3.48212966e+00	3.52264539e+00	3.56331732e+00	3.60414023e+00	3.64510898e+00	3.68621854e+00	3.72746400e+00	3.76884053e+00	3.81034350e+00	3.85196836e+00	3.89371068e+00	3.93556616e+00	3.97753059e+00	4.01959992e+00	4.06177017e+00	4.10403751e+00	4.14639824e+00	4.18884875e+00	4.23138554e+00	4.27400523e+00	4.31670454e+00	4.35948030e+00	4.40232946e+00	4.44524905e+00	4.48823621e+00	4.53128816e+00	4.57440227e+00	4.61757595e+00	4.66080673e+00	4.70409223e+00	4.74743013e+00	4.79081823e+00	4.83425440e+00	4.87773657e+00	4.92126277e+00	4.96483111e+00
1.46835756e+00	1.48777786e+00	1.50761411e+00	1.52786625e+00	1.54853421e+00	1.56961791e+00	1.59111726e+00	1.61303217e+00	1.63536251e+00	1.65810811e+00	1.68126875e+00	1.70484415e+00	1.72883391e+00	1.75323754e+00	1.77805446e+00	1.80328400e+00	1.82892553e+00	1.85497864e+00	1.88144359e+00	1.90832216e+00	1.93561913e+00	1.96334464e+00	1.99151799e+00	2.02017254e+00	2.04936078e+00	2.07915615e+00	2.10964335e+00	2.14088452e+00	2.17285356e+00	2.20536699e+00	2.23810685e+00	2.27080501e+00	2.30341681e+00	2.33606418e+00	2.36888263e+00	2.40195739e+00	2.43533029e+00	2.46901847e+00	2.50302690e+00	2.53735476e+00	2.57199844e+00	2.60695296e+00	2.64221262e+00	2.67777134e+00	2.71362277e+00	2.74976052e+00	2.78617806e+00	2.82286880e+00	2.85982620e+00	2.89704359e+00	2.93451445e+00	2.97223214e+00	3.01019018e+00	3.04838202e+00	3.08680125e+00	3.12544146e+00	3.16429629e+00	3.20335954e+00	3.24262500e+00	3.28208656e+00	3.32173826e+00	3.36157418e+00	3.40158846e+00	3.44177546e+00	3.48212957e+00	3.52264530e+00	3.56331723e+00	3.60414015e+00	3.64510890e+00	3.68621846e+00	3.72746391e+00	3.76884044e+00	3.81034341e+00	3.85196827e+00	3.89371059e+00	3.93556607e+00	3.97753050e+00	4.01959983e+00	4.06177008e+00	4.10403742e+00	4.14639815e+00	4.18884866e+00	4.23138545e+00	4.27400514e+00	4.31670445e+00	4.35948021e+00	4.40232937e+00	4.44524896e+00	4.48823611e+00	4.53128807e+00	4.57440217e+00	4.61757586e+00	4.66080664e+00	4.70409214e+00	4.74743004e+00	4.79081814e+00	4.83425431e+00	4.87773648e+00	4.92126268e+00	4.96483102e+00
1.46835755e+00	1.48777786e+00	1.50761410e+00	1.52786624e+00	1.54853420e+00	1.56961790e+00	1.59111725e+00	1.61303215e+00	1.63536250e+00	1.65810809e+00	1.68126873e+00	1.70484413e+00	1.72883389e+00	1.75323752e+00	1.77805444e+00	1.80328397e+00	1.82892550e+00	1.85497861e+00	1.88144356e+00	1.90832213e+00	1.93561910e+00	1.96334460e+00	1.99151795e+00	2.02017250e+00	2.04936073e+00	2.07915610e+00	2.10964330e+00	2.14088445e+00	2.17285349e+00	2.20536691e+00	2.23810678e+00	2.27080494e+00	2.30341674e+00	2.33606412e+00	2.36888256e+00	2.40195732e+00	2.43533023e+00	2.46901841e+00	2.50302683e+00	2.53735469e+00	2.57199837e+00	2.60695289e+00	2.64221255e+00	2.67777126e+00	2.71362269e+00	2.74976045e+00	2.78617799e+00	2.82286873e+00	2.85982612e+00	2.89704351e+00	2.93451437e+00	2.97223205e+00	3.01019010e+00	3.04838194e+00	3.08680116e+00	3.12544138e+00	3.16429621e+00	3.20335945e+00	3.24262491e+00	3.28208647e+00	3.32173817e+00	3.36157409e+00	3.40158838e+00	3.44177537e+00	3.48212948e+00	3.52264521e+00	3.56331714e+00	3.60414006e+00	3.64510880e+00	3.68621836e+00	3.72746382e+00	3.76884035e+00	3.81034332e+00	3.85196818e+00	3.89371050e+00	3.93556597e+00	3.97753041e+00	4.01959974e+00	4.06176998e+00	4.10403733e+00	4.14639806e+00	4.18884857e+00	4.23138536e+00	4.27400504e+00	4.31670435e+00	4.35948012e+00	4.40232928e+00	4.44524886e+00	4.48823602e+00	4.53128798e+00	4.57440208e+00	4.61757576e+00	4.66080654e+00	4.70409204e+00	4.74742995e+00	4.79081805e+00	4.83425421e+00	4.87773638e+00	4.92126259e+00	4.96483092e+00
1.46835754e+00	1.48777785e+00	1.50761410e+00	1.52786623e+00	1.54853419e+00	1.56961788e+00	1.59111723e+00	1.61303214e+00	1.63536248e+00	1.65810808e+00	1.68126872e+00	1.70484411e+00	1.72883387e+00	1.75323750e+00	1.77805441e+00	1.80328394e+00	1.82892547e+00	1.85497857e+00	1.88144352e+00	1.90832209e+00	1.93561906e+00	1.96334456e+00	1.99151791e+00	2.02017246e+00	2.04936069e+00	2.07915605e+00	2.10964323e+00	2.14088439e+00	2.17285341e+00	2.20536683e+00	2.23810669e+00	2.27080486e+00	2.30341667e+00	2.33606405e+00	2.36888250e+00	2.40195726e+00	2.43533016e+00	2.46901834e+00	2.50302676e+00	2.53735462e+00	2.57199830e+00	2.60695281e+00	2.64221248e+00	2.67777119e+00	2.71362262e+00	2.74976037e+00	2.78617791e+00	2.82286864e+00	2.85982604e+00	2.89704342e+00	2.93451429e+00	2.97223197e+00	3.01019001e+00	3.04838185e+00	3.08680108e+00	3.12544129e+00	3.16429612e+00	3.20335936e+00	3.24262482e+00	3.28208638e+00	3.32173808e+00	3.36157400e+00	3.40158828e+00	3.44177528e+00	3.48212939e+00	3.52264512e+00	3.56331705e+00	3.60413996e+00	3.64510871e+00	3.68621827e+00	3.72746373e+00	3.76884025e+00	3.81034322e+00	3.85196808e+00	3.89371040e+00	3.93556588e+00	3.97753031e+00	4.01959964e+00	4.06176988e+00	4.10403723e+00	4.14639796e+00	4.18884847e+00	4.23138526e+00	4.27400494e+00	4.31670425e+00	4.35948002e+00	4.40232918e+00	4.44524876e+00	4.48823592e+00	4.53128788e+00	4.57440198e+00	4.61757566e+00	4.66080644e+00	4.70409194e+00	4.74742985e+00	4.79081795e+00	4.83425411e+00	4.87773628e+00	4.92126248e+00	4.96483082e+00
1.46835754e+00	1.48777784e+00	1.50761409e+00	1.52786622e+00	1.54853418e+00	1.56961787e+00	1.59111722e+00	1.61303212e+00	1.63536246e+00	1.65810806e+00	1.68126869e+00	1.70484409e+00	1.72883384e+00	1.75323747e+00	1.77805438e+00	1.80328391e+00	1.82892543e+00	1.85497854e+00	1.88144349e+00	1.90832205e+00	1.93561902e+00	1.96334452e+00	1.99151787e+00	2.02017241e+00	2.04936063e+00	2.07915599e+00	2.10964317e+00	2.14088431e+00	2.17285333e+00	2.20536674e+00	2.23810661e+00	2.27080478e+00	2.30341659e+00	2.33606398e+00	2.36888242e+00	2.40195719e+00	2.43533009e+00	2.46901827e+00	2.50302669e+00	2.53735454e+00	2.57199822e+00	2.60695274e+00	2.64221240e+00	2.67777111e+00	2.71362253e+00	2.74976029e+00	2.78617782e+00	2.82286856e+00	2.85982596e+00	2.89704334e+00	2.93451420e+00	2.97223188e+00	3.01018992e+00	3.04838176e+00	3.08680098e+00	3.12544120e+00	3.16429602e+00	3.20335927e+00	3.24262473e+00	3.28208628e+00	3.32173798e+00	3.36157390e+00	3.40158819e+00	3.44177518e+00	3.48212929e+00	3.52264502e+00	3.56331695e+00	3.60413986e+00	3.64510861e+00	3.68621817e+00	3.72746362e+00	3.76884015e+00	3.81034312e+00	3.85196798e+00	3.89371030e+00	3.93556577e+00	3.97753021e+00	4.01959954e+00	4.06176978e+00	4.10403713e+00	4.14639786e+00	4.18884837e+00	4.23138515e+00	4.27400484e+00	4.31670415e+00	4.35947992e+00	4.40232907e+00	4.44524866e+00	4.48823581e+00	4.53128777e+00	4.57440187e+00	4.61757556e+00	4.66080634e+00	4.70409183e+00	4.74742974e+00	4.79081784e+00	4.83425400e+00	4.87773617e+00	4.92126238e+00	4.96483072e+00
1.46835753e+00	1.48777783e+00	1.50761408e+00	1.52786621e+00	1.54853417e+00	1.56961786e+00	1.59111720e+00	1.61303211e+00	1.63536244e+00	1.65810804e+00	1.68126867e+00	1.70484406e+00	1.72883382e+00	1.75323744e+00	1.77805435e+00	1.80328388e+00	1.82892540e+00	1.85497850e+00	1.88144345e+00	1.90832201e+00	1.93561898e+00	1.96334448e+00	1.99151782e+00	2.02017235e+00	2.04936058e+00	2.07915593e+00	2.10964310e+00	2.14088423e+00	2.17285325e+00	2.20536665e+00	2.23810652e+00	2.27080470e+00	2.30341652e+00	2.33606390e+00	2.36888235e+00	2.40195711e+00	2.43533002e+00	2.46901819e+00	2.50302661e+00	2.53735447e+00	2.57199814e+00	2.60695265e+00	2.64221231e+00	2.67777102e+00	2.71362245e+00	2.74976020e+00	2.78617773e+00	2.82286847e+00	2.85982587e+00	2.89704324e+00	2.93451411e+00	2.97223179e+00	3.01018983e+00	3.04838167e+00	3.08680089e+00	3.12544110e+00	3.16429593e+00	3.20335917e+00	3.24262463e+00	3.28208618e+00	3.32173788e+00	3.36157380e+00	3.40158808e+00	3.44177508e+00	3.48212919e+00	3.52264492e+00	3.56331685e+00	3.60413976e+00	3.64510850e+00	3.68621806e+00	3.72746352e+00	3.76884005e+00	3.81034301e+00	3.85196787e+00	3.89371019e+00	3.93556567e+00	3.97753010e+00	4.01959943e+00	4.06176967e+00	4.10403702e+00	4.14639775e+00	4.18884826e+00	4.23138505e+00	4.27400473e+00	4.31670404e+00	4.35947981e+00	4.40232896e+00	4.44524855e+00	4.48823571e+00	4.53128766e+00	4.57440176e+00	4.61757545e+00	4.66080623e+00	4.70409172e+00	4.74742963e+00	4.79081773e+00	4.83425389e+00	4.87773606e+00	4.92126227e+00	4.96483061e+00
1.46835752e+00	1.48777782e+00	1.50761407e+00	1.52786620e+00	1.54853415e+00	1.56961784e+00	1.59111719e+00	1.61303209e+00	1.63536242e+00	1.65810802e+00	1.68126865e+00	1.70484404e+00	1.72883379e+00	1.75323741e+00	1.77805432e+00	1.80328385e+00	1.82892537e+00	1.85497847e+00	1.88144341e+00	1.90832197e+00	1.93561893e+00	1.96334443e+00	1.99151777e+00	2.02017230e+00	2.04936052e+00	2.07915587e+00	2.10964302e+00	2.14088415e+00	2.17285316e+00	2.20536656e+00	2.23810643e+00	2.27080461e+00	2.30341643e+00	2.33606383e+00	2.36888227e+00	2.40195704e+00	2.43532994e+00	2.46901811e+00	2.50302653e+00	2.53735438e+00	2.57199806e+00	2.60695257e+00	2.64221223e+00	2.67777093e+00	2.71362236e+00	2.74976011e+00	2.78617764e+00	2.82286838e+00	2.85982577e+00	2.89704315e+00	2.93451401e+00	2.97223169e+00	3.01018973e+00	3.04838157e+00	3.08680079e+00	3.12544100e+00	3.16429582e+00	3.20335907e+00	3.24262452e+00	3.28208608e+00	3.32173778e+00	3.36157370e+00	3.40158798e+00	3.44177497e+00	3.48212908e+00	3.52264481e+00	3.56331674e+00	3.60413965e+00	3.64510840e+00	3.68621795e+00	3.72746341e+00	3.76883994e+00	3.81034290e+00	3.85196776e+00	3.89371008e+00	3.93556555e+00	3.97752999e+00	4.01959932e+00	4.06176956e+00	4.10403691e+00	4.14639764e+00	4.18884814e+00	4.23138493e+00	4.27400462e+00	4.31670393e+00	4.35947969e+00	4.40232885e+00	4.44524844e+00	4.48823559e+00	4.53128755e+00	4.57440165e+00	4.61757533e+00	4.66080611e+00	4.70409161e+00	4.74742952e+00	4.79081762e+00	4.83425378e+00	4.87773595e+00	4.92126215e+00	4.96483049e+00
1.46835751e+00	1.48777781e+00	1.50761406e+00	1.52786619e+00	1.54853414e+00	1.56961783e+00	1.59111717e+00	1.61303207e+00	1.63536240e+00	1.65810799e+00	1.68126863e+00	1.70484401e+00	1.72883376e+00	1.75323738e+00	1.77805429e+00	1.80328382e+00	1.82892533e+00	1.85497843e+00	1.88144337e+00	1.90832193e+00	1.93561888e+00	1.96334438e+00	1.99151772e+00	2.02017225e+00	2.04936046e+00	2.07915580e+00	2.10964296e+00	2.14088407e+00	2.17285307e+00	2.20536646e+00	2.23810633e+00	2.27080452e+00	2.30341635e+00	2.33606374e+00	2.36888219e+00	2.40195695e+00	2.43532986e+00	2.46901803e+00	2.50302645e+00	2.53735430e+00	2.57199797e+00	2.60695248e+00	2.64221214e+00	2.67777084e+00	2.71362227e+00	2.74976001e+00	2.78617754e+00	2.82286828e+00	2.85982567e+00	2.89704305e+00	2.93451391e+00	2.97223159e+00	3.01018963e+00	3.04838146e+00	3.08680068e+00	3.12544089e+00	3.16429572e+00	3.20335896e+00	3.24262442e+00	3.28208597e+00	3.32173766e+00	3.36157358e+00	3.40158787e+00	3.44177486e+00	3.48212897e+00	3.52264470e+00	3.56331662e+00	3.60413953e+00	3.64510828e+00	3.68621784e+00	3.72746329e+00	3.76883982e+00	3.81034279e+00	3.85196764e+00	3.89370996e+00	3.93556544e+00	3.97752987e+00	4.01959920e+00	4.06176944e+00	4.10403679e+00	4.14639752e+00	4.18884802e+00	4.23138481e+00	4.27400450e+00	4.31670381e+00	4.35947957e+00	4.40232873e+00	4.44524832e+00	4.48823547e+00	4.53128743e+00	4.57440153e+00	4.61757521e+00	4.66080599e+00	4.70409149e+00	4.74742939e+00	4.79081750e+00	4.83425366e+00	4.87773583e+00	4.92126203e+00	4.96483037e+00
1.46835750e+00	1.48777780e+00	1.50761405e+00	1.52786618e+00	1.54853413e+00	1.56961781e+00	1.59111715e+00	1.61303205e+00	1.63536238e+00	1.65810797e+00	1.68126860e+00	1.70484399e+00	1.72883373e+00	1.75323735e+00	1.77805426e+00	1.80328378e+00	1.82892529e+00	1.85497839e+00	1.88144332e+00	1.90832188e+00	1.93561883e+00	1.96334433e+00	1.99151766e+00	2.02017219e+00	2.04936039e+00	2.07915572e+00	2.10964288e+00	2.14088398e+00	2.17285297e+00	2.20536636e+00	2.23810623e+00	2.27080442e+00	2.30341626e+00	2.33606366e+00	2.36888211e+00	2.40195687e+00	2.43532977e+00	2.46901794e+00	2.50302636e+00	2.53735421e+00	2.57199788e+00	2.60695239e+00	2.64221204e+00	2.67777075e+00	2.71362217e+00	2.74975991e+00	2.78617744e+00	2.82286818e+00	2.85982557e+00	2.89704294e+00	2.93451380e+00	2.97223148e+00	3.01018952e+00	3.04838135e+00	3.08680057e+00	3.12544078e+00	3.16429560e+00	3.20335885e+00	3.24262430e+00	3.28208586e+00	3.32173755e+00	3.36157347e+00	3.40158775e+00	3.44177474e+00	3.48212885e+00	3.52264458e+00	3.56331650e+00	3.60413941e+00	3.64510816e+00	3.68621772e+00	3.72746317e+00	3.76883970e+00	3.81034266e+00	3.85196752e+00	3.89370984e+00	3.93556531e+00	3.97752975e+00	4.01959908e+00	4.06176932e+00	4.10403666e+00	4.14639739e+00	4.18884790e+00	4.23138469e+00	4.27400437e+00	4.31670368e+00	4.35947945e+00	4.40232860e+00	4.44524819e+00	4.48823535e+00	4.53128730e+00	4.57440140e+00	4.61757509e+00	4.66080587e+00	4.70409136e+00	4.74742927e+00	4.79081737e+00	4.83425353e+00	4.87773570e+00	4.92126191e+00	4.96483024e+00
