1.87149264e+00	1.47872041e+00	1.51170510e+00	1.54526451e+00	1.57936817e+00	1.61398697e+00	1.64909393e+00	1.68466374e+00	1.72067304e+00	1.75709959e+00	1.79392269e+00	1.83112295e+00	1.78906705e+00	1.77763190e+00	1.76451581e+00	1.75039044e+00	1.73529037e+00	1.71958603e+00	1.70312286e+00	1.68614060e+00	1.66865951e+00	1.65090216e+00	1.63317141e+00	1.61598350e+00	1.60012735e+00	1.58673399e+00	1.57730503e+00	1.57357977e+00	1.57719611e+00	1.58911575e+00	1.60904373e+00	1.63535920e+00	1.66591083e+00	1.69896544e+00	1.73348237e+00	1.76892873e+00	1.80503837e+00	1.84167524e+00	1.87876416e+00	1.91625847e+00	1.95412538e+00	1.99233936e+00	2.03087898e+00	2.06972368e+00	2.10885496e+00	2.14825950e+00	2.18791975e+00	2.22782160e+00	2.26795371e+00	2.30829928e+00	2.34885120e+00	2.38959292e+00	2.43051828e+00	2.47161369e+00	2.51287103e+00	2.55428217e+00	2.59583438e+00	2.63752383e+00	2.67934112e+00	2.72127664e+00	2.76332659e+00	2.80548408e+00	2.84773910e+00	2.89008885e+00	2.93252786e+00	2.97505062e+00	3.01764928e+00	3.06032125e+00	3.10306238e+00	3.14586830e+00	3.18873488e+00	3.23165651e+00	3.27463066e+00	3.31765462e+00	3.36072517e+00	3.40383927e+00	3.44699411e+00	3.49018703e+00	3.53341435e+00	3.57667459e+00	3.61996611e+00	3.66328695e+00	3.70663527e+00	3.75000940e+00	3.79340781e+00	3.83682908e+00	3.88027194e+00	3.92373523e+00	3.96721792e+00	4.01071834e+00	4.05423618e+00	4.09777097e+00	4.14132208e+00	4.18488895e+00	4.22847111e+00	4.27206818e+00	4.31567983e+00	4.35930581e+00	4.40294592e+00	4.44660002e+00
1.87149261e+00	1.47872036e+00	1.51170505e+00	1.54526446e+00	1.57936812e+00	1.61398692e+00	1.64909388e+00	1.68466369e+00	1.72067298e+00	1.75709953e+00	1.79392263e+00	1.83112289e+00	1.78906698e+00	1.77763184e+00	1.76451573e+00	1.75039037e+00	1.73529028e+00	1.71958595e+00	1.70312276e+00	1.68614050e+00	1.66865941e+00	1.65090205e+00	1.63317129e+00	1.61598483e+00	1.60012722e+00	1.58673433e+00	1.57730532e+00	1.57357999e+00	1.57719627e+00	1.58911585e+00	1.60904373e+00	1.63535913e+00	1.66591072e+00	1.69896531e+00	1.73348223e+00	1.76892858e+00	1.80503821e+00	1.84167507e+00	1.87876400e+00	1.91625830e+00	1.95412521e+00	1.99233919e+00	2.03087880e+00	2.06972351e+00	2.10885478e+00	2.14825932e+00	2.18791957e+00	2.22782141e+00	2.26795352e+00	2.30829910e+00	2.34885102e+00	2.38959274e+00	2.43051809e+00	2.47161350e+00	2.51287084e+00	2.55428198e+00	2.59583419e+00	2.63752363e+00	2.67934092e+00	2.72127645e+00	2.76332640e+00	2.80548389e+00	2.84773890e+00	2.89008865e+00	2.93252766e+00	2.97505043e+00	3.01764908e+00	3.06032105e+00	3.10306218e+00	3.14586810e+00	3.18873468e+00	3.23165631e+00	3.27463046e+00	3.31765442e+00	3.36072497e+00	3.40383908e+00	3.44699391e+00	3.49018683e+00	3.53341415e+00	3.57667439e+00	3.61996591e+00	3.66328675e+00	3.70663507e+00	3.75000920e+00	3.79340761e+00	3.83682888e+00	3.88027174e+00	3.92373503e+00	3.96721772e+00	4.01071814e+00	4.05423598e+00	4.09777077e+00	4.14132187e+00	4.18488874e+00	4.22847091e+00	4.27206798e+00	4.31567963e+00	4.35930561e+00	4.40294572e+00	4.44659982e+00
1.87149258e+00	1.47872031e+00	1.51170500e+00	1.54526440e+00	1.57936806e+00	1.61398686e+00	1.64909382e+00	1.68466363e+00	1.72067292e+00	1.75709947e+00	1.79392257e+00	1.83112283e+00	1.78906692e+00	1.77763176e+00	1.76451566e+00	1.75039029e+00	1.73529020e+00	1.71958586e+00	1.70312267e+00	1.68614039e+00	1.66865930e+00	1.65090194e+00	1.63317117e+00	1.61598470e+00	1.60012790e+00	1.58673467e+00	1.57730561e+00	1.57358021e+00	1.57719642e+00	1.58911595e+00	1.60904374e+00	1.63535907e+00	1.66591061e+00	1.69896517e+00	1.73348207e+00	1.76892841e+00	1.80503804e+00	1.84167490e+00	1.87876382e+00	1.91625812e+00	1.95412502e+00	1.99233901e+00	2.03087862e+00	2.06972332e+00	2.10885459e+00	2.14825913e+00	2.18791938e+00	2.22782122e+00	2.26795333e+00	2.30829890e+00	2.34885082e+00	2.38959254e+00	2.43051790e+00	2.47161330e+00	2.51287064e+00	2.55428178e+00	2.59583399e+00	2.63752343e+00	2.67934072e+00	2.72127625e+00	2.76332619e+00	2.80548369e+00	2.84773870e+00	2.89008844e+00	2.93252746e+00	2.97505022e+00	3.01764887e+00	3.06032084e+00	3.10306197e+00	3.14586789e+00	3.18873448e+00	3.23165610e+00	3.27463025e+00	3.31765422e+00	3.36072476e+00	3.40383887e+00	3.44699370e+00	3.49018663e+00	3.53341394e+00	3.57667418e+00	3.61996570e+00	3.66328654e+00	3.70663486e+00	3.75000899e+00	3.79340740e+00	3.83682867e+00	3.88027153e+00	3.92373482e+00	3.96721751e+00	4.01071792e+00	4.05423577e+00	4.09777056e+00	4.14132166e+00	4.18488853e+00	4.22847070e+00	4.27206777e+00	4.31567942e+00	4.35930540e+00	4.40294551e+00	4.44659961e+00
1.87149254e+00	1.47872025e+00	1.51170494e+00	1.54526435e+00	1.57936800e+00	1.61398680e+00	1.64909376e+00	1.68466357e+00	1.72067286e+00	1.75709941e+00	1.79392251e+00	1.83112277e+00	1.78906685e+00	1.77763169e+00	1.76451558e+00	1.75039020e+00	1.73529011e+00	1.71958576e+00	1.70312256e+00	1.68614029e+00	1.66865918e+00	1.65090182e+00	1.63317104e+00	1.61598457e+00	1.60012776e+00	1.58673499e+00	1.57730588e+00	1.57358050e+00	1.57719663e+00	1.58911603e+00	1.60904375e+00	1.63535900e+00	1.66591049e+00	1.69896502e+00	1.73348191e+00	1.76892824e+00	1.80503786e+00	1.84167472e+00	1.87876364e+00	1.91625793e+00	1.95412483e+00	1.99233881e+00	2.03087842e+00	2.06972312e+00	2.10885439e+00	2.14825893e+00	2.18791918e+00	2.22782102e+00	2.26795312e+00	2.30829870e+00	2.34885062e+00	2.38959233e+00	2.43051769e+00	2.47161309e+00	2.51287043e+00	2.55428157e+00	2.59583378e+00	2.63752322e+00	2.67934051e+00	2.72127603e+00	2.76332598e+00	2.80548347e+00	2.84773848e+00	2.89008823e+00	2.93252724e+00	2.97505001e+00	3.01764866e+00	3.06032063e+00	3.10306176e+00	3.14586768e+00	3.18873426e+00	3.23165588e+00	3.27463004e+00	3.31765400e+00	3.36072454e+00	3.40383865e+00	3.44699349e+00	3.49018641e+00	3.53341372e+00	3.57667396e+00	3.61996548e+00	3.66328632e+00	3.70663464e+00	3.75000877e+00	3.79340718e+00	3.83682845e+00	3.88027131e+00	3.92373460e+00	3.96721729e+00	4.01071770e+00	4.05423554e+00	4.09777034e+00	4.14132144e+00	4.18488831e+00	4.22847048e+00	4.27206755e+00	4.31567920e+00	4.35930518e+00	4.40294529e+00	4.44659939e+00
1.87149251e+00	1.47872019e+00	1.51170488e+00	1.54526428e+00	1.57936794e+00	1.61398674e+00	1.64909369e+00	1.68466351e+00	1.72067280e+00	1.75709934e+00	1.79392245e+00	1.83112270e+00	1.78906677e+00	1.77763161e+00	1.76451550e+00	1.75039011e+00	1.73529002e+00	1.71958566e+00	1.70312246e+00	1.68614017e+00	1.66865906e+00	1.65090169e+00	1.63317361e+00	1.61598589e+00	1.60012843e+00	1.58673531e+00	1.57730615e+00	1.57358079e+00	1.57719683e+00	1.58911613e+00	1.60904377e+00	1.63535893e+00	1.66591037e+00	1.69896487e+00	1.73348174e+00	1.76892807e+00	1.80503768e+00	1.84167453e+00	1.87876344e+00	1.91625773e+00	1.95412464e+00	1.99233861e+00	2.03087822e+00	2.06972292e+00	2.10885419e+00	2.14825872e+00	2.18791897e+00	2.22782081e+00	2.26795291e+00	2.30829848e+00	2.34885040e+00	2.38959212e+00	2.43051747e+00	2.47161288e+00	2.51287021e+00	2.55428135e+00	2.59583356e+00	2.63752300e+00	2.67934029e+00	2.72127581e+00	2.76332576e+00	2.80548325e+00	2.84773826e+00	2.89008801e+00	2.93252702e+00	2.97504978e+00	3.01764843e+00	3.06032040e+00	3.10306153e+00	3.14586745e+00	3.18873403e+00	3.23165566e+00	3.27462981e+00	3.31765377e+00	3.36072432e+00	3.40383842e+00	3.44699326e+00	3.49018618e+00	3.53341349e+00	3.57667373e+00	3.61996525e+00	3.66328609e+00	3.70663441e+00	3.75000854e+00	3.79340695e+00	3.83682822e+00	3.88027108e+00	3.92373437e+00	3.96721706e+00	4.01071747e+00	4.05423531e+00	4.09777011e+00	4.14132121e+00	4.18488808e+00	4.22847025e+00	4.27206731e+00	4.31567897e+00	4.35930495e+00	4.40294506e+00	4.44659916e+00
1.87149247e+00	1.47872013e+00	1.51170482e+00	1.54526422e+00	1.57936788e+00	1.61398667e+00	1.64909363e+00	1.68466344e+00	1.72067273e+00	1.75709927e+00	1.79392238e+00	1.83112263e+00	1.78906670e+00	1.77763153e+00	1.76451541e+00	1.75039002e+00	1.73528992e+00	1.71958556e+00	1.70312235e+00	1.68614006e+00	1.66865894e+00	1.65090156e+00	1.63317347e+00	1.61598574e+00	1.60012828e+00	1.58673562e+00	1.57730656e+00	1.57358108e+00	1.57719702e+00	1.58911625e+00	1.60904377e+00	1.63535886e+00	1.66591025e+00	1.69896471e+00	1.73348157e+00	1.76892788e+00	1.80503748e+00	1.84167433e+00	1.87876324e+00	1.91625753e+00	1.95412443e+00	1.99233840e+00	2.03087801e+00	2.06972271e+00	2.10885397e+00	2.14825850e+00	2.18791875e+00	2.22782059e+00	2.26795269e+00	2.30829826e+00	2.34885018e+00	2.38959189e+00	2.43051725e+00	2.47161265e+00	2.51286998e+00	2.55428112e+00	2.59583333e+00	2.63752277e+00	2.67934005e+00	2.72127558e+00	2.76332552e+00	2.80548302e+00	2.84773802e+00	2.89008777e+00	2.93252678e+00	2.97504955e+00	3.01764819e+00	3.06032016e+00	3.10306129e+00	3.14586721e+00	3.18873379e+00	3.23165542e+00	3.27462957e+00	3.31765353e+00	3.36072408e+00	3.40383818e+00	3.44699302e+00	3.49018594e+00	3.53341325e+00	3.57667349e+00	3.61996501e+00	3.66328585e+00	3.70663417e+00	3.75000830e+00	3.79340671e+00	3.83682798e+00	3.88027084e+00	3.92373413e+00	3.96721682e+00	4.01071723e+00	4.05423507e+00	4.09776986e+00	4.14132097e+00	4.18488784e+00	4.22847000e+00	4.27206707e+00	4.31567872e+00	4.35930470e+00	4.40294481e+00	4.44659892e+00
1.87149243e+00	1.47872007e+00	1.51170475e+00	1.54526416e+00	1.57936781e+00	1.61398660e+00	1.64909356e+00	1.68466337e+00	1.72067266e+00	1.75709920e+00	1.79392230e+00	1.83112256e+00	1.78906661e+00	1.77763144e+00	1.76451532e+00	1.75038992e+00	1.73528981e+00	1.71958545e+00	1.70312223e+00	1.68613993e+00	1.66865881e+00	1.65090142e+00	1.63317332e+00	1.61598559e+00	1.60012893e+00	1.58673593e+00	1.57730681e+00	1.57358135e+00	1.57719727e+00	1.58911636e+00	1.60904378e+00	1.63535879e+00	1.66591011e+00	1.69896455e+00	1.73348138e+00	1.76892768e+00	1.80503728e+00	1.84167412e+00	1.87876303e+00	1.91625731e+00	1.95412421e+00	1.99233818e+00	2.03087778e+00	2.06972248e+00	2.10885374e+00	2.14825827e+00	2.18791852e+00	2.22782035e+00	2.26795246e+00	2.30829802e+00	2.34884994e+00	2.38959165e+00	2.43051701e+00	2.47161241e+00	2.51286974e+00	2.55428087e+00	2.59583309e+00	2.63752253e+00	2.67933981e+00	2.72127533e+00	2.76332528e+00	2.80548277e+00	2.84773777e+00	2.89008752e+00	2.93252653e+00	2.97504930e+00	3.01764795e+00	3.06031991e+00	3.10306105e+00	3.14586696e+00	3.18873355e+00	3.23165517e+00	3.27462932e+00	3.31765328e+00	3.36072383e+00	3.40383793e+00	3.44699277e+00	3.49018569e+00	3.53341299e+00	3.57667324e+00	3.61996476e+00	3.66328559e+00	3.70663392e+00	3.75000805e+00	3.79340645e+00	3.83682773e+00	3.88027059e+00	3.92373388e+00	3.96721656e+00	4.01071698e+00	4.05423482e+00	4.09776961e+00	4.14132072e+00	4.18488759e+00	4.22846975e+00	4.27206682e+00	4.31567847e+00	4.35930445e+00	4.40294456e+00	4.44659866e+00
1.87149238e+00	1.47872000e+00	1.51170469e+00	1.54526409e+00	1.57936774e+00	1.61398653e+00	1.64909349e+00	1.68466330e+00	1.72067258e+00	1.75709913e+00	1.79392223e+00	1.83112248e+00	1.78906653e+00	1.77763135e+00	1.76451522e+00	1.75038982e+00	1.73528971e+00	1.71958533e+00	1.70312211e+00	1.68613980e+00	1.66865867e+00	1.65090127e+00	1.63317317e+00	1.61598688e+00	1.60012958e+00	1.58673623e+00	1.57730720e+00	1.57358161e+00	1.57719750e+00	1.58911648e+00	1.60904379e+00	1.63535870e+00	1.66590997e+00	1.69896437e+00	1.73348119e+00	1.76892748e+00	1.80503707e+00	1.84167391e+00	1.87876281e+00	1.91625709e+00	1.95412398e+00	1.99233795e+00	2.03087755e+00	2.06972225e+00	2.10885351e+00	2.14825803e+00	2.18791828e+00	2.22782011e+00	2.26795221e+00	2.30829778e+00	2.34884970e+00	2.38959141e+00	2.43051676e+00	2.47161216e+00	2.51286949e+00	2.55428062e+00	2.59583283e+00	2.63752227e+00	2.67933955e+00	2.72127508e+00	2.76332502e+00	2.80548251e+00	2.84773752e+00	2.89008727e+00	2.93252627e+00	2.97504904e+00	3.01764769e+00	3.06031965e+00	3.10306079e+00	3.14586670e+00	3.18873329e+00	3.23165490e+00	3.27462906e+00	3.31765302e+00	3.36072356e+00	3.40383767e+00	3.44699250e+00	3.49018543e+00	3.53341273e+00	3.57667297e+00	3.61996450e+00	3.66328533e+00	3.70663365e+00	3.75000779e+00	3.79340619e+00	3.83682746e+00	3.88027032e+00	3.92373362e+00	3.96721630e+00	4.01071671e+00	4.05423455e+00	4.09776934e+00	4.14132045e+00	4.18488732e+00	4.22846948e+00	4.27206655e+00	4.31567820e+00	4.35930418e+00	4.40294429e+00	4.44659840e+00
1.87149234e+00	1.47871993e+00	1.51170461e+00	1.54526401e+00	1.57936767e+00	1.61398646e+00	1.64909341e+00	1.68466322e+00	1.72067250e+00	1.75709905e+00	1.79392215e+00	1.83112240e+00	1.78906644e+00	1.77763126e+00	1.76451512e+00	1.75038972e+00	1.73528959e+00	1.71958521e+00	1.70312198e+00	1.68613967e+00	1.66865853e+00	1.65090112e+00	1.63317300e+00	1.61598671e+00	1.60012940e+00	1.58673699e+00	1.57730758e+00	1.57358196e+00	1.57719773e+00	1.58911661e+00	1.60904380e+00	1.63535862e+00	1.66590983e+00	1.69896419e+00	1.73348098e+00	1.76892726e+00	1.80503685e+00	1.84167368e+00	1.87876258e+00	1.91625685e+00	1.95412374e+00	1.99233771e+00	2.03087730e+00	2.06972200e+00	2.10885326e+00	2.14825778e+00	2.18791803e+00	2.22781986e+00	2.26795196e+00	2.30829752e+00	2.34884944e+00	2.38959115e+00	2.43051650e+00	2.47161189e+00	2.51286923e+00	2.55428036e+00	2.59583257e+00	2.63752201e+00	2.67933929e+00	2.72127481e+00	2.76332476e+00	2.80548225e+00	2.84773725e+00	2.89008699e+00	2.93252600e+00	2.97504877e+00	3.01764741e+00	3.06031938e+00	3.10306051e+00	3.14586643e+00	3.18873301e+00	3.23165463e+00	3.27462878e+00	3.31765274e+00	3.36072329e+00	3.40383739e+00	3.44699223e+00	3.49018515e+00	3.53341245e+00	3.57667269e+00	3.61996422e+00	3.66328505e+00	3.70663338e+00	3.75000751e+00	3.79340591e+00	3.83682719e+00	3.88027005e+00	3.92373334e+00	3.96721602e+00	4.01071643e+00	4.05423427e+00	4.09776907e+00	4.14132017e+00	4.18488704e+00	4.22846921e+00	4.27206627e+00	4.31567793e+00	4.35930390e+00	4.40294402e+00	4.44659812e+00
1.87149229e+00	1.47871986e+00	1.51170454e+00	1.54526394e+00	1.57936759e+00	1.61398638e+00	1.64909333e+00	1.68466314e+00	1.72067242e+00	1.75709897e+00	1.79392207e+00	1.83112232e+00	1.78906635e+00	1.77763116e+00	1.76451502e+00	1.75038961e+00	1.73528947e+00	1.71958509e+00	1.70312185e+00	1.68613952e+00	1.66865838e+00	1.65090096e+00	1.63317553e+00	1.61598654e+00	1.60013004e+00	1.58673727e+00	1.57730795e+00	1.57358230e+00	1.57719795e+00	1.58911674e+00	1.60904380e+00	1.63535853e+00	1.66590968e+00	1.69896400e+00	1.73348077e+00	1.76892704e+00	1.80503661e+00	1.84167344e+00	1.87876233e+00	1.91625661e+00	1.95412349e+00	1.99233745e+00	2.03087705e+00	2.06972174e+00	2.10885300e+00	2.14825752e+00	2.18791777e+00	2.22781959e+00	2.26795169e+00	2.30829725e+00	2.34884917e+00	2.38959087e+00	2.43051623e+00	2.47161162e+00	2.51286895e+00	2.55428008e+00	2.59583229e+00	2.63752173e+00	2.67933901e+00	2.72127453e+00	2.76332447e+00	2.80548196e+00	2.84773696e+00	2.89008671e+00	2.93252572e+00	2.97504849e+00	3.01764713e+00	3.06031910e+00	3.10306023e+00	3.14586615e+00	3.18873273e+00	3.23165434e+00	3.27462849e+00	3.31765246e+00	3.36072300e+00	3.40383711e+00	3.44699194e+00	3.49018486e+00	3.53341216e+00	3.57667241e+00	3.61996393e+00	3.66328476e+00	3.70663309e+00	3.75000722e+00	3.79340562e+00	3.83682690e+00	3.88026976e+00	3.92373305e+00	3.96721573e+00	4.01071614e+00	4.05423398e+00	4.09776877e+00	4.14131988e+00	4.18488675e+00	4.22846891e+00	4.27206598e+00	4.31567763e+00	4.35930361e+00	4.40294372e+00	4.44659783e+00
