1.36213405e+00	1.39868687e+00	1.43572144e+00	1.47320791e+00	1.51111861e+00	1.54942658e+00	1.58810658e+00	1.62713457e+00	1.66648860e+00	1.70614769e+00	1.69488130e+00	1.66137276e+00	1.63377295e+00	1.60748445e+00	1.57887999e+00	1.54903272e+00	1.51801089e+00	1.48644218e+00	1.45509093e+00	1.42546331e+00	1.39995201e+00	1.38202559e+00	1.37580622e+00	1.38465429e+00	1.40899893e+00	1.44504016e+00	1.48623604e+00	1.52725885e+00	1.56663261e+00	1.60514033e+00	1.64360775e+00	1.68242437e+00	1.72171408e+00	1.76149993e+00	1.80176348e+00	1.84247245e+00	1.88359110e+00	1.92508384e+00	1.96691655e+00	2.00905704e+00	2.05147516e+00	2.09414252e+00	2.13703000e+00	2.18011595e+00	2.22337777e+00	2.26679102e+00	2.31033799e+00	2.35400094e+00	2.39775940e+00	2.44160226e+00	2.48550911e+00	2.52947218e+00	2.57347353e+00	2.61750579e+00	2.66155578e+00	2.70561384e+00	2.74967299e+00	2.79372058e+00	2.83775227e+00	2.88176126e+00	2.92573775e+00	2.96967813e+00	3.01357754e+00	3.05743036e+00	3.10122985e+00	3.14497460e+00	3.18866083e+00	3.23228516e+00	3.27584296e+00	3.31933249e+00	3.36275235e+00	3.40610056e+00	3.44937551e+00	3.49257585e+00	3.53569906e+00	3.57874566e+00	3.62171556e+00	3.66460860e+00	3.70742490e+00	3.75016484e+00	3.79282911e+00	3.83541863e+00	3.87793409e+00	3.92037683e+00	3.96274927e+00	4.00505340e+00	4.04729143e+00	4.08946584e+00	4.13157933e+00	4.17363486e+00	4.21563559e+00	4.25758490e+00	4.29948638e+00	4.34134381e+00	4.38316114e+00	4.42494251e+00	4.46669220e+00	4.50841435e+00	4.55011346e+00	4.59179448e+00
1.36213399e+00	1.39868680e+00	1.43572138e+00	1.47320785e+00	1.51111855e+00	1.54942651e+00	1.58810652e+00	1.62713450e+00	1.66648853e+00	1.70614762e+00	1.69488122e+00	1.66137269e+00	1.63377287e+00	1.60748436e+00	1.57887990e+00	1.54903262e+00	1.51801078e+00	1.48644207e+00	1.45509954e+00	1.42546318e+00	1.39995188e+00	1.38202546e+00	1.37580641e+00	1.38465428e+00	1.40899884e+00	1.44504000e+00	1.48623586e+00	1.52725871e+00	1.56663248e+00	1.60514021e+00	1.64360763e+00	1.68242425e+00	1.72171396e+00	1.76149981e+00	1.80176336e+00	1.84247233e+00	1.88359098e+00	1.92508372e+00	1.96691643e+00	2.00905691e+00	2.05147503e+00	2.09414239e+00	2.13702988e+00	2.18011582e+00	2.22337764e+00	2.26679089e+00	2.31033786e+00	2.35400081e+00	2.39775927e+00	2.44160214e+00	2.48550898e+00	2.52947205e+00	2.57347340e+00	2.61750566e+00	2.66155565e+00	2.70561371e+00	2.74967286e+00	2.79372045e+00	2.83775214e+00	2.88176113e+00	2.92573763e+00	2.96967801e+00	3.01357742e+00	3.05743023e+00	3.10122973e+00	3.14497448e+00	3.18866070e+00	3.23228504e+00	3.27584283e+00	3.31933237e+00	3.36275223e+00	3.40610044e+00	3.44937539e+00	3.49257573e+00	3.53569894e+00	3.57874554e+00	3.62171544e+00	3.66460848e+00	3.70742478e+00	3.75016473e+00	3.79282899e+00	3.83541852e+00	3.87793397e+00	3.92037671e+00	3.96274916e+00	4.00505328e+00	4.04729131e+00	4.08946572e+00	4.13157922e+00	4.17363475e+00	4.21563548e+00	4.25758479e+00	4.29948626e+00	4.34134369e+00	4.38316103e+00	4.42494240e+00	4.46669209e+00	4.50841423e+00	4.55011335e+00	4.59179436e+00
1.36213392e+00	1.39868674e+00	1.43572132e+00	1.47320778e+00	1.51111848e+00	1.54942645e+00	1.58810645e+00	1.62713443e+00	1.66648846e+00	1.70614755e+00	1.69488115e+00	1.66137261e+00	1.63377278e+00	1.60748427e+00	1.57887980e+00	1.54903251e+00	1.51801066e+00	1.48644195e+00	1.45509942e+00	1.42546305e+00	1.39995174e+00	1.38202571e+00	1.37580644e+00	1.38465426e+00	1.40899875e+00	1.44503984e+00	1.48623569e+00	1.52725855e+00	1.56663234e+00	1.60514009e+00	1.64360751e+00	1.68242413e+00	1.72171383e+00	1.76149968e+00	1.80176324e+00	1.84247220e+00	1.88359085e+00	1.92508359e+00	1.96691629e+00	2.00905678e+00	2.05147490e+00	2.09414226e+00	2.13702974e+00	2.18011569e+00	2.22337751e+00	2.26679075e+00	2.31033773e+00	2.35400067e+00	2.39775913e+00	2.44160200e+00	2.48550885e+00	2.52947191e+00	2.57347327e+00	2.61750553e+00	2.66155551e+00	2.70561358e+00	2.74967273e+00	2.79372032e+00	2.83775201e+00	2.88176100e+00	2.92573750e+00	2.96967788e+00	3.01357728e+00	3.05743010e+00	3.10122960e+00	3.14497435e+00	3.18866058e+00	3.23228492e+00	3.27584271e+00	3.31933224e+00	3.36275210e+00	3.40610032e+00	3.44937526e+00	3.49257560e+00	3.53569881e+00	3.57874542e+00	3.62171532e+00	3.66460836e+00	3.70742466e+00	3.75016460e+00	3.79282887e+00	3.83541840e+00	3.87793385e+00	3.92037659e+00	3.96274903e+00	4.00505316e+00	4.04729119e+00	4.08946560e+00	4.13157910e+00	4.17363463e+00	4.21563536e+00	4.25758467e+00	4.29948615e+00	4.34134357e+00	4.38316091e+00	4.42494228e+00	4.46669197e+00	4.50841411e+00	4.55011323e+00	4.59179424e+00
1.36213386e+00	1.39868667e+00	1.43572125e+00	1.47320771e+00	1.51111841e+00	1.54942638e+00	1.58810638e+00	1.62713436e+00	1.66648839e+00	1.70614748e+00	1.69488107e+00	1.66137252e+00	1.63377269e+00	1.60748417e+00	1.57887969e+00	1.54903240e+00	1.51801054e+00	1.48644182e+00	1.45509928e+00	1.42546291e+00	1.39995160e+00	1.38202595e+00	1.37580662e+00	1.38465429e+00	1.40899865e+00	1.44503968e+00	1.48623551e+00	1.52725838e+00	1.56663220e+00	1.60513996e+00	1.64360738e+00	1.68242400e+00	1.72171371e+00	1.76149955e+00	1.80176311e+00	1.84247207e+00	1.88359072e+00	1.92508345e+00	1.96691616e+00	2.00905664e+00	2.05147476e+00	2.09414212e+00	2.13702960e+00	2.18011555e+00	2.22337737e+00	2.26679061e+00	2.31033759e+00	2.35400053e+00	2.39775899e+00	2.44160186e+00	2.48550871e+00	2.52947177e+00	2.57347313e+00	2.61750539e+00	2.66155537e+00	2.70561344e+00	2.74967259e+00	2.79372018e+00	2.83775187e+00	2.88176086e+00	2.92573736e+00	2.96967774e+00	3.01357715e+00	3.05742997e+00	3.10122946e+00	3.14497421e+00	3.18866044e+00	3.23228478e+00	3.27584257e+00	3.31933211e+00	3.36275197e+00	3.40610019e+00	3.44937513e+00	3.49257547e+00	3.53569868e+00	3.57874529e+00	3.62171519e+00	3.66460823e+00	3.70742453e+00	3.75016448e+00	3.79282875e+00	3.83541827e+00	3.87793372e+00	3.92037646e+00	3.96274891e+00	4.00505303e+00	4.04729107e+00	4.08946548e+00	4.13157897e+00	4.17363450e+00	4.21563523e+00	4.25758454e+00	4.29948602e+00	4.34134345e+00	4.38316079e+00	4.42494216e+00	4.46669184e+00	4.50841399e+00	4.55011311e+00	4.59179412e+00
1.36213379e+00	1.39868660e+00	1.43572118e+00	1.47320764e+00	1.51111834e+00	1.54942630e+00	1.58810630e+00	1.62713428e+00	1.66648831e+00	1.70614740e+00	1.69488099e+00	1.66137243e+00	1.63377259e+00	1.60748407e+00	1.57887958e+00	1.54903228e+00	1.51801042e+00	1.48644168e+00	1.45509914e+00	1.42546276e+00	1.39995320e+00	1.38202619e+00	1.37580664e+00	1.38465432e+00	1.40899855e+00	1.44503950e+00	1.48623531e+00	1.52725821e+00	1.56663205e+00	1.60513982e+00	1.64360725e+00	1.68242387e+00	1.72171357e+00	1.76149942e+00	1.80176297e+00	1.84247193e+00	1.88359057e+00	1.92508331e+00	1.96691601e+00	2.00905650e+00	2.05147461e+00	2.09414197e+00	2.13702945e+00	2.18011540e+00	2.22337722e+00	2.26679046e+00	2.31033744e+00	2.35400038e+00	2.39775884e+00	2.44160171e+00	2.48550856e+00	2.52947163e+00	2.57347298e+00	2.61750524e+00	2.66155523e+00	2.70561329e+00	2.74967244e+00	2.79372003e+00	2.83775172e+00	2.88176072e+00	2.92573721e+00	2.96967760e+00	3.01357701e+00	3.05742982e+00	3.10122932e+00	3.14497407e+00	3.18866030e+00	3.23228464e+00	3.27584243e+00	3.31933197e+00	3.36275183e+00	3.40610005e+00	3.44937499e+00	3.49257534e+00	3.53569854e+00	3.57874515e+00	3.62171506e+00	3.66460810e+00	3.70742439e+00	3.75016434e+00	3.79282861e+00	3.83541814e+00	3.87793359e+00	3.92037633e+00	3.96274878e+00	4.00505290e+00	4.04729093e+00	4.08946534e+00	4.13157884e+00	4.17363437e+00	4.21563510e+00	4.25758441e+00	4.29948589e+00	4.34134332e+00	4.38316066e+00	4.42494203e+00	4.46669172e+00	4.50841386e+00	4.55011298e+00	4.59179399e+00
1.36213371e+00	1.39868653e+00	1.43572110e+00	1.47320757e+00	1.51111826e+00	1.54942622e+00	1.58810622e+00	1.62713420e+00	1.66648823e+00	1.70614732e+00	1.69488090e+00	1.66137234e+00	1.63377249e+00	1.60748396e+00	1.57887947e+00	1.54903216e+00	1.51801029e+00	1.48644155e+00	1.45509900e+00	1.42546261e+00	1.39995304e+00	1.38202641e+00	1.37580681e+00	1.38465429e+00	1.40899845e+00	1.44503931e+00	1.48623511e+00	1.52725803e+00	1.56663190e+00	1.60513968e+00	1.64360711e+00	1.68242373e+00	1.72171343e+00	1.76149927e+00	1.80176282e+00	1.84247178e+00	1.88359043e+00	1.92508316e+00	1.96691586e+00	2.00905634e+00	2.05147446e+00	2.09414182e+00	2.13702930e+00	2.18011524e+00	2.22337706e+00	2.26679031e+00	2.31033728e+00	2.35400023e+00	2.39775868e+00	2.44160156e+00	2.48550840e+00	2.52947147e+00	2.57347282e+00	2.61750509e+00	2.66155507e+00	2.70561314e+00	2.74967229e+00	2.79371988e+00	2.83775157e+00	2.88176057e+00	2.92573706e+00	2.96967745e+00	3.01357686e+00	3.05742967e+00	3.10122917e+00	3.14497392e+00	3.18866015e+00	3.23228450e+00	3.27584229e+00	3.31933183e+00	3.36275169e+00	3.40609991e+00	3.44937485e+00	3.49257519e+00	3.53569840e+00	3.57874501e+00	3.62171491e+00	3.66460795e+00	3.70742425e+00	3.75016420e+00	3.79282847e+00	3.83541800e+00	3.87793345e+00	3.92037619e+00	3.96274864e+00	4.00505276e+00	4.04729080e+00	4.08946521e+00	4.13157871e+00	4.17363424e+00	4.21563497e+00	4.25758428e+00	4.29948576e+00	4.34134318e+00	4.38316052e+00	4.42494189e+00	4.46669158e+00	4.50841372e+00	4.55011284e+00	4.59179385e+00
1.36213364e+00	1.39868645e+00	1.43572102e+00	1.47320749e+00	1.51111818e+00	1.54942614e+00	1.58810614e+00	1.62713412e+00	1.66648815e+00	1.70614724e+00	1.69488081e+00	1.66137224e+00	1.63377239e+00	1.60748385e+00	1.57887934e+00	1.54903203e+00	1.51801015e+00	1.48644140e+00	1.45509884e+00	1.42546245e+00	1.39995288e+00	1.38202664e+00	1.37580697e+00	1.38465430e+00	1.40899833e+00	1.44503912e+00	1.48623490e+00	1.52725784e+00	1.56663173e+00	1.60513953e+00	1.64360696e+00	1.68242358e+00	1.72171328e+00	1.76149912e+00	1.80176267e+00	1.84247163e+00	1.88359027e+00	1.92508300e+00	1.96691570e+00	2.00905618e+00	2.05147430e+00	2.09414166e+00	2.13702914e+00	2.18011508e+00	2.22337690e+00	2.26679015e+00	2.31033712e+00	2.35400006e+00	2.39775852e+00	2.44160139e+00	2.48550824e+00	2.52947131e+00	2.57347266e+00	2.61750493e+00	2.66155491e+00	2.70561298e+00	2.74967213e+00	2.79371972e+00	2.83775141e+00	2.88176041e+00	2.92573691e+00	2.96967729e+00	3.01357670e+00	3.05742952e+00	3.10122902e+00	3.14497377e+00	3.18866000e+00	3.23228434e+00	3.27584213e+00	3.31933167e+00	3.36275153e+00	3.40609975e+00	3.44937470e+00	3.49257504e+00	3.53569825e+00	3.57874486e+00	3.62171476e+00	3.66460781e+00	3.70742411e+00	3.75016406e+00	3.79282833e+00	3.83541785e+00	3.87793330e+00	3.92037604e+00	3.96274849e+00	4.00505262e+00	4.04729065e+00	4.08946506e+00	4.13157856e+00	4.17363409e+00	4.21563482e+00	4.25758413e+00	4.29948561e+00	4.34134304e+00	4.38316038e+00	4.42494175e+00	4.46669144e+00	4.50841358e+00	4.55011270e+00	4.59179371e+00
1.36213356e+00	1.39868637e+00	1.43572094e+00	1.47320740e+00	1.51111809e+00	1.54942606e+00	1.58810605e+00	1.62713403e+00	1.66648806e+00	1.70614715e+00	1.69488072e+00	1.66137214e+00	1.63377228e+00	1.60748373e+00	1.57887922e+00	1.54903189e+00	1.51801000e+00	1.48644125e+00	1.45509868e+00	1.42546229e+00	1.39995271e+00	1.38202685e+00	1.37580712e+00	1.38465431e+00	1.40899822e+00	1.44503892e+00	1.48623467e+00	1.52725764e+00	1.56663156e+00	1.60513937e+00	1.64360680e+00	1.68242343e+00	1.72171312e+00	1.76149897e+00	1.80176251e+00	1.84247147e+00	1.88359011e+00	1.92508284e+00	1.96691554e+00	2.00905602e+00	2.05147413e+00	2.09414149e+00	2.13702897e+00	2.18011491e+00	2.22337673e+00	2.26678998e+00	2.31033695e+00	2.35399989e+00	2.39775835e+00	2.44160123e+00	2.48550807e+00	2.52947114e+00	2.57347249e+00	2.61750476e+00	2.66155474e+00	2.70561281e+00	2.74967196e+00	2.79371955e+00	2.83775125e+00	2.88176024e+00	2.92573674e+00	2.96967713e+00	3.01357654e+00	3.05742935e+00	3.10122885e+00	3.14497361e+00	3.18865984e+00	3.23228418e+00	3.27584197e+00	3.31933151e+00	3.36275137e+00	3.40609960e+00	3.44937454e+00	3.49257489e+00	3.53569809e+00	3.57874470e+00	3.62171461e+00	3.66460765e+00	3.70742395e+00	3.75016390e+00	3.79282817e+00	3.83541770e+00	3.87793315e+00	3.92037589e+00	3.96274834e+00	4.00505247e+00	4.04729050e+00	4.08946491e+00	4.13157841e+00	4.17363394e+00	4.21563467e+00	4.25758398e+00	4.29948546e+00	4.34134289e+00	4.38316023e+00	4.42494160e+00	4.46669129e+00	4.50841343e+00	4.55011255e+00	4.59179356e+00
1.36213347e+00	1.39868628e+00	1.43572085e+00	1.47320731e+00	1.51111801e+00	1.54942597e+00	1.58810596e+00	1.62713394e+00	1.66648797e+00	1.70614705e+00	1.69488062e+00	1.66137203e+00	1.63377216e+00	1.60748360e+00	1.57887908e+00	1.54903175e+00	1.51800985e+00	1.48644109e+00	1.45509851e+00	1.42546599e+00	1.39995427e+00	1.38202706e+00	1.37580727e+00	1.38465436e+00	1.40899810e+00	1.44503871e+00	1.48623444e+00	1.52725744e+00	1.56663138e+00	1.60513920e+00	1.64360664e+00	1.68242327e+00	1.72171296e+00	1.76149880e+00	1.80176234e+00	1.84247130e+00	1.88358994e+00	1.92508267e+00	1.96691536e+00	2.00905584e+00	2.05147395e+00	2.09414132e+00	2.13702879e+00	2.18011473e+00	2.22337655e+00	2.26678980e+00	2.31033677e+00	2.35399972e+00	2.39775817e+00	2.44160105e+00	2.48550789e+00	2.52947096e+00	2.57347231e+00	2.61750458e+00	2.66155456e+00	2.70561263e+00	2.74967179e+00	2.79371938e+00	2.83775107e+00	2.88176007e+00	2.92573657e+00	2.96967695e+00	3.01357636e+00	3.05742918e+00	3.10122868e+00	3.14497344e+00	3.18865967e+00	3.23228401e+00	3.27584180e+00	3.31933135e+00	3.36275121e+00	3.40609943e+00	3.44937438e+00	3.49257472e+00	3.53569793e+00	3.57874454e+00	3.62171445e+00	3.66460749e+00	3.70742379e+00	3.75016374e+00	3.79282801e+00	3.83541754e+00	3.87793299e+00	3.92037573e+00	3.96274818e+00	4.00505231e+00	4.04729034e+00	4.08946475e+00	4.13157825e+00	4.17363379e+00	4.21563452e+00	4.25758383e+00	4.29948531e+00	4.34134274e+00	4.38316007e+00	4.42494145e+00	4.46669113e+00	4.50841327e+00	4.55011239e+00	4.59179340e+00
1.36213339e+00	1.39868619e+00	1.43572076e+00	1.47320722e+00	1.51111791e+00	1.54942587e+00	1.58810587e+00	1.62713384e+00	1.66648787e+00	1.70614696e+00	1.69488052e+00	1.66137192e+00	1.63377204e+00	1.60748348e+00	1.57887895e+00	1.54903160e+00	1.51800969e+00	1.48644092e+00	1.45509834e+00	1.42546581e+00	1.39995409e+00	1.38202725e+00	1.37580740e+00	1.38465435e+00	1.40899797e+00	1.44503848e+00	1.48623420e+00	1.52725722e+00	1.56663119e+00	1.60513903e+00	1.64360648e+00	1.68242310e+00	1.72171279e+00	1.76149863e+00	1.80176217e+00	1.84247112e+00	1.88358976e+00	1.92508249e+00	1.96691518e+00	2.00905566e+00	2.05147377e+00	2.09414113e+00	2.13702861e+00	2.18011455e+00	2.22337636e+00	2.26678961e+00	2.31033658e+00	2.35399953e+00	2.39775798e+00	2.44160086e+00	2.48550771e+00	2.52947078e+00	2.57347213e+00	2.61750440e+00	2.66155438e+00	2.70561245e+00	2.74967161e+00	2.79371919e+00	2.83775089e+00	2.88175989e+00	2.92573638e+00	2.96967677e+00	3.01357618e+00	3.05742900e+00	3.10122850e+00	3.14497326e+00	3.18865949e+00	3.23228384e+00	3.27584163e+00	3.31933117e+00	3.36275103e+00	3.40609926e+00	3.44937420e+00	3.49257455e+00	3.53569776e+00	3.57874437e+00	3.62171428e+00	3.66460732e+00	3.70742362e+00	3.75016357e+00	3.79282784e+00	3.83541737e+00	3.87793282e+00	3.92037556e+00	3.96274801e+00	4.00505214e+00	4.04729018e+00	4.08946459e+00	4.13157809e+00	4.17363362e+00	4.21563435e+00	4.25758366e+00	4.29948514e+00	4.34134257e+00	4.38315991e+00	4.42494128e+00	4.46669097e+00	4.50841311e+00	4.55011222e+00	4.59179324e+00
