2.04872915e+00	2.07437751e+00	2.10062390e+00	2.12746243e+00	2.15488636e+00	2.18288816e+00	2.21145949e+00	2.24059132e+00	2.27027389e+00	2.30049689e+00	2.33124937e+00	2.36251991e+00	2.39429662e+00	2.42656729e+00	2.45931947e+00	2.49254072e+00	2.52621893e+00	2.56034314e+00	2.59490501e+00	2.62990128e+00	2.66533839e+00	2.70123949e+00	2.73765462e+00	2.77467230e+00	2.81242560e+00	2.85107535e+00	2.89074092e+00	2.93135912e+00	2.97253869e+00	3.01363539e+00	3.05417472e+00	3.09416297e+00	3.13387824e+00	3.17356511e+00	3.21335779e+00	3.25331543e+00	3.29345956e+00	3.33379492e+00	3.37431899e+00	3.41502621e+00	3.45590978e+00	3.49696240e+00	3.53817672e+00	3.57954556e+00	3.62106211e+00	3.66271946e+00	3.70451112e+00	3.74643107e+00	3.78847309e+00	3.83063170e+00	3.87290121e+00	3.91527662e+00	3.95775265e+00	4.00032484e+00	4.04298834e+00	4.08573894e+00	4.12857247e+00	4.17148483e+00	4.21447242e+00	4.25753150e+00	4.30065857e+00	4.34385045e+00	4.38710402e+00	4.43041618e+00	4.47378409e+00	4.51720512e+00	4.56067670e+00	4.60419626e+00	4.64776148e+00	4.69137011e+00	4.73502013e+00	4.77870948e+00	4.82243617e+00	4.86619838e+00	4.90999437e+00	4.95382246e+00	4.99768109e+00	5.04156885e+00	5.08548420e+00	5.12942580e+00	5.17339234e+00	5.21738259e+00	5.26139539e+00	5.30542961e+00	5.34948421e+00	5.39355816e+00	5.43765053e+00	5.48176044e+00	5.52588698e+00	5.57002933e+00	5.61418669e+00	5.65835833e+00	5.70254354e+00	5.74674165e+00	5.79095201e+00	5.83517401e+00	5.87940709e+00	5.92365068e+00	5.96790427e+00	6.01216736e+00
2.04872915e+00	2.07437751e+00	2.10062390e+00	2.12746242e+00	2.15488636e+00	2.18288815e+00	2.21145949e+00	2.24059131e+00	2.27027389e+00	2.30049689e+00	2.33124937e+00	2.36251990e+00	2.39429662e+00	2.42656729e+00	2.45931947e+00	2.49254072e+00	2.52621892e+00	2.56034313e+00	2.59490501e+00	2.62990128e+00	2.66533839e+00	2.70123948e+00	2.73765462e+00	2.77467229e+00	2.81242558e+00	2.85107533e+00	2.89074089e+00	2.93135908e+00	2.97253865e+00	3.01363535e+00	3.05417470e+00	3.09416295e+00	3.13387823e+00	3.17356510e+00	3.21335779e+00	3.25331543e+00	3.29345956e+00	3.33379492e+00	3.37431899e+00	3.41502620e+00	3.45590978e+00	3.49696239e+00	3.53817672e+00	3.57954555e+00	3.62106210e+00	3.66271945e+00	3.70451112e+00	3.74643107e+00	3.78847308e+00	3.83063170e+00	3.87290121e+00	3.91527661e+00	3.95775264e+00	4.00032484e+00	4.04298834e+00	4.08573894e+00	4.12857247e+00	4.17148483e+00	4.21447241e+00	4.25753149e+00	4.30065857e+00	4.34385045e+00	4.38710402e+00	4.43041618e+00	4.47378408e+00	4.51720512e+00	4.56067669e+00	4.60419626e+00	4.64776147e+00	4.69137011e+00	4.73502013e+00	4.77870947e+00	4.82243617e+00	4.86619838e+00	4.90999436e+00	4.95382246e+00	4.99768109e+00	5.04156884e+00	5.08548420e+00	5.12942580e+00	5.17339233e+00	5.21738259e+00	5.26139538e+00	5.30542961e+00	5.34948420e+00	5.39355816e+00	5.43765052e+00	5.48176043e+00	5.52588698e+00	5.57002932e+00	5.61418669e+00	5.65835833e+00	5.70254354e+00	5.74674164e+00	5.79095200e+00	5.83517401e+00	5.87940708e+00	5.92365067e+00	5.96790426e+00	6.01216736e+00
2.04872915e+00	2.07437751e+00	2.10062390e+00	2.12746242e+00	2.15488636e+00	2.18288815e+00	2.21145948e+00	2.24059131e+00	2.27027389e+00	2.30049688e+00	2.33124936e+00	2.36251990e+00	2.39429661e+00	2.42656729e+00	2.45931947e+00	2.49254071e+00	2.52621892e+00	2.56034313e+00	2.59490500e+00	2.62990127e+00	2.66533838e+00	2.70123948e+00	2.73765461e+00	2.77467227e+00	2.81242556e+00	2.85107531e+00	2.89074086e+00	2.93135905e+00	2.97253861e+00	3.01363531e+00	3.05417467e+00	3.09416293e+00	3.13387822e+00	3.17356509e+00	3.21335778e+00	3.25331542e+00	3.29345955e+00	3.33379491e+00	3.37431898e+00	3.41502620e+00	3.45590977e+00	3.49696239e+00	3.53817671e+00	3.57954555e+00	3.62106210e+00	3.66271945e+00	3.70451111e+00	3.74643107e+00	3.78847308e+00	3.83063169e+00	3.87290120e+00	3.91527661e+00	3.95775264e+00	4.00032483e+00	4.04298833e+00	4.08573894e+00	4.12857246e+00	4.17148482e+00	4.21447241e+00	4.25753149e+00	4.30065856e+00	4.34385044e+00	4.38710401e+00	4.43041617e+00	4.47378408e+00	4.51720512e+00	4.56067669e+00	4.60419625e+00	4.64776147e+00	4.69137010e+00	4.73502012e+00	4.77870947e+00	4.82243617e+00	4.86619838e+00	4.90999436e+00	4.95382245e+00	4.99768108e+00	5.04156884e+00	5.08548420e+00	5.12942579e+00	5.17339233e+00	5.21738258e+00	5.26139538e+00	5.30542960e+00	5.34948420e+00	5.39355815e+00	5.43765052e+00	5.48176043e+00	5.52588697e+00	5.57002932e+00	5.61418668e+00	5.65835833e+00	5.70254354e+00	5.74674164e+00	5.79095200e+00	5.83517400e+00	5.87940708e+00	5.92365067e+00	5.96790426e+00	6.01216735e+00
2.04872915e+00	2.07437751e+00	2.10062390e+00	2.12746242e+00	2.15488635e+00	2.18288815e+00	2.21145948e+00	2.24059131e+00	2.27027388e+00	2.30049688e+00	2.33124936e+00	2.36251989e+00	2.39429661e+00	2.42656728e+00	2.45931946e+00	2.49254071e+00	2.52621891e+00	2.56034312e+00	2.59490500e+00	2.62990127e+00	2.66533838e+00	2.70123947e+00	2.73765459e+00	2.77467227e+00	2.81242555e+00	2.85107528e+00	2.89074083e+00	2.93135900e+00	2.97253856e+00	3.01363527e+00	3.05417464e+00	3.09416291e+00	3.13387821e+00	3.17356508e+00	3.21335777e+00	3.25331542e+00	3.29345954e+00	3.33379491e+00	3.37431898e+00	3.41502619e+00	3.45590977e+00	3.49696238e+00	3.53817671e+00	3.57954554e+00	3.62106209e+00	3.66271944e+00	3.70451111e+00	3.74643106e+00	3.78847308e+00	3.83063169e+00	3.87290120e+00	3.91527660e+00	3.95775263e+00	4.00032483e+00	4.04298833e+00	4.08573893e+00	4.12857246e+00	4.17148482e+00	4.21447240e+00	4.25753149e+00	4.30065856e+00	4.34385044e+00	4.38710401e+00	4.43041617e+00	4.47378408e+00	4.51720511e+00	4.56067668e+00	4.60419625e+00	4.64776146e+00	4.69137010e+00	4.73502012e+00	4.77870947e+00	4.82243616e+00	4.86619837e+00	4.90999435e+00	4.95382245e+00	4.99768108e+00	5.04156883e+00	5.08548419e+00	5.12942579e+00	5.17339233e+00	5.21738258e+00	5.26139537e+00	5.30542960e+00	5.34948419e+00	5.39355815e+00	5.43765051e+00	5.48176042e+00	5.52588697e+00	5.57002931e+00	5.61418668e+00	5.65835832e+00	5.70254353e+00	5.74674163e+00	5.79095199e+00	5.83517400e+00	5.87940707e+00	5.92365067e+00	5.96790426e+00	6.01216735e+00
2.04872914e+00	2.07437751e+00	2.10062389e+00	2.12746242e+00	2.15488635e+00	2.18288815e+00	2.21145948e+00	2.24059130e+00	2.27027388e+00	2.30049688e+00	2.33124936e+00	2.36251989e+00	2.39429661e+00	2.42656728e+00	2.45931946e+00	2.49254070e+00	2.52621891e+00	2.56034312e+00	2.59490499e+00	2.62990126e+00	2.66533837e+00	2.70123947e+00	2.73765458e+00	2.77467226e+00	2.81242553e+00	2.85107526e+00	2.89074079e+00	2.93135895e+00	2.97253852e+00	3.01363523e+00	3.05417461e+00	3.09416290e+00	3.13387819e+00	3.17356507e+00	3.21335777e+00	3.25331541e+00	3.29345954e+00	3.33379490e+00	3.37431897e+00	3.41502619e+00	3.45590976e+00	3.49696238e+00	3.53817670e+00	3.57954554e+00	3.62106209e+00	3.66271944e+00	3.70451110e+00	3.74643106e+00	3.78847307e+00	3.83063168e+00	3.87290119e+00	3.91527660e+00	3.95775263e+00	4.00032482e+00	4.04298832e+00	4.08573893e+00	4.12857245e+00	4.17148481e+00	4.21447240e+00	4.25753148e+00	4.30065855e+00	4.34385043e+00	4.38710400e+00	4.43041616e+00	4.47378407e+00	4.51720511e+00	4.56067668e+00	4.60419624e+00	4.64776146e+00	4.69137010e+00	4.73502011e+00	4.77870946e+00	4.82243616e+00	4.86619837e+00	4.90999435e+00	4.95382244e+00	4.99768107e+00	5.04156883e+00	5.08548419e+00	5.12942578e+00	5.17339232e+00	5.21738257e+00	5.26139537e+00	5.30542959e+00	5.34948419e+00	5.39355815e+00	5.43765051e+00	5.48176042e+00	5.52588696e+00	5.57002931e+00	5.61418668e+00	5.65835832e+00	5.70254353e+00	5.74674163e+00	5.79095199e+00	5.83517399e+00	5.87940707e+00	5.92365066e+00	5.96790425e+00	6.01216734e+00
2.04872914e+00	2.07437750e+00	2.10062389e+00	2.12746241e+00	2.15488635e+00	2.18288814e+00	2.21145948e+00	2.24059130e+00	2.27027388e+00	2.30049687e+00	2.33124935e+00	2.36251988e+00	2.39429660e+00	2.42656727e+00	2.45931945e+00	2.49254070e+00	2.52621890e+00	2.56034311e+00	2.59490498e+00	2.62990126e+00	2.66533837e+00	2.70123946e+00	2.73765458e+00	2.77467224e+00	2.81242551e+00	2.85107523e+00	2.89074076e+00	2.93135891e+00	2.97253846e+00	3.01363519e+00	3.05417458e+00	3.09416288e+00	3.13387818e+00	3.17356506e+00	3.21335776e+00	3.25331540e+00	3.29345953e+00	3.33379490e+00	3.37431897e+00	3.41502618e+00	3.45590976e+00	3.49696237e+00	3.53817670e+00	3.57954553e+00	3.62106208e+00	3.66271943e+00	3.70451110e+00	3.74643105e+00	3.78847306e+00	3.83063168e+00	3.87290119e+00	3.91527659e+00	3.95775262e+00	4.00032482e+00	4.04298832e+00	4.08573892e+00	4.12857245e+00	4.17148481e+00	4.21447239e+00	4.25753148e+00	4.30065855e+00	4.34385043e+00	4.38710400e+00	4.43041616e+00	4.47378407e+00	4.51720510e+00	4.56067667e+00	4.60419624e+00	4.64776145e+00	4.69137009e+00	4.73502011e+00	4.77870946e+00	4.82243615e+00	4.86619836e+00	4.90999434e+00	4.95382244e+00	4.99768107e+00	5.04156882e+00	5.08548418e+00	5.12942578e+00	5.17339232e+00	5.21738257e+00	5.26139536e+00	5.30542959e+00	5.34948418e+00	5.39355814e+00	5.43765050e+00	5.48176041e+00	5.52588696e+00	5.57002930e+00	5.61418667e+00	5.65835831e+00	5.70254352e+00	5.74674162e+00	5.79095198e+00	5.83517399e+00	5.87940706e+00	5.92365066e+00	5.96790425e+00	6.01216734e+00
2.04872914e+00	2.07437750e+00	2.10062389e+00	2.12746241e+00	2.15488635e+00	2.18288814e+00	2.21145947e+00	2.24059130e+00	2.27027387e+00	2.30049687e+00	2.33124935e+00	2.36251988e+00	2.39429660e+00	2.42656727e+00	2.45931945e+00	2.49254069e+00	2.52621890e+00	2.56034311e+00	2.59490498e+00	2.62990125e+00	2.66533836e+00	2.70123945e+00	2.73765457e+00	2.77467223e+00	2.81242549e+00	2.85107520e+00	2.89074072e+00	2.93135886e+00	2.97253841e+00	3.01363514e+00	3.05417455e+00	3.09416285e+00	3.13387817e+00	3.17356505e+00	3.21335775e+00	3.25331540e+00	3.29345953e+00	3.33379489e+00	3.37431896e+00	3.41502618e+00	3.45590975e+00	3.49696237e+00	3.53817669e+00	3.57954553e+00	3.62106208e+00	3.66271943e+00	3.70451109e+00	3.74643104e+00	3.78847306e+00	3.83063167e+00	3.87290118e+00	3.91527659e+00	3.95775262e+00	4.00032481e+00	4.04298831e+00	4.08573892e+00	4.12857244e+00	4.17148480e+00	4.21447239e+00	4.25753147e+00	4.30065854e+00	4.34385042e+00	4.38710399e+00	4.43041615e+00	4.47378406e+00	4.51720510e+00	4.56067667e+00	4.60419623e+00	4.64776145e+00	4.69137008e+00	4.73502010e+00	4.77870945e+00	4.82243615e+00	4.86619836e+00	4.90999434e+00	4.95382243e+00	4.99768106e+00	5.04156882e+00	5.08548418e+00	5.12942577e+00	5.17339231e+00	5.21738256e+00	5.26139536e+00	5.30542958e+00	5.34948418e+00	5.39355814e+00	5.43765050e+00	5.48176041e+00	5.52588695e+00	5.57002930e+00	5.61418667e+00	5.65835831e+00	5.70254352e+00	5.74674162e+00	5.79095198e+00	5.83517398e+00	5.87940706e+00	5.92365065e+00	5.96790424e+00	6.01216733e+00
2.04872914e+00	2.07437750e+00	2.10062389e+00	2.12746241e+00	2.15488634e+00	2.18288814e+00	2.21145947e+00	2.24059129e+00	2.27027387e+00	2.30049686e+00	2.33124934e+00	2.36251987e+00	2.39429659e+00	2.42656726e+00	2.45931944e+00	2.49254068e+00	2.52621889e+00	2.56034310e+00	2.59490497e+00	2.62990124e+00	2.66533835e+00	2.70123945e+00	2.73765456e+00	2.77467221e+00	2.81242548e+00	2.85107517e+00	2.89074068e+00	2.93135881e+00	2.97253835e+00	3.01363510e+00	3.05417452e+00	3.09416283e+00	3.13387815e+00	3.17356504e+00	3.21335774e+00	3.25331539e+00	3.29345952e+00	3.33379488e+00	3.37431896e+00	3.41502617e+00	3.45590975e+00	3.49696236e+00	3.53817669e+00	3.57954552e+00	3.62106207e+00	3.66271942e+00	3.70451108e+00	3.74643104e+00	3.78847305e+00	3.83063167e+00	3.87290117e+00	3.91527658e+00	3.95775261e+00	4.00032481e+00	4.04298830e+00	4.08573891e+00	4.12857244e+00	4.17148480e+00	4.21447238e+00	4.25753146e+00	4.30065854e+00	4.34385042e+00	4.38710399e+00	4.43041615e+00	4.47378405e+00	4.51720509e+00	4.56067666e+00	4.60419623e+00	4.64776144e+00	4.69137008e+00	4.73502010e+00	4.77870945e+00	4.82243614e+00	4.86619835e+00	4.90999433e+00	4.95382243e+00	4.99768106e+00	5.04156881e+00	5.08548417e+00	5.12942577e+00	5.17339231e+00	5.21738256e+00	5.26139535e+00	5.30542958e+00	5.34948417e+00	5.39355813e+00	5.43765049e+00	5.48176040e+00	5.52588695e+00	5.57002929e+00	5.61418666e+00	5.65835830e+00	5.70254351e+00	5.74674161e+00	5.79095197e+00	5.83517398e+00	5.87940705e+00	5.92365064e+00	5.96790424e+00	6.01216733e+00
2.04872913e+00	2.07437750e+00	2.10062388e+00	2.12746241e+00	2.15488634e+00	2.18288813e+00	2.21145946e+00	2.24059129e+00	2.27027386e+00	2.30049686e+00	2.33124934e+00	2.36251987e+00	2.39429659e+00	2.42656725e+00	2.45931943e+00	2.49254068e+00	2.52621888e+00	2.56034309e+00	2.59490497e+00	2.62990124e+00	2.66533835e+00	2.70123944e+00	2.73765454e+00	2.77467220e+00	2.81242546e+00	2.85107514e+00	2.89074064e+00	2.93135875e+00	2.97253830e+00	3.01363504e+00	3.05417448e+00	3.09416281e+00	3.13387814e+00	3.17356503e+00	3.21335774e+00	3.25331538e+00	3.29345951e+00	3.33379488e+00	3.37431895e+00	3.41502617e+00	3.45590974e+00	3.49696235e+00	3.53817668e+00	3.57954552e+00	3.62106206e+00	3.66271942e+00	3.70451108e+00	3.74643103e+00	3.78847305e+00	3.83063166e+00	3.87290117e+00	3.91527658e+00	3.95775261e+00	4.00032480e+00	4.04298830e+00	4.08573890e+00	4.12857243e+00	4.17148479e+00	4.21447238e+00	4.25753146e+00	4.30065853e+00	4.34385041e+00	4.38710398e+00	4.43041614e+00	4.47378405e+00	4.51720508e+00	4.56067666e+00	4.60419622e+00	4.64776144e+00	4.69137007e+00	4.73502009e+00	4.77870944e+00	4.82243613e+00	4.86619834e+00	4.90999433e+00	4.95382242e+00	4.99768105e+00	5.04156881e+00	5.08548416e+00	5.12942576e+00	5.17339230e+00	5.21738255e+00	5.26139535e+00	5.30542957e+00	5.34948417e+00	5.39355812e+00	5.43765049e+00	5.48176040e+00	5.52588694e+00	5.57002929e+00	5.61418665e+00	5.65835830e+00	5.70254350e+00	5.74674161e+00	5.79095197e+00	5.83517397e+00	5.87940705e+00	5.92365064e+00	5.96790423e+00	6.01216732e+00
2.04872913e+00	2.07437749e+00	2.10062388e+00	2.12746240e+00	2.15488634e+00	2.18288813e+00	2.21145946e+00	2.24059128e+00	2.27027386e+00	2.30049685e+00	2.33124933e+00	2.36251986e+00	2.39429658e+00	2.42656725e+00	2.45931943e+00	2.49254067e+00	2.52621888e+00	2.56034309e+00	2.59490496e+00	2.62990123e+00	2.66533834e+00	2.70123943e+00	2.73765453e+00	2.77467218e+00	2.81242543e+00	2.85107511e+00	2.89074059e+00	2.93135870e+00	2.97253824e+00	3.01363499e+00	3.05417444e+00	3.09416279e+00	3.13387812e+00	3.17356502e+00	3.21335773e+00	3.25331538e+00	3.29345951e+00	3.33379487e+00	3.37431894e+00	3.41502616e+00	3.45590973e+00	3.49696235e+00	3.53817667e+00	3.57954551e+00	3.62106206e+00	3.66271941e+00	3.70451107e+00	3.74643103e+00	3.78847304e+00	3.83063166e+00	3.87290116e+00	3.91527657e+00	3.95775260e+00	4.00032480e+00	4.04298829e+00	4.08573890e+00	4.12857243e+00	4.17148479e+00	4.21447237e+00	4.25753145e+00	4.30065852e+00	4.34385040e+00	4.38710398e+00	4.43041614e+00	4.47378404e+00	4.51720508e+00	4.56067665e+00	4.60419621e+00	4.64776143e+00	4.69137007e+00	4.73502008e+00	4.77870943e+00	4.82243613e+00	4.86619834e+00	4.90999432e+00	4.95382241e+00	4.99768104e+00	5.04156880e+00	5.08548416e+00	5.12942575e+00	5.17339229e+00	5.21738255e+00	5.26139534e+00	5.30542957e+00	5.34948416e+00	5.39355812e+00	5.43765048e+00	5.48176039e+00	5.52588694e+00	5.57002928e+00	5.61418665e+00	5.65835829e+00	5.70254350e+00	5.74674160e+00	5.79095196e+00	5.83517397e+00	5.87940704e+00	5.92365063e+00	5.96790422e+00	6.01216731e+00
