1.57010727e+00	1.60852695e+00	1.64721596e+00	1.68616601e+00	1.72536653e+00	1.76480646e+00	1.80447418e+00	1.84435834e+00	1.88444924e+00	1.92473731e+00	1.96521414e+00	1.91675946e+00	1.90295972e+00	1.88591996e+00	1.86525709e+00	1.84539179e+00	1.82499775e+00	1.80478250e+00	1.78512593e+00	1.76670465e+00	1.75052890e+00	1.73812989e+00	1.73168373e+00	1.73396196e+00	1.74779149e+00	1.77474004e+00	1.81346255e+00	1.85934009e+00	1.90699423e+00	1.95356758e+00	1.99884204e+00	2.04336950e+00	2.08755168e+00	2.13158104e+00	2.17554140e+00	2.21946688e+00	2.26337039e+00	2.30725591e+00	2.35112361e+00	2.39497195e+00	2.43879874e+00	2.48260146e+00	2.52637755e+00	2.57012764e+00	2.61384752e+00	2.65753380e+00	2.70118862e+00	2.74480694e+00	2.78838827e+00	2.83193202e+00	2.87543524e+00	2.91889867e+00	2.96231990e+00	3.00569815e+00	3.04903432e+00	3.09232440e+00	3.13557250e+00	3.17877489e+00	3.22193080e+00	3.26504446e+00	3.30811227e+00	3.35113434e+00	3.39411306e+00	3.43704906e+00	3.47994129e+00	3.52279073e+00	3.56559952e+00	3.60836988e+00	3.65110120e+00	3.69379507e+00	3.73645324e+00	3.77907768e+00	3.82167253e+00	3.86423769e+00	3.90677549e+00	3.94928840e+00	3.99177902e+00	4.03425007e+00	4.07670438e+00	4.11914605e+00	4.16157729e+00	4.20400082e+00	4.24641983e+00	4.28883760e+00	4.33125742e+00	4.37368262e+00	4.41611657e+00	4.45856260e+00	4.50102406e+00	4.54350425e+00	4.58600640e+00	4.62853454e+00	4.67109088e+00	4.71367840e+00	4.75629998e+00	4.79895834e+00	4.84165607e+00	4.88439559e+00	4.92717912e+00	4.97000872e+00
1.57010721e+00	1.60852689e+00	1.64721589e+00	1.68616594e+00	1.72536647e+00	1.76480639e+00	1.80447411e+00	1.84435827e+00	1.88444917e+00	1.92473724e+00	1.96521408e+00	1.91675939e+00	1.90295965e+00	1.88591988e+00	1.86525701e+00	1.84539170e+00	1.82499765e+00	1.80478240e+00	1.78512583e+00	1.76670454e+00	1.75052878e+00	1.73812978e+00	1.73168440e+00	1.73396220e+00	1.74779153e+00	1.77474003e+00	1.81346245e+00	1.85933995e+00	1.90699409e+00	1.95356746e+00	1.99884193e+00	2.04336941e+00	2.08755158e+00	2.13158095e+00	2.17554131e+00	2.21946679e+00	2.26337030e+00	2.30725583e+00	2.35112352e+00	2.39497187e+00	2.43879865e+00	2.48260138e+00	2.52637747e+00	2.57012756e+00	2.61384744e+00	2.65753372e+00	2.70118854e+00	2.74480686e+00	2.78838819e+00	2.83193194e+00	2.87543516e+00	2.91889859e+00	2.96231982e+00	3.00569807e+00	3.04903424e+00	3.09232432e+00	3.13557242e+00	3.17877481e+00	3.22193073e+00	3.26504438e+00	3.30811220e+00	3.35113426e+00	3.39411298e+00	3.43704899e+00	3.47994121e+00	3.52279065e+00	3.56559944e+00	3.60836980e+00	3.65110112e+00	3.69379499e+00	3.73645317e+00	3.77907761e+00	3.82167245e+00	3.86423761e+00	3.90677542e+00	3.94928833e+00	3.99177895e+00	4.03425000e+00	4.07670430e+00	4.11914597e+00	4.16157721e+00	4.20400074e+00	4.24641976e+00	4.28883752e+00	4.33125734e+00	4.37368255e+00	4.41611649e+00	4.45856253e+00	4.50102399e+00	4.54350417e+00	4.58600633e+00	4.62853446e+00	4.67109080e+00	4.71367833e+00	4.75629990e+00	4.79895827e+00	4.84165600e+00	4.88439551e+00	4.92717904e+00	4.97000864e+00
1.57010714e+00	1.60852683e+00	1.64721583e+00	1.68616588e+00	1.72536640e+00	1.76480633e+00	1.80447404e+00	1.84435820e+00	1.88444911e+00	1.92473717e+00	1.96521401e+00	1.91675931e+00	1.90295957e+00	1.88591979e+00	1.86525692e+00	1.84539161e+00	1.82499755e+00	1.80478229e+00	1.78512572e+00	1.76670442e+00	1.75052866e+00	1.73813131e+00	1.73168428e+00	1.73396226e+00	1.74779156e+00	1.77473999e+00	1.81346234e+00	1.85933980e+00	1.90699395e+00	1.95356733e+00	1.99884182e+00	2.04336931e+00	2.08755149e+00	2.13158086e+00	2.17554122e+00	2.21946670e+00	2.26337021e+00	2.30725574e+00	2.35112343e+00	2.39497178e+00	2.43879856e+00	2.48260129e+00	2.52637738e+00	2.57012748e+00	2.61384735e+00	2.65753363e+00	2.70118846e+00	2.74480678e+00	2.78838811e+00	2.83193186e+00	2.87543508e+00	2.91889851e+00	2.96231974e+00	3.00569799e+00	3.04903416e+00	3.09232424e+00	3.13557234e+00	3.17877473e+00	3.22193065e+00	3.26504430e+00	3.30811212e+00	3.35113418e+00	3.39411290e+00	3.43704891e+00	3.47994113e+00	3.52279057e+00	3.56559936e+00	3.60836973e+00	3.65110104e+00	3.69379491e+00	3.73645309e+00	3.77907753e+00	3.82167238e+00	3.86423753e+00	3.90677534e+00	3.94928825e+00	3.99177887e+00	4.03424992e+00	4.07670423e+00	4.11914590e+00	4.16157714e+00	4.20400066e+00	4.24641968e+00	4.28883745e+00	4.33125726e+00	4.37368247e+00	4.41611642e+00	4.45856245e+00	4.50102391e+00	4.54350410e+00	4.58600625e+00	4.62853438e+00	4.67109072e+00	4.71367825e+00	4.75629983e+00	4.79895819e+00	4.84165592e+00	4.88439543e+00	4.92717897e+00	4.97000857e+00
1.57010708e+00	1.60852676e+00	1.64721576e+00	1.68616581e+00	1.72536633e+00	1.76480625e+00	1.80447397e+00	1.84435813e+00	1.88444903e+00	1.92473710e+00	1.96521394e+00	1.91675924e+00	1.90295948e+00	1.88591970e+00	1.86525682e+00	1.84539151e+00	1.82499745e+00	1.80478218e+00	1.78512560e+00	1.76670430e+00	1.75052854e+00	1.73813118e+00	1.73168415e+00	1.73396250e+00	1.74779166e+00	1.77473997e+00	1.81346223e+00	1.85933965e+00	1.90699380e+00	1.95356720e+00	1.99884171e+00	2.04336920e+00	2.08755139e+00	2.13158076e+00	2.17554112e+00	2.21946660e+00	2.26337012e+00	2.30725565e+00	2.35112334e+00	2.39497169e+00	2.43879847e+00	2.48260120e+00	2.52637729e+00	2.57012739e+00	2.61384726e+00	2.65753355e+00	2.70118837e+00	2.74480669e+00	2.78838802e+00	2.83193177e+00	2.87543499e+00	2.91889842e+00	2.96231965e+00	3.00569791e+00	3.04903407e+00	3.09232415e+00	3.13557225e+00	3.17877464e+00	3.22193056e+00	3.26504422e+00	3.30811203e+00	3.35113410e+00	3.39411282e+00	3.43704882e+00	3.47994105e+00	3.52279049e+00	3.56559928e+00	3.60836964e+00	3.65110096e+00	3.69379483e+00	3.73645300e+00	3.77907745e+00	3.82167229e+00	3.86423745e+00	3.90677525e+00	3.94928817e+00	3.99177879e+00	4.03424984e+00	4.07670414e+00	4.11914582e+00	4.16157705e+00	4.20400058e+00	4.24641960e+00	4.28883736e+00	4.33125718e+00	4.37368239e+00	4.41611633e+00	4.45856237e+00	4.50102383e+00	4.54350401e+00	4.58600617e+00	4.62853430e+00	4.67109064e+00	4.71367817e+00	4.75629975e+00	4.79895811e+00	4.84165584e+00	4.88439535e+00	4.92717889e+00	4.97000849e+00
1.57010700e+00	1.60852668e+00	1.64721569e+00	1.68616573e+00	1.72536626e+00	1.76480618e+00	1.80447390e+00	1.84435806e+00	1.88444896e+00	1.92473703e+00	1.96521386e+00	1.91675915e+00	1.90295940e+00	1.88591961e+00	1.86525673e+00	1.84539140e+00	1.82499734e+00	1.80478206e+00	1.78512548e+00	1.76670418e+00	1.75052841e+00	1.73813105e+00	1.73168480e+00	1.73396254e+00	1.74779176e+00	1.77473994e+00	1.81346211e+00	1.85933948e+00	1.90699364e+00	1.95356707e+00	1.99884159e+00	2.04336909e+00	2.08755128e+00	2.13158066e+00	2.17554102e+00	2.21946650e+00	2.26337002e+00	2.30725555e+00	2.35112324e+00	2.39497159e+00	2.43879838e+00	2.48260111e+00	2.52637720e+00	2.57012729e+00	2.61384717e+00	2.65753345e+00	2.70118827e+00	2.74480660e+00	2.78838793e+00	2.83193168e+00	2.87543490e+00	2.91889833e+00	2.96231956e+00	3.00569782e+00	3.04903398e+00	3.09232406e+00	3.13557216e+00	3.17877455e+00	3.22193047e+00	3.26504413e+00	3.30811194e+00	3.35113401e+00	3.39411273e+00	3.43704874e+00	3.47994096e+00	3.52279040e+00	3.56559919e+00	3.60836956e+00	3.65110087e+00	3.69379474e+00	3.73645292e+00	3.77907736e+00	3.82167221e+00	3.86423737e+00	3.90677517e+00	3.94928808e+00	3.99177870e+00	4.03424975e+00	4.07670406e+00	4.11914573e+00	4.16157697e+00	4.20400050e+00	4.24641952e+00	4.28883728e+00	4.33125710e+00	4.37368230e+00	4.41611625e+00	4.45856228e+00	4.50102375e+00	4.54350393e+00	4.58600608e+00	4.62853422e+00	4.67109056e+00	4.71367808e+00	4.75629966e+00	4.79895802e+00	4.84165575e+00	4.88439527e+00	4.92717880e+00	4.97000840e+00
1.57010693e+00	1.60852661e+00	1.64721561e+00	1.68616566e+00	1.72536618e+00	1.76480610e+00	1.80447382e+00	1.84435798e+00	1.88444888e+00	1.92473695e+00	1.96521378e+00	1.91675907e+00	1.90295930e+00	1.88591951e+00	1.86525662e+00	1.84539129e+00	1.82499722e+00	1.80478194e+00	1.78512535e+00	1.76670404e+00	1.75052827e+00	1.73813091e+00	1.73168466e+00	1.73396276e+00	1.74779186e+00	1.77473991e+00	1.81346198e+00	1.85933931e+00	1.90699347e+00	1.95356693e+00	1.99884146e+00	2.04336898e+00	2.08755117e+00	2.13158055e+00	2.17554092e+00	2.21946640e+00	2.26336992e+00	2.30725544e+00	2.35112314e+00	2.39497149e+00	2.43879828e+00	2.48260101e+00	2.52637710e+00	2.57012719e+00	2.61384707e+00	2.65753336e+00	2.70118818e+00	2.74480650e+00	2.78838783e+00	2.83193159e+00	2.87543481e+00	2.91889823e+00	2.96231947e+00	3.00569772e+00	3.04903389e+00	3.09232397e+00	3.13557207e+00	3.17877446e+00	3.22193038e+00	3.26504404e+00	3.30811185e+00	3.35113392e+00	3.39411264e+00	3.43704865e+00	3.47994087e+00	3.52279031e+00	3.56559910e+00	3.60836947e+00	3.65110078e+00	3.69379465e+00	3.73645283e+00	3.77907727e+00	3.82167212e+00	3.86423728e+00	3.90677508e+00	3.94928799e+00	3.99177861e+00	4.03424966e+00	4.07670397e+00	4.11914564e+00	4.16157688e+00	4.20400041e+00	4.24641943e+00	4.28883719e+00	4.33125701e+00	4.37368221e+00	4.41611616e+00	4.45856220e+00	4.50102366e+00	4.54350384e+00	4.58600599e+00	4.62853413e+00	4.67109047e+00	4.71367799e+00	4.75629957e+00	4.79895794e+00	4.84165567e+00	4.88439518e+00	4.92717871e+00	4.97000831e+00
1.57010685e+00	1.60852653e+00	1.64721553e+00	1.68616558e+00	1.72536610e+00	1.76480602e+00	1.80447374e+00	1.84435790e+00	1.88444880e+00	1.92473687e+00	1.96521370e+00	1.91675898e+00	1.90295921e+00	1.88591941e+00	1.86525651e+00	1.84539118e+00	1.82499710e+00	1.80478181e+00	1.78512522e+00	1.76670390e+00	1.75052813e+00	1.73813242e+00	1.73168529e+00	1.73396298e+00	1.74779187e+00	1.77473990e+00	1.81346185e+00	1.85933914e+00	1.90699330e+00	1.95356678e+00	1.99884133e+00	2.04336886e+00	2.08755106e+00	2.13158044e+00	2.17554081e+00	2.21946629e+00	2.26336981e+00	2.30725534e+00	2.35112304e+00	2.39497138e+00	2.43879817e+00	2.48260090e+00	2.52637700e+00	2.57012709e+00	2.61384697e+00	2.65753325e+00	2.70118807e+00	2.74480640e+00	2.78838773e+00	2.83193149e+00	2.87543471e+00	2.91889813e+00	2.96231937e+00	3.00569762e+00	3.04903379e+00	3.09232387e+00	3.13557197e+00	3.17877436e+00	3.22193028e+00	3.26504394e+00	3.30811175e+00	3.35113382e+00	3.39411254e+00	3.43704855e+00	3.47994077e+00	3.52279021e+00	3.56559901e+00	3.60836937e+00	3.65110069e+00	3.69379456e+00	3.73645273e+00	3.77907718e+00	3.82167202e+00	3.86423718e+00	3.90677498e+00	3.94928790e+00	3.99177852e+00	4.03424956e+00	4.07670387e+00	4.11914555e+00	4.16157679e+00	4.20400032e+00	4.24641933e+00	4.28883710e+00	4.33125691e+00	4.37368212e+00	4.41611607e+00	4.45856210e+00	4.50102356e+00	4.54350375e+00	4.58600590e+00	4.62853404e+00	4.67109038e+00	4.71367790e+00	4.75629948e+00	4.79895784e+00	4.84165557e+00	4.88439509e+00	4.92717862e+00	4.97000822e+00
1.57010677e+00	1.60852645e+00	1.64721545e+00	1.68616549e+00	1.72536602e+00	1.76480594e+00	1.80447366e+00	1.84435781e+00	1.88444872e+00	1.92473678e+00	1.96521362e+00	1.91675888e+00	1.90295911e+00	1.88591930e+00	1.86525640e+00	1.84539106e+00	1.82499698e+00	1.80478168e+00	1.78512508e+00	1.76670376e+00	1.75052798e+00	1.73813227e+00	1.73168514e+00	1.73396318e+00	1.74779202e+00	1.77473986e+00	1.81346172e+00	1.85933895e+00	1.90699312e+00	1.95356662e+00	1.99884119e+00	2.04336873e+00	2.08755094e+00	2.13158032e+00	2.17554069e+00	2.21946617e+00	2.26336969e+00	2.30725522e+00	2.35112292e+00	2.39497127e+00	2.43879806e+00	2.48260079e+00	2.52637689e+00	2.57012698e+00	2.61384686e+00	2.65753315e+00	2.70118797e+00	2.74480630e+00	2.78838762e+00	2.83193138e+00	2.87543460e+00	2.91889803e+00	2.96231926e+00	3.00569752e+00	3.04903369e+00	3.09232377e+00	3.13557187e+00	3.17877426e+00	3.22193018e+00	3.26504384e+00	3.30811165e+00	3.35113372e+00	3.39411244e+00	3.43704845e+00	3.47994067e+00	3.52279011e+00	3.56559891e+00	3.60836927e+00	3.65110059e+00	3.69379446e+00	3.73645263e+00	3.77907708e+00	3.82167193e+00	3.86423708e+00	3.90677489e+00	3.94928780e+00	3.99177842e+00	4.03424947e+00	4.07670377e+00	4.11914545e+00	4.16157669e+00	4.20400022e+00	4.24641924e+00	4.28883700e+00	4.33125682e+00	4.37368202e+00	4.41611597e+00	4.45856200e+00	4.50102346e+00	4.54350365e+00	4.58600580e+00	4.62853394e+00	4.67109028e+00	4.71367780e+00	4.75629938e+00	4.79895774e+00	4.84165547e+00	4.88439499e+00	4.92717852e+00	4.97000812e+00
1.57010668e+00	1.60852636e+00	1.64721536e+00	1.68616541e+00	1.72536593e+00	1.76480585e+00	1.80447357e+00	1.84435773e+00	1.88444863e+00	1.92473669e+00	1.96521353e+00	1.91675878e+00	1.90295900e+00	1.88591919e+00	1.86525628e+00	1.84539093e+00	1.82499684e+00	1.80478154e+00	1.78512493e+00	1.76671117e+00	1.75053133e+00	1.73813211e+00	1.73168576e+00	1.73396338e+00	1.74779210e+00	1.77473983e+00	1.81346158e+00	1.85933875e+00	1.90699293e+00	1.95356646e+00	1.99884105e+00	2.04336860e+00	2.08755081e+00	2.13158020e+00	2.17554057e+00	2.21946605e+00	2.26336957e+00	2.30725511e+00	2.35112281e+00	2.39497116e+00	2.43879795e+00	2.48260068e+00	2.52637678e+00	2.57012687e+00	2.61384675e+00	2.65753304e+00	2.70118786e+00	2.74480619e+00	2.78838751e+00	2.83193127e+00	2.87543449e+00	2.91889792e+00	2.96231915e+00	3.00569741e+00	3.04903358e+00	3.09232366e+00	3.13557176e+00	3.17877415e+00	3.22193007e+00	3.26504373e+00	3.30811154e+00	3.35113361e+00	3.39411234e+00	3.43704834e+00	3.47994057e+00	3.52279001e+00	3.56559881e+00	3.60836917e+00	3.65110048e+00	3.69379435e+00	3.73645253e+00	3.77907698e+00	3.82167182e+00	3.86423698e+00	3.90677478e+00	3.94928770e+00	3.99177832e+00	4.03424936e+00	4.07670367e+00	4.11914535e+00	4.16157659e+00	4.20400012e+00	4.24641913e+00	4.28883690e+00	4.33125671e+00	4.37368192e+00	4.41611586e+00	4.45856190e+00	4.50102336e+00	4.54350354e+00	4.58600570e+00	4.62853384e+00	4.67109018e+00	4.71367770e+00	4.75629928e+00	4.79895764e+00	4.84165537e+00	4.88439489e+00	4.92717842e+00	4.97000802e+00
1.57010659e+00	1.60852627e+00	1.64721527e+00	1.68616531e+00	1.72536583e+00	1.76480576e+00	1.80447347e+00	1.84435763e+00	1.88444853e+00	1.92473660e+00	1.96521343e+00	1.91675868e+00	1.90295889e+00	1.88591908e+00	1.86525616e+00	1.84539080e+00	1.82499670e+00	1.80478139e+00	1.78512478e+00	1.76671101e+00	1.75053117e+00	1.73813194e+00	1.73168559e+00	1.73396358e+00	1.74779216e+00	1.77473980e+00	1.81346143e+00	1.85933855e+00	1.90699273e+00	1.95356629e+00	1.99884090e+00	2.04336846e+00	2.08755068e+00	2.13158007e+00	2.17554044e+00	2.21946593e+00	2.26336945e+00	2.30725498e+00	2.35112268e+00	2.39497104e+00	2.43879783e+00	2.48260056e+00	2.52637666e+00	2.57012675e+00	2.61384663e+00	2.65753292e+00	2.70118774e+00	2.74480607e+00	2.78838740e+00	2.83193116e+00	2.87543437e+00	2.91889781e+00	2.96231904e+00	3.00569730e+00	3.04903347e+00	3.09232354e+00	3.13557165e+00	3.17877404e+00	3.22192996e+00	3.26504362e+00	3.30811143e+00	3.35113350e+00	3.39411223e+00	3.43704823e+00	3.47994045e+00	3.52278990e+00	3.56559870e+00	3.60836906e+00	3.65110037e+00	3.69379424e+00	3.73645242e+00	3.77907687e+00	3.82167172e+00	3.86423687e+00	3.90677467e+00	3.94928759e+00	3.99177821e+00	4.03424925e+00	4.07670356e+00	4.11914524e+00	4.16157648e+00	4.20400001e+00	4.24641903e+00	4.28883679e+00	4.33125661e+00	4.37368181e+00	4.41611576e+00	4.45856179e+00	4.50102325e+00	4.54350344e+00	4.58600559e+00	4.62853373e+00	4.67109007e+00	4.71367760e+00	4.75629917e+00	4.79895754e+00	4.84165527e+00	4.88439478e+00	4.92717831e+00	4.97000791e+00
