1.53268323e+00	1.57099345e+00	1.60956648e+00	1.64839745e+00	1.68748048e+00	1.72680888e+00	1.76637425e+00	1.80616683e+00	1.84617735e+00	1.88639504e+00	1.87650907e+00	1.86369323e+00	1.83706642e+00	1.81576556e+00	1.79248434e+00	1.76877196e+00	1.74518881e+00	1.72198284e+00	1.69989331e+00	1.68016718e+00	1.66465695e+00	1.65610562e+00	1.65811694e+00	1.67444297e+00	1.70713287e+00	1.75417433e+00	1.80897777e+00	1.86381475e+00	1.91482622e+00	1.96248464e+00	2.00835347e+00	2.05342591e+00	2.09814835e+00	2.14270272e+00	2.18716305e+00	2.23155660e+00	2.27589347e+00	2.32017713e+00	2.36440789e+00	2.40858593e+00	2.45270953e+00	2.49677614e+00	2.54078376e+00	2.58473091e+00	2.62861908e+00	2.67244284e+00	2.71620207e+00	2.75989743e+00	2.80352362e+00	2.84708557e+00	2.89057569e+00	2.93399981e+00	2.97735109e+00	3.02063406e+00	3.06384475e+00	3.10698385e+00	3.15005295e+00	3.19304883e+00	3.23597406e+00	3.27882892e+00	3.32161181e+00	3.36432416e+00	3.40696912e+00	3.44954467e+00	3.49205202e+00	3.53449314e+00	3.57687144e+00	3.61918614e+00	3.66143921e+00	3.70363278e+00	3.74576951e+00	3.78785354e+00	3.82988553e+00	3.87186842e+00	3.91380530e+00	3.95569949e+00	3.99755447e+00	4.03937446e+00	4.08116376e+00	4.12292528e+00	4.16466315e+00	4.20638169e+00	4.24808530e+00	4.28977851e+00	4.33146594e+00	4.37315228e+00	4.41484229e+00	4.45654073e+00	4.49825316e+00	4.53998373e+00	4.58173700e+00	4.62351766e+00	4.66533028e+00	4.70717935e+00	4.74906922e+00	4.79100405e+00	4.83298785e+00	4.87502440e+00	4.91711725e+00	4.95926971e+00
1.53268317e+00	1.57099338e+00	1.60956641e+00	1.64839738e+00	1.68748042e+00	1.72680881e+00	1.76637419e+00	1.80616676e+00	1.84617729e+00	1.88639498e+00	1.87650900e+00	1.86369316e+00	1.83706634e+00	1.81576548e+00	1.79248425e+00	1.76877186e+00	1.74518871e+00	1.72198273e+00	1.69989320e+00	1.68016707e+00	1.66465900e+00	1.65610550e+00	1.65811703e+00	1.67444300e+00	1.70713279e+00	1.75417416e+00	1.80897756e+00	1.86381456e+00	1.91482608e+00	1.96248453e+00	2.00835338e+00	2.05342583e+00	2.09814827e+00	2.14270264e+00	2.18716298e+00	2.23155652e+00	2.27589339e+00	2.32017705e+00	2.36440781e+00	2.40858586e+00	2.45270945e+00	2.49677607e+00	2.54078369e+00	2.58473084e+00	2.62861901e+00	2.67244277e+00	2.71620200e+00	2.75989736e+00	2.80352355e+00	2.84708550e+00	2.89057562e+00	2.93399974e+00	2.97735102e+00	3.02063399e+00	3.06384468e+00	3.10698379e+00	3.15005288e+00	3.19304876e+00	3.23597399e+00	3.27882885e+00	3.32161174e+00	3.36432409e+00	3.40696906e+00	3.44954460e+00	3.49205196e+00	3.53449307e+00	3.57687137e+00	3.61918608e+00	3.66143914e+00	3.70363271e+00	3.74576945e+00	3.78785347e+00	3.82988547e+00	3.87186835e+00	3.91380524e+00	3.95569943e+00	3.99755441e+00	4.03937439e+00	4.08116370e+00	4.12292521e+00	4.16466309e+00	4.20638163e+00	4.24808524e+00	4.28977845e+00	4.33146588e+00	4.37315222e+00	4.41484222e+00	4.45654067e+00	4.49825309e+00	4.53998367e+00	4.58173694e+00	4.62351759e+00	4.66533022e+00	4.70717929e+00	4.74906916e+00	4.79100399e+00	4.83298779e+00	4.87502434e+00	4.91711719e+00	4.95926965e+00
1.53268310e+00	1.57099331e+00	1.60956634e+00	1.64839731e+00	1.68748035e+00	1.72680874e+00	1.76637412e+00	1.80616669e+00	1.84617722e+00	1.88639491e+00	1.87650893e+00	1.86369308e+00	1.83706625e+00	1.81576539e+00	1.79248416e+00	1.76877176e+00	1.74518860e+00	1.72198262e+00	1.69989309e+00	1.68017178e+00	1.66465887e+00	1.65610538e+00	1.65811730e+00	1.67444302e+00	1.70713270e+00	1.75417398e+00	1.80897734e+00	1.86381437e+00	1.91482593e+00	1.96248441e+00	2.00835328e+00	2.05342574e+00	2.09814819e+00	2.14270256e+00	2.18716289e+00	2.23155644e+00	2.27589331e+00	2.32017697e+00	2.36440774e+00	2.40858578e+00	2.45270938e+00	2.49677599e+00	2.54078362e+00	2.58473076e+00	2.62861894e+00	2.67244269e+00	2.71620193e+00	2.75989728e+00	2.80352348e+00	2.84708543e+00	2.89057555e+00	2.93399967e+00	2.97735095e+00	3.02063392e+00	3.06384461e+00	3.10698372e+00	3.15005281e+00	3.19304869e+00	3.23597392e+00	3.27882878e+00	3.32161167e+00	3.36432402e+00	3.40696899e+00	3.44954453e+00	3.49205189e+00	3.53449301e+00	3.57687130e+00	3.61918601e+00	3.66143908e+00	3.70363265e+00	3.74576938e+00	3.78785341e+00	3.82988540e+00	3.87186829e+00	3.91380517e+00	3.95569936e+00	3.99755434e+00	4.03937433e+00	4.08116363e+00	4.12292515e+00	4.16466302e+00	4.20638156e+00	4.24808517e+00	4.28977838e+00	4.33146581e+00	4.37315215e+00	4.41484216e+00	4.45654060e+00	4.49825303e+00	4.53998360e+00	4.58173688e+00	4.62351753e+00	4.66533015e+00	4.70717923e+00	4.74906909e+00	4.79100393e+00	4.83298773e+00	4.87502427e+00	4.91711712e+00	4.95926958e+00
1.53268303e+00	1.57099324e+00	1.60956627e+00	1.64839724e+00	1.68748028e+00	1.72680867e+00	1.76637404e+00	1.80616662e+00	1.84617715e+00	1.88639483e+00	1.87650885e+00	1.86369300e+00	1.83706616e+00	1.81576530e+00	1.79248406e+00	1.76877166e+00	1.74518849e+00	1.72198251e+00	1.69990386e+00	1.68017165e+00	1.66465875e+00	1.65610621e+00	1.65811738e+00	1.67444303e+00	1.70713261e+00	1.75417379e+00	1.80897711e+00	1.86381417e+00	1.91482578e+00	1.96248429e+00	2.00835318e+00	2.05342565e+00	2.09814810e+00	2.14270247e+00	2.18716281e+00	2.23155636e+00	2.27589323e+00	2.32017689e+00	2.36440765e+00	2.40858570e+00	2.45270930e+00	2.49677591e+00	2.54078354e+00	2.58473068e+00	2.62861886e+00	2.67244261e+00	2.71620185e+00	2.75989721e+00	2.80352340e+00	2.84708535e+00	2.89057547e+00	2.93399959e+00	2.97735087e+00	3.02063384e+00	3.06384454e+00	3.10698364e+00	3.15005274e+00	3.19304862e+00	3.23597385e+00	3.27882871e+00	3.32161160e+00	3.36432395e+00	3.40696892e+00	3.44954446e+00	3.49205182e+00	3.53449294e+00	3.57687123e+00	3.61918594e+00	3.66143901e+00	3.70363257e+00	3.74576931e+00	3.78785334e+00	3.82988533e+00	3.87186822e+00	3.91380510e+00	3.95569929e+00	3.99755427e+00	4.03937426e+00	4.08116356e+00	4.12292508e+00	4.16466296e+00	4.20638149e+00	4.24808510e+00	4.28977831e+00	4.33146574e+00	4.37315208e+00	4.41484209e+00	4.45654053e+00	4.49825296e+00	4.53998353e+00	4.58173681e+00	4.62351746e+00	4.66533008e+00	4.70717916e+00	4.74906902e+00	4.79100386e+00	4.83298766e+00	4.87502420e+00	4.91711705e+00	4.95926951e+00
1.53268296e+00	1.57099317e+00	1.60956620e+00	1.64839717e+00	1.68748020e+00	1.72680860e+00	1.76637397e+00	1.80616654e+00	1.84617707e+00	1.88639476e+00	1.87650877e+00	1.86369291e+00	1.83706607e+00	1.81576520e+00	1.79248395e+00	1.76877155e+00	1.74518837e+00	1.72198238e+00	1.69990373e+00	1.68017152e+00	1.66465862e+00	1.65610608e+00	1.65811745e+00	1.67444304e+00	1.70713251e+00	1.75417358e+00	1.80897687e+00	1.86381395e+00	1.91482562e+00	1.96248417e+00	2.00835308e+00	2.05342555e+00	2.09814800e+00	2.14270238e+00	2.18716272e+00	2.23155627e+00	2.27589315e+00	2.32017681e+00	2.36440757e+00	2.40858562e+00	2.45270921e+00	2.49677583e+00	2.54078346e+00	2.58473060e+00	2.62861878e+00	2.67244253e+00	2.71620177e+00	2.75989713e+00	2.80352332e+00	2.84708527e+00	2.89057540e+00	2.93399951e+00	2.97735079e+00	3.02063377e+00	3.06384446e+00	3.10698357e+00	3.15005266e+00	3.19304854e+00	3.23597377e+00	3.27882864e+00	3.32161152e+00	3.36432388e+00	3.40696884e+00	3.44954438e+00	3.49205174e+00	3.53449286e+00	3.57687116e+00	3.61918586e+00	3.66143893e+00	3.70363250e+00	3.74576924e+00	3.78785326e+00	3.82988526e+00	3.87186814e+00	3.91380503e+00	3.95569922e+00	3.99755420e+00	4.03937419e+00	4.08116349e+00	4.12292500e+00	4.16466288e+00	4.20638142e+00	4.24808503e+00	4.28977824e+00	4.33146567e+00	4.37315201e+00	4.41484202e+00	4.45654046e+00	4.49825289e+00	4.53998346e+00	4.58173674e+00	4.62351739e+00	4.66533001e+00	4.70717908e+00	4.74906895e+00	4.79100378e+00	4.83298758e+00	4.87502413e+00	4.91711698e+00	4.95926944e+00
1.53268288e+00	1.57099309e+00	1.60956612e+00	1.64839709e+00	1.68748012e+00	1.72680852e+00	1.76637389e+00	1.80616646e+00	1.84617699e+00	1.88639468e+00	1.87650868e+00	1.86369282e+00	1.83706598e+00	1.81576510e+00	1.79248385e+00	1.76877143e+00	1.74518825e+00	1.72198226e+00	1.69990360e+00	1.68017139e+00	1.66465848e+00	1.65610594e+00	1.65811751e+00	1.67444305e+00	1.70713241e+00	1.75417337e+00	1.80897663e+00	1.86381374e+00	1.91482545e+00	1.96248404e+00	2.00835296e+00	2.05342545e+00	2.09814791e+00	2.14270229e+00	2.18716263e+00	2.23155618e+00	2.27589306e+00	2.32017672e+00	2.36440748e+00	2.40858553e+00	2.45270912e+00	2.49677574e+00	2.54078337e+00	2.58473051e+00	2.62861869e+00	2.67244245e+00	2.71620168e+00	2.75989704e+00	2.80352324e+00	2.84708519e+00	2.89057531e+00	2.93399943e+00	2.97735071e+00	3.02063369e+00	3.06384438e+00	3.10698349e+00	3.15005258e+00	3.19304846e+00	3.23597369e+00	3.27882856e+00	3.32161144e+00	3.36432380e+00	3.40696876e+00	3.44954431e+00	3.49205166e+00	3.53449278e+00	3.57687108e+00	3.61918579e+00	3.66143885e+00	3.70363242e+00	3.74576916e+00	3.78785319e+00	3.82988518e+00	3.87186807e+00	3.91380495e+00	3.95569914e+00	3.99755412e+00	4.03937411e+00	4.08116341e+00	4.12292493e+00	4.16466281e+00	4.20638134e+00	4.24808495e+00	4.28977816e+00	4.33146559e+00	4.37315194e+00	4.41484194e+00	4.45654038e+00	4.49825281e+00	4.53998339e+00	4.58173666e+00	4.62351731e+00	4.66532994e+00	4.70717901e+00	4.74906887e+00	4.79100371e+00	4.83298751e+00	4.87502406e+00	4.91711691e+00	4.95926936e+00
1.53268280e+00	1.57099301e+00	1.60956604e+00	1.64839701e+00	1.68748004e+00	1.72680844e+00	1.76637381e+00	1.80616638e+00	1.84617691e+00	1.88639459e+00	1.87650859e+00	1.86369273e+00	1.83706588e+00	1.81576499e+00	1.79248373e+00	1.76877131e+00	1.74518812e+00	1.72198212e+00	1.69990346e+00	1.68017124e+00	1.66465833e+00	1.65610675e+00	1.65811776e+00	1.67444311e+00	1.70713231e+00	1.75417316e+00	1.80897635e+00	1.86381351e+00	1.91482528e+00	1.96248390e+00	2.00835285e+00	2.05342534e+00	2.09814780e+00	2.14270219e+00	2.18716253e+00	2.23155608e+00	2.27589296e+00	2.32017662e+00	2.36440739e+00	2.40858543e+00	2.45270903e+00	2.49677565e+00	2.54078328e+00	2.58473042e+00	2.62861860e+00	2.67244236e+00	2.71620159e+00	2.75989695e+00	2.80352315e+00	2.84708510e+00	2.89057523e+00	2.93399935e+00	2.97735062e+00	3.02063360e+00	3.06384429e+00	3.10698340e+00	3.15005250e+00	3.19304838e+00	3.23597361e+00	3.27882847e+00	3.32161136e+00	3.36432371e+00	3.40696868e+00	3.44954422e+00	3.49205158e+00	3.53449270e+00	3.57687100e+00	3.61918570e+00	3.66143877e+00	3.70363234e+00	3.74576908e+00	3.78785311e+00	3.82988510e+00	3.87186799e+00	3.91380487e+00	3.95569906e+00	3.99755404e+00	4.03937403e+00	4.08116334e+00	4.12292485e+00	4.16466273e+00	4.20638126e+00	4.24808487e+00	4.28977808e+00	4.33146551e+00	4.37315186e+00	4.41484186e+00	4.45654030e+00	4.49825273e+00	4.53998331e+00	4.58173658e+00	4.62351723e+00	4.66532986e+00	4.70717893e+00	4.74906879e+00	4.79100363e+00	4.83298743e+00	4.87502398e+00	4.91711683e+00	4.95926928e+00
1.53268272e+00	1.57099293e+00	1.60956596e+00	1.64839692e+00	1.68747996e+00	1.72680835e+00	1.76637372e+00	1.80616629e+00	1.84617682e+00	1.88639450e+00	1.87650850e+00	1.86369263e+00	1.83706577e+00	1.81576488e+00	1.79248361e+00	1.76877118e+00	1.74518799e+00	1.72198198e+00	1.69990332e+00	1.68017109e+00	1.66466034e+00	1.65610660e+00	1.65811781e+00	1.67444310e+00	1.70713220e+00	1.75417293e+00	1.80897609e+00	1.86381327e+00	1.91482509e+00	1.96248376e+00	2.00835272e+00	2.05342523e+00	2.09814770e+00	2.14270208e+00	2.18716243e+00	2.23155598e+00	2.27589286e+00	2.32017652e+00	2.36440729e+00	2.40858534e+00	2.45270893e+00	2.49677556e+00	2.54078318e+00	2.58473033e+00	2.62861851e+00	2.67244227e+00	2.71620150e+00	2.75989686e+00	2.80352306e+00	2.84708501e+00	2.89057514e+00	2.93399926e+00	2.97735053e+00	3.02063351e+00	3.06384420e+00	3.10698331e+00	3.15005241e+00	3.19304829e+00	3.23597352e+00	3.27882839e+00	3.32161127e+00	3.36432363e+00	3.40696859e+00	3.44954414e+00	3.49205149e+00	3.53449262e+00	3.57687091e+00	3.61918562e+00	3.66143869e+00	3.70363226e+00	3.74576900e+00	3.78785302e+00	3.82988502e+00	3.87186790e+00	3.91380479e+00	3.95569898e+00	3.99755396e+00	4.03937395e+00	4.08116325e+00	4.12292477e+00	4.16466264e+00	4.20638118e+00	4.24808479e+00	4.28977800e+00	4.33146543e+00	4.37315177e+00	4.41484178e+00	4.45654022e+00	4.49825265e+00	4.53998323e+00	4.58173650e+00	4.62351715e+00	4.66532977e+00	4.70717885e+00	4.74906871e+00	4.79100355e+00	4.83298735e+00	4.87502389e+00	4.91711674e+00	4.95926920e+00
1.53268263e+00	1.57099284e+00	1.60956587e+00	1.64839683e+00	1.68747987e+00	1.72680826e+00	1.76637363e+00	1.80616620e+00	1.84617673e+00	1.88639441e+00	1.87650841e+00	1.86369253e+00	1.83706566e+00	1.81576476e+00	1.79248349e+00	1.76877105e+00	1.74518785e+00	1.72198184e+00	1.69990316e+00	1.68017094e+00	1.66466018e+00	1.65610740e+00	1.65811805e+00	1.67444316e+00	1.70713208e+00	1.75417269e+00	1.80897580e+00	1.86381301e+00	1.91482490e+00	1.96248361e+00	2.00835260e+00	2.05342511e+00	2.09814758e+00	2.14270197e+00	2.18716232e+00	2.23155588e+00	2.27589276e+00	2.32017642e+00	2.36440719e+00	2.40858523e+00	2.45270883e+00	2.49677546e+00	2.54078309e+00	2.58473023e+00	2.62861841e+00	2.67244217e+00	2.71620140e+00	2.75989676e+00	2.80352296e+00	2.84708492e+00	2.89057504e+00	2.93399916e+00	2.97735044e+00	3.02063342e+00	3.06384411e+00	3.10698322e+00	3.15005231e+00	3.19304820e+00	3.23597343e+00	3.27882829e+00	3.32161118e+00	3.36432354e+00	3.40696850e+00	3.44954405e+00	3.49205140e+00	3.53449253e+00	3.57687082e+00	3.61918553e+00	3.66143860e+00	3.70363217e+00	3.74576891e+00	3.78785293e+00	3.82988493e+00	3.87186781e+00	3.91380470e+00	3.95569889e+00	3.99755387e+00	4.03937386e+00	4.08116317e+00	4.12292468e+00	4.16466256e+00	4.20638109e+00	4.24808470e+00	4.28977791e+00	4.33146534e+00	4.37315169e+00	4.41484169e+00	4.45654013e+00	4.49825257e+00	4.53998314e+00	4.58173641e+00	4.62351706e+00	4.66532969e+00	4.70717876e+00	4.74906862e+00	4.79100346e+00	4.83298726e+00	4.87502381e+00	4.91711666e+00	4.95926911e+00
1.53268254e+00	1.57099275e+00	1.60956577e+00	1.64839674e+00	1.68747977e+00	1.72680816e+00	1.76637353e+00	1.80616611e+00	1.84617663e+00	1.88639432e+00	1.87650830e+00	1.86369242e+00	1.83706554e+00	1.81576464e+00	1.79248336e+00	1.76877091e+00	1.74518771e+00	1.72198168e+00	1.69990300e+00	1.68017077e+00	1.66466001e+00	1.65610723e+00	1.65811809e+00	1.67444320e+00	1.70713196e+00	1.75417243e+00	1.80897550e+00	1.86381275e+00	1.91482470e+00	1.96248345e+00	2.00835246e+00	2.05342499e+00	2.09814747e+00	2.14270186e+00	2.18716221e+00	2.23155577e+00	2.27589265e+00	2.32017631e+00	2.36440708e+00	2.40858513e+00	2.45270873e+00	2.49677535e+00	2.54078298e+00	2.58473012e+00	2.62861830e+00	2.67244207e+00	2.71620130e+00	2.75989666e+00	2.80352286e+00	2.84708482e+00	2.89057494e+00	2.93399906e+00	2.97735034e+00	3.02063332e+00	3.06384401e+00	3.10698312e+00	3.15005222e+00	3.19304810e+00	3.23597334e+00	3.27882820e+00	3.32161108e+00	3.36432344e+00	3.40696841e+00	3.44954395e+00	3.49205131e+00	3.53449243e+00	3.57687073e+00	3.61918544e+00	3.66143850e+00	3.70363207e+00	3.74576882e+00	3.78785284e+00	3.82988484e+00	3.87186772e+00	3.91380461e+00	3.95569880e+00	3.99755378e+00	4.03937377e+00	4.08116307e+00	4.12292459e+00	4.16466247e+00	4.20638100e+00	4.24808461e+00	4.28977782e+00	4.33146525e+00	4.37315159e+00	4.41484160e+00	4.45654004e+00	4.49825248e+00	4.53998305e+00	4.58173632e+00	4.62351697e+00	4.66532960e+00	4.70717867e+00	4.74906853e+00	4.79100337e+00	4.83298717e+00	4.87502371e+00	4.91711656e+00	4.95926902e+00
