2.06222531e+00	2.08784606e+00	2.11406457e+00	2.14087499e+00	2.16827065e+00	2.19624405e+00	2.22478693e+00	2.25389030e+00	2.28354449e+00	2.31373920e+00	2.34446355e+00	2.37570616e+00	2.40745519e+00	2.43969843e+00	2.47242337e+00	2.50561728e+00	2.53926749e+00	2.57336156e+00	2.60788793e+00	2.64283679e+00	2.67820174e+00	2.71398242e+00	2.75018844e+00	2.78684455e+00	2.82399590e+00	2.86170942e+00	2.90006271e+00	2.93910703e+00	2.97879757e+00	3.01892496e+00	3.05915034e+00	3.09920526e+00	3.13905733e+00	3.17883403e+00	3.21866709e+00	3.25863541e+00	3.29877507e+00	3.33909876e+00	3.37960793e+00	3.42029891e+00	3.46116582e+00	3.50220186e+00	3.54339999e+00	3.58475318e+00	3.62625444e+00	3.66789709e+00	3.70967472e+00	3.75158099e+00	3.79361006e+00	3.83575608e+00	3.87801367e+00	3.92037749e+00	3.96284262e+00	4.00540413e+00	4.04805763e+00	4.09079856e+00	4.13362281e+00	4.17652643e+00	4.21950552e+00	4.26255651e+00	4.30567597e+00	4.34886050e+00	4.39210696e+00	4.43541246e+00	4.47877405e+00	4.52218898e+00	4.56565466e+00	4.60916868e+00	4.65272866e+00	4.69633231e+00	4.73997751e+00	4.78366222e+00	4.82738450e+00	4.87114259e+00	4.91493465e+00	4.95875902e+00	5.00261411e+00	5.04649840e+00	5.09041045e+00	5.13434891e+00	5.17831248e+00	5.22229995e+00	5.26631010e+00	5.31034180e+00	5.35439401e+00	5.39846569e+00	5.44255589e+00	5.48666370e+00	5.53078823e+00	5.57492866e+00	5.61908421e+00	5.66325413e+00	5.70743770e+00	5.75163424e+00	5.79584315e+00	5.84006377e+00	5.88429553e+00	5.92853787e+00	5.97279027e+00	6.01705223e+00
2.06222530e+00	2.08784606e+00	2.11406457e+00	2.14087499e+00	2.16827065e+00	2.19624405e+00	2.22478693e+00	2.25389029e+00	2.28354449e+00	2.31373920e+00	2.34446354e+00	2.37570615e+00	2.40745518e+00	2.43969842e+00	2.47242336e+00	2.50561727e+00	2.53926749e+00	2.57336156e+00	2.60788792e+00	2.64283679e+00	2.67820174e+00	2.71398242e+00	2.75018844e+00	2.78684455e+00	2.82399589e+00	2.86170941e+00	2.90006270e+00	2.93910700e+00	2.97879754e+00	3.01892493e+00	3.05915032e+00	3.09920524e+00	3.13905731e+00	3.17883402e+00	3.21866708e+00	3.25863540e+00	3.29877506e+00	3.33909875e+00	3.37960792e+00	3.42029891e+00	3.46116582e+00	3.50220186e+00	3.54339999e+00	3.58475318e+00	3.62625444e+00	3.66789708e+00	3.70967472e+00	3.75158098e+00	3.79361005e+00	3.83575607e+00	3.87801366e+00	3.92037748e+00	3.96284261e+00	4.00540413e+00	4.04805762e+00	4.09079855e+00	4.13362281e+00	4.17652643e+00	4.21950552e+00	4.26255651e+00	4.30567596e+00	4.34886049e+00	4.39210695e+00	4.43541245e+00	4.47877404e+00	4.52218897e+00	4.56565466e+00	4.60916867e+00	4.65272865e+00	4.69633231e+00	4.73997751e+00	4.78366222e+00	4.82738450e+00	4.87114259e+00	4.91493465e+00	4.95875902e+00	5.00261410e+00	5.04649839e+00	5.09041045e+00	5.13434891e+00	5.17831247e+00	5.22229994e+00	5.26631009e+00	5.31034180e+00	5.35439400e+00	5.39846569e+00	5.44255589e+00	5.48666369e+00	5.53078822e+00	5.57492866e+00	5.61908421e+00	5.66325412e+00	5.70743769e+00	5.75163424e+00	5.79584314e+00	5.84006376e+00	5.88429552e+00	5.92853786e+00	5.97279027e+00	6.01705223e+00
2.06222530e+00	2.08784605e+00	2.11406457e+00	2.14087499e+00	2.16827064e+00	2.19624404e+00	2.22478693e+00	2.25389029e+00	2.28354448e+00	2.31373919e+00	2.34446354e+00	2.37570615e+00	2.40745518e+00	2.43969842e+00	2.47242336e+00	2.50561727e+00	2.53926748e+00	2.57336155e+00	2.60788792e+00	2.64283678e+00	2.67820173e+00	2.71398241e+00	2.75018843e+00	2.78684454e+00	2.82399588e+00	2.86170940e+00	2.90006268e+00	2.93910698e+00	2.97879752e+00	3.01892490e+00	3.05915029e+00	3.09920522e+00	3.13905730e+00	3.17883401e+00	3.21866707e+00	3.25863540e+00	3.29877505e+00	3.33909875e+00	3.37960792e+00	3.42029890e+00	3.46116581e+00	3.50220185e+00	3.54339998e+00	3.58475317e+00	3.62625443e+00	3.66789708e+00	3.70967471e+00	3.75158098e+00	3.79361005e+00	3.83575607e+00	3.87801366e+00	3.92037748e+00	3.96284261e+00	4.00540412e+00	4.04805762e+00	4.09079855e+00	4.13362280e+00	4.17652642e+00	4.21950551e+00	4.26255650e+00	4.30567596e+00	4.34886049e+00	4.39210695e+00	4.43541245e+00	4.47877404e+00	4.52218897e+00	4.56565465e+00	4.60916867e+00	4.65272865e+00	4.69633230e+00	4.73997750e+00	4.78366221e+00	4.82738449e+00	4.87114258e+00	4.91493464e+00	4.95875901e+00	5.00261409e+00	5.04649838e+00	5.09041044e+00	5.13434890e+00	5.17831247e+00	5.22229994e+00	5.26631009e+00	5.31034179e+00	5.35439400e+00	5.39846568e+00	5.44255588e+00	5.48666368e+00	5.53078822e+00	5.57492865e+00	5.61908420e+00	5.66325412e+00	5.70743769e+00	5.75163423e+00	5.79584314e+00	5.84006376e+00	5.88429552e+00	5.92853786e+00	5.97279026e+00	6.01705222e+00
2.06222530e+00	2.08784605e+00	2.11406456e+00	2.14087499e+00	2.16827064e+00	2.19624404e+00	2.22478692e+00	2.25389029e+00	2.28354448e+00	2.31373919e+00	2.34446353e+00	2.37570614e+00	2.40745518e+00	2.43969841e+00	2.47242335e+00	2.50561727e+00	2.53926748e+00	2.57336155e+00	2.60788791e+00	2.64283677e+00	2.67820172e+00	2.71398240e+00	2.75018843e+00	2.78684454e+00	2.82399588e+00	2.86170938e+00	2.90006266e+00	2.93910696e+00	2.97879749e+00	3.01892487e+00	3.05915026e+00	3.09920520e+00	3.13905728e+00	3.17883400e+00	3.21866707e+00	3.25863539e+00	3.29877505e+00	3.33909874e+00	3.37960791e+00	3.42029890e+00	3.46116581e+00	3.50220184e+00	3.54339997e+00	3.58475317e+00	3.62625443e+00	3.66789707e+00	3.70967470e+00	3.75158097e+00	3.79361004e+00	3.83575606e+00	3.87801365e+00	3.92037747e+00	3.96284260e+00	4.00540411e+00	4.04805761e+00	4.09079854e+00	4.13362279e+00	4.17652642e+00	4.21950551e+00	4.26255650e+00	4.30567595e+00	4.34886048e+00	4.39210694e+00	4.43541244e+00	4.47877403e+00	4.52218896e+00	4.56565464e+00	4.60916866e+00	4.65272864e+00	4.69633230e+00	4.73997750e+00	4.78366220e+00	4.82738449e+00	4.87114257e+00	4.91493464e+00	4.95875900e+00	5.00261409e+00	5.04649838e+00	5.09041044e+00	5.13434890e+00	5.17831246e+00	5.22229993e+00	5.26631008e+00	5.31034179e+00	5.35439399e+00	5.39846567e+00	5.44255588e+00	5.48666368e+00	5.53078821e+00	5.57492865e+00	5.61908420e+00	5.66325411e+00	5.70743768e+00	5.75163423e+00	5.79584313e+00	5.84006375e+00	5.88429551e+00	5.92853785e+00	5.97279026e+00	6.01705222e+00
2.06222530e+00	2.08784605e+00	2.11406456e+00	2.14087498e+00	2.16827064e+00	2.19624404e+00	2.22478692e+00	2.25389028e+00	2.28354448e+00	2.31373918e+00	2.34446353e+00	2.37570614e+00	2.40745517e+00	2.43969841e+00	2.47242335e+00	2.50561726e+00	2.53926747e+00	2.57336154e+00	2.60788791e+00	2.64283677e+00	2.67820172e+00	2.71398240e+00	2.75018842e+00	2.78684452e+00	2.82399586e+00	2.86170937e+00	2.90006264e+00	2.93910693e+00	2.97879746e+00	3.01892484e+00	3.05915023e+00	3.09920517e+00	3.13905727e+00	3.17883399e+00	3.21866706e+00	3.25863538e+00	3.29877504e+00	3.33909873e+00	3.37960790e+00	3.42029889e+00	3.46116580e+00	3.50220184e+00	3.54339997e+00	3.58475316e+00	3.62625442e+00	3.66789707e+00	3.70967470e+00	3.75158097e+00	3.79361003e+00	3.83575606e+00	3.87801364e+00	3.92037746e+00	3.96284260e+00	4.00540411e+00	4.04805760e+00	4.09079854e+00	4.13362279e+00	4.17652641e+00	4.21950550e+00	4.26255649e+00	4.30567594e+00	4.34886047e+00	4.39210694e+00	4.43541244e+00	4.47877402e+00	4.52218896e+00	4.56565464e+00	4.60916865e+00	4.65272863e+00	4.69633229e+00	4.73997749e+00	4.78366220e+00	4.82738448e+00	4.87114257e+00	4.91493463e+00	4.95875900e+00	5.00261408e+00	5.04649837e+00	5.09041043e+00	5.13434889e+00	5.17831246e+00	5.22229993e+00	5.26631007e+00	5.31034178e+00	5.35439398e+00	5.39846567e+00	5.44255587e+00	5.48666367e+00	5.53078821e+00	5.57492864e+00	5.61908419e+00	5.66325411e+00	5.70743767e+00	5.75163422e+00	5.79584312e+00	5.84006375e+00	5.88429550e+00	5.92853785e+00	5.97279025e+00	6.01705221e+00
2.06222530e+00	2.08784605e+00	2.11406456e+00	2.14087498e+00	2.16827064e+00	2.19624404e+00	2.22478692e+00	2.25389028e+00	2.28354447e+00	2.31373918e+00	2.34446353e+00	2.37570613e+00	2.40745517e+00	2.43969840e+00	2.47242334e+00	2.50561725e+00	2.53926747e+00	2.57336154e+00	2.60788790e+00	2.64283676e+00	2.67820171e+00	2.71398239e+00	2.75018841e+00	2.78684452e+00	2.82399586e+00	2.86170935e+00	2.90006263e+00	2.93910691e+00	2.97879742e+00	3.01892480e+00	3.05915020e+00	3.09920515e+00	3.13905725e+00	3.17883397e+00	3.21866705e+00	3.25863537e+00	3.29877503e+00	3.33909873e+00	3.37960790e+00	3.42029888e+00	3.46116579e+00	3.50220183e+00	3.54339996e+00	3.58475315e+00	3.62625442e+00	3.66789706e+00	3.70967469e+00	3.75158096e+00	3.79361003e+00	3.83575605e+00	3.87801364e+00	3.92037746e+00	3.96284259e+00	4.00540410e+00	4.04805760e+00	4.09079853e+00	4.13362278e+00	4.17652640e+00	4.21950550e+00	4.26255648e+00	4.30567594e+00	4.34886047e+00	4.39210693e+00	4.43541243e+00	4.47877402e+00	4.52218895e+00	4.56565463e+00	4.60916865e+00	4.65272863e+00	4.69633228e+00	4.73997748e+00	4.78366219e+00	4.82738447e+00	4.87114256e+00	4.91493462e+00	4.95875899e+00	5.00261408e+00	5.04649837e+00	5.09041042e+00	5.13434888e+00	5.17831245e+00	5.22229992e+00	5.26631007e+00	5.31034178e+00	5.35439398e+00	5.39846566e+00	5.44255586e+00	5.48666367e+00	5.53078820e+00	5.57492864e+00	5.61908419e+00	5.66325410e+00	5.70743767e+00	5.75163422e+00	5.79584312e+00	5.84006374e+00	5.88429550e+00	5.92853784e+00	5.97279024e+00	6.01705220e+00
2.06222529e+00	2.08784604e+00	2.11406456e+00	2.14087498e+00	2.16827063e+00	2.19624403e+00	2.22478691e+00	2.25389028e+00	2.28354447e+00	2.31373918e+00	2.34446352e+00	2.37570613e+00	2.40745516e+00	2.43969840e+00	2.47242334e+00	2.50561725e+00	2.53926746e+00	2.57336153e+00	2.60788790e+00	2.64283675e+00	2.67820171e+00	2.71398239e+00	2.75018841e+00	2.78684451e+00	2.82399584e+00	2.86170934e+00	2.90006260e+00	2.93910688e+00	2.97879739e+00	3.01892476e+00	3.05915017e+00	3.09920512e+00	3.13905723e+00	3.17883396e+00	3.21866704e+00	3.25863536e+00	3.29877503e+00	3.33909872e+00	3.37960789e+00	3.42029888e+00	3.46116579e+00	3.50220183e+00	3.54339995e+00	3.58475315e+00	3.62625441e+00	3.66789705e+00	3.70967469e+00	3.75158095e+00	3.79361002e+00	3.83575604e+00	3.87801363e+00	3.92037745e+00	3.96284258e+00	4.00540409e+00	4.04805759e+00	4.09079852e+00	4.13362277e+00	4.17652640e+00	4.21950549e+00	4.26255648e+00	4.30567593e+00	4.34886046e+00	4.39210692e+00	4.43541242e+00	4.47877401e+00	4.52218894e+00	4.56565463e+00	4.60916864e+00	4.65272862e+00	4.69633228e+00	4.73997748e+00	4.78366218e+00	4.82738447e+00	4.87114256e+00	4.91493462e+00	4.95875899e+00	5.00261407e+00	5.04649836e+00	5.09041042e+00	5.13434888e+00	5.17831244e+00	5.22229991e+00	5.26631006e+00	5.31034177e+00	5.35439397e+00	5.39846565e+00	5.44255586e+00	5.48666366e+00	5.53078819e+00	5.57492863e+00	5.61908418e+00	5.66325409e+00	5.70743766e+00	5.75163421e+00	5.79584311e+00	5.84006373e+00	5.88429549e+00	5.92853783e+00	5.97279024e+00	6.01705220e+00
2.06222529e+00	2.08784604e+00	2.11406455e+00	2.14087498e+00	2.16827063e+00	2.19624403e+00	2.22478691e+00	2.25389027e+00	2.28354446e+00	2.31373917e+00	2.34446352e+00	2.37570613e+00	2.40745516e+00	2.43969839e+00	2.47242333e+00	2.50561724e+00	2.53926745e+00	2.57336152e+00	2.60788789e+00	2.64283674e+00	2.67820170e+00	2.71398238e+00	2.75018839e+00	2.78684450e+00	2.82399583e+00	2.86170932e+00	2.90006258e+00	2.93910685e+00	2.97879736e+00	3.01892473e+00	3.05915013e+00	3.09920510e+00	3.13905721e+00	3.17883395e+00	3.21866703e+00	3.25863536e+00	3.29877502e+00	3.33909871e+00	3.37960788e+00	3.42029887e+00	3.46116578e+00	3.50220182e+00	3.54339995e+00	3.58475314e+00	3.62625440e+00	3.66789705e+00	3.70967468e+00	3.75158095e+00	3.79361001e+00	3.83575604e+00	3.87801362e+00	3.92037744e+00	3.96284258e+00	4.00540409e+00	4.04805758e+00	4.09079852e+00	4.13362277e+00	4.17652639e+00	4.21950548e+00	4.26255647e+00	4.30567592e+00	4.34886045e+00	4.39210692e+00	4.43541242e+00	4.47877400e+00	4.52218894e+00	4.56565462e+00	4.60916863e+00	4.65272861e+00	4.69633227e+00	4.73997747e+00	4.78366218e+00	4.82738446e+00	4.87114255e+00	4.91493461e+00	4.95875898e+00	5.00261406e+00	5.04649835e+00	5.09041041e+00	5.13434887e+00	5.17831244e+00	5.22229991e+00	5.26631005e+00	5.31034176e+00	5.35439396e+00	5.39846565e+00	5.44255585e+00	5.48666365e+00	5.53078819e+00	5.57492862e+00	5.61908417e+00	5.66325409e+00	5.70743765e+00	5.75163420e+00	5.79584310e+00	5.84006373e+00	5.88429548e+00	5.92853783e+00	5.97279023e+00	6.01705219e+00
2.06222529e+00	2.08784604e+00	2.11406455e+00	2.14087497e+00	2.16827063e+00	2.19624403e+00	2.22478691e+00	2.25389027e+00	2.28354446e+00	2.31373917e+00	2.34446351e+00	2.37570612e+00	2.40745515e+00	2.43969839e+00	2.47242333e+00	2.50561724e+00	2.53926745e+00	2.57336152e+00	2.60788788e+00	2.64283673e+00	2.67820169e+00	2.71398237e+00	2.75018839e+00	2.78684449e+00	2.82399582e+00	2.86170931e+00	2.90006256e+00	2.93910682e+00	2.97879732e+00	3.01892469e+00	3.05915010e+00	3.09920507e+00	3.13905719e+00	3.17883393e+00	3.21866702e+00	3.25863535e+00	3.29877501e+00	3.33909870e+00	3.37960788e+00	3.42029886e+00	3.46116577e+00	3.50220181e+00	3.54339994e+00	3.58475313e+00	3.62625439e+00	3.66789704e+00	3.70967467e+00	3.75158094e+00	3.79361001e+00	3.83575603e+00	3.87801362e+00	3.92037744e+00	3.96284257e+00	4.00540408e+00	4.04805758e+00	4.09079851e+00	4.13362276e+00	4.17652638e+00	4.21950547e+00	4.26255646e+00	4.30567592e+00	4.34886045e+00	4.39210691e+00	4.43541241e+00	4.47877400e+00	4.52218893e+00	4.56565461e+00	4.60916863e+00	4.65272861e+00	4.69633226e+00	4.73997746e+00	4.78366217e+00	4.82738445e+00	4.87114254e+00	4.91493460e+00	4.95875897e+00	5.00261406e+00	5.04649835e+00	5.09041040e+00	5.13434886e+00	5.17831243e+00	5.22229990e+00	5.26631005e+00	5.31034175e+00	5.35439396e+00	5.39846564e+00	5.44255584e+00	5.48666365e+00	5.53078818e+00	5.57492861e+00	5.61908416e+00	5.66325408e+00	5.70743765e+00	5.75163419e+00	5.79584310e+00	5.84006372e+00	5.88429548e+00	5.92853782e+00	5.97279022e+00	6.01705218e+00
2.06222529e+00	2.08784604e+00	2.11406455e+00	2.14087497e+00	2.16827062e+00	2.19624402e+00	2.22478690e+00	2.25389026e+00	2.28354445e+00	2.31373916e+00	2.34446351e+00	2.37570611e+00	2.40745515e+00	2.43969838e+00	2.47242332e+00	2.50561723e+00	2.53926744e+00	2.57336151e+00	2.60788788e+00	2.64283673e+00	2.67820169e+00	2.71398236e+00	2.75018838e+00	2.78684448e+00	2.82399580e+00	2.86170929e+00	2.90006254e+00	2.93910679e+00	2.97879728e+00	3.01892465e+00	3.05915006e+00	3.09920504e+00	3.13905717e+00	3.17883392e+00	3.21866700e+00	3.25863534e+00	3.29877500e+00	3.33909870e+00	3.37960787e+00	3.42029885e+00	3.46116577e+00	3.50220180e+00	3.54339993e+00	3.58475312e+00	3.62625439e+00	3.66789703e+00	3.70967466e+00	3.75158093e+00	3.79361000e+00	3.83575602e+00	3.87801361e+00	3.92037743e+00	3.96284256e+00	4.00540407e+00	4.04805757e+00	4.09079850e+00	4.13362275e+00	4.17652638e+00	4.21950547e+00	4.26255646e+00	4.30567591e+00	4.34886044e+00	4.39210690e+00	4.43541240e+00	4.47877399e+00	4.52218892e+00	4.56565460e+00	4.60916862e+00	4.65272860e+00	4.69633226e+00	4.73997745e+00	4.78366216e+00	4.82738445e+00	4.87114253e+00	4.91493460e+00	4.95875896e+00	5.00261405e+00	5.04649834e+00	5.09041040e+00	5.13434885e+00	5.17831242e+00	5.22229989e+00	5.26631004e+00	5.31034175e+00	5.35439395e+00	5.39846563e+00	5.44255583e+00	5.48666364e+00	5.53078817e+00	5.57492861e+00	5.61908416e+00	5.66325407e+00	5.70743764e+00	5.75163419e+00	5.79584309e+00	5.84006371e+00	5.88429547e+00	5.92853781e+00	5.97279021e+00	6.01705218e+00
