1.40483935e+00	1.43659953e+00	1.46899605e+00	1.50199638e+00	1.53556939e+00	1.56968637e+00	1.60431969e+00	1.63944291e+00	1.67503125e+00	1.71106084e+00	1.74750906e+00	1.73896718e+00	1.71086184e+00	1.69268365e+00	1.67389077e+00	1.65456669e+00	1.63382342e+00	1.61217988e+00	1.58968526e+00	1.56650373e+00	1.54300564e+00	1.51976561e+00	1.49772421e+00	1.47830263e+00	1.46342574e+00	1.45530483e+00	1.45584919e+00	1.46582555e+00	1.48431345e+00	1.50910707e+00	1.53785501e+00	1.56889620e+00	1.60131922e+00	1.63468302e+00	1.66877899e+00	1.70349588e+00	1.73876772e+00	1.77454927e+00	1.81080529e+00	1.84750598e+00	1.88462480e+00	1.92213755e+00	1.96002042e+00	1.99825056e+00	2.03681103e+00	2.07568220e+00	2.11484277e+00	2.15428094e+00	2.19397573e+00	2.23391592e+00	2.27408408e+00	2.31446938e+00	2.35505551e+00	2.39583506e+00	2.43678959e+00	2.47791442e+00	2.51919637e+00	2.56062443e+00	2.60219236e+00	2.64388887e+00	2.68570474e+00	2.72763465e+00	2.76967079e+00	2.81180211e+00	2.85402514e+00	2.89633367e+00	2.93872148e+00	2.98118070e+00	3.02370654e+00	3.06629513e+00	3.10894154e+00	3.15164110e+00	3.19438929e+00	3.23717987e+00	3.28001142e+00	3.32288037e+00	3.36578334e+00	3.40871724e+00	3.45167917e+00	3.49466646e+00	3.53767611e+00	3.58070532e+00	3.62375322e+00	3.66681795e+00	3.70989783e+00	3.75299137e+00	3.79609724e+00	3.83921431e+00	3.88234158e+00	3.92547822e+00	3.96862356e+00	4.01177705e+00	4.05493830e+00	4.09810677e+00	4.14128201e+00	4.18446463e+00	4.22765468e+00	4.27085237e+00	4.31405796e+00	4.35727182e+00
1.40483929e+00	1.43659948e+00	1.46899600e+00	1.50199632e+00	1.53556933e+00	1.56968632e+00	1.60431963e+00	1.63944285e+00	1.67503119e+00	1.71106078e+00	1.74750900e+00	1.73896712e+00	1.71086177e+00	1.69268358e+00	1.67389069e+00	1.65456661e+00	1.63382333e+00	1.61217979e+00	1.58968516e+00	1.56650363e+00	1.54301115e+00	1.51976549e+00	1.49772409e+00	1.47830326e+00	1.46342602e+00	1.45530504e+00	1.45584932e+00	1.46582559e+00	1.48431343e+00	1.50910699e+00	1.53785490e+00	1.56889607e+00	1.60131908e+00	1.63468287e+00	1.66877884e+00	1.70349573e+00	1.73876756e+00	1.77454910e+00	1.81080513e+00	1.84750581e+00	1.88462463e+00	1.92213738e+00	1.96002025e+00	1.99825039e+00	2.03681085e+00	2.07568203e+00	2.11484259e+00	2.15428076e+00	2.19397554e+00	2.23391574e+00	2.27408390e+00	2.31446920e+00	2.35505532e+00	2.39583487e+00	2.43678940e+00	2.47791423e+00	2.51919618e+00	2.56062424e+00	2.60219217e+00	2.64388868e+00	2.68570455e+00	2.72763445e+00	2.76967059e+00	2.81180192e+00	2.85402494e+00	2.89633347e+00	2.93872128e+00	2.98118050e+00	3.02370634e+00	3.06629494e+00	3.10894134e+00	3.15164091e+00	3.19438909e+00	3.23717967e+00	3.28001123e+00	3.32288017e+00	3.36578315e+00	3.40871704e+00	3.45167897e+00	3.49466627e+00	3.53767591e+00	3.58070512e+00	3.62375302e+00	3.66681775e+00	3.70989763e+00	3.75299117e+00	3.79609704e+00	3.83921411e+00	3.88234138e+00	3.92547802e+00	3.96862336e+00	4.01177685e+00	4.05493810e+00	4.09810657e+00	4.14128181e+00	4.18446443e+00	4.22765448e+00	4.27085217e+00	4.31405776e+00	4.35727162e+00
1.40483924e+00	1.43659943e+00	1.46899594e+00	1.50199627e+00	1.53556928e+00	1.56968626e+00	1.60431957e+00	1.63944279e+00	1.67503113e+00	1.71106071e+00	1.74750894e+00	1.73896705e+00	1.71086170e+00	1.69268350e+00	1.67389061e+00	1.65456652e+00	1.63382323e+00	1.61217969e+00	1.58968505e+00	1.56650351e+00	1.54301103e+00	1.51976537e+00	1.49772396e+00	1.47830312e+00	1.46342609e+00	1.45530524e+00	1.45584944e+00	1.46582563e+00	1.48431341e+00	1.50910691e+00	1.53785478e+00	1.56889594e+00	1.60131893e+00	1.63468272e+00	1.66877868e+00	1.70349556e+00	1.73876739e+00	1.77454893e+00	1.81080495e+00	1.84750563e+00	1.88462445e+00	1.92213720e+00	1.96002006e+00	1.99825020e+00	2.03681066e+00	2.07568184e+00	2.11484240e+00	2.15428056e+00	2.19397535e+00	2.23391554e+00	2.27408370e+00	2.31446900e+00	2.35505513e+00	2.39583468e+00	2.43678920e+00	2.47791403e+00	2.51919598e+00	2.56062404e+00	2.60219197e+00	2.64388848e+00	2.68570435e+00	2.72763425e+00	2.76967039e+00	2.81180171e+00	2.85402474e+00	2.89633327e+00	2.93872108e+00	2.98118029e+00	3.02370614e+00	3.06629473e+00	3.10894114e+00	3.15164070e+00	3.19438888e+00	3.23717946e+00	3.28001102e+00	3.32287996e+00	3.36578294e+00	3.40871684e+00	3.45167877e+00	3.49466606e+00	3.53767570e+00	3.58070491e+00	3.62375281e+00	3.66681754e+00	3.70989742e+00	3.75299096e+00	3.79609683e+00	3.83921390e+00	3.88234117e+00	3.92547781e+00	3.96862315e+00	4.01177664e+00	4.05493790e+00	4.09810636e+00	4.14128161e+00	4.18446422e+00	4.22765427e+00	4.27085196e+00	4.31405755e+00	4.35727141e+00
1.40483919e+00	1.43659937e+00	1.46899589e+00	1.50199621e+00	1.53556922e+00	1.56968620e+00	1.60431951e+00	1.63944273e+00	1.67503106e+00	1.71106065e+00	1.74750887e+00	1.73896698e+00	1.71086162e+00	1.69268342e+00	1.67389052e+00	1.65456643e+00	1.63382314e+00	1.61217959e+00	1.58968494e+00	1.56650340e+00	1.54301091e+00	1.51976524e+00	1.49772382e+00	1.47830374e+00	1.46342635e+00	1.45530544e+00	1.45584955e+00	1.46582569e+00	1.48431337e+00	1.50910683e+00	1.53785466e+00	1.56889580e+00	1.60131878e+00	1.63468256e+00	1.66877851e+00	1.70349539e+00	1.73876722e+00	1.77454875e+00	1.81080477e+00	1.84750545e+00	1.88462426e+00	1.92213701e+00	1.96001987e+00	1.99825001e+00	2.03681047e+00	2.07568164e+00	2.11484220e+00	2.15428036e+00	2.19397515e+00	2.23391534e+00	2.27408350e+00	2.31446879e+00	2.35505492e+00	2.39583447e+00	2.43678899e+00	2.47791382e+00	2.51919577e+00	2.56062383e+00	2.60219176e+00	2.64388826e+00	2.68570413e+00	2.72763404e+00	2.76967018e+00	2.81180150e+00	2.85402452e+00	2.89633305e+00	2.93872086e+00	2.98118008e+00	3.02370592e+00	3.06629451e+00	3.10894092e+00	3.15164048e+00	3.19438867e+00	3.23717924e+00	3.28001080e+00	3.32287974e+00	3.36578272e+00	3.40871662e+00	3.45167855e+00	3.49466584e+00	3.53767548e+00	3.58070469e+00	3.62375260e+00	3.66681732e+00	3.70989720e+00	3.75299074e+00	3.79609662e+00	3.83921368e+00	3.88234095e+00	3.92547760e+00	3.96862293e+00	4.01177643e+00	4.05493768e+00	4.09810614e+00	4.14128139e+00	4.18446400e+00	4.22765405e+00	4.27085174e+00	4.31405733e+00	4.35727119e+00
1.40483913e+00	1.43659931e+00	1.46899583e+00	1.50199615e+00	1.53556915e+00	1.56968613e+00	1.60431945e+00	1.63944266e+00	1.67503100e+00	1.71106058e+00	1.74750880e+00	1.73896691e+00	1.71086154e+00	1.69268334e+00	1.67389043e+00	1.65456633e+00	1.63382303e+00	1.61217948e+00	1.58968483e+00	1.56650327e+00	1.54301078e+00	1.51976790e+00	1.49772511e+00	1.47830359e+00	1.46342661e+00	1.45530563e+00	1.45584973e+00	1.46582574e+00	1.48431334e+00	1.50910674e+00	1.53785453e+00	1.56889565e+00	1.60131862e+00	1.63468239e+00	1.66877834e+00	1.70349521e+00	1.73876703e+00	1.77454857e+00	1.81080458e+00	1.84750526e+00	1.88462407e+00	1.92213681e+00	1.96001967e+00	1.99824981e+00	2.03681026e+00	2.07568144e+00	2.11484199e+00	2.15428015e+00	2.19397494e+00	2.23391512e+00	2.27408328e+00	2.31446858e+00	2.35505470e+00	2.39583425e+00	2.43678877e+00	2.47791360e+00	2.51919555e+00	2.56062361e+00	2.60219154e+00	2.64388804e+00	2.68570391e+00	2.72763381e+00	2.76966995e+00	2.81180127e+00	2.85402430e+00	2.89633283e+00	2.93872064e+00	2.98117985e+00	3.02370569e+00	3.06629429e+00	3.10894069e+00	3.15164026e+00	3.19438844e+00	3.23717902e+00	3.28001057e+00	3.32287951e+00	3.36578249e+00	3.40871639e+00	3.45167832e+00	3.49466561e+00	3.53767525e+00	3.58070447e+00	3.62375237e+00	3.66681709e+00	3.70989697e+00	3.75299051e+00	3.79609639e+00	3.83921345e+00	3.88234072e+00	3.92547737e+00	3.96862270e+00	4.01177620e+00	4.05493745e+00	4.09810591e+00	4.14128116e+00	4.18446377e+00	4.22765382e+00	4.27085151e+00	4.31405710e+00	4.35727096e+00
1.40483907e+00	1.43659925e+00	1.46899576e+00	1.50199608e+00	1.53556909e+00	1.56968607e+00	1.60431938e+00	1.63944259e+00	1.67503093e+00	1.71106051e+00	1.74750873e+00	1.73896683e+00	1.71086146e+00	1.69268325e+00	1.67389034e+00	1.65456623e+00	1.63382293e+00	1.61217936e+00	1.58968471e+00	1.56650315e+00	1.54301064e+00	1.51976776e+00	1.49772496e+00	1.47830419e+00	1.46342686e+00	1.45530592e+00	1.45584983e+00	1.46582580e+00	1.48431332e+00	1.50910664e+00	1.53785440e+00	1.56889549e+00	1.60131845e+00	1.63468221e+00	1.66877815e+00	1.70349502e+00	1.73876684e+00	1.77454837e+00	1.81080438e+00	1.84750505e+00	1.88462386e+00	1.92213660e+00	1.96001946e+00	1.99824959e+00	2.03681005e+00	2.07568122e+00	2.11484177e+00	2.15427993e+00	2.19397472e+00	2.23391490e+00	2.27408306e+00	2.31446835e+00	2.35505448e+00	2.39583402e+00	2.43678854e+00	2.47791337e+00	2.51919532e+00	2.56062337e+00	2.60219131e+00	2.64388781e+00	2.68570368e+00	2.72763358e+00	2.76966972e+00	2.81180104e+00	2.85402406e+00	2.89633259e+00	2.93872040e+00	2.98117961e+00	3.02370546e+00	3.06629405e+00	3.10894046e+00	3.15164002e+00	3.19438820e+00	3.23717878e+00	3.28001033e+00	3.32287928e+00	3.36578225e+00	3.40871615e+00	3.45167808e+00	3.49466538e+00	3.53767501e+00	3.58070423e+00	3.62375213e+00	3.66681686e+00	3.70989673e+00	3.75299027e+00	3.79609615e+00	3.83921322e+00	3.88234049e+00	3.92547713e+00	3.96862246e+00	4.01177596e+00	4.05493721e+00	4.09810567e+00	4.14128092e+00	4.18446353e+00	4.22765358e+00	4.27085127e+00	4.31405686e+00	4.35727072e+00
1.40483900e+00	1.43659918e+00	1.46899569e+00	1.50199601e+00	1.53556902e+00	1.56968600e+00	1.60431931e+00	1.63944252e+00	1.67503085e+00	1.71106044e+00	1.74750865e+00	1.73896675e+00	1.71086137e+00	1.69268316e+00	1.67389024e+00	1.65456613e+00	1.63382281e+00	1.61217924e+00	1.58968458e+00	1.56650301e+00	1.54301050e+00	1.51976761e+00	1.49772480e+00	1.47830478e+00	1.46342731e+00	1.45530610e+00	1.45584999e+00	1.46582585e+00	1.48431329e+00	1.50910655e+00	1.53785426e+00	1.56889533e+00	1.60131827e+00	1.63468202e+00	1.66877796e+00	1.70349483e+00	1.73876664e+00	1.77454817e+00	1.81080418e+00	1.84750484e+00	1.88462365e+00	1.92213638e+00	1.96001925e+00	1.99824937e+00	2.03680983e+00	2.07568099e+00	2.11484154e+00	2.15427970e+00	2.19397449e+00	2.23391467e+00	2.27408283e+00	2.31446812e+00	2.35505424e+00	2.39583378e+00	2.43678830e+00	2.47791313e+00	2.51919507e+00	2.56062313e+00	2.60219106e+00	2.64388756e+00	2.68570343e+00	2.72763333e+00	2.76966948e+00	2.81180079e+00	2.85402381e+00	2.89633235e+00	2.93872015e+00	2.98117936e+00	3.02370521e+00	3.06629380e+00	3.10894021e+00	3.15163977e+00	3.19438795e+00	3.23717853e+00	3.28001008e+00	3.32287903e+00	3.36578200e+00	3.40871590e+00	3.45167783e+00	3.49466513e+00	3.53767476e+00	3.58070398e+00	3.62375188e+00	3.66681660e+00	3.70989648e+00	3.75299002e+00	3.79609590e+00	3.83921297e+00	3.88234023e+00	3.92547688e+00	3.96862221e+00	4.01177571e+00	4.05493696e+00	4.09810542e+00	4.14128066e+00	4.18446328e+00	4.22765333e+00	4.27085102e+00	4.31405661e+00	4.35727047e+00
1.40483893e+00	1.43659911e+00	1.46899562e+00	1.50199594e+00	1.53556894e+00	1.56968592e+00	1.60431923e+00	1.63944245e+00	1.67503078e+00	1.71106036e+00	1.74750858e+00	1.73896667e+00	1.71086128e+00	1.69268306e+00	1.67389014e+00	1.65456602e+00	1.63382270e+00	1.61217912e+00	1.58968444e+00	1.56650287e+00	1.54301035e+00	1.51976745e+00	1.49772607e+00	1.47830461e+00	1.46342754e+00	1.45530637e+00	1.45585014e+00	1.46582592e+00	1.48431325e+00	1.50910644e+00	1.53785411e+00	1.56889515e+00	1.60131809e+00	1.63468183e+00	1.66877776e+00	1.70349462e+00	1.73876643e+00	1.77454795e+00	1.81080396e+00	1.84750462e+00	1.88462342e+00	1.92213616e+00	1.96001902e+00	1.99824914e+00	2.03680959e+00	2.07568076e+00	2.11484130e+00	2.15427946e+00	2.19397424e+00	2.23391442e+00	2.27408258e+00	2.31446787e+00	2.35505399e+00	2.39583353e+00	2.43678805e+00	2.47791288e+00	2.51919482e+00	2.56062288e+00	2.60219081e+00	2.64388731e+00	2.68570318e+00	2.72763308e+00	2.76966922e+00	2.81180053e+00	2.85402355e+00	2.89633209e+00	2.93871990e+00	2.98117910e+00	3.02370495e+00	3.06629354e+00	3.10893995e+00	3.15163951e+00	3.19438769e+00	3.23717827e+00	3.28000982e+00	3.32287876e+00	3.36578174e+00	3.40871564e+00	3.45167757e+00	3.49466486e+00	3.53767450e+00	3.58070371e+00	3.62375161e+00	3.66681634e+00	3.70989622e+00	3.75298976e+00	3.79609564e+00	3.83921270e+00	3.88233997e+00	3.92547662e+00	3.96862195e+00	4.01177545e+00	4.05493670e+00	4.09810515e+00	4.14128040e+00	4.18446301e+00	4.22765307e+00	4.27085075e+00	4.31405634e+00	4.35727021e+00
1.40483886e+00	1.43659904e+00	1.46899555e+00	1.50199587e+00	1.53556887e+00	1.56968584e+00	1.60431915e+00	1.63944237e+00	1.67503070e+00	1.71106028e+00	1.74750849e+00	1.73896658e+00	1.71086119e+00	1.69268296e+00	1.67389003e+00	1.65456590e+00	1.63382257e+00	1.61217899e+00	1.58968430e+00	1.56650272e+00	1.54301019e+00	1.51976728e+00	1.49772590e+00	1.47830519e+00	1.46342777e+00	1.45530665e+00	1.45585035e+00	1.46582598e+00	1.48431322e+00	1.50910633e+00	1.53785396e+00	1.56889497e+00	1.60131789e+00	1.63468162e+00	1.66877755e+00	1.70349440e+00	1.73876621e+00	1.77454773e+00	1.81080373e+00	1.84750439e+00	1.88462319e+00	1.92213592e+00	1.96001878e+00	1.99824890e+00	2.03680934e+00	2.07568051e+00	2.11484105e+00	2.15427921e+00	2.19397399e+00	2.23391417e+00	2.27408232e+00	2.31446761e+00	2.35505373e+00	2.39583327e+00	2.43678779e+00	2.47791262e+00	2.51919456e+00	2.56062261e+00	2.60219054e+00	2.64388704e+00	2.68570291e+00	2.72763281e+00	2.76966895e+00	2.81180026e+00	2.85402328e+00	2.89633182e+00	2.93871963e+00	2.98117883e+00	3.02370467e+00	3.06629327e+00	3.10893967e+00	3.15163924e+00	3.19438741e+00	3.23717799e+00	3.28000955e+00	3.32287849e+00	3.36578147e+00	3.40871537e+00	3.45167730e+00	3.49466459e+00	3.53767422e+00	3.58070344e+00	3.62375134e+00	3.66681607e+00	3.70989595e+00	3.75298948e+00	3.79609536e+00	3.83921243e+00	3.88233970e+00	3.92547634e+00	3.96862168e+00	4.01177517e+00	4.05493642e+00	4.09810488e+00	4.14128012e+00	4.18446274e+00	4.22765279e+00	4.27085048e+00	4.31405607e+00	4.35726993e+00
1.40483879e+00	1.43659896e+00	1.46899547e+00	1.50199579e+00	1.53556879e+00	1.56968576e+00	1.60431907e+00	1.63944228e+00	1.67503061e+00	1.71106019e+00	1.74750841e+00	1.73896649e+00	1.71086109e+00	1.69268285e+00	1.67388992e+00	1.65456578e+00	1.63382245e+00	1.61217885e+00	1.58968416e+00	1.56651423e+00	1.54301002e+00	1.51976711e+00	1.49772572e+00	1.47830576e+00	1.46342819e+00	1.45530691e+00	1.45585048e+00	1.46582605e+00	1.48431317e+00	1.50910622e+00	1.53785380e+00	1.56889479e+00	1.60131769e+00	1.63468141e+00	1.66877733e+00	1.70349418e+00	1.73876598e+00	1.77454749e+00	1.81080349e+00	1.84750414e+00	1.88462294e+00	1.92213567e+00	1.96001852e+00	1.99824864e+00	2.03680909e+00	2.07568025e+00	2.11484079e+00	2.15427894e+00	2.19397372e+00	2.23391390e+00	2.27408205e+00	2.31446734e+00	2.35505346e+00	2.39583299e+00	2.43678751e+00	2.47791234e+00	2.51919428e+00	2.56062233e+00	2.60219026e+00	2.64388676e+00	2.68570263e+00	2.72763253e+00	2.76966867e+00	2.81179998e+00	2.85402300e+00	2.89633153e+00	2.93871934e+00	2.98117854e+00	3.02370439e+00	3.06629298e+00	3.10893939e+00	3.15163895e+00	3.19438713e+00	3.23717770e+00	3.28000926e+00	3.32287820e+00	3.36578118e+00	3.40871508e+00	3.45167701e+00	3.49466430e+00	3.53767394e+00	3.58070315e+00	3.62375105e+00	3.66681578e+00	3.70989566e+00	3.75298920e+00	3.79609507e+00	3.83921214e+00	3.88233941e+00	3.92547605e+00	3.96862139e+00	4.01177488e+00	4.05493614e+00	4.09810459e+00	4.14127984e+00	4.18446245e+00	4.22765250e+00	4.27085019e+00	4.31405578e+00	4.35726964e+00
