1.45274950e+00	1.47218948e+00	1.49204584e+00	1.51231851e+00	1.53300739e+00	1.55411239e+00	1.57563343e+00	1.59757039e+00	1.61992313e+00	1.64269147e+00	1.66587517e+00	1.68947397e+00	1.71348744e+00	1.73791513e+00	1.76275661e+00	1.78801147e+00	1.81367983e+00	1.83976304e+00	1.86626508e+00	1.89319536e+00	1.92057356e+00	1.94843717e+00	1.97685251e+00	2.00592702e+00	2.03581520e+00	2.06669877e+00	2.09870877e+00	2.13177130e+00	2.16545819e+00	2.19909065e+00	2.23220362e+00	2.26484322e+00	2.29731566e+00	2.32987711e+00	2.36266686e+00	2.39574782e+00	2.42914506e+00	2.46286659e+00	2.49691277e+00	2.53128048e+00	2.56596497e+00	2.60096064e+00	2.63626147e+00	2.67186110e+00	2.70775316e+00	2.74393117e+00	2.78038844e+00	2.81711846e+00	2.85411454e+00	2.89137006e+00	2.92887841e+00	2.96663299e+00	3.00462723e+00	3.04285464e+00	3.08130869e+00	3.11998306e+00	3.15887131e+00	3.19796724e+00	3.23726469e+00	3.27675745e+00	3.31643960e+00	3.35630525e+00	3.39634853e+00	3.43656373e+00	3.47694531e+00	3.51748777e+00	3.55818573e+00	3.59903387e+00	3.64002714e+00	3.68116049e+00	3.72242904e+00	3.76382800e+00	3.80535265e+00	3.84699851e+00	3.88876116e+00	3.93063630e+00	3.97261977e+00	4.01470749e+00	4.05689554e+00	4.09918005e+00	4.14155734e+00	4.18402381e+00	4.22657601e+00	4.26921055e+00	4.31192418e+00	4.35471373e+00	4.39757617e+00	4.44050854e+00	4.48350800e+00	4.52657181e+00	4.56969731e+00	4.61288192e+00	4.65612321e+00	4.69941878e+00	4.74276637e+00	4.78616377e+00	4.82960886e+00	4.87309959e+00	4.91663400e+00	4.96021021e+00
1.45274950e+00	1.47218948e+00	1.49204584e+00	1.51231850e+00	1.53300738e+00	1.55411238e+00	1.57563342e+00	1.59757038e+00	1.61992311e+00	1.64269145e+00	1.66587516e+00	1.68947395e+00	1.71348742e+00	1.73791511e+00	1.76275658e+00	1.78801144e+00	1.81367981e+00	1.83976301e+00	1.86626505e+00	1.89319533e+00	1.92057353e+00	1.94843712e+00	1.97685247e+00	2.00592698e+00	2.03581515e+00	2.06669871e+00	2.09870869e+00	2.13177123e+00	2.16545810e+00	2.19909057e+00	2.23220355e+00	2.26484316e+00	2.29731560e+00	2.32987705e+00	2.36266680e+00	2.39574776e+00	2.42914501e+00	2.46286653e+00	2.49691271e+00	2.53128042e+00	2.56596491e+00	2.60096057e+00	2.63626140e+00	2.67186103e+00	2.70775310e+00	2.74393111e+00	2.78038837e+00	2.81711839e+00	2.85411447e+00	2.89136998e+00	2.92887834e+00	2.96663292e+00	3.00462716e+00	3.04285457e+00	3.08130861e+00	3.11998299e+00	3.15887123e+00	3.19796716e+00	3.23726461e+00	3.27675737e+00	3.31643952e+00	3.35630517e+00	3.39634846e+00	3.43656365e+00	3.47694523e+00	3.51748769e+00	3.55818565e+00	3.59903379e+00	3.64002706e+00	3.68116041e+00	3.72242896e+00	3.76382792e+00	3.80535257e+00	3.84699843e+00	3.88876108e+00	3.93063622e+00	3.97261969e+00	4.01470741e+00	4.05689545e+00	4.09917997e+00	4.14155725e+00	4.18402373e+00	4.22657593e+00	4.26921047e+00	4.31192409e+00	4.35471365e+00	4.39757609e+00	4.44050846e+00	4.48350792e+00	4.52657172e+00	4.56969722e+00	4.61288184e+00	4.65612312e+00	4.69941870e+00	4.74276629e+00	4.78616369e+00	4.82960877e+00	4.87309950e+00	4.91663391e+00	4.96021013e+00
1.45274949e+00	1.47218947e+00	1.49204583e+00	1.51231849e+00	1.53300737e+00	1.55411237e+00	1.57563341e+00	1.59757037e+00	1.61992310e+00	1.64269144e+00	1.66587514e+00	1.68947393e+00	1.71348740e+00	1.73791509e+00	1.76275656e+00	1.78801142e+00	1.81367978e+00	1.83976298e+00	1.86626502e+00	1.89319530e+00	1.92057349e+00	1.94843709e+00	1.97685243e+00	2.00592694e+00	2.03581509e+00	2.06669864e+00	2.09870862e+00	2.13177114e+00	2.16545802e+00	2.19909049e+00	2.23220348e+00	2.26484309e+00	2.29731554e+00	2.32987699e+00	2.36266675e+00	2.39574770e+00	2.42914495e+00	2.46286647e+00	2.49691264e+00	2.53128036e+00	2.56596484e+00	2.60096051e+00	2.63626133e+00	2.67186096e+00	2.70775303e+00	2.74393104e+00	2.78038830e+00	2.81711831e+00	2.85411439e+00	2.89136991e+00	2.92887827e+00	2.96663284e+00	3.00462708e+00	3.04285449e+00	3.08130854e+00	3.11998291e+00	3.15887115e+00	3.19796708e+00	3.23726453e+00	3.27675729e+00	3.31643944e+00	3.35630509e+00	3.39634837e+00	3.43656357e+00	3.47694515e+00	3.51748761e+00	3.55818557e+00	3.59903371e+00	3.64002697e+00	3.68116033e+00	3.72242888e+00	3.76382784e+00	3.80535249e+00	3.84699834e+00	3.88876099e+00	3.93063614e+00	3.97261960e+00	4.01470732e+00	4.05689537e+00	4.09917988e+00	4.14155716e+00	4.18402364e+00	4.22657584e+00	4.26921038e+00	4.31192401e+00	4.35471356e+00	4.39757600e+00	4.44050837e+00	4.48350783e+00	4.52657164e+00	4.56969713e+00	4.61288175e+00	4.65612303e+00	4.69941861e+00	4.74276620e+00	4.78616360e+00	4.82960868e+00	4.87309941e+00	4.91663383e+00	4.96021004e+00
1.45274949e+00	1.47218946e+00	1.49204582e+00	1.51231848e+00	1.53300736e+00	1.55411236e+00	1.57563339e+00	1.59757035e+00	1.61992308e+00	1.64269142e+00	1.66587512e+00	1.68947391e+00	1.71348737e+00	1.73791506e+00	1.76275653e+00	1.78801139e+00	1.81367975e+00	1.83976295e+00	1.86626498e+00	1.89319526e+00	1.92057345e+00	1.94843705e+00	1.97685237e+00	2.00592688e+00	2.03581504e+00	2.06669858e+00	2.09870854e+00	2.13177105e+00	2.16545792e+00	2.19909040e+00	2.23220340e+00	2.26484303e+00	2.29731548e+00	2.32987693e+00	2.36266668e+00	2.39574764e+00	2.42914488e+00	2.46286640e+00	2.49691258e+00	2.53128029e+00	2.56596477e+00	2.60096044e+00	2.63626126e+00	2.67186089e+00	2.70775295e+00	2.74393096e+00	2.78038823e+00	2.81711824e+00	2.85411432e+00	2.89136983e+00	2.92887819e+00	2.96663276e+00	3.00462700e+00	3.04285441e+00	3.08130845e+00	3.11998283e+00	3.15887107e+00	3.19796700e+00	3.23726444e+00	3.27675721e+00	3.31643936e+00	3.35630500e+00	3.39634829e+00	3.43656348e+00	3.47694506e+00	3.51748752e+00	3.55818548e+00	3.59903362e+00	3.64002688e+00	3.68116024e+00	3.72242879e+00	3.76382775e+00	3.80535240e+00	3.84699825e+00	3.88876090e+00	3.93063605e+00	3.97261951e+00	4.01470723e+00	4.05689528e+00	4.09917979e+00	4.14155707e+00	4.18402355e+00	4.22657575e+00	4.26921029e+00	4.31192391e+00	4.35471347e+00	4.39757591e+00	4.44050828e+00	4.48350774e+00	4.52657154e+00	4.56969704e+00	4.61288166e+00	4.65612294e+00	4.69941852e+00	4.74276611e+00	4.78616351e+00	4.82960859e+00	4.87309932e+00	4.91663373e+00	4.96020994e+00
1.45274948e+00	1.47218945e+00	1.49204581e+00	1.51231847e+00	1.53300735e+00	1.55411235e+00	1.57563338e+00	1.59757034e+00	1.61992307e+00	1.64269140e+00	1.66587510e+00	1.68947389e+00	1.71348735e+00	1.73791504e+00	1.76275651e+00	1.78801136e+00	1.81367972e+00	1.83976292e+00	1.86626495e+00	1.89319522e+00	1.92057342e+00	1.94843701e+00	1.97685233e+00	2.00592683e+00	2.03581498e+00	2.06669851e+00	2.09870846e+00	2.13177096e+00	2.16545783e+00	2.19909031e+00	2.23220332e+00	2.26484296e+00	2.29731541e+00	2.32987687e+00	2.36266662e+00	2.39574758e+00	2.42914482e+00	2.46286634e+00	2.49691251e+00	2.53128022e+00	2.56596470e+00	2.60096037e+00	2.63626119e+00	2.67186081e+00	2.70775288e+00	2.74393089e+00	2.78038815e+00	2.81711816e+00	2.85411424e+00	2.89136975e+00	2.92887811e+00	2.96663268e+00	3.00462692e+00	3.04285433e+00	3.08130837e+00	3.11998274e+00	3.15887098e+00	3.19796691e+00	3.23726436e+00	3.27675712e+00	3.31643927e+00	3.35630491e+00	3.39634820e+00	3.43656339e+00	3.47694497e+00	3.51748743e+00	3.55818539e+00	3.59903353e+00	3.64002679e+00	3.68116015e+00	3.72242870e+00	3.76382765e+00	3.80535230e+00	3.84699816e+00	3.88876081e+00	3.93063595e+00	3.97261941e+00	4.01470714e+00	4.05689518e+00	4.09917970e+00	4.14155698e+00	4.18402346e+00	4.22657565e+00	4.26921019e+00	4.31192382e+00	4.35471337e+00	4.39757581e+00	4.44050818e+00	4.48350764e+00	4.52657145e+00	4.56969694e+00	4.61288156e+00	4.65612284e+00	4.69941842e+00	4.74276601e+00	4.78616341e+00	4.82960849e+00	4.87309922e+00	4.91663364e+00	4.96020985e+00
1.45274947e+00	1.47218945e+00	1.49204580e+00	1.51231846e+00	1.53300734e+00	1.55411234e+00	1.57563337e+00	1.59757032e+00	1.61992305e+00	1.64269138e+00	1.66587508e+00	1.68947387e+00	1.71348733e+00	1.73791501e+00	1.76275648e+00	1.78801133e+00	1.81367969e+00	1.83976288e+00	1.86626491e+00	1.89319519e+00	1.92057338e+00	1.94843696e+00	1.97685229e+00	2.00592677e+00	2.03581492e+00	2.06669844e+00	2.09870838e+00	2.13177086e+00	2.16545772e+00	2.19909021e+00	2.23220324e+00	2.26484288e+00	2.29731534e+00	2.32987680e+00	2.36266655e+00	2.39574751e+00	2.42914475e+00	2.46286627e+00	2.49691244e+00	2.53128015e+00	2.56596463e+00	2.60096029e+00	2.63626111e+00	2.67186074e+00	2.70775280e+00	2.74393080e+00	2.78038807e+00	2.81711808e+00	2.85411415e+00	2.89136967e+00	2.92887802e+00	2.96663259e+00	3.00462683e+00	3.04285424e+00	3.08130828e+00	3.11998265e+00	3.15887089e+00	3.19796682e+00	3.23726426e+00	3.27675702e+00	3.31643917e+00	3.35630482e+00	3.39634810e+00	3.43656330e+00	3.47694487e+00	3.51748733e+00	3.55818529e+00	3.59903343e+00	3.64002669e+00	3.68116005e+00	3.72242860e+00	3.76382756e+00	3.80535220e+00	3.84699806e+00	3.88876071e+00	3.93063585e+00	3.97261932e+00	4.01470704e+00	4.05689508e+00	4.09917960e+00	4.14155688e+00	4.18402336e+00	4.22657555e+00	4.26921009e+00	4.31192372e+00	4.35471327e+00	4.39757571e+00	4.44050808e+00	4.48350754e+00	4.52657135e+00	4.56969684e+00	4.61288146e+00	4.65612274e+00	4.69941832e+00	4.74276591e+00	4.78616331e+00	4.82960839e+00	4.87309912e+00	4.91663353e+00	4.96020974e+00
1.45274946e+00	1.47218944e+00	1.49204579e+00	1.51231845e+00	1.53300732e+00	1.55411232e+00	1.57563335e+00	1.59757030e+00	1.61992303e+00	1.64269136e+00	1.66587506e+00	1.68947384e+00	1.71348730e+00	1.73791499e+00	1.76275645e+00	1.78801130e+00	1.81367966e+00	1.83976285e+00	1.86626488e+00	1.89319515e+00	1.92057333e+00	1.94843692e+00	1.97685224e+00	2.00592672e+00	2.03581485e+00	2.06669837e+00	2.09870829e+00	2.13177076e+00	2.16545762e+00	2.19909011e+00	2.23220315e+00	2.26484280e+00	2.29731527e+00	2.32987673e+00	2.36266648e+00	2.39574744e+00	2.42914467e+00	2.46286619e+00	2.49691236e+00	2.53128007e+00	2.56596455e+00	2.60096021e+00	2.63626103e+00	2.67186065e+00	2.70775272e+00	2.74393072e+00	2.78038798e+00	2.81711799e+00	2.85411407e+00	2.89136958e+00	2.92887793e+00	2.96663250e+00	3.00462674e+00	3.04285414e+00	3.08130819e+00	3.11998256e+00	3.15887080e+00	3.19796672e+00	3.23726417e+00	3.27675693e+00	3.31643908e+00	3.35630472e+00	3.39634800e+00	3.43656320e+00	3.47694477e+00	3.51748723e+00	3.55818519e+00	3.59903333e+00	3.64002659e+00	3.68115995e+00	3.72242850e+00	3.76382745e+00	3.80535210e+00	3.84699795e+00	3.88876060e+00	3.93063575e+00	3.97261921e+00	4.01470693e+00	4.05689498e+00	4.09917949e+00	4.14155677e+00	4.18402325e+00	4.22657545e+00	4.26920999e+00	4.31192361e+00	4.35471317e+00	4.39757560e+00	4.44050797e+00	4.48350744e+00	4.52657124e+00	4.56969674e+00	4.61288136e+00	4.65612264e+00	4.69941821e+00	4.74276580e+00	4.78616320e+00	4.82960828e+00	4.87309901e+00	4.91663343e+00	4.96020964e+00
1.45274946e+00	1.47218943e+00	1.49204578e+00	1.51231844e+00	1.53300731e+00	1.55411231e+00	1.57563334e+00	1.59757029e+00	1.61992301e+00	1.64269134e+00	1.66587504e+00	1.68947382e+00	1.71348727e+00	1.73791496e+00	1.76275642e+00	1.78801127e+00	1.81367962e+00	1.83976281e+00	1.86626484e+00	1.89319510e+00	1.92057329e+00	1.94843687e+00	1.97685219e+00	2.00592667e+00	2.03581478e+00	2.06669829e+00	2.09870819e+00	2.13177066e+00	2.16545751e+00	2.19909001e+00	2.23220306e+00	2.26484272e+00	2.29731520e+00	2.32987665e+00	2.36266641e+00	2.39574736e+00	2.42914460e+00	2.46286611e+00	2.49691228e+00	2.53127999e+00	2.56596447e+00	2.60096013e+00	2.63626095e+00	2.67186057e+00	2.70775263e+00	2.74393063e+00	2.78038789e+00	2.81711790e+00	2.85411397e+00	2.89136948e+00	2.92887784e+00	2.96663240e+00	3.00462664e+00	3.04285405e+00	3.08130809e+00	3.11998246e+00	3.15887070e+00	3.19796662e+00	3.23726407e+00	3.27675683e+00	3.31643897e+00	3.35630462e+00	3.39634790e+00	3.43656310e+00	3.47694467e+00	3.51748713e+00	3.55818508e+00	3.59903323e+00	3.64002649e+00	3.68115984e+00	3.72242839e+00	3.76382735e+00	3.80535199e+00	3.84699785e+00	3.88876049e+00	3.93063564e+00	3.97261910e+00	4.01470683e+00	4.05689487e+00	4.09917938e+00	4.14155666e+00	4.18402314e+00	4.22657534e+00	4.26920988e+00	4.31192350e+00	4.35471306e+00	4.39757549e+00	4.44050786e+00	4.48350732e+00	4.52657113e+00	4.56969663e+00	4.61288124e+00	4.65612252e+00	4.69941810e+00	4.74276569e+00	4.78616309e+00	4.82960817e+00	4.87309890e+00	4.91663332e+00	4.96020953e+00
1.45274945e+00	1.47218942e+00	1.49204577e+00	1.51231843e+00	1.53300730e+00	1.55411229e+00	1.57563332e+00	1.59757027e+00	1.61992299e+00	1.64269132e+00	1.66587501e+00	1.68947379e+00	1.71348725e+00	1.73791493e+00	1.76275639e+00	1.78801123e+00	1.81367958e+00	1.83976277e+00	1.86626480e+00	1.89319506e+00	1.92057323e+00	1.94843683e+00	1.97685213e+00	2.00592660e+00	2.03581473e+00	2.06669820e+00	2.09870810e+00	2.13177055e+00	2.16545739e+00	2.19908990e+00	2.23220296e+00	2.26484263e+00	2.29731511e+00	2.32987658e+00	2.36266633e+00	2.39574729e+00	2.42914452e+00	2.46286603e+00	2.49691220e+00	2.53127990e+00	2.56596438e+00	2.60096004e+00	2.63626086e+00	2.67186048e+00	2.70775254e+00	2.74393054e+00	2.78038780e+00	2.81711780e+00	2.85411388e+00	2.89136939e+00	2.92887774e+00	2.96663230e+00	3.00462654e+00	3.04285394e+00	3.08130798e+00	3.11998235e+00	3.15887059e+00	3.19796652e+00	3.23726396e+00	3.27675672e+00	3.31643887e+00	3.35630451e+00	3.39634779e+00	3.43656299e+00	3.47694456e+00	3.51748702e+00	3.55818497e+00	3.59903312e+00	3.64002637e+00	3.68115973e+00	3.72242828e+00	3.76382723e+00	3.80535188e+00	3.84699773e+00	3.88876038e+00	3.93063553e+00	3.97261899e+00	4.01470671e+00	4.05689475e+00	4.09917927e+00	4.14155655e+00	4.18402303e+00	4.22657522e+00	4.26920976e+00	4.31192339e+00	4.35471294e+00	4.39757538e+00	4.44050775e+00	4.48350721e+00	4.52657101e+00	4.56969651e+00	4.61288113e+00	4.65612241e+00	4.69941799e+00	4.74276558e+00	4.78616297e+00	4.82960806e+00	4.87309879e+00	4.91663320e+00	4.96020941e+00
1.45274944e+00	1.47218941e+00	1.49204576e+00	1.51231842e+00	1.53300728e+00	1.55411228e+00	1.57563330e+00	1.59757025e+00	1.61992297e+00	1.64269130e+00	1.66587499e+00	1.68947377e+00	1.71348722e+00	1.73791490e+00	1.76275635e+00	1.78801120e+00	1.81367954e+00	1.83976273e+00	1.86626475e+00	1.89319502e+00	1.92057318e+00	1.94843677e+00	1.97685207e+00	2.00592655e+00	2.03581465e+00	2.06669812e+00	2.09870800e+00	2.13177043e+00	2.16545727e+00	2.19908978e+00	2.23220286e+00	2.26484254e+00	2.29731503e+00	2.32987650e+00	2.36266625e+00	2.39574720e+00	2.42914444e+00	2.46286595e+00	2.49691211e+00	2.53127982e+00	2.56596429e+00	2.60095995e+00	2.63626076e+00	2.67186038e+00	2.70775244e+00	2.74393044e+00	2.78038770e+00	2.81711770e+00	2.85411377e+00	2.89136928e+00	2.92887763e+00	2.96663220e+00	3.00462644e+00	3.04285384e+00	3.08130788e+00	3.11998224e+00	3.15887048e+00	3.19796641e+00	3.23726385e+00	3.27675661e+00	3.31643875e+00	3.35630440e+00	3.39634768e+00	3.43656287e+00	3.47694444e+00	3.51748690e+00	3.55818486e+00	3.59903300e+00	3.64002626e+00	3.68115961e+00	3.72242816e+00	3.76382711e+00	3.80535176e+00	3.84699761e+00	3.88876026e+00	3.93063541e+00	3.97261887e+00	4.01470659e+00	4.05689463e+00	4.09917915e+00	4.14155643e+00	4.18402291e+00	4.22657510e+00	4.26920964e+00	4.31192326e+00	4.35471282e+00	4.39757526e+00	4.44050763e+00	4.48350709e+00	4.52657089e+00	4.56969639e+00	4.61288101e+00	4.65612229e+00	4.69941786e+00	4.74276545e+00	4.78616285e+00	4.82960793e+00	4.87309866e+00	4.91663308e+00	4.96020929e+00
