1.54335580e+00	1.58169257e+00	1.62029400e+00	1.65915475e+00	1.69826898e+00	1.73762818e+00	1.77722326e+00	1.81704380e+00	1.85707933e+00	1.89731928e+00	1.88774781e+00	1.87532260e+00	1.85599807e+00	1.83543710e+00	1.81275048e+00	1.79036254e+00	1.76766879e+00	1.74522455e+00	1.72374085e+00	1.70422181e+00	1.68824216e+00	1.67816376e+00	1.67716603e+00	1.68881835e+00	1.71566461e+00	1.75704111e+00	1.80788605e+00	1.86093690e+00	1.91146315e+00	1.95898926e+00	2.00474263e+00	2.04967709e+00	2.09425082e+00	2.13866051e+00	2.18298061e+00	2.22724212e+00	2.27145673e+00	2.31562814e+00	2.35975663e+00	2.40384101e+00	2.44787946e+00	2.49187144e+00	2.53581527e+00	2.57970726e+00	2.62354530e+00	2.66733225e+00	2.71106178e+00	2.75473434e+00	2.79834959e+00	2.84190393e+00	2.88539980e+00	2.92883269e+00	2.97220486e+00	3.01551373e+00	3.05875878e+00	3.10194188e+00	3.14505922e+00	3.18811388e+00	3.23110482e+00	3.27403065e+00	3.31689388e+00	3.35969506e+00	3.40243298e+00	3.44510860e+00	3.48772563e+00	3.53028338e+00	3.57278260e+00	3.61522492e+00	3.65761268e+00	3.69994941e+00	3.74223513e+00	3.78447220e+00	3.82666317e+00	3.86881078e+00	3.91091825e+00	3.95298987e+00	3.99502725e+00	4.03703381e+00	4.07901311e+00	4.12096887e+00	4.16290494e+00	4.20482529e+00	4.24673399e+00	4.28863576e+00	4.33053494e+00	4.37243514e+00	4.41434072e+00	4.45625605e+00	4.49818550e+00	4.54013343e+00	4.58210415e+00	4.62410190e+00	4.66613082e+00	4.70819497e+00	4.75029823e+00	4.79244437e+00	4.83463696e+00	4.87687936e+00	4.91917473e+00	4.96152613e+00
1.54335573e+00	1.58169250e+00	1.62029394e+00	1.65915468e+00	1.69826891e+00	1.73762811e+00	1.77722320e+00	1.81704373e+00	1.85707926e+00	1.89731922e+00	1.88774774e+00	1.87532252e+00	1.85599800e+00	1.83543701e+00	1.81275039e+00	1.79036244e+00	1.76766869e+00	1.74522445e+00	1.72374074e+00	1.70422170e+00	1.68824204e+00	1.67816364e+00	1.67716616e+00	1.68881843e+00	1.71566455e+00	1.75704097e+00	1.80788586e+00	1.86093673e+00	1.91146301e+00	1.95898915e+00	2.00474253e+00	2.04967700e+00	2.09425074e+00	2.13866043e+00	2.18298053e+00	2.22724204e+00	2.27145665e+00	2.31562806e+00	2.35975655e+00	2.40384093e+00	2.44787939e+00	2.49187136e+00	2.53581519e+00	2.57970719e+00	2.62354522e+00	2.66733218e+00	2.71106171e+00	2.75473427e+00	2.79834952e+00	2.84190386e+00	2.88539973e+00	2.92883262e+00	2.97220479e+00	3.01551366e+00	3.05875871e+00	3.10194181e+00	3.14505915e+00	3.18811381e+00	3.23110475e+00	3.27403058e+00	3.31689381e+00	3.35969499e+00	3.40243291e+00	3.44510853e+00	3.48772557e+00	3.53028332e+00	3.57278253e+00	3.61522485e+00	3.65761261e+00	3.69994934e+00	3.74223506e+00	3.78447213e+00	3.82666311e+00	3.86881071e+00	3.91091819e+00	3.95298980e+00	3.99502718e+00	4.03703374e+00	4.07901304e+00	4.12096881e+00	4.16290488e+00	4.20482522e+00	4.24673392e+00	4.28863570e+00	4.33053487e+00	4.37243507e+00	4.41434065e+00	4.45625598e+00	4.49818544e+00	4.54013337e+00	4.58210409e+00	4.62410183e+00	4.66613076e+00	4.70819490e+00	4.75029817e+00	4.79244431e+00	4.83463689e+00	4.87687929e+00	4.91917466e+00	4.96152607e+00
1.54335567e+00	1.58169244e+00	1.62029387e+00	1.65915462e+00	1.69826884e+00	1.73762804e+00	1.77722313e+00	1.81704367e+00	1.85707920e+00	1.89731915e+00	1.88774767e+00	1.87532244e+00	1.85599791e+00	1.83543693e+00	1.81275030e+00	1.79036234e+00	1.76766859e+00	1.74525282e+00	1.72374062e+00	1.70422158e+00	1.68824192e+00	1.67816352e+00	1.67716629e+00	1.68881850e+00	1.71566451e+00	1.75704083e+00	1.80788566e+00	1.86093653e+00	1.91146287e+00	1.95898903e+00	2.00474243e+00	2.04967691e+00	2.09425065e+00	2.13866034e+00	2.18298044e+00	2.22724196e+00	2.27145657e+00	2.31562798e+00	2.35975647e+00	2.40384085e+00	2.44787931e+00	2.49187128e+00	2.53581512e+00	2.57970711e+00	2.62354515e+00	2.66733210e+00	2.71106163e+00	2.75473419e+00	2.79834944e+00	2.84190379e+00	2.88539965e+00	2.92883254e+00	2.97220471e+00	3.01551358e+00	3.05875864e+00	3.10194173e+00	3.14505908e+00	3.18811373e+00	3.23110468e+00	3.27403051e+00	3.31689374e+00	3.35969492e+00	3.40243284e+00	3.44510846e+00	3.48772549e+00	3.53028325e+00	3.57278246e+00	3.61522478e+00	3.65761254e+00	3.69994927e+00	3.74223499e+00	3.78447206e+00	3.82666304e+00	3.86881064e+00	3.91091812e+00	3.95298973e+00	3.99502711e+00	4.03703367e+00	4.07901297e+00	4.12096874e+00	4.16290481e+00	4.20482515e+00	4.24673385e+00	4.28863563e+00	4.33053480e+00	4.37243500e+00	4.41434058e+00	4.45625591e+00	4.49818537e+00	4.54013330e+00	4.58210402e+00	4.62410176e+00	4.66613069e+00	4.70819483e+00	4.75029810e+00	4.79244424e+00	4.83463682e+00	4.87687922e+00	4.91917459e+00	4.96152600e+00
1.54335560e+00	1.58169237e+00	1.62029380e+00	1.65915454e+00	1.69826877e+00	1.73762797e+00	1.77722306e+00	1.81704359e+00	1.85707912e+00	1.89731908e+00	1.88774759e+00	1.87532236e+00	1.85599783e+00	1.83543683e+00	1.81275020e+00	1.79036224e+00	1.76766848e+00	1.74525271e+00	1.72374051e+00	1.70422145e+00	1.68824428e+00	1.67816340e+00	1.67716640e+00	1.68881857e+00	1.71566449e+00	1.75704068e+00	1.80788546e+00	1.86093634e+00	1.91146271e+00	1.95898891e+00	2.00474233e+00	2.04967681e+00	2.09425056e+00	2.13866025e+00	2.18298036e+00	2.22724187e+00	2.27145649e+00	2.31562789e+00	2.35975638e+00	2.40384077e+00	2.44787922e+00	2.49187120e+00	2.53581503e+00	2.57970703e+00	2.62354507e+00	2.66733202e+00	2.71106155e+00	2.75473411e+00	2.79834936e+00	2.84190371e+00	2.88539958e+00	2.92883246e+00	2.97220464e+00	3.01551351e+00	3.05875856e+00	3.10194166e+00	3.14505900e+00	3.18811366e+00	3.23110461e+00	3.27403043e+00	3.31689366e+00	3.35969485e+00	3.40243276e+00	3.44510838e+00	3.48772542e+00	3.53028317e+00	3.57278238e+00	3.61522471e+00	3.65761247e+00	3.69994920e+00	3.74223492e+00	3.78447199e+00	3.82666296e+00	3.86881056e+00	3.91091804e+00	3.95298966e+00	3.99502704e+00	4.03703360e+00	4.07901290e+00	4.12096867e+00	4.16290474e+00	4.20482508e+00	4.24673378e+00	4.28863556e+00	4.33053473e+00	4.37243493e+00	4.41434051e+00	4.45625584e+00	4.49818529e+00	4.54013323e+00	4.58210395e+00	4.62410169e+00	4.66613061e+00	4.70819476e+00	4.75029803e+00	4.79244416e+00	4.83463675e+00	4.87687915e+00	4.91917452e+00	4.96152593e+00
1.54335552e+00	1.58169229e+00	1.62029373e+00	1.65915447e+00	1.69826870e+00	1.73762790e+00	1.77722298e+00	1.81704352e+00	1.85707905e+00	1.89731900e+00	1.88774751e+00	1.87532228e+00	1.85599774e+00	1.83543674e+00	1.81275010e+00	1.79036213e+00	1.76766836e+00	1.74525259e+00	1.72375265e+00	1.70422132e+00	1.68824415e+00	1.67816438e+00	1.67716652e+00	1.68881864e+00	1.71566444e+00	1.75704053e+00	1.80788524e+00	1.86093613e+00	1.91146255e+00	1.95898878e+00	2.00474221e+00	2.04967671e+00	2.09425047e+00	2.13866016e+00	2.18298026e+00	2.22724178e+00	2.27145640e+00	2.31562780e+00	2.35975629e+00	2.40384068e+00	2.44787914e+00	2.49187111e+00	2.53581495e+00	2.57970694e+00	2.62354498e+00	2.66733194e+00	2.71106147e+00	2.75473403e+00	2.79834928e+00	2.84190362e+00	2.88539949e+00	2.92883238e+00	2.97220456e+00	3.01551342e+00	3.05875848e+00	3.10194158e+00	3.14505892e+00	3.18811358e+00	3.23110453e+00	3.27403035e+00	3.31689358e+00	3.35969477e+00	3.40243268e+00	3.44510831e+00	3.48772534e+00	3.53028309e+00	3.57278231e+00	3.61522463e+00	3.65761239e+00	3.69994912e+00	3.74223484e+00	3.78447191e+00	3.82666288e+00	3.86881049e+00	3.91091797e+00	3.95298958e+00	3.99502696e+00	4.03703352e+00	4.07901283e+00	4.12096859e+00	4.16290466e+00	4.20482501e+00	4.24673371e+00	4.28863548e+00	4.33053466e+00	4.37243486e+00	4.41434043e+00	4.45625576e+00	4.49818522e+00	4.54013315e+00	4.58210387e+00	4.62410162e+00	4.66613054e+00	4.70819468e+00	4.75029795e+00	4.79244409e+00	4.83463667e+00	4.87687907e+00	4.91917444e+00	4.96152585e+00
1.54335545e+00	1.58169222e+00	1.62029365e+00	1.65915439e+00	1.69826862e+00	1.73762782e+00	1.77722290e+00	1.81704344e+00	1.85707897e+00	1.89731892e+00	1.88774743e+00	1.87532219e+00	1.85599764e+00	1.83543664e+00	1.81274999e+00	1.79036202e+00	1.76766824e+00	1.74525246e+00	1.72375251e+00	1.70422119e+00	1.68824401e+00	1.67816424e+00	1.67716662e+00	1.68881869e+00	1.71566438e+00	1.75704036e+00	1.80788502e+00	1.86093592e+00	1.91146238e+00	1.95898864e+00	2.00474210e+00	2.04967661e+00	2.09425037e+00	2.13866006e+00	2.18298017e+00	2.22724168e+00	2.27145630e+00	2.31562771e+00	2.35975620e+00	2.40384059e+00	2.44787905e+00	2.49187102e+00	2.53581486e+00	2.57970686e+00	2.62354489e+00	2.66733185e+00	2.71106138e+00	2.75473394e+00	2.79834919e+00	2.84190354e+00	2.88539941e+00	2.92883229e+00	2.97220447e+00	3.01551334e+00	3.05875840e+00	3.10194149e+00	3.14505884e+00	3.18811349e+00	3.23110444e+00	3.27403027e+00	3.31689350e+00	3.35969469e+00	3.40243260e+00	3.44510822e+00	3.48772526e+00	3.53028301e+00	3.57278222e+00	3.61522455e+00	3.65761231e+00	3.69994904e+00	3.74223476e+00	3.78447183e+00	3.82666280e+00	3.86881041e+00	3.91091789e+00	3.95298950e+00	3.99502688e+00	4.03703344e+00	4.07901275e+00	4.12096851e+00	4.16290458e+00	4.20482493e+00	4.24673363e+00	4.28863540e+00	4.33053458e+00	4.37243478e+00	4.41434036e+00	4.45625568e+00	4.49818514e+00	4.54013307e+00	4.58210379e+00	4.62410154e+00	4.66613046e+00	4.70819460e+00	4.75029787e+00	4.79244401e+00	4.83463659e+00	4.87687899e+00	4.91917436e+00	4.96152577e+00
1.54335537e+00	1.58169214e+00	1.62029357e+00	1.65915431e+00	1.69826854e+00	1.73762774e+00	1.77722282e+00	1.81704336e+00	1.85707888e+00	1.89731884e+00	1.88774734e+00	1.87532210e+00	1.85599754e+00	1.83543653e+00	1.81274988e+00	1.79036190e+00	1.76766812e+00	1.74525233e+00	1.72375238e+00	1.70422105e+00	1.68824386e+00	1.67816410e+00	1.67716672e+00	1.68881884e+00	1.71566434e+00	1.75704020e+00	1.80788478e+00	1.86093570e+00	1.91146220e+00	1.95898850e+00	2.00474198e+00	2.04967649e+00	2.09425026e+00	2.13865996e+00	2.18298007e+00	2.22724158e+00	2.27145620e+00	2.31562761e+00	2.35975611e+00	2.40384049e+00	2.44787895e+00	2.49187093e+00	2.53581476e+00	2.57970676e+00	2.62354480e+00	2.66733175e+00	2.71106129e+00	2.75473385e+00	2.79834910e+00	2.84190344e+00	2.88539932e+00	2.92883220e+00	2.97220438e+00	3.01551325e+00	3.05875831e+00	3.10194140e+00	3.14505875e+00	3.18811341e+00	3.23110435e+00	3.27403018e+00	3.31689341e+00	3.35969460e+00	3.40243251e+00	3.44510814e+00	3.48772517e+00	3.53028293e+00	3.57278214e+00	3.61522446e+00	3.65761222e+00	3.69994896e+00	3.74223467e+00	3.78447175e+00	3.82666272e+00	3.86881032e+00	3.91091781e+00	3.95298942e+00	3.99502680e+00	4.03703336e+00	4.07901266e+00	4.12096843e+00	4.16290450e+00	4.20482484e+00	4.24673354e+00	4.28863532e+00	4.33053449e+00	4.37243469e+00	4.41434027e+00	4.45625560e+00	4.49818506e+00	4.54013299e+00	4.58210371e+00	4.62410145e+00	4.66613038e+00	4.70819452e+00	4.75029779e+00	4.79244393e+00	4.83463651e+00	4.87687891e+00	4.91917428e+00	4.96152569e+00
1.54335528e+00	1.58169205e+00	1.62029349e+00	1.65915423e+00	1.69826845e+00	1.73762765e+00	1.77722273e+00	1.81704327e+00	1.85707880e+00	1.89731875e+00	1.88774725e+00	1.87532200e+00	1.85599744e+00	1.83543642e+00	1.81274976e+00	1.79036178e+00	1.76766799e+00	1.74525219e+00	1.72375223e+00	1.70422090e+00	1.68824371e+00	1.67816506e+00	1.67716706e+00	1.68881888e+00	1.71566428e+00	1.75704002e+00	1.80788453e+00	1.86093546e+00	1.91146201e+00	1.95898835e+00	2.00474185e+00	2.04967638e+00	2.09425015e+00	2.13865985e+00	2.18297996e+00	2.22724148e+00	2.27145610e+00	2.31562751e+00	2.35975600e+00	2.40384039e+00	2.44787885e+00	2.49187083e+00	2.53581466e+00	2.57970666e+00	2.62354470e+00	2.66733166e+00	2.71106120e+00	2.75473375e+00	2.79834901e+00	2.84190335e+00	2.88539922e+00	2.92883211e+00	2.97220429e+00	3.01551316e+00	3.05875822e+00	3.10194131e+00	3.14505865e+00	3.18811331e+00	3.23110426e+00	3.27403009e+00	3.31689332e+00	3.35969451e+00	3.40243242e+00	3.44510804e+00	3.48772509e+00	3.53028284e+00	3.57278205e+00	3.61522437e+00	3.65761214e+00	3.69994887e+00	3.74223459e+00	3.78447166e+00	3.82666263e+00	3.86881023e+00	3.91091772e+00	3.95298933e+00	3.99502671e+00	4.03703327e+00	4.07901257e+00	4.12096834e+00	4.16290441e+00	4.20482475e+00	4.24673345e+00	4.28863523e+00	4.33053441e+00	4.37243461e+00	4.41434019e+00	4.45625552e+00	4.49818497e+00	4.54013290e+00	4.58210362e+00	4.62410137e+00	4.66613029e+00	4.70819443e+00	4.75029770e+00	4.79244384e+00	4.83463642e+00	4.87687882e+00	4.91917419e+00	4.96152560e+00
1.54335520e+00	1.58169196e+00	1.62029340e+00	1.65915414e+00	1.69826837e+00	1.73762756e+00	1.77722264e+00	1.81704318e+00	1.85707871e+00	1.89731866e+00	1.88774715e+00	1.87532190e+00	1.85599733e+00	1.83543631e+00	1.81274963e+00	1.79036164e+00	1.76766785e+00	1.74525205e+00	1.72375208e+00	1.70422074e+00	1.68824355e+00	1.67816490e+00	1.67716715e+00	1.68881892e+00	1.71566422e+00	1.75703983e+00	1.80788428e+00	1.86093522e+00	1.91146181e+00	1.95898820e+00	2.00474172e+00	2.04967626e+00	2.09425004e+00	2.13865974e+00	2.18297985e+00	2.22724137e+00	2.27145599e+00	2.31562740e+00	2.35975590e+00	2.40384029e+00	2.44787875e+00	2.49187072e+00	2.53581456e+00	2.57970656e+00	2.62354460e+00	2.66733155e+00	2.71106109e+00	2.75473365e+00	2.79834891e+00	2.84190325e+00	2.88539912e+00	2.92883201e+00	2.97220419e+00	3.01551306e+00	3.05875812e+00	3.10194121e+00	3.14505856e+00	3.18811322e+00	3.23110417e+00	3.27402999e+00	3.31689323e+00	3.35969441e+00	3.40243233e+00	3.44510795e+00	3.48772499e+00	3.53028274e+00	3.57278196e+00	3.61522428e+00	3.65761204e+00	3.69994877e+00	3.74223449e+00	3.78447156e+00	3.82666254e+00	3.86881014e+00	3.91091763e+00	3.95298924e+00	3.99502662e+00	4.03703318e+00	4.07901248e+00	4.12096825e+00	4.16290432e+00	4.20482466e+00	4.24673336e+00	4.28863514e+00	4.33053432e+00	4.37243452e+00	4.41434009e+00	4.45625542e+00	4.49818488e+00	4.54013281e+00	4.58210353e+00	4.62410127e+00	4.66613020e+00	4.70819434e+00	4.75029761e+00	4.79244375e+00	4.83463633e+00	4.87687873e+00	4.91917410e+00	4.96152551e+00
1.54335510e+00	1.58169187e+00	1.62029330e+00	1.65915404e+00	1.69826827e+00	1.73762747e+00	1.77722255e+00	1.81704308e+00	1.85707861e+00	1.89731856e+00	1.88774705e+00	1.87532179e+00	1.85599722e+00	1.83543619e+00	1.81274951e+00	1.79036151e+00	1.76766770e+00	1.74525189e+00	1.72375193e+00	1.70422058e+00	1.68824339e+00	1.67816474e+00	1.67716747e+00	1.68881904e+00	1.71566417e+00	1.75703963e+00	1.80788401e+00	1.86093496e+00	1.91146161e+00	1.95898803e+00	2.00474158e+00	2.04967613e+00	2.09424992e+00	2.13865962e+00	2.18297973e+00	2.22724125e+00	2.27145588e+00	2.31562729e+00	2.35975579e+00	2.40384018e+00	2.44787864e+00	2.49187061e+00	2.53581445e+00	2.57970645e+00	2.62354449e+00	2.66733145e+00	2.71106099e+00	2.75473354e+00	2.79834880e+00	2.84190314e+00	2.88539902e+00	2.92883190e+00	2.97220409e+00	3.01551295e+00	3.05875802e+00	3.10194111e+00	3.14505845e+00	3.18811312e+00	3.23110407e+00	3.27402989e+00	3.31689313e+00	3.35969431e+00	3.40243223e+00	3.44510785e+00	3.48772489e+00	3.53028264e+00	3.57278186e+00	3.61522418e+00	3.65761195e+00	3.69994868e+00	3.74223440e+00	3.78447147e+00	3.82666244e+00	3.86881004e+00	3.91091753e+00	3.95298914e+00	3.99502652e+00	4.03703308e+00	4.07901239e+00	4.12096815e+00	4.16290422e+00	4.20482457e+00	4.24673327e+00	4.28863505e+00	4.33053422e+00	4.37243442e+00	4.41434000e+00	4.45625533e+00	4.49818478e+00	4.54013272e+00	4.58210343e+00	4.62410118e+00	4.66613010e+00	4.70819424e+00	4.75029751e+00	4.79244365e+00	4.83463623e+00	4.87687863e+00	4.91917400e+00	4.96152542e+00
