1.37693802e+00	1.40833708e+00	1.44039303e+00	1.47307014e+00	1.50633576e+00	1.54015916e+00	1.57451194e+00	1.60936753e+00	1.64470048e+00	1.68048700e+00	1.71670447e+00	1.66962705e+00	1.65447057e+00	1.63566676e+00	1.61395058e+00	1.59095800e+00	1.56658161e+00	1.54125452e+00	1.51506971e+00	1.48842255e+00	1.46200231e+00	1.43694035e+00	1.41497759e+00	1.39846922e+00	1.39005816e+00	1.39179104e+00	1.40394973e+00	1.42454687e+00	1.45041980e+00	1.47905465e+00	1.50921822e+00	1.54042928e+00	1.57248384e+00	1.60528168e+00	1.63875332e+00	1.67284737e+00	1.70752383e+00	1.74274701e+00	1.77848337e+00	1.81470210e+00	1.85137578e+00	1.88847814e+00	1.92598456e+00	1.96386975e+00	2.00211062e+00	2.04068941e+00	2.07958316e+00	2.11877363e+00	2.15824499e+00	2.19797603e+00	2.23795598e+00	2.27816410e+00	2.31859092e+00	2.35921933e+00	2.40003773e+00	2.44103556e+00	2.48219599e+00	2.52351335e+00	2.56497558e+00	2.60656969e+00	2.64829023e+00	2.69012798e+00	2.73207038e+00	2.77411260e+00	2.81624746e+00	2.85846755e+00	2.90076302e+00	2.94312945e+00	2.98556140e+00	3.02805295e+00	3.07059853e+00	3.11319111e+00	3.15582657e+00	3.19850136e+00	3.24121112e+00	3.28395177e+00	3.32671953e+00	3.36951085e+00	3.41232129e+00	3.45514830e+00	3.49798991e+00	3.54084357e+00	3.58370698e+00	3.62657807e+00	3.66945498e+00	3.71233606e+00	3.75521990e+00	3.79810526e+00	3.84099114e+00	3.88387611e+00	3.92675965e+00	3.96964182e+00	4.01252237e+00	4.05540117e+00	4.09827828e+00	4.14115391e+00	4.18402840e+00	4.22690225e+00	4.26977609e+00	4.31265065e+00
1.37693797e+00	1.40833703e+00	1.44039298e+00	1.47307008e+00	1.50633570e+00	1.54015910e+00	1.57451188e+00	1.60936747e+00	1.64470042e+00	1.68048694e+00	1.71670441e+00	1.66962698e+00	1.65447050e+00	1.63566668e+00	1.61395050e+00	1.59095791e+00	1.56658152e+00	1.54125442e+00	1.51506961e+00	1.48842244e+00	1.46200219e+00	1.43694023e+00	1.41497837e+00	1.39846932e+00	1.39005826e+00	1.39179109e+00	1.40394972e+00	1.42454681e+00	1.45041970e+00	1.47905454e+00	1.50921810e+00	1.54042914e+00	1.57248371e+00	1.60528154e+00	1.63875318e+00	1.67284722e+00	1.70752368e+00	1.74274686e+00	1.77848321e+00	1.81470194e+00	1.85137561e+00	1.88847798e+00	1.92598439e+00	1.96386958e+00	2.00211045e+00	2.04068924e+00	2.07958299e+00	2.11877345e+00	2.15824482e+00	2.19797585e+00	2.23795580e+00	2.27816392e+00	2.31859073e+00	2.35921914e+00	2.40003754e+00	2.44103537e+00	2.48219580e+00	2.52351316e+00	2.56497539e+00	2.60656950e+00	2.64829004e+00	2.69012779e+00	2.73207019e+00	2.77411241e+00	2.81624727e+00	2.85846736e+00	2.90076283e+00	2.94312926e+00	2.98556121e+00	3.02805276e+00	3.07059833e+00	3.11319091e+00	3.15582638e+00	3.19850117e+00	3.24121092e+00	3.28395158e+00	3.32671933e+00	3.36951066e+00	3.41232110e+00	3.45514811e+00	3.49798971e+00	3.54084338e+00	3.58370679e+00	3.62657788e+00	3.66945479e+00	3.71233587e+00	3.75521971e+00	3.79810507e+00	3.84099095e+00	3.88387592e+00	3.92675945e+00	3.96964163e+00	4.01252218e+00	4.05540098e+00	4.09827809e+00	4.14115372e+00	4.18402821e+00	4.22690206e+00	4.26977589e+00	4.31265045e+00
1.37693791e+00	1.40833698e+00	1.44039292e+00	1.47307003e+00	1.50633564e+00	1.54015905e+00	1.57451182e+00	1.60936741e+00	1.64470036e+00	1.68048687e+00	1.71670435e+00	1.66962691e+00	1.65447043e+00	1.63566660e+00	1.61395041e+00	1.59095782e+00	1.56658142e+00	1.54125431e+00	1.51506949e+00	1.48842232e+00	1.46200207e+00	1.43694193e+00	1.41497824e+00	1.39846965e+00	1.39005848e+00	1.39179119e+00	1.40394973e+00	1.42454674e+00	1.45041960e+00	1.47905442e+00	1.50921797e+00	1.54042901e+00	1.57248356e+00	1.60528139e+00	1.63875303e+00	1.67284706e+00	1.70752352e+00	1.74274669e+00	1.77848304e+00	1.81470177e+00	1.85137544e+00	1.88847780e+00	1.92598422e+00	1.96386940e+00	2.00211027e+00	2.04068906e+00	2.07958281e+00	2.11877327e+00	2.15824463e+00	2.19797566e+00	2.23795561e+00	2.27816373e+00	2.31859054e+00	2.35921895e+00	2.40003735e+00	2.44103517e+00	2.48219560e+00	2.52351296e+00	2.56497519e+00	2.60656931e+00	2.64828984e+00	2.69012759e+00	2.73206999e+00	2.77411221e+00	2.81624707e+00	2.85846717e+00	2.90076263e+00	2.94312906e+00	2.98556101e+00	3.02805256e+00	3.07059813e+00	3.11319071e+00	3.15582618e+00	3.19850097e+00	3.24121072e+00	3.28395138e+00	3.32671913e+00	3.36951046e+00	3.41232090e+00	3.45514791e+00	3.49798951e+00	3.54084318e+00	3.58370659e+00	3.62657768e+00	3.66945458e+00	3.71233567e+00	3.75521950e+00	3.79810487e+00	3.84099075e+00	3.88387572e+00	3.92675925e+00	3.96964143e+00	4.01252198e+00	4.05540078e+00	4.09827789e+00	4.14115352e+00	4.18402801e+00	4.22690186e+00	4.26977569e+00	4.31265025e+00
1.37693785e+00	1.40833692e+00	1.44039286e+00	1.47306997e+00	1.50633558e+00	1.54015898e+00	1.57451176e+00	1.60936735e+00	1.64470030e+00	1.68048681e+00	1.71670428e+00	1.66962684e+00	1.65447035e+00	1.63566652e+00	1.61395032e+00	1.59095772e+00	1.56658132e+00	1.54125421e+00	1.51506938e+00	1.48842220e+00	1.46200194e+00	1.43694180e+00	1.41497902e+00	1.39846974e+00	1.39005857e+00	1.39179129e+00	1.40394972e+00	1.42454667e+00	1.45041949e+00	1.47905429e+00	1.50921783e+00	1.54042886e+00	1.57248341e+00	1.60528124e+00	1.63875287e+00	1.67284690e+00	1.70752335e+00	1.74274652e+00	1.77848287e+00	1.81470159e+00	1.85137526e+00	1.88847762e+00	1.92598403e+00	1.96386922e+00	2.00211008e+00	2.04068887e+00	2.07958261e+00	2.11877307e+00	2.15824444e+00	2.19797546e+00	2.23795542e+00	2.27816353e+00	2.31859034e+00	2.35921875e+00	2.40003715e+00	2.44103497e+00	2.48219540e+00	2.52351276e+00	2.56497499e+00	2.60656910e+00	2.64828963e+00	2.69012738e+00	2.73206978e+00	2.77411200e+00	2.81624686e+00	2.85846696e+00	2.90076242e+00	2.94312885e+00	2.98556080e+00	3.02805235e+00	3.07059792e+00	3.11319050e+00	3.15582597e+00	3.19850076e+00	3.24121051e+00	3.28395117e+00	3.32671892e+00	3.36951025e+00	3.41232069e+00	3.45514769e+00	3.49798930e+00	3.54084296e+00	3.58370638e+00	3.62657747e+00	3.66945437e+00	3.71233546e+00	3.75521929e+00	3.79810466e+00	3.84099054e+00	3.88387551e+00	3.92675904e+00	3.96964122e+00	4.01252177e+00	4.05540057e+00	4.09827768e+00	4.14115330e+00	4.18402780e+00	4.22690165e+00	4.26977548e+00	4.31265004e+00
1.37693779e+00	1.40833686e+00	1.44039280e+00	1.47306990e+00	1.50633552e+00	1.54015892e+00	1.57451169e+00	1.60936728e+00	1.64470023e+00	1.68048674e+00	1.71670421e+00	1.66962676e+00	1.65447027e+00	1.63566643e+00	1.61395023e+00	1.59095762e+00	1.56658121e+00	1.54125409e+00	1.51506926e+00	1.48842207e+00	1.46200180e+00	1.43694166e+00	1.41497887e+00	1.39847005e+00	1.39005877e+00	1.39179132e+00	1.40394971e+00	1.42454660e+00	1.45041938e+00	1.47905416e+00	1.50921768e+00	1.54042871e+00	1.57248325e+00	1.60528107e+00	1.63875270e+00	1.67284673e+00	1.70752317e+00	1.74274634e+00	1.77848269e+00	1.81470141e+00	1.85137507e+00	1.88847743e+00	1.92598384e+00	1.96386902e+00	2.00210989e+00	2.04068867e+00	2.07958241e+00	2.11877287e+00	2.15824423e+00	2.19797526e+00	2.23795521e+00	2.27816332e+00	2.31859013e+00	2.35921853e+00	2.40003694e+00	2.44103476e+00	2.48219519e+00	2.52351255e+00	2.56497477e+00	2.60656888e+00	2.64828942e+00	2.69012717e+00	2.73206956e+00	2.77411179e+00	2.81624665e+00	2.85846674e+00	2.90076220e+00	2.94312863e+00	2.98556058e+00	3.02805213e+00	3.07059771e+00	3.11319028e+00	3.15582575e+00	3.19850053e+00	3.24121029e+00	3.28395095e+00	3.32671870e+00	3.36951003e+00	3.41232046e+00	3.45514747e+00	3.49798908e+00	3.54084274e+00	3.58370616e+00	3.62657725e+00	3.66945415e+00	3.71233524e+00	3.75521907e+00	3.79810444e+00	3.84099032e+00	3.88387529e+00	3.92675882e+00	3.96964100e+00	4.01252155e+00	4.05540035e+00	4.09827746e+00	4.14115308e+00	4.18402758e+00	4.22690143e+00	4.26977526e+00	4.31264982e+00
1.37693773e+00	1.40833679e+00	1.44039273e+00	1.47306984e+00	1.50633545e+00	1.54015885e+00	1.57451162e+00	1.60936721e+00	1.64470016e+00	1.68048667e+00	1.71670414e+00	1.66962668e+00	1.65447018e+00	1.63566634e+00	1.61395013e+00	1.59095752e+00	1.56658110e+00	1.54125397e+00	1.51506913e+00	1.48842193e+00	1.46200166e+00	1.43694151e+00	1.41497872e+00	1.39847036e+00	1.39005896e+00	1.39179146e+00	1.40394971e+00	1.42454652e+00	1.45041926e+00	1.47905402e+00	1.50921753e+00	1.54042855e+00	1.57248309e+00	1.60528090e+00	1.63875252e+00	1.67284655e+00	1.70752299e+00	1.74274615e+00	1.77848250e+00	1.81470121e+00	1.85137488e+00	1.88847723e+00	1.92598363e+00	1.96386882e+00	2.00210968e+00	2.04068846e+00	2.07958220e+00	2.11877266e+00	2.15824402e+00	2.19797504e+00	2.23795499e+00	2.27816310e+00	2.31858991e+00	2.35921831e+00	2.40003671e+00	2.44103453e+00	2.48219496e+00	2.52351232e+00	2.56497454e+00	2.60656866e+00	2.64828919e+00	2.69012694e+00	2.73206934e+00	2.77411156e+00	2.81624642e+00	2.85846651e+00	2.90076197e+00	2.94312840e+00	2.98556035e+00	3.02805190e+00	3.07059748e+00	3.11319005e+00	3.15582551e+00	3.19850030e+00	3.24121006e+00	3.28395072e+00	3.32671847e+00	3.36950980e+00	3.41232023e+00	3.45514724e+00	3.49798885e+00	3.54084251e+00	3.58370593e+00	3.62657702e+00	3.66945392e+00	3.71233501e+00	3.75521884e+00	3.79810421e+00	3.84099009e+00	3.88387506e+00	3.92675859e+00	3.96964077e+00	4.01252131e+00	4.05540012e+00	4.09827723e+00	4.14115285e+00	4.18402735e+00	4.22690120e+00	4.26977503e+00	4.31264959e+00
1.37693767e+00	1.40833673e+00	1.44039267e+00	1.47306977e+00	1.50633538e+00	1.54015878e+00	1.57451155e+00	1.60936714e+00	1.64470008e+00	1.68048659e+00	1.71670406e+00	1.66962659e+00	1.65447009e+00	1.63566624e+00	1.61395003e+00	1.59095741e+00	1.56658098e+00	1.54125385e+00	1.51506899e+00	1.48842179e+00	1.46200151e+00	1.43694319e+00	1.41497947e+00	1.39847043e+00	1.39005915e+00	1.39179154e+00	1.40394971e+00	1.42454644e+00	1.45041913e+00	1.47905387e+00	1.50921737e+00	1.54042839e+00	1.57248291e+00	1.60528072e+00	1.63875234e+00	1.67284636e+00	1.70752279e+00	1.74274596e+00	1.77848230e+00	1.81470101e+00	1.85137467e+00	1.88847702e+00	1.92598342e+00	1.96386860e+00	2.00210946e+00	2.04068824e+00	2.07958198e+00	2.11877243e+00	2.15824379e+00	2.19797482e+00	2.23795477e+00	2.27816287e+00	2.31858968e+00	2.35921808e+00	2.40003648e+00	2.44103430e+00	2.48219473e+00	2.52351209e+00	2.56497431e+00	2.60656842e+00	2.64828895e+00	2.69012670e+00	2.73206910e+00	2.77411132e+00	2.81624618e+00	2.85846627e+00	2.90076173e+00	2.94312816e+00	2.98556011e+00	3.02805166e+00	3.07059723e+00	3.11318981e+00	3.15582527e+00	3.19850006e+00	3.24120982e+00	3.28395047e+00	3.32671823e+00	3.36950956e+00	3.41231999e+00	3.45514700e+00	3.49798861e+00	3.54084227e+00	3.58370569e+00	3.62657677e+00	3.66945368e+00	3.71233477e+00	3.75521860e+00	3.79810397e+00	3.84098985e+00	3.88387481e+00	3.92675834e+00	3.96964052e+00	4.01252107e+00	4.05539988e+00	4.09827699e+00	4.14115261e+00	4.18402710e+00	4.22690096e+00	4.26977479e+00	4.31264935e+00
1.37693760e+00	1.40833666e+00	1.44039259e+00	1.47306969e+00	1.50633530e+00	1.54015870e+00	1.57451147e+00	1.60936706e+00	1.64470000e+00	1.68048651e+00	1.71670398e+00	1.66962651e+00	1.65447000e+00	1.63566614e+00	1.61394992e+00	1.59095729e+00	1.56658086e+00	1.54125371e+00	1.51506885e+00	1.48842165e+00	1.46200512e+00	1.43694303e+00	1.41497931e+00	1.39847072e+00	1.39005933e+00	1.39179161e+00	1.40394971e+00	1.42454636e+00	1.45041900e+00	1.47905372e+00	1.50921721e+00	1.54042821e+00	1.57248273e+00	1.60528054e+00	1.63875215e+00	1.67284616e+00	1.70752259e+00	1.74274575e+00	1.77848209e+00	1.81470080e+00	1.85137446e+00	1.88847680e+00	1.92598320e+00	1.96386838e+00	2.00210924e+00	2.04068801e+00	2.07958175e+00	2.11877220e+00	2.15824356e+00	2.19797458e+00	2.23795453e+00	2.27816263e+00	2.31858944e+00	2.35921784e+00	2.40003624e+00	2.44103405e+00	2.48219448e+00	2.52351184e+00	2.56497406e+00	2.60656817e+00	2.64828870e+00	2.69012645e+00	2.73206885e+00	2.77411107e+00	2.81624593e+00	2.85846602e+00	2.90076147e+00	2.94312791e+00	2.98555986e+00	3.02805141e+00	3.07059698e+00	3.11318955e+00	3.15582502e+00	3.19849981e+00	3.24120957e+00	3.28395022e+00	3.32671798e+00	3.36950930e+00	3.41231973e+00	3.45514674e+00	3.49798835e+00	3.54084202e+00	3.58370543e+00	3.62657652e+00	3.66945343e+00	3.71233451e+00	3.75521835e+00	3.79810372e+00	3.84098959e+00	3.88387456e+00	3.92675809e+00	3.96964027e+00	4.01252082e+00	4.05539962e+00	4.09827673e+00	4.14115236e+00	4.18402685e+00	4.22690070e+00	4.26977454e+00	4.31264910e+00
1.37693753e+00	1.40833658e+00	1.44039252e+00	1.47306962e+00	1.50633523e+00	1.54015862e+00	1.57451139e+00	1.60936698e+00	1.64469992e+00	1.68048643e+00	1.71670389e+00	1.66962641e+00	1.65446990e+00	1.63566604e+00	1.61394981e+00	1.59095717e+00	1.56658073e+00	1.54125358e+00	1.51506871e+00	1.48842149e+00	1.46200496e+00	1.43694286e+00	1.41498005e+00	1.39847100e+00	1.39005950e+00	1.39179173e+00	1.40394971e+00	1.42454627e+00	1.45041887e+00	1.47905356e+00	1.50921703e+00	1.54042803e+00	1.57248254e+00	1.60528034e+00	1.63875195e+00	1.67284595e+00	1.70752238e+00	1.74274553e+00	1.77848187e+00	1.81470058e+00	1.85137423e+00	1.88847657e+00	1.92598297e+00	1.96386815e+00	2.00210900e+00	2.04068777e+00	2.07958151e+00	2.11877195e+00	2.15824331e+00	2.19797433e+00	2.23795428e+00	2.27816238e+00	2.31858919e+00	2.35921758e+00	2.40003598e+00	2.44103380e+00	2.48219422e+00	2.52351158e+00	2.56497380e+00	2.60656791e+00	2.64828844e+00	2.69012619e+00	2.73206858e+00	2.77411080e+00	2.81624566e+00	2.85846576e+00	2.90076121e+00	2.94312764e+00	2.98555960e+00	3.02805115e+00	3.07059672e+00	3.11318929e+00	3.15582475e+00	3.19849954e+00	3.24120930e+00	3.28394996e+00	3.32671771e+00	3.36950904e+00	3.41231947e+00	3.45514648e+00	3.49798809e+00	3.54084175e+00	3.58370517e+00	3.62657626e+00	3.66945316e+00	3.71233425e+00	3.75521808e+00	3.79810345e+00	3.84098933e+00	3.88387429e+00	3.92675782e+00	3.96964001e+00	4.01252055e+00	4.05539936e+00	4.09827647e+00	4.14115209e+00	4.18402658e+00	4.22690044e+00	4.26977427e+00	4.31264883e+00
1.37693745e+00	1.40833651e+00	1.44039244e+00	1.47306954e+00	1.50633515e+00	1.54015854e+00	1.57451131e+00	1.60936689e+00	1.64469983e+00	1.68048634e+00	1.71670381e+00	1.66962632e+00	1.65446979e+00	1.63566593e+00	1.61394969e+00	1.59095704e+00	1.56658059e+00	1.54125343e+00	1.51506855e+00	1.48842133e+00	1.46200478e+00	1.43694268e+00	1.41497986e+00	1.39847128e+00	1.39005967e+00	1.39179184e+00	1.40394970e+00	1.42454618e+00	1.45041873e+00	1.47905339e+00	1.50921685e+00	1.54042784e+00	1.57248234e+00	1.60528014e+00	1.63875174e+00	1.67284573e+00	1.70752216e+00	1.74274531e+00	1.77848164e+00	1.81470034e+00	1.85137399e+00	1.88847633e+00	1.92598272e+00	1.96386790e+00	2.00210875e+00	2.04068751e+00	2.07958126e+00	2.11877170e+00	2.15824306e+00	2.19797407e+00	2.23795402e+00	2.27816212e+00	2.31858893e+00	2.35921732e+00	2.40003571e+00	2.44103353e+00	2.48219395e+00	2.52351131e+00	2.56497353e+00	2.60656764e+00	2.64828817e+00	2.69012592e+00	2.73206831e+00	2.77411053e+00	2.81624539e+00	2.85846548e+00	2.90076093e+00	2.94312737e+00	2.98555932e+00	3.02805087e+00	3.07059644e+00	3.11318901e+00	3.15582447e+00	3.19849926e+00	3.24120902e+00	3.28394968e+00	3.32671743e+00	3.36950876e+00	3.41231919e+00	3.45514620e+00	3.49798781e+00	3.54084147e+00	3.58370489e+00	3.62657598e+00	3.66945288e+00	3.71233397e+00	3.75521781e+00	3.79810317e+00	3.84098905e+00	3.88387401e+00	3.92675755e+00	3.96963973e+00	4.01252027e+00	4.05539908e+00	4.09827619e+00	4.14115181e+00	4.18402631e+00	4.22690016e+00	4.26977399e+00	4.31264855e+00
