1.41090528e+00	1.44785075e+00	1.48525271e+00	1.52308139e+00	1.56130935e+00	1.59991122e+00	1.63886381e+00	1.67814523e+00	1.71773604e+00	1.75761737e+00	1.74805664e+00	1.74763606e+00	1.72305686e+00	1.70161343e+00	1.67766345e+00	1.65299595e+00	1.62724316e+00	1.60064650e+00	1.57351503e+00	1.54648631e+00	1.52062444e+00	1.49760847e+00	1.47989335e+00	1.47055294e+00	1.47254671e+00	1.48729137e+00	1.51335500e+00	1.54678621e+00	1.58349846e+00	1.62133018e+00	1.65970705e+00	1.69856957e+00	1.73790759e+00	1.77770447e+00	1.81792915e+00	1.85854759e+00	1.89952823e+00	1.94083997e+00	1.98245253e+00	2.02433799e+00	2.06647127e+00	2.10882865e+00	2.15138811e+00	2.19412743e+00	2.23702682e+00	2.28007112e+00	2.32324114e+00	2.36652217e+00	2.40990155e+00	2.45336262e+00	2.49689747e+00	2.54049031e+00	2.58413470e+00	2.62781829e+00	2.67153319e+00	2.71527279e+00	2.75902514e+00	2.80278784e+00	2.84655329e+00	2.89031301e+00	2.93406502e+00	2.97780424e+00	3.02152293e+00	3.06521957e+00	3.10889095e+00	3.15253361e+00	3.19614220e+00	3.23971566e+00	3.28325229e+00	3.32674995e+00	3.37020680e+00	3.41361990e+00	3.45698849e+00	3.50031249e+00	3.54359110e+00	3.58682377e+00	3.63001018e+00	3.67315024e+00	3.71624321e+00	3.75928967e+00	3.80229092e+00	3.84524774e+00	3.88816109e+00	3.93103214e+00	3.97386225e+00	4.01665297e+00	4.05940603e+00	4.10212332e+00	4.14480689e+00	4.18745856e+00	4.23008064e+00	4.27267613e+00	4.31524766e+00	4.35779798e+00	4.40032994e+00	4.44284648e+00	4.48535061e+00	4.52784544e+00	4.57033408e+00	4.61281973e+00
1.41090522e+00	1.44785069e+00	1.48525265e+00	1.52308133e+00	1.56130929e+00	1.59991116e+00	1.63886375e+00	1.67814517e+00	1.71773598e+00	1.75761731e+00	1.74805657e+00	1.74763598e+00	1.72305678e+00	1.70161335e+00	1.67766336e+00	1.65299585e+00	1.62724306e+00	1.60064639e+00	1.57351491e+00	1.54648618e+00	1.52062431e+00	1.49760834e+00	1.47989360e+00	1.47055317e+00	1.47254675e+00	1.48729135e+00	1.51335493e+00	1.54678610e+00	1.58349834e+00	1.62133005e+00	1.65970692e+00	1.69856943e+00	1.73790746e+00	1.77770433e+00	1.81792902e+00	1.85854745e+00	1.89952809e+00	1.94083983e+00	1.98245239e+00	2.02433785e+00	2.06647113e+00	2.10882850e+00	2.15138797e+00	2.19412729e+00	2.23702668e+00	2.28007098e+00	2.32324099e+00	2.36652202e+00	2.40990140e+00	2.45336247e+00	2.49689732e+00	2.54049016e+00	2.58413455e+00	2.62781814e+00	2.67153305e+00	2.71527265e+00	2.75902500e+00	2.80278769e+00	2.84655314e+00	2.89031287e+00	2.93406488e+00	2.97780410e+00	3.02152279e+00	3.06521943e+00	3.10889080e+00	3.15253347e+00	3.19614206e+00	3.23971552e+00	3.28325215e+00	3.32674981e+00	3.37020666e+00	3.41361976e+00	3.45698836e+00	3.50031236e+00	3.54359096e+00	3.58682363e+00	3.63001004e+00	3.67315011e+00	3.71624307e+00	3.75928953e+00	3.80229079e+00	3.84524760e+00	3.88816095e+00	3.93103200e+00	3.97386212e+00	4.01665284e+00	4.05940590e+00	4.10212318e+00	4.14480676e+00	4.18745843e+00	4.23008050e+00	4.27267599e+00	4.31524753e+00	4.35779785e+00	4.40032981e+00	4.44284634e+00	4.48535048e+00	4.52784530e+00	4.57033395e+00	4.61281960e+00
1.41090516e+00	1.44785063e+00	1.48525259e+00	1.52308126e+00	1.56130922e+00	1.59991109e+00	1.63886368e+00	1.67814510e+00	1.71773591e+00	1.75761724e+00	1.74805650e+00	1.74763591e+00	1.72305670e+00	1.70161326e+00	1.67766327e+00	1.65299575e+00	1.62724295e+00	1.60064628e+00	1.57351479e+00	1.54649296e+00	1.52062418e+00	1.49760820e+00	1.47989383e+00	1.47055321e+00	1.47254687e+00	1.48729137e+00	1.51335486e+00	1.54678598e+00	1.58349820e+00	1.62132991e+00	1.65970678e+00	1.69856930e+00	1.73790732e+00	1.77770419e+00	1.81792887e+00	1.85854731e+00	1.89952795e+00	1.94083968e+00	1.98245224e+00	2.02433770e+00	2.06647098e+00	2.10882835e+00	2.15138782e+00	2.19412714e+00	2.23702652e+00	2.28007082e+00	2.32324084e+00	2.36652187e+00	2.40990125e+00	2.45336232e+00	2.49689717e+00	2.54049001e+00	2.58413440e+00	2.62781799e+00	2.67153290e+00	2.71527250e+00	2.75902485e+00	2.80278754e+00	2.84655299e+00	2.89031271e+00	2.93406473e+00	2.97780395e+00	3.02152264e+00	3.06521928e+00	3.10889066e+00	3.15253332e+00	3.19614191e+00	3.23971537e+00	3.28325200e+00	3.32674966e+00	3.37020651e+00	3.41361961e+00	3.45698821e+00	3.50031221e+00	3.54359082e+00	3.58682349e+00	3.63000990e+00	3.67314996e+00	3.71624292e+00	3.75928939e+00	3.80229064e+00	3.84524746e+00	3.88816081e+00	3.93103186e+00	3.97386197e+00	4.01665270e+00	4.05940575e+00	4.10212304e+00	4.14480661e+00	4.18745828e+00	4.23008036e+00	4.27267585e+00	4.31524739e+00	4.35779771e+00	4.40032967e+00	4.44284620e+00	4.48535034e+00	4.52784516e+00	4.57033381e+00	4.61281946e+00
1.41090509e+00	1.44785056e+00	1.48525252e+00	1.52308120e+00	1.56130915e+00	1.59991102e+00	1.63886361e+00	1.67814503e+00	1.71773584e+00	1.75761717e+00	1.74805642e+00	1.74763583e+00	1.72305661e+00	1.70161317e+00	1.67766317e+00	1.65299564e+00	1.62724284e+00	1.60064616e+00	1.57351466e+00	1.54649283e+00	1.52062404e+00	1.49760961e+00	1.47989407e+00	1.47055343e+00	1.47254698e+00	1.48729138e+00	1.51335478e+00	1.54678586e+00	1.58349807e+00	1.62132977e+00	1.65970664e+00	1.69856915e+00	1.73790717e+00	1.77770405e+00	1.81792872e+00	1.85854715e+00	1.89952780e+00	1.94083953e+00	1.98245209e+00	2.02433754e+00	2.06647082e+00	2.10882820e+00	2.15138766e+00	2.19412698e+00	2.23702637e+00	2.28007066e+00	2.32324068e+00	2.36652171e+00	2.40990109e+00	2.45336216e+00	2.49689701e+00	2.54048985e+00	2.58413424e+00	2.62781783e+00	2.67153274e+00	2.71527234e+00	2.75902469e+00	2.80278738e+00	2.84655283e+00	2.89031256e+00	2.93406457e+00	2.97780379e+00	3.02152248e+00	3.06521913e+00	3.10889050e+00	3.15253316e+00	3.19614175e+00	3.23971522e+00	3.28325185e+00	3.32674951e+00	3.37020636e+00	3.41361946e+00	3.45698806e+00	3.50031206e+00	3.54359067e+00	3.58682334e+00	3.63000975e+00	3.67314981e+00	3.71624277e+00	3.75928924e+00	3.80229049e+00	3.84524731e+00	3.88816066e+00	3.93103171e+00	3.97386182e+00	4.01665255e+00	4.05940561e+00	4.10212289e+00	4.14480647e+00	4.18745814e+00	4.23008021e+00	4.27267570e+00	4.31524724e+00	4.35779756e+00	4.40032952e+00	4.44284605e+00	4.48535019e+00	4.52784501e+00	4.57033366e+00	4.61281931e+00
1.41090503e+00	1.44785049e+00	1.48525245e+00	1.52308113e+00	1.56130908e+00	1.59991095e+00	1.63886354e+00	1.67814495e+00	1.71773577e+00	1.75761709e+00	1.74805634e+00	1.74763574e+00	1.72305652e+00	1.70161307e+00	1.67766307e+00	1.65299553e+00	1.62724272e+00	1.60064603e+00	1.57351453e+00	1.54649269e+00	1.52062389e+00	1.49760946e+00	1.47989429e+00	1.47055364e+00	1.47254708e+00	1.48729138e+00	1.51335470e+00	1.54678573e+00	1.58349792e+00	1.62132962e+00	1.65970649e+00	1.69856900e+00	1.73790702e+00	1.77770389e+00	1.81792857e+00	1.85854700e+00	1.89952764e+00	1.94083937e+00	1.98245192e+00	2.02433738e+00	2.06647066e+00	2.10882803e+00	2.15138749e+00	2.19412681e+00	2.23702620e+00	2.28007050e+00	2.32324052e+00	2.36652154e+00	2.40990093e+00	2.45336200e+00	2.49689684e+00	2.54048968e+00	2.58413408e+00	2.62781766e+00	2.67153257e+00	2.71527217e+00	2.75902452e+00	2.80278722e+00	2.84655267e+00	2.89031239e+00	2.93406441e+00	2.97780363e+00	3.02152232e+00	3.06521896e+00	3.10889034e+00	3.15253300e+00	3.19614159e+00	3.23971505e+00	3.28325168e+00	3.32674935e+00	3.37020620e+00	3.41361930e+00	3.45698790e+00	3.50031190e+00	3.54359051e+00	3.58682318e+00	3.63000959e+00	3.67314966e+00	3.71624261e+00	3.75928908e+00	3.80229033e+00	3.84524715e+00	3.88816050e+00	3.93103155e+00	3.97386167e+00	4.01665239e+00	4.05940545e+00	4.10212274e+00	4.14480631e+00	4.18745798e+00	4.23008006e+00	4.27267555e+00	4.31524708e+00	4.35779741e+00	4.40032936e+00	4.44284590e+00	4.48535004e+00	4.52784486e+00	4.57033351e+00	4.61281916e+00
1.41090495e+00	1.44785042e+00	1.48525238e+00	1.52308105e+00	1.56130901e+00	1.59991088e+00	1.63886346e+00	1.67814488e+00	1.71773569e+00	1.75761701e+00	1.74805626e+00	1.74763566e+00	1.72305643e+00	1.70161297e+00	1.67766296e+00	1.65299542e+00	1.62724259e+00	1.60064590e+00	1.57351439e+00	1.54649254e+00	1.52062374e+00	1.49760931e+00	1.47989451e+00	1.47055384e+00	1.47254718e+00	1.48729142e+00	1.51335462e+00	1.54678560e+00	1.58349777e+00	1.62132947e+00	1.65970634e+00	1.69856884e+00	1.73790686e+00	1.77770373e+00	1.81792840e+00	1.85854683e+00	1.89952747e+00	1.94083920e+00	1.98245175e+00	2.02433721e+00	2.06647049e+00	2.10882786e+00	2.15138732e+00	2.19412664e+00	2.23702602e+00	2.28007032e+00	2.32324034e+00	2.36652137e+00	2.40990075e+00	2.45336182e+00	2.49689667e+00	2.54048951e+00	2.58413390e+00	2.62781749e+00	2.67153240e+00	2.71527200e+00	2.75902435e+00	2.80278705e+00	2.84655249e+00	2.89031222e+00	2.93406424e+00	2.97780346e+00	3.02152215e+00	3.06521879e+00	3.10889017e+00	3.15253283e+00	3.19614142e+00	3.23971489e+00	3.28325152e+00	3.32674918e+00	3.37020603e+00	3.41361913e+00	3.45698773e+00	3.50031173e+00	3.54359034e+00	3.58682301e+00	3.63000942e+00	3.67314949e+00	3.71624245e+00	3.75928891e+00	3.80229017e+00	3.84524699e+00	3.88816034e+00	3.93103139e+00	3.97386151e+00	4.01665223e+00	4.05940529e+00	4.10212257e+00	4.14480615e+00	4.18745782e+00	4.23007989e+00	4.27267539e+00	4.31524692e+00	4.35779724e+00	4.40032920e+00	4.44284574e+00	4.48534987e+00	4.52784470e+00	4.57033334e+00	4.61281899e+00
1.41090488e+00	1.44785035e+00	1.48525230e+00	1.52308097e+00	1.56130893e+00	1.59991080e+00	1.63886338e+00	1.67814480e+00	1.71773561e+00	1.75761693e+00	1.74805617e+00	1.74763556e+00	1.72305633e+00	1.70161287e+00	1.67766285e+00	1.65299530e+00	1.62724247e+00	1.60064576e+00	1.57351425e+00	1.54649239e+00	1.52062358e+00	1.49760914e+00	1.47989472e+00	1.47055404e+00	1.47254727e+00	1.48729140e+00	1.51335454e+00	1.54678545e+00	1.58349761e+00	1.62132931e+00	1.65970617e+00	1.69856868e+00	1.73790669e+00	1.77770356e+00	1.81792823e+00	1.85854665e+00	1.89952729e+00	1.94083902e+00	1.98245158e+00	2.02433703e+00	2.06647031e+00	2.10882768e+00	2.15138714e+00	2.19412646e+00	2.23702584e+00	2.28007014e+00	2.32324016e+00	2.36652119e+00	2.40990057e+00	2.45336164e+00	2.49689649e+00	2.54048932e+00	2.58413372e+00	2.62781731e+00	2.67153222e+00	2.71527181e+00	2.75902417e+00	2.80278687e+00	2.84655231e+00	2.89031204e+00	2.93406406e+00	2.97780328e+00	3.02152197e+00	3.06521861e+00	3.10888999e+00	3.15253266e+00	3.19614124e+00	3.23971471e+00	3.28325134e+00	3.32674900e+00	3.37020585e+00	3.41361895e+00	3.45698755e+00	3.50031156e+00	3.54359017e+00	3.58682284e+00	3.63000925e+00	3.67314932e+00	3.71624228e+00	3.75928874e+00	3.80229000e+00	3.84524681e+00	3.88816016e+00	3.93103122e+00	3.97386133e+00	4.01665206e+00	4.05940512e+00	4.10212240e+00	4.14480598e+00	4.18745765e+00	4.23007972e+00	4.27267521e+00	4.31524675e+00	4.35779707e+00	4.40032903e+00	4.44284557e+00	4.48534970e+00	4.52784453e+00	4.57033317e+00	4.61281882e+00
1.41090480e+00	1.44785027e+00	1.48525222e+00	1.52308089e+00	1.56130885e+00	1.59991071e+00	1.63886330e+00	1.67814471e+00	1.71773552e+00	1.75761685e+00	1.74805608e+00	1.74763547e+00	1.72305623e+00	1.70161275e+00	1.67766273e+00	1.65299517e+00	1.62724233e+00	1.60064562e+00	1.57351409e+00	1.54649223e+00	1.52062666e+00	1.49761053e+00	1.47989492e+00	1.47055423e+00	1.47254744e+00	1.48729142e+00	1.51335444e+00	1.54678531e+00	1.58349744e+00	1.62132913e+00	1.65970600e+00	1.69856850e+00	1.73790652e+00	1.77770338e+00	1.81792805e+00	1.85854647e+00	1.89952711e+00	1.94083883e+00	1.98245139e+00	2.02433684e+00	2.06647012e+00	2.10882749e+00	2.15138695e+00	2.19412627e+00	2.23702565e+00	2.28006995e+00	2.32323997e+00	2.36652099e+00	2.40990038e+00	2.45336145e+00	2.49689630e+00	2.54048913e+00	2.58413353e+00	2.62781712e+00	2.67153203e+00	2.71527162e+00	2.75902398e+00	2.80278668e+00	2.84655212e+00	2.89031185e+00	2.93406387e+00	2.97780309e+00	3.02152178e+00	3.06521843e+00	3.10888980e+00	3.15253247e+00	3.19614106e+00	3.23971452e+00	3.28325115e+00	3.32674882e+00	3.37020567e+00	3.41361877e+00	3.45698737e+00	3.50031137e+00	3.54358999e+00	3.58682266e+00	3.63000907e+00	3.67314914e+00	3.71624209e+00	3.75928856e+00	3.80228982e+00	3.84524663e+00	3.88815998e+00	3.93103104e+00	3.97386116e+00	4.01665188e+00	4.05940494e+00	4.10212223e+00	4.14480580e+00	4.18745747e+00	4.23007954e+00	4.27267504e+00	4.31524657e+00	4.35779689e+00	4.40032885e+00	4.44284539e+00	4.48534953e+00	4.52784435e+00	4.57033300e+00	4.61281865e+00
1.41090472e+00	1.44785018e+00	1.48525214e+00	1.52308081e+00	1.56130876e+00	1.59991063e+00	1.63886321e+00	1.67814462e+00	1.71773543e+00	1.75761676e+00	1.74805598e+00	1.74763537e+00	1.72305612e+00	1.70161264e+00	1.67766260e+00	1.65299504e+00	1.62724219e+00	1.60064547e+00	1.57352901e+00	1.54649206e+00	1.52062648e+00	1.49761034e+00	1.47989512e+00	1.47055441e+00	1.47254760e+00	1.48729143e+00	1.51335435e+00	1.54678515e+00	1.58349727e+00	1.62132896e+00	1.65970582e+00	1.69856832e+00	1.73790633e+00	1.77770320e+00	1.81792787e+00	1.85854628e+00	1.89952692e+00	1.94083864e+00	1.98245120e+00	2.02433665e+00	2.06646992e+00	2.10882729e+00	2.15138675e+00	2.19412607e+00	2.23702545e+00	2.28006975e+00	2.32323977e+00	2.36652079e+00	2.40990018e+00	2.45336125e+00	2.49689610e+00	2.54048893e+00	2.58413333e+00	2.62781691e+00	2.67153183e+00	2.71527142e+00	2.75902378e+00	2.80278648e+00	2.84655192e+00	2.89031165e+00	2.93406367e+00	2.97780289e+00	3.02152158e+00	3.06521823e+00	3.10888961e+00	3.15253227e+00	3.19614086e+00	3.23971433e+00	3.28325096e+00	3.32674862e+00	3.37020548e+00	3.41361858e+00	3.45698718e+00	3.50031118e+00	3.54358979e+00	3.58682247e+00	3.63000888e+00	3.67314895e+00	3.71624190e+00	3.75928837e+00	3.80228963e+00	3.84524645e+00	3.88815980e+00	3.93103085e+00	3.97386097e+00	4.01665169e+00	4.05940475e+00	4.10212204e+00	4.14480562e+00	4.18745728e+00	4.23007936e+00	4.27267485e+00	4.31524639e+00	4.35779671e+00	4.40032867e+00	4.44284520e+00	4.48534934e+00	4.52784416e+00	4.57033281e+00	4.61281846e+00
1.41090463e+00	1.44785010e+00	1.48525205e+00	1.52308072e+00	1.56130867e+00	1.59991053e+00	1.63886311e+00	1.67814453e+00	1.71773534e+00	1.75761666e+00	1.74805588e+00	1.74763526e+00	1.72305600e+00	1.70161252e+00	1.67766247e+00	1.65299490e+00	1.62724204e+00	1.60064531e+00	1.57352885e+00	1.54649188e+00	1.52062630e+00	1.49761015e+00	1.47989568e+00	1.47055476e+00	1.47254767e+00	1.48729144e+00	1.51335425e+00	1.54678499e+00	1.58349708e+00	1.62132877e+00	1.65970563e+00	1.69856813e+00	1.73790614e+00	1.77770300e+00	1.81792767e+00	1.85854608e+00	1.89952671e+00	1.94083844e+00	1.98245099e+00	2.02433644e+00	2.06646972e+00	2.10882708e+00	2.15138654e+00	2.19412586e+00	2.23702524e+00	2.28006954e+00	2.32323956e+00	2.36652058e+00	2.40989997e+00	2.45336103e+00	2.49689589e+00	2.54048872e+00	2.58413312e+00	2.62781670e+00	2.67153162e+00	2.71527121e+00	2.75902357e+00	2.80278627e+00	2.84655171e+00	2.89031144e+00	2.93406346e+00	2.97780269e+00	3.02152138e+00	3.06521802e+00	3.10888940e+00	3.15253207e+00	3.19614066e+00	3.23971412e+00	3.28325076e+00	3.32674842e+00	3.37020528e+00	3.41361837e+00	3.45698698e+00	3.50031098e+00	3.54358959e+00	3.58682227e+00	3.63000868e+00	3.67314875e+00	3.71624170e+00	3.75928817e+00	3.80228943e+00	3.84524625e+00	3.88815960e+00	3.93103065e+00	3.97386077e+00	4.01665150e+00	4.05940456e+00	4.10212184e+00	4.14480542e+00	4.18745708e+00	4.23007916e+00	4.27267465e+00	4.31524619e+00	4.35779651e+00	4.40032847e+00	4.44284501e+00	4.48534914e+00	4.52784397e+00	4.57033262e+00	4.61281826e+00
