2.03952186e+00	2.06518955e+00	2.09145546e+00	2.11831366e+00	2.14575739e+00	2.17377905e+00	2.20237030e+00	2.23152203e+00	2.26122449e+00	2.29146727e+00	2.32223942e+00	2.35352948e+00	2.38532558e+00	2.41761546e+00	2.45038679e+00	2.48362735e+00	2.51732567e+00	2.55147234e+00	2.58606213e+00	2.62109848e+00	2.65660055e+00	2.69261471e+00	2.72923005e+00	2.76659380e+00	2.80491161e+00	2.84439981e+00	2.88514503e+00	2.92687988e+00	2.96887363e+00	3.01028484e+00	3.05079759e+00	3.09068213e+00	3.13032822e+00	3.16998495e+00	3.20977015e+00	3.24973142e+00	3.28988418e+00	3.33023036e+00	3.37076608e+00	3.41148511e+00	3.45238042e+00	3.49344451e+00	3.53466996e+00	3.57604955e+00	3.61757645e+00	3.65924380e+00	3.70104502e+00	3.74297421e+00	3.78502506e+00	3.82719216e+00	3.86946980e+00	3.91185299e+00	3.95433647e+00	3.99691582e+00	4.03958613e+00	4.08234328e+00	4.12518306e+00	4.16810136e+00	4.21109468e+00	4.25415922e+00	4.29729148e+00	4.34048835e+00	4.38374667e+00	4.42706335e+00	4.47043555e+00	4.51386074e+00	4.55733625e+00	4.60085956e+00	4.64442834e+00	4.68804037e+00	4.73169366e+00	4.77538611e+00	4.81911575e+00	4.86288077e+00	4.90667941e+00	4.95051004e+00	4.99437111e+00	5.03826119e+00	5.08217875e+00	5.12612244e+00	5.17009097e+00	5.21408312e+00	5.25809772e+00	5.30213365e+00	5.34618987e+00	5.39026538e+00	5.43435923e+00	5.47847056e+00	5.52259845e+00	5.56674208e+00	5.61090066e+00	5.65507345e+00	5.69925976e+00	5.74345890e+00	5.78767025e+00	5.83189320e+00	5.87612717e+00	5.92037161e+00	5.96462601e+00	6.00888987e+00
2.03952186e+00	2.06518955e+00	2.09145545e+00	2.11831366e+00	2.14575739e+00	2.17377905e+00	2.20237029e+00	2.23152203e+00	2.26122449e+00	2.29146727e+00	2.32223942e+00	2.35352948e+00	2.38532557e+00	2.41761545e+00	2.45038678e+00	2.48362735e+00	2.51732567e+00	2.55147233e+00	2.58606212e+00	2.62109848e+00	2.65660054e+00	2.69261471e+00	2.72923005e+00	2.76659378e+00	2.80491159e+00	2.84439977e+00	2.88514499e+00	2.92687982e+00	2.96887358e+00	3.01028481e+00	3.05079757e+00	3.09068212e+00	3.13032821e+00	3.16998495e+00	3.20977014e+00	3.24973142e+00	3.28988418e+00	3.33023035e+00	3.37076607e+00	3.41148511e+00	3.45238042e+00	3.49344451e+00	3.53466996e+00	3.57604954e+00	3.61757645e+00	3.65924379e+00	3.70104502e+00	3.74297421e+00	3.78502506e+00	3.82719216e+00	3.86946979e+00	3.91185299e+00	3.95433646e+00	3.99691581e+00	4.03958612e+00	4.08234328e+00	4.12518305e+00	4.16810136e+00	4.21109468e+00	4.25415921e+00	4.29729148e+00	4.34048835e+00	4.38374667e+00	4.42706334e+00	4.47043555e+00	4.51386073e+00	4.55733624e+00	4.60085955e+00	4.64442833e+00	4.68804036e+00	4.73169365e+00	4.77538610e+00	4.81911575e+00	4.86288076e+00	4.90667941e+00	4.95051004e+00	4.99437110e+00	5.03826118e+00	5.08217875e+00	5.12612244e+00	5.17009097e+00	5.21408312e+00	5.25809771e+00	5.30213365e+00	5.34618987e+00	5.39026537e+00	5.43435923e+00	5.47847056e+00	5.52259845e+00	5.56674207e+00	5.61090065e+00	5.65507345e+00	5.69925975e+00	5.74345890e+00	5.78767025e+00	5.83189320e+00	5.87612716e+00	5.92037161e+00	5.96462601e+00	6.00888987e+00
2.03952186e+00	2.06518954e+00	2.09145545e+00	2.11831366e+00	2.14575739e+00	2.17377905e+00	2.20237029e+00	2.23152203e+00	2.26122448e+00	2.29146726e+00	2.32223941e+00	2.35352948e+00	2.38532557e+00	2.41761545e+00	2.45038678e+00	2.48362734e+00	2.51732566e+00	2.55147233e+00	2.58606212e+00	2.62109847e+00	2.65660054e+00	2.69261470e+00	2.72923004e+00	2.76659377e+00	2.80491156e+00	2.84439975e+00	2.88514494e+00	2.92687978e+00	2.96887353e+00	3.01028477e+00	3.05079754e+00	3.09068210e+00	3.13032821e+00	3.16998494e+00	3.20977014e+00	3.24973141e+00	3.28988417e+00	3.33023035e+00	3.37076607e+00	3.41148510e+00	3.45238042e+00	3.49344450e+00	3.53466996e+00	3.57604954e+00	3.61757645e+00	3.65924379e+00	3.70104502e+00	3.74297421e+00	3.78502505e+00	3.82719215e+00	3.86946979e+00	3.91185298e+00	3.95433646e+00	3.99691581e+00	4.03958612e+00	4.08234328e+00	4.12518305e+00	4.16810135e+00	4.21109468e+00	4.25415921e+00	4.29729147e+00	4.34048834e+00	4.38374666e+00	4.42706334e+00	4.47043555e+00	4.51386073e+00	4.55733624e+00	4.60085955e+00	4.64442833e+00	4.68804036e+00	4.73169365e+00	4.77538610e+00	4.81911574e+00	4.86288076e+00	4.90667941e+00	4.95051004e+00	4.99437110e+00	5.03826118e+00	5.08217874e+00	5.12612243e+00	5.17009097e+00	5.21408311e+00	5.25809771e+00	5.30213364e+00	5.34618987e+00	5.39026537e+00	5.43435922e+00	5.47847056e+00	5.52259844e+00	5.56674207e+00	5.61090065e+00	5.65507344e+00	5.69925975e+00	5.74345890e+00	5.78767025e+00	5.83189319e+00	5.87612716e+00	5.92037160e+00	5.96462600e+00	6.00888986e+00
2.03952186e+00	2.06518954e+00	2.09145545e+00	2.11831366e+00	2.14575739e+00	2.17377904e+00	2.20237029e+00	2.23152202e+00	2.26122448e+00	2.29146726e+00	2.32223941e+00	2.35352947e+00	2.38532556e+00	2.41761544e+00	2.45038677e+00	2.48362734e+00	2.51732566e+00	2.55147232e+00	2.58606211e+00	2.62109847e+00	2.65660053e+00	2.69261470e+00	2.72923004e+00	2.76659374e+00	2.80491153e+00	2.84439971e+00	2.88514490e+00	2.92687972e+00	2.96887348e+00	3.01028473e+00	3.05079752e+00	3.09068209e+00	3.13032820e+00	3.16998493e+00	3.20977013e+00	3.24973141e+00	3.28988417e+00	3.33023034e+00	3.37076606e+00	3.41148510e+00	3.45238041e+00	3.49344450e+00	3.53466995e+00	3.57604954e+00	3.61757644e+00	3.65924379e+00	3.70104501e+00	3.74297420e+00	3.78502505e+00	3.82719215e+00	3.86946979e+00	3.91185298e+00	3.95433646e+00	3.99691581e+00	4.03958612e+00	4.08234327e+00	4.12518305e+00	4.16810135e+00	4.21109467e+00	4.25415921e+00	4.29729147e+00	4.34048834e+00	4.38374666e+00	4.42706334e+00	4.47043554e+00	4.51386072e+00	4.55733624e+00	4.60085955e+00	4.64442833e+00	4.68804036e+00	4.73169365e+00	4.77538610e+00	4.81911574e+00	4.86288075e+00	4.90667940e+00	4.95051003e+00	4.99437110e+00	5.03826118e+00	5.08217874e+00	5.12612243e+00	5.17009096e+00	5.21408311e+00	5.25809771e+00	5.30213364e+00	5.34618986e+00	5.39026537e+00	5.43435922e+00	5.47847055e+00	5.52259844e+00	5.56674207e+00	5.61090065e+00	5.65507344e+00	5.69925975e+00	5.74345889e+00	5.78767024e+00	5.83189319e+00	5.87612716e+00	5.92037160e+00	5.96462600e+00	6.00888986e+00
2.03952186e+00	2.06518954e+00	2.09145545e+00	2.11831365e+00	2.14575738e+00	2.17377904e+00	2.20237028e+00	2.23152202e+00	2.26122447e+00	2.29146726e+00	2.32223940e+00	2.35352947e+00	2.38532556e+00	2.41761544e+00	2.45038677e+00	2.48362733e+00	2.51732565e+00	2.55147232e+00	2.58606211e+00	2.62109846e+00	2.65660053e+00	2.69261469e+00	2.72923003e+00	2.76659374e+00	2.80491153e+00	2.84439968e+00	2.88514485e+00	2.92687966e+00	2.96887343e+00	3.01028469e+00	3.05079749e+00	3.09068207e+00	3.13032818e+00	3.16998492e+00	3.20977013e+00	3.24973140e+00	3.28988416e+00	3.33023034e+00	3.37076606e+00	3.41148510e+00	3.45238041e+00	3.49344449e+00	3.53466995e+00	3.57604953e+00	3.61757644e+00	3.65924378e+00	3.70104501e+00	3.74297420e+00	3.78502505e+00	3.82719215e+00	3.86946978e+00	3.91185298e+00	3.95433645e+00	3.99691580e+00	4.03958611e+00	4.08234327e+00	4.12518304e+00	4.16810135e+00	4.21109467e+00	4.25415920e+00	4.29729146e+00	4.34048833e+00	4.38374665e+00	4.42706333e+00	4.47043554e+00	4.51386072e+00	4.55733623e+00	4.60085954e+00	4.64442832e+00	4.68804035e+00	4.73169364e+00	4.77538609e+00	4.81911574e+00	4.86288075e+00	4.90667940e+00	4.95051003e+00	4.99437109e+00	5.03826117e+00	5.08217874e+00	5.12612243e+00	5.17009096e+00	5.21408311e+00	5.25809770e+00	5.30213364e+00	5.34618986e+00	5.39026536e+00	5.43435922e+00	5.47847055e+00	5.52259844e+00	5.56674206e+00	5.61090064e+00	5.65507344e+00	5.69925974e+00	5.74345889e+00	5.78767024e+00	5.83189318e+00	5.87612715e+00	5.92037160e+00	5.96462600e+00	6.00888985e+00
2.03952185e+00	2.06518954e+00	2.09145544e+00	2.11831365e+00	2.14575738e+00	2.17377904e+00	2.20237028e+00	2.23152201e+00	2.26122447e+00	2.29146725e+00	2.32223940e+00	2.35352946e+00	2.38532555e+00	2.41761543e+00	2.45038676e+00	2.48362733e+00	2.51732564e+00	2.55147231e+00	2.58606210e+00	2.62109845e+00	2.65660052e+00	2.69261466e+00	2.72923001e+00	2.76659371e+00	2.80491150e+00	2.84439964e+00	2.88514480e+00	2.92687960e+00	2.96887337e+00	3.01028464e+00	3.05079746e+00	3.09068205e+00	3.13032817e+00	3.16998492e+00	3.20977012e+00	3.24973140e+00	3.28988416e+00	3.33023033e+00	3.37076605e+00	3.41148509e+00	3.45238040e+00	3.49344449e+00	3.53466994e+00	3.57604953e+00	3.61757643e+00	3.65924378e+00	3.70104500e+00	3.74297419e+00	3.78502504e+00	3.82719214e+00	3.86946978e+00	3.91185297e+00	3.95433645e+00	3.99691580e+00	4.03958611e+00	4.08234326e+00	4.12518304e+00	4.16810134e+00	4.21109466e+00	4.25415920e+00	4.29729146e+00	4.34048833e+00	4.38374665e+00	4.42706333e+00	4.47043553e+00	4.51386072e+00	4.55733623e+00	4.60085954e+00	4.64442832e+00	4.68804035e+00	4.73169364e+00	4.77538609e+00	4.81911573e+00	4.86288075e+00	4.90667939e+00	4.95051002e+00	4.99437109e+00	5.03826117e+00	5.08217873e+00	5.12612242e+00	5.17009095e+00	5.21408310e+00	5.25809770e+00	5.30213363e+00	5.34618985e+00	5.39026536e+00	5.43435921e+00	5.47847054e+00	5.52259843e+00	5.56674206e+00	5.61090064e+00	5.65507343e+00	5.69925974e+00	5.74345888e+00	5.78767023e+00	5.83189318e+00	5.87612715e+00	5.92037159e+00	5.96462599e+00	6.00888985e+00
2.03952185e+00	2.06518953e+00	2.09145544e+00	2.11831365e+00	2.14575738e+00	2.17377904e+00	2.20237028e+00	2.23152201e+00	2.26122447e+00	2.29146725e+00	2.32223940e+00	2.35352946e+00	2.38532555e+00	2.41761543e+00	2.45038676e+00	2.48362732e+00	2.51732564e+00	2.55147230e+00	2.58606210e+00	2.62109845e+00	2.65660051e+00	2.69261466e+00	2.72923000e+00	2.76659371e+00	2.80491147e+00	2.84439960e+00	2.88514475e+00	2.92687954e+00	2.96887331e+00	3.01028460e+00	3.05079743e+00	3.09068203e+00	3.13032816e+00	3.16998491e+00	3.20977011e+00	3.24973139e+00	3.28988415e+00	3.33023033e+00	3.37076605e+00	3.41148509e+00	3.45238040e+00	3.49344448e+00	3.53466994e+00	3.57604952e+00	3.61757643e+00	3.65924377e+00	3.70104500e+00	3.74297419e+00	3.78502504e+00	3.82719214e+00	3.86946977e+00	3.91185297e+00	3.95433644e+00	3.99691579e+00	4.03958610e+00	4.08234326e+00	4.12518303e+00	4.16810134e+00	4.21109466e+00	4.25415919e+00	4.29729145e+00	4.34048833e+00	4.38374665e+00	4.42706332e+00	4.47043553e+00	4.51386071e+00	4.55733622e+00	4.60085953e+00	4.64442831e+00	4.68804034e+00	4.73169363e+00	4.77538608e+00	4.81911573e+00	4.86288074e+00	4.90667939e+00	4.95051002e+00	4.99437108e+00	5.03826116e+00	5.08217873e+00	5.12612242e+00	5.17009095e+00	5.21408310e+00	5.25809769e+00	5.30213363e+00	5.34618985e+00	5.39026536e+00	5.43435921e+00	5.47847054e+00	5.52259843e+00	5.56674205e+00	5.61090063e+00	5.65507343e+00	5.69925973e+00	5.74345888e+00	5.78767023e+00	5.83189318e+00	5.87612715e+00	5.92037159e+00	5.96462599e+00	6.00888985e+00
2.03952185e+00	2.06518953e+00	2.09145544e+00	2.11831364e+00	2.14575737e+00	2.17377903e+00	2.20237027e+00	2.23152201e+00	2.26122446e+00	2.29146724e+00	2.32223939e+00	2.35352945e+00	2.38532554e+00	2.41761542e+00	2.45038675e+00	2.48362731e+00	2.51732563e+00	2.55147230e+00	2.58606209e+00	2.62109844e+00	2.65660051e+00	2.69261465e+00	2.72922999e+00	2.76659368e+00	2.80491145e+00	2.84439956e+00	2.88514469e+00	2.92687947e+00	2.96887324e+00	3.01028455e+00	3.05079740e+00	3.09068201e+00	3.13032815e+00	3.16998490e+00	3.20977011e+00	3.24973139e+00	3.28988415e+00	3.33023032e+00	3.37076604e+00	3.41148508e+00	3.45238039e+00	3.49344448e+00	3.53466993e+00	3.57604952e+00	3.61757642e+00	3.65924377e+00	3.70104499e+00	3.74297418e+00	3.78502503e+00	3.82719213e+00	3.86946977e+00	3.91185296e+00	3.95433644e+00	3.99691579e+00	4.03958610e+00	4.08234326e+00	4.12518303e+00	4.16810133e+00	4.21109465e+00	4.25415919e+00	4.29729145e+00	4.34048832e+00	4.38374664e+00	4.42706332e+00	4.47043553e+00	4.51386071e+00	4.55733622e+00	4.60085953e+00	4.64442831e+00	4.68804034e+00	4.73169363e+00	4.77538608e+00	4.81911572e+00	4.86288074e+00	4.90667939e+00	4.95051002e+00	4.99437108e+00	5.03826116e+00	5.08217872e+00	5.12612241e+00	5.17009095e+00	5.21408309e+00	5.25809769e+00	5.30213362e+00	5.34618985e+00	5.39026535e+00	5.43435920e+00	5.47847054e+00	5.52259842e+00	5.56674205e+00	5.61090063e+00	5.65507342e+00	5.69925973e+00	5.74345888e+00	5.78767022e+00	5.83189317e+00	5.87612714e+00	5.92037158e+00	5.96462598e+00	6.00888984e+00
2.03952185e+00	2.06518953e+00	2.09145544e+00	2.11831364e+00	2.14575737e+00	2.17377903e+00	2.20237027e+00	2.23152200e+00	2.26122446e+00	2.29146724e+00	2.32223939e+00	2.35352945e+00	2.38532554e+00	2.41761542e+00	2.45038675e+00	2.48362731e+00	2.51732563e+00	2.55147229e+00	2.58606208e+00	2.62109844e+00	2.65660050e+00	2.69261464e+00	2.72922996e+00	2.76659367e+00	2.80491142e+00	2.84439952e+00	2.88514464e+00	2.92687941e+00	2.96887318e+00	3.01028450e+00	3.05079737e+00	3.09068200e+00	3.13032814e+00	3.16998489e+00	3.20977010e+00	3.24973138e+00	3.28988414e+00	3.33023032e+00	3.37076604e+00	3.41148508e+00	3.45238039e+00	3.49344447e+00	3.53466993e+00	3.57604951e+00	3.61757642e+00	3.65924376e+00	3.70104499e+00	3.74297418e+00	3.78502503e+00	3.82719213e+00	3.86946976e+00	3.91185296e+00	3.95433643e+00	3.99691578e+00	4.03958609e+00	4.08234325e+00	4.12518302e+00	4.16810133e+00	4.21109465e+00	4.25415918e+00	4.29729145e+00	4.34048832e+00	4.38374664e+00	4.42706331e+00	4.47043552e+00	4.51386070e+00	4.55733621e+00	4.60085952e+00	4.64442830e+00	4.68804033e+00	4.73169362e+00	4.77538607e+00	4.81911572e+00	4.86288073e+00	4.90667938e+00	4.95051001e+00	4.99437107e+00	5.03826115e+00	5.08217872e+00	5.12612241e+00	5.17009094e+00	5.21408309e+00	5.25809768e+00	5.30213362e+00	5.34618984e+00	5.39026535e+00	5.43435920e+00	5.47847053e+00	5.52259842e+00	5.56674204e+00	5.61090062e+00	5.65507342e+00	5.69925973e+00	5.74345887e+00	5.78767022e+00	5.83189317e+00	5.87612714e+00	5.92037158e+00	5.96462598e+00	6.00888984e+00
2.03952184e+00	2.06518953e+00	2.09145543e+00	2.11831364e+00	2.14575737e+00	2.17377902e+00	2.20237027e+00	2.23152200e+00	2.26122445e+00	2.29146723e+00	2.32223938e+00	2.35352944e+00	2.38532553e+00	2.41761541e+00	2.45038674e+00	2.48362730e+00	2.51732562e+00	2.55147227e+00	2.58606208e+00	2.62109843e+00	2.65660049e+00	2.69261464e+00	2.72922996e+00	2.76659364e+00	2.80491139e+00	2.84439947e+00	2.88514458e+00	2.92687933e+00	2.96887311e+00	3.01028444e+00	3.05079734e+00	3.09068197e+00	3.13032812e+00	3.16998488e+00	3.20977009e+00	3.24973137e+00	3.28988414e+00	3.33023031e+00	3.37076603e+00	3.41148507e+00	3.45238038e+00	3.49344447e+00	3.53466992e+00	3.57604951e+00	3.61757641e+00	3.65924376e+00	3.70104498e+00	3.74297417e+00	3.78502502e+00	3.82719212e+00	3.86946976e+00	3.91185295e+00	3.95433643e+00	3.99691578e+00	4.03958609e+00	4.08234325e+00	4.12518302e+00	4.16810132e+00	4.21109464e+00	4.25415918e+00	4.29729144e+00	4.34048831e+00	4.38374663e+00	4.42706331e+00	4.47043552e+00	4.51386070e+00	4.55733621e+00	4.60085952e+00	4.64442830e+00	4.68804033e+00	4.73169362e+00	4.77538607e+00	4.81911571e+00	4.86288073e+00	4.90667938e+00	4.95051001e+00	4.99437107e+00	5.03826115e+00	5.08217871e+00	5.12612240e+00	5.17009094e+00	5.21408308e+00	5.25809768e+00	5.30213361e+00	5.34618984e+00	5.39026534e+00	5.43435919e+00	5.47847053e+00	5.52259841e+00	5.56674204e+00	5.61090062e+00	5.65507341e+00	5.69925972e+00	5.74345887e+00	5.78767022e+00	5.83189316e+00	5.87612713e+00	5.92037157e+00	5.96462597e+00	6.00888983e+00
