1.26637236e+00	1.29656468e+00	1.32747919e+00	1.35907695e+00	1.39132171e+00	1.42417968e+00	1.45761910e+00	1.49160954e+00	1.52612304e+00	1.56113248e+00	1.50851053e+00	1.48458920e+00	1.45493096e+00	1.42331927e+00	1.39032843e+00	1.35604227e+00	1.32092945e+00	1.28603843e+00	1.25320548e+00	1.22547301e+00	1.20707230e+00	1.20256540e+00	1.21475520e+00	1.24241899e+00	1.27992911e+00	1.31946951e+00	1.35504511e+00	1.38572217e+00	1.41384338e+00	1.44146226e+00	1.46952856e+00	1.49836516e+00	1.52806051e+00	1.55861095e+00	1.58998377e+00	1.62213698e+00	1.65502933e+00	1.68861859e+00	1.72286359e+00	1.75772506e+00	1.79316748e+00	1.82915652e+00	1.86565976e+00	1.90264448e+00	1.94008037e+00	1.97794293e+00	2.01620274e+00	2.05483528e+00	2.09381893e+00	2.13312673e+00	2.17274263e+00	2.21264068e+00	2.25280655e+00	2.29321839e+00	2.33386016e+00	2.37471688e+00	2.41576776e+00	2.45700303e+00	2.49840679e+00	2.53996253e+00	2.58166115e+00	2.62349004e+00	2.66543339e+00	2.70748323e+00	2.74962925e+00	2.79186110e+00	2.83416607e+00	2.87653704e+00	2.91896580e+00	2.96144383e+00	3.00396302e+00	3.04651393e+00	3.08909014e+00	3.13168571e+00	3.17429406e+00	3.21690897e+00	3.25952458e+00	3.30213534e+00	3.34473488e+00	3.38731889e+00	3.42988357e+00	3.47242468e+00	3.51493834e+00	3.55742099e+00	3.59986937e+00	3.64228055e+00	3.68465193e+00	3.72698123e+00	3.76926648e+00	3.81150544e+00	3.85369698e+00	3.89584059e+00	3.93793559e+00	3.97998163e+00	4.02197869e+00	4.06392706e+00	4.10582734e+00	4.14768043e+00	4.18948755e+00	4.23125022e+00
1.26637230e+00	1.29656463e+00	1.32747913e+00	1.35907689e+00	1.39132165e+00	1.42417962e+00	1.45761904e+00	1.49160947e+00	1.52612298e+00	1.56113242e+00	1.50851046e+00	1.48458912e+00	1.45493088e+00	1.42331918e+00	1.39032834e+00	1.35604217e+00	1.32092935e+00	1.28603832e+00	1.25320537e+00	1.22547472e+00	1.20707220e+00	1.20256542e+00	1.21475514e+00	1.24241886e+00	1.27992891e+00	1.31946931e+00	1.35504495e+00	1.38572206e+00	1.41384329e+00	1.44146217e+00	1.46952848e+00	1.49836507e+00	1.52806042e+00	1.55861085e+00	1.58998367e+00	1.62213688e+00	1.65502922e+00	1.68861848e+00	1.72286347e+00	1.75772494e+00	1.79316735e+00	1.82915639e+00	1.86565963e+00	1.90264435e+00	1.94008024e+00	1.97794279e+00	2.01620260e+00	2.05483514e+00	2.09381879e+00	2.13312659e+00	2.17274250e+00	2.21264054e+00	2.25280641e+00	2.29321824e+00	2.33386002e+00	2.37471674e+00	2.41576762e+00	2.45700289e+00	2.49840664e+00	2.53996239e+00	2.58166101e+00	2.62348989e+00	2.66543324e+00	2.70748308e+00	2.74962911e+00	2.79186095e+00	2.83416593e+00	2.87653690e+00	2.91896565e+00	2.96144368e+00	3.00396287e+00	3.04651378e+00	3.08908999e+00	3.13168556e+00	3.17429391e+00	3.21690883e+00	3.25952443e+00	3.30213520e+00	3.34473474e+00	3.38731875e+00	3.42988342e+00	3.47242453e+00	3.51493820e+00	3.55742084e+00	3.59986922e+00	3.64228041e+00	3.68465179e+00	3.72698109e+00	3.76926634e+00	3.81150530e+00	3.85369684e+00	3.89584045e+00	3.93793545e+00	3.97998149e+00	4.02197855e+00	4.06392692e+00	4.10582720e+00	4.14768029e+00	4.18948742e+00	4.23125008e+00
1.26637224e+00	1.29656457e+00	1.32747907e+00	1.35907683e+00	1.39132159e+00	1.42417955e+00	1.45761897e+00	1.49160941e+00	1.52612292e+00	1.56113235e+00	1.50851039e+00	1.48458904e+00	1.45493080e+00	1.42331909e+00	1.39032824e+00	1.35604207e+00	1.32092924e+00	1.28603821e+00	1.25320526e+00	1.22547460e+00	1.20707243e+00	1.20256542e+00	1.21475507e+00	1.24241869e+00	1.27992869e+00	1.31946910e+00	1.35504479e+00	1.38572194e+00	1.41384319e+00	1.44146208e+00	1.46952838e+00	1.49836497e+00	1.52806032e+00	1.55861075e+00	1.58998356e+00	1.62213676e+00	1.65502911e+00	1.68861836e+00	1.72286335e+00	1.75772482e+00	1.79316723e+00	1.82915626e+00	1.86565950e+00	1.90264422e+00	1.94008010e+00	1.97794265e+00	2.01620246e+00	2.05483500e+00	2.09381865e+00	2.13312645e+00	2.17274235e+00	2.21264039e+00	2.25280626e+00	2.29321809e+00	2.33385987e+00	2.37471659e+00	2.41576747e+00	2.45700273e+00	2.49840649e+00	2.53996223e+00	2.58166085e+00	2.62348974e+00	2.66543309e+00	2.70748293e+00	2.74962895e+00	2.79186080e+00	2.83416577e+00	2.87653674e+00	2.91896550e+00	2.96144353e+00	3.00396272e+00	3.04651363e+00	3.08908984e+00	3.13168541e+00	3.17429376e+00	3.21690867e+00	3.25952428e+00	3.30213505e+00	3.34473459e+00	3.38731860e+00	3.42988327e+00	3.47242438e+00	3.51493805e+00	3.55742069e+00	3.59986907e+00	3.64228026e+00	3.68465164e+00	3.72698094e+00	3.76926620e+00	3.81150515e+00	3.85369669e+00	3.89584030e+00	3.93793530e+00	3.97998134e+00	4.02197841e+00	4.06392677e+00	4.10582705e+00	4.14768014e+00	4.18948727e+00	4.23124994e+00
1.26637219e+00	1.29656451e+00	1.32747901e+00	1.35907677e+00	1.39132152e+00	1.42417949e+00	1.45761891e+00	1.49160934e+00	1.52612285e+00	1.56113228e+00	1.50851031e+00	1.48458896e+00	1.45493071e+00	1.42331899e+00	1.39032814e+00	1.35604196e+00	1.32092912e+00	1.28603809e+00	1.25320513e+00	1.22547448e+00	1.20707266e+00	1.20256553e+00	1.21475499e+00	1.24241849e+00	1.27992845e+00	1.31946888e+00	1.35504462e+00	1.38572182e+00	1.41384309e+00	1.44146198e+00	1.46952829e+00	1.49836487e+00	1.52806022e+00	1.55861064e+00	1.58998345e+00	1.62213665e+00	1.65502899e+00	1.68861824e+00	1.72286323e+00	1.75772469e+00	1.79316709e+00	1.82915613e+00	1.86565936e+00	1.90264408e+00	1.94007996e+00	1.97794251e+00	2.01620232e+00	2.05483485e+00	2.09381850e+00	2.13312630e+00	2.17274220e+00	2.21264024e+00	2.25280611e+00	2.29321794e+00	2.33385971e+00	2.37471643e+00	2.41576731e+00	2.45700258e+00	2.49840633e+00	2.53996207e+00	2.58166069e+00	2.62348958e+00	2.66543293e+00	2.70748277e+00	2.74962879e+00	2.79186064e+00	2.83416561e+00	2.87653658e+00	2.91896534e+00	2.96144336e+00	3.00396256e+00	3.04651347e+00	3.08908968e+00	3.13168525e+00	3.17429360e+00	3.21690851e+00	3.25952412e+00	3.30213489e+00	3.34473443e+00	3.38731844e+00	3.42988311e+00	3.47242423e+00	3.51493789e+00	3.55742054e+00	3.59986892e+00	3.64228010e+00	3.68465148e+00	3.72698079e+00	3.76926604e+00	3.81150500e+00	3.85369654e+00	3.89584014e+00	3.93793514e+00	3.97998119e+00	4.02197825e+00	4.06392662e+00	4.10582690e+00	4.14767999e+00	4.18948712e+00	4.23124978e+00
1.26637212e+00	1.29656445e+00	1.32747895e+00	1.35907670e+00	1.39132146e+00	1.42417942e+00	1.45761884e+00	1.49160927e+00	1.52612277e+00	1.56113221e+00	1.50851023e+00	1.48458887e+00	1.45493061e+00	1.42331889e+00	1.39032803e+00	1.35604184e+00	1.32092900e+00	1.28603796e+00	1.25320501e+00	1.22547436e+00	1.20707254e+00	1.20256553e+00	1.21475492e+00	1.24241832e+00	1.27992822e+00	1.31946865e+00	1.35504444e+00	1.38572169e+00	1.41384298e+00	1.44146188e+00	1.46952819e+00	1.49836477e+00	1.52806011e+00	1.55861053e+00	1.58998333e+00	1.62213652e+00	1.65502886e+00	1.68861811e+00	1.72286309e+00	1.75772455e+00	1.79316695e+00	1.82915598e+00	1.86565921e+00	1.90264393e+00	1.94007981e+00	1.97794236e+00	2.01620216e+00	2.05483470e+00	2.09381834e+00	2.13312614e+00	2.17274204e+00	2.21264007e+00	2.25280595e+00	2.29321777e+00	2.33385955e+00	2.37471626e+00	2.41576714e+00	2.45700241e+00	2.49840616e+00	2.53996191e+00	2.58166053e+00	2.62348941e+00	2.66543276e+00	2.70748260e+00	2.74962862e+00	2.79186047e+00	2.83416544e+00	2.87653641e+00	2.91896517e+00	2.96144320e+00	3.00396239e+00	3.04651330e+00	3.08908951e+00	3.13168508e+00	3.17429343e+00	3.21690835e+00	3.25952395e+00	3.30213472e+00	3.34473426e+00	3.38731827e+00	3.42988294e+00	3.47242406e+00	3.51493773e+00	3.55742037e+00	3.59986875e+00	3.64227994e+00	3.68465132e+00	3.72698062e+00	3.76926588e+00	3.81150483e+00	3.85369637e+00	3.89583998e+00	3.93793498e+00	3.97998103e+00	4.02197809e+00	4.06392646e+00	4.10582674e+00	4.14767983e+00	4.18948696e+00	4.23124962e+00
1.26637206e+00	1.29656438e+00	1.32747888e+00	1.35907663e+00	1.39132139e+00	1.42417935e+00	1.45761876e+00	1.49160919e+00	1.52612270e+00	1.56113213e+00	1.50851014e+00	1.48458878e+00	1.45493052e+00	1.42331879e+00	1.39032792e+00	1.35604172e+00	1.32092888e+00	1.28603783e+00	1.25320487e+00	1.22547423e+00	1.20707276e+00	1.20256553e+00	1.21475483e+00	1.24241814e+00	1.27992797e+00	1.31946841e+00	1.35504425e+00	1.38572155e+00	1.41384287e+00	1.44146178e+00	1.46952808e+00	1.49836466e+00	1.52805999e+00	1.55861041e+00	1.58998320e+00	1.62213640e+00	1.65502873e+00	1.68861797e+00	1.72286296e+00	1.75772441e+00	1.79316681e+00	1.82915583e+00	1.86565906e+00	1.90264378e+00	1.94007965e+00	1.97794220e+00	2.01620200e+00	2.05483453e+00	2.09381818e+00	2.13312597e+00	2.17274187e+00	2.21263990e+00	2.25280578e+00	2.29321760e+00	2.33385938e+00	2.37471609e+00	2.41576697e+00	2.45700223e+00	2.49840598e+00	2.53996173e+00	2.58166035e+00	2.62348924e+00	2.66543258e+00	2.70748242e+00	2.74962845e+00	2.79186030e+00	2.83416526e+00	2.87653623e+00	2.91896499e+00	2.96144302e+00	3.00396222e+00	3.04651312e+00	3.08908933e+00	3.13168490e+00	3.17429326e+00	3.21690817e+00	3.25952378e+00	3.30213455e+00	3.34473408e+00	3.38731810e+00	3.42988277e+00	3.47242389e+00	3.51493755e+00	3.55742020e+00	3.59986858e+00	3.64227977e+00	3.68465115e+00	3.72698045e+00	3.76926571e+00	3.81150466e+00	3.85369620e+00	3.89583981e+00	3.93793481e+00	3.97998086e+00	4.02197792e+00	4.06392629e+00	4.10582657e+00	4.14767966e+00	4.18948679e+00	4.23124946e+00
1.26637199e+00	1.29656431e+00	1.32747881e+00	1.35907656e+00	1.39132131e+00	1.42417927e+00	1.45761869e+00	1.49160912e+00	1.52612262e+00	1.56113205e+00	1.50851005e+00	1.48458869e+00	1.45493041e+00	1.42331868e+00	1.39032780e+00	1.35604160e+00	1.32092874e+00	1.28603769e+00	1.25320473e+00	1.22547409e+00	1.20707298e+00	1.20256562e+00	1.21475474e+00	1.24241793e+00	1.27992769e+00	1.31946815e+00	1.35504406e+00	1.38572141e+00	1.41384275e+00	1.44146167e+00	1.46952797e+00	1.49836455e+00	1.52805988e+00	1.55861029e+00	1.58998307e+00	1.62213626e+00	1.65502859e+00	1.68861783e+00	1.72286281e+00	1.75772426e+00	1.79316665e+00	1.82915568e+00	1.86565890e+00	1.90264362e+00	1.94007949e+00	1.97794203e+00	2.01620183e+00	2.05483436e+00	2.09381801e+00	2.13312579e+00	2.17274169e+00	2.21263973e+00	2.25280560e+00	2.29321742e+00	2.33385920e+00	2.37471590e+00	2.41576678e+00	2.45700205e+00	2.49840580e+00	2.53996155e+00	2.58166017e+00	2.62348905e+00	2.66543240e+00	2.70748224e+00	2.74962826e+00	2.79186011e+00	2.83416508e+00	2.87653605e+00	2.91896481e+00	2.96144284e+00	3.00396203e+00	3.04651293e+00	3.08908915e+00	3.13168472e+00	3.17429307e+00	3.21690799e+00	3.25952360e+00	3.30213436e+00	3.34473390e+00	3.38731792e+00	3.42988259e+00	3.47242371e+00	3.51493737e+00	3.55742002e+00	3.59986840e+00	3.64227959e+00	3.68465097e+00	3.72698027e+00	3.76926553e+00	3.81150448e+00	3.85369603e+00	3.89583963e+00	3.93793464e+00	3.97998068e+00	4.02197775e+00	4.06392612e+00	4.10582639e+00	4.14767949e+00	4.18948661e+00	4.23124928e+00
1.26637192e+00	1.29656424e+00	1.32747873e+00	1.35907648e+00	1.39132123e+00	1.42417919e+00	1.45761861e+00	1.49160903e+00	1.52612254e+00	1.56113196e+00	1.50850996e+00	1.48458859e+00	1.45493031e+00	1.42331856e+00	1.39032768e+00	1.35604146e+00	1.32092861e+00	1.28603755e+00	1.25320459e+00	1.22547576e+00	1.20707319e+00	1.20256560e+00	1.21475466e+00	1.24241774e+00	1.27992743e+00	1.31946788e+00	1.35504385e+00	1.38572126e+00	1.41384263e+00	1.44146156e+00	1.46952785e+00	1.49836443e+00	1.52805975e+00	1.55861016e+00	1.58998294e+00	1.62213612e+00	1.65502845e+00	1.68861768e+00	1.72286266e+00	1.75772410e+00	1.79316649e+00	1.82915551e+00	1.86565873e+00	1.90264345e+00	1.94007932e+00	1.97794185e+00	2.01620166e+00	2.05483418e+00	2.09381783e+00	2.13312561e+00	2.17274151e+00	2.21263954e+00	2.25280541e+00	2.29321723e+00	2.33385901e+00	2.37471571e+00	2.41576659e+00	2.45700186e+00	2.49840561e+00	2.53996135e+00	2.58165997e+00	2.62348886e+00	2.66543220e+00	2.70748204e+00	2.74962807e+00	2.79185992e+00	2.83416488e+00	2.87653585e+00	2.91896461e+00	2.96144264e+00	3.00396184e+00	3.04651274e+00	3.08908895e+00	3.13168453e+00	3.17429288e+00	3.21690780e+00	3.25952340e+00	3.30213417e+00	3.34473371e+00	3.38731772e+00	3.42988240e+00	3.47242351e+00	3.51493718e+00	3.55741983e+00	3.59986821e+00	3.64227940e+00	3.68465078e+00	3.72698009e+00	3.76926535e+00	3.81150430e+00	3.85369584e+00	3.89583945e+00	3.93793445e+00	3.97998050e+00	4.02197756e+00	4.06392593e+00	4.10582621e+00	4.14767930e+00	4.18948643e+00	4.23124910e+00
1.26637184e+00	1.29656416e+00	1.32747865e+00	1.35907640e+00	1.39132115e+00	1.42417911e+00	1.45761852e+00	1.49160895e+00	1.52612245e+00	1.56113187e+00	1.50850986e+00	1.48458848e+00	1.45493019e+00	1.42331844e+00	1.39032755e+00	1.35604133e+00	1.32095471e+00	1.28603739e+00	1.25320443e+00	1.22547560e+00	1.20707339e+00	1.20256569e+00	1.21475457e+00	1.24241752e+00	1.27992715e+00	1.31946761e+00	1.35504364e+00	1.38572110e+00	1.41384251e+00	1.44146144e+00	1.46952773e+00	1.49836430e+00	1.52805962e+00	1.55861002e+00	1.58998280e+00	1.62213597e+00	1.65502829e+00	1.68861752e+00	1.72286250e+00	1.75772394e+00	1.79316633e+00	1.82915534e+00	1.86565856e+00	1.90264327e+00	1.94007913e+00	1.97794167e+00	2.01620147e+00	2.05483399e+00	2.09381764e+00	2.13312542e+00	2.17274132e+00	2.21263935e+00	2.25280522e+00	2.29321703e+00	2.33385881e+00	2.37471551e+00	2.41576639e+00	2.45700166e+00	2.49840540e+00	2.53996115e+00	2.58165977e+00	2.62348866e+00	2.66543200e+00	2.70748184e+00	2.74962787e+00	2.79185972e+00	2.83416468e+00	2.87653565e+00	2.91896441e+00	2.96144244e+00	3.00396164e+00	3.04651254e+00	3.08908875e+00	3.13168432e+00	3.17429268e+00	3.21690760e+00	3.25952320e+00	3.30213397e+00	3.34473351e+00	3.38731752e+00	3.42988220e+00	3.47242332e+00	3.51493698e+00	3.55741963e+00	3.59986802e+00	3.64227920e+00	3.68465059e+00	3.72697989e+00	3.76926515e+00	3.81150410e+00	3.85369564e+00	3.89583925e+00	3.93793426e+00	3.97998030e+00	4.02197737e+00	4.06392574e+00	4.10582601e+00	4.14767911e+00	4.18948624e+00	4.23124890e+00
1.26637177e+00	1.29656408e+00	1.32747857e+00	1.35907632e+00	1.39132107e+00	1.42417902e+00	1.45761843e+00	1.49160886e+00	1.52612236e+00	1.56113178e+00	1.50850976e+00	1.48458837e+00	1.45493007e+00	1.42331831e+00	1.39032741e+00	1.35604118e+00	1.32095456e+00	1.28603724e+00	1.25320427e+00	1.22547545e+00	1.20707324e+00	1.20256576e+00	1.21475446e+00	1.24241730e+00	1.27992684e+00	1.31946732e+00	1.35504342e+00	1.38572094e+00	1.41384237e+00	1.44146131e+00	1.46952761e+00	1.49836417e+00	1.52805949e+00	1.55860988e+00	1.58998265e+00	1.62213582e+00	1.65502813e+00	1.68861736e+00	1.72286233e+00	1.75772377e+00	1.79316615e+00	1.82915516e+00	1.86565837e+00	1.90264308e+00	1.94007895e+00	1.97794148e+00	2.01620128e+00	2.05483380e+00	2.09381744e+00	2.13312522e+00	2.17274112e+00	2.21263914e+00	2.25280501e+00	2.29321683e+00	2.33385860e+00	2.37471530e+00	2.41576618e+00	2.45700145e+00	2.49840519e+00	2.53996094e+00	2.58165956e+00	2.62348845e+00	2.66543179e+00	2.70748163e+00	2.74962765e+00	2.79185950e+00	2.83416446e+00	2.87653544e+00	2.91896420e+00	2.96144223e+00	3.00396143e+00	3.04651232e+00	3.08908854e+00	3.13168411e+00	3.17429247e+00	3.21690739e+00	3.25952299e+00	3.30213376e+00	3.34473330e+00	3.38731731e+00	3.42988199e+00	3.47242311e+00	3.51493678e+00	3.55741943e+00	3.59986781e+00	3.64227900e+00	3.68465038e+00	3.72697969e+00	3.76926495e+00	3.81150389e+00	3.85369544e+00	3.89583905e+00	3.93793405e+00	3.97998010e+00	4.02197716e+00	4.06392553e+00	4.10582581e+00	4.14767891e+00	4.18948604e+00	4.23124870e+00
