1.46738518e+00	1.50555075e+00	1.54398702e+00	1.58268389e+00	1.62163115e+00	1.66081983e+00	1.70024155e+00	1.73988903e+00	1.77975444e+00	1.81983081e+00	1.78282757e+00	1.75379683e+00	1.72551414e+00	1.69730066e+00	1.66885284e+00	1.64017607e+00	1.61185026e+00	1.58505773e+00	1.56159706e+00	1.54438195e+00	1.53774634e+00	1.54715012e+00	1.57741926e+00	1.62935275e+00	1.69706950e+00	1.76944734e+00	1.83606553e+00	1.89345768e+00	1.94433455e+00	1.99206669e+00	2.03847818e+00	2.08431844e+00	2.12987581e+00	2.17525649e+00	2.22050310e+00	2.26563258e+00	2.31065167e+00	2.35556282e+00	2.40036665e+00	2.44506294e+00	2.48965104e+00	2.53413013e+00	2.57850114e+00	2.62276309e+00	2.66691357e+00	2.71095325e+00	2.75488272e+00	2.79869814e+00	2.84240365e+00	2.88599420e+00	2.92947331e+00	2.97283697e+00	3.01608906e+00	3.05922495e+00	3.10224911e+00	3.14515817e+00	3.18795290e+00	3.23063588e+00	3.27320439e+00	3.31566004e+00	3.35800557e+00	3.40023911e+00	3.44236184e+00	3.48437718e+00	3.52628552e+00	3.56808758e+00	3.60978535e+00	3.65138175e+00	3.69288010e+00	3.73428132e+00	3.77558835e+00	3.81680438e+00	3.85793287e+00	3.89897878e+00	3.93994541e+00	3.98083646e+00	4.02165651e+00	4.06241042e+00	4.10310332e+00	4.14374061e+00	4.18432797e+00	4.22487220e+00	4.26537882e+00	4.30585391e+00	4.34630404e+00	4.38673598e+00	4.42715667e+00	4.46757315e+00	4.50799260e+00	4.54842224e+00	4.58886933e+00	4.62934116e+00	4.66984494e+00	4.71038783e+00	4.75097699e+00	4.79161966e+00	4.83232202e+00	4.87309053e+00	4.91393136e+00	4.95485036e+00
1.46738511e+00	1.50555068e+00	1.54398695e+00	1.58268382e+00	1.62163109e+00	1.66081976e+00	1.70024148e+00	1.73988896e+00	1.77975437e+00	1.81983074e+00	1.78282749e+00	1.75379675e+00	1.72551405e+00	1.69730057e+00	1.66885274e+00	1.64017597e+00	1.61185015e+00	1.58505762e+00	1.56159694e+00	1.54438183e+00	1.53774623e+00	1.54715015e+00	1.57741917e+00	1.62935252e+00	1.69706918e+00	1.76944702e+00	1.83606529e+00	1.89345753e+00	1.94433445e+00	1.99206661e+00	2.03847811e+00	2.08431838e+00	2.12987575e+00	2.17525642e+00	2.22050303e+00	2.26563252e+00	2.31065161e+00	2.35556276e+00	2.40036660e+00	2.44506288e+00	2.48965098e+00	2.53413007e+00	2.57850108e+00	2.62276303e+00	2.66691351e+00	2.71095319e+00	2.75488266e+00	2.79869809e+00	2.84240360e+00	2.88599415e+00	2.92947325e+00	2.97283691e+00	3.01608901e+00	3.05922489e+00	3.10224906e+00	3.14515812e+00	3.18795285e+00	3.23063583e+00	3.27320434e+00	3.31565999e+00	3.35800552e+00	3.40023906e+00	3.44236179e+00	3.48437713e+00	3.52628547e+00	3.56808753e+00	3.60978530e+00	3.65138170e+00	3.69288005e+00	3.73428127e+00	3.77558830e+00	3.81680433e+00	3.85793282e+00	3.89897874e+00	3.93994537e+00	3.98083642e+00	4.02165646e+00	4.06241037e+00	4.10310327e+00	4.14374056e+00	4.18432792e+00	4.22487215e+00	4.26537877e+00	4.30585386e+00	4.34630399e+00	4.38673593e+00	4.42715662e+00	4.46757311e+00	4.50799255e+00	4.54842219e+00	4.58886929e+00	4.62934111e+00	4.66984489e+00	4.71038778e+00	4.75097694e+00	4.79161961e+00	4.83232198e+00	4.87309049e+00	4.91393131e+00	4.95485031e+00
1.46738504e+00	1.50555061e+00	1.54398688e+00	1.58268375e+00	1.62163102e+00	1.66081969e+00	1.70024141e+00	1.73988889e+00	1.77975430e+00	1.81983067e+00	1.78282741e+00	1.75379667e+00	1.72551396e+00	1.69730047e+00	1.66885264e+00	1.64017586e+00	1.61185004e+00	1.58505750e+00	1.56159682e+00	1.54438396e+00	1.53774698e+00	1.54715017e+00	1.57741908e+00	1.62935228e+00	1.69706886e+00	1.76944672e+00	1.83606504e+00	1.89345736e+00	1.94433434e+00	1.99206652e+00	2.03847803e+00	2.08431831e+00	2.12987568e+00	2.17525636e+00	2.22050297e+00	2.26563246e+00	2.31065154e+00	2.35556270e+00	2.40036653e+00	2.44506282e+00	2.48965092e+00	2.53413001e+00	2.57850102e+00	2.62276297e+00	2.66691345e+00	2.71095313e+00	2.75488261e+00	2.79869803e+00	2.84240354e+00	2.88599410e+00	2.92947320e+00	2.97283686e+00	3.01608895e+00	3.05922484e+00	3.10224901e+00	3.14515807e+00	3.18795279e+00	3.23063578e+00	3.27320429e+00	3.31565993e+00	3.35800547e+00	3.40023900e+00	3.44236174e+00	3.48437708e+00	3.52628542e+00	3.56808748e+00	3.60978525e+00	3.65138165e+00	3.69288000e+00	3.73428122e+00	3.77558825e+00	3.81680428e+00	3.85793277e+00	3.89897869e+00	3.93994532e+00	3.98083637e+00	4.02165641e+00	4.06241032e+00	4.10310322e+00	4.14374051e+00	4.18432787e+00	4.22487210e+00	4.26537873e+00	4.30585381e+00	4.34630394e+00	4.38673589e+00	4.42715657e+00	4.46757306e+00	4.50799250e+00	4.54842214e+00	4.58886924e+00	4.62934106e+00	4.66984484e+00	4.71038773e+00	4.75097689e+00	4.79161956e+00	4.83232193e+00	4.87309044e+00	4.91393126e+00	4.95485026e+00
1.46738497e+00	1.50555054e+00	1.54398680e+00	1.58268368e+00	1.62163094e+00	1.66081961e+00	1.70024134e+00	1.73988881e+00	1.77975423e+00	1.81983059e+00	1.78282733e+00	1.75379658e+00	1.72551387e+00	1.69730037e+00	1.66885253e+00	1.64017575e+00	1.61184992e+00	1.58505738e+00	1.56159669e+00	1.54438383e+00	1.53774686e+00	1.54715019e+00	1.57741898e+00	1.62935203e+00	1.69706853e+00	1.76944639e+00	1.83606479e+00	1.89345720e+00	1.94433422e+00	1.99206643e+00	2.03847795e+00	2.08431823e+00	2.12987561e+00	2.17525629e+00	2.22050290e+00	2.26563239e+00	2.31065148e+00	2.35556264e+00	2.40036647e+00	2.44506275e+00	2.48965086e+00	2.53412995e+00	2.57850096e+00	2.62276291e+00	2.66691339e+00	2.71095307e+00	2.75488255e+00	2.79869797e+00	2.84240348e+00	2.88599404e+00	2.92947314e+00	2.97283680e+00	3.01608889e+00	3.05922478e+00	3.10224895e+00	3.14515801e+00	3.18795274e+00	3.23063572e+00	3.27320423e+00	3.31565988e+00	3.35800541e+00	3.40023895e+00	3.44236168e+00	3.48437702e+00	3.52628536e+00	3.56808743e+00	3.60978519e+00	3.65138160e+00	3.69287994e+00	3.73428117e+00	3.77558819e+00	3.81680422e+00	3.85793272e+00	3.89897863e+00	3.93994526e+00	3.98083631e+00	4.02165636e+00	4.06241027e+00	4.10310317e+00	4.14374046e+00	4.18432782e+00	4.22487205e+00	4.26537867e+00	4.30585376e+00	4.34630389e+00	4.38673583e+00	4.42715652e+00	4.46757301e+00	4.50799245e+00	4.54842209e+00	4.58886918e+00	4.62934101e+00	4.66984479e+00	4.71038768e+00	4.75097684e+00	4.79161951e+00	4.83232188e+00	4.87309039e+00	4.91393121e+00	4.95485021e+00
1.46738490e+00	1.50555046e+00	1.54398673e+00	1.58268360e+00	1.62163086e+00	1.66081954e+00	1.70024126e+00	1.73988873e+00	1.77975415e+00	1.81983051e+00	1.78282724e+00	1.75379649e+00	1.72551377e+00	1.69730026e+00	1.66885242e+00	1.64017563e+00	1.61184979e+00	1.58505725e+00	1.56159656e+00	1.54438370e+00	1.53774673e+00	1.54715020e+00	1.57741887e+00	1.62935178e+00	1.69706817e+00	1.76944601e+00	1.83606451e+00	1.89345702e+00	1.94433410e+00	1.99206634e+00	2.03847787e+00	2.08431815e+00	2.12987554e+00	2.17525621e+00	2.22050283e+00	2.26563232e+00	2.31065141e+00	2.35556257e+00	2.40036640e+00	2.44506269e+00	2.48965079e+00	2.53412988e+00	2.57850089e+00	2.62276285e+00	2.66691333e+00	2.71095301e+00	2.75488248e+00	2.79869791e+00	2.84240342e+00	2.88599398e+00	2.92947308e+00	2.97283674e+00	3.01608883e+00	3.05922472e+00	3.10224889e+00	3.14515795e+00	3.18795268e+00	3.23063566e+00	3.27320417e+00	3.31565982e+00	3.35800535e+00	3.40023889e+00	3.44236163e+00	3.48437696e+00	3.52628530e+00	3.56808737e+00	3.60978514e+00	3.65138154e+00	3.69287989e+00	3.73428111e+00	3.77558814e+00	3.81680417e+00	3.85793266e+00	3.89897858e+00	3.93994521e+00	3.98083626e+00	4.02165631e+00	4.06241021e+00	4.10310311e+00	4.14374040e+00	4.18432776e+00	4.22487200e+00	4.26537862e+00	4.30585370e+00	4.34630383e+00	4.38673578e+00	4.42715647e+00	4.46757295e+00	4.50799240e+00	4.54842203e+00	4.58886913e+00	4.62934095e+00	4.66984473e+00	4.71038763e+00	4.75097678e+00	4.79161946e+00	4.83232182e+00	4.87309033e+00	4.91393116e+00	4.95485016e+00
1.46738482e+00	1.50555038e+00	1.54398665e+00	1.58268352e+00	1.62163078e+00	1.66081946e+00	1.70024118e+00	1.73988865e+00	1.77975407e+00	1.81983043e+00	1.78282715e+00	1.75379639e+00	1.72551366e+00	1.69730015e+00	1.66885230e+00	1.64017551e+00	1.61184966e+00	1.58505711e+00	1.56159642e+00	1.54438356e+00	1.53774659e+00	1.54715034e+00	1.57741876e+00	1.62935153e+00	1.69706781e+00	1.76944567e+00	1.83606423e+00	1.89345683e+00	1.94433397e+00	1.99206624e+00	2.03847778e+00	2.08431807e+00	2.12987546e+00	2.17525614e+00	2.22050275e+00	2.26563225e+00	2.31065133e+00	2.35556249e+00	2.40036633e+00	2.44506262e+00	2.48965072e+00	2.53412981e+00	2.57850083e+00	2.62276278e+00	2.66691326e+00	2.71095294e+00	2.75488242e+00	2.79869784e+00	2.84240335e+00	2.88599391e+00	2.92947301e+00	2.97283668e+00	3.01608877e+00	3.05922466e+00	3.10224883e+00	3.14515789e+00	3.18795262e+00	3.23063560e+00	3.27320411e+00	3.31565976e+00	3.35800529e+00	3.40023883e+00	3.44236157e+00	3.48437690e+00	3.52628524e+00	3.56808731e+00	3.60978508e+00	3.65138148e+00	3.69287983e+00	3.73428105e+00	3.77558808e+00	3.81680411e+00	3.85793260e+00	3.89897852e+00	3.93994515e+00	3.98083620e+00	4.02165625e+00	4.06241016e+00	4.10310305e+00	4.14374035e+00	4.18432771e+00	4.22487194e+00	4.26537856e+00	4.30585365e+00	4.34630378e+00	4.38673572e+00	4.42715641e+00	4.46757290e+00	4.50799234e+00	4.54842198e+00	4.58886907e+00	4.62934089e+00	4.66984468e+00	4.71038757e+00	4.75097673e+00	4.79161940e+00	4.83232177e+00	4.87309028e+00	4.91393110e+00	4.95485010e+00
1.46738473e+00	1.50555030e+00	1.54398656e+00	1.58268344e+00	1.62163070e+00	1.66081937e+00	1.70024109e+00	1.73988857e+00	1.77975398e+00	1.81983034e+00	1.78282706e+00	1.75379629e+00	1.72551356e+00	1.69730004e+00	1.66885218e+00	1.64017538e+00	1.61184952e+00	1.58505697e+00	1.56159628e+00	1.54438341e+00	1.53774732e+00	1.54715034e+00	1.57741865e+00	1.62935123e+00	1.69706743e+00	1.76944525e+00	1.83606394e+00	1.89345664e+00	1.94433384e+00	1.99206613e+00	2.03847769e+00	2.08431799e+00	2.12987538e+00	2.17525606e+00	2.22050267e+00	2.26563217e+00	2.31065126e+00	2.35556242e+00	2.40036625e+00	2.44506254e+00	2.48965065e+00	2.53412974e+00	2.57850075e+00	2.62276271e+00	2.66691319e+00	2.71095287e+00	2.75488235e+00	2.79869778e+00	2.84240328e+00	2.88599384e+00	2.92947294e+00	2.97283661e+00	3.01608870e+00	3.05922459e+00	3.10224876e+00	3.14515782e+00	3.18795255e+00	3.23063554e+00	3.27320405e+00	3.31565970e+00	3.35800523e+00	3.40023877e+00	3.44236150e+00	3.48437684e+00	3.52628518e+00	3.56808725e+00	3.60978502e+00	3.65138142e+00	3.69287977e+00	3.73428099e+00	3.77558802e+00	3.81680405e+00	3.85793254e+00	3.89897846e+00	3.93994509e+00	3.98083614e+00	4.02165619e+00	4.06241010e+00	4.10310299e+00	4.14374029e+00	4.18432765e+00	4.22487188e+00	4.26537850e+00	4.30585359e+00	4.34630372e+00	4.38673566e+00	4.42715635e+00	4.46757284e+00	4.50799228e+00	4.54842192e+00	4.58886901e+00	4.62934084e+00	4.66984462e+00	4.71038751e+00	4.75097667e+00	4.79161934e+00	4.83232171e+00	4.87309022e+00	4.91393104e+00	4.95485004e+00
1.46738465e+00	1.50555021e+00	1.54398647e+00	1.58268335e+00	1.62163061e+00	1.66081928e+00	1.70024100e+00	1.73988848e+00	1.77975389e+00	1.81983025e+00	1.78282696e+00	1.75379619e+00	1.72551344e+00	1.69729992e+00	1.66885205e+00	1.64017524e+00	1.61184938e+00	1.58505682e+00	1.56159613e+00	1.54438326e+00	1.53774717e+00	1.54715034e+00	1.57741853e+00	1.62935096e+00	1.69706702e+00	1.76944486e+00	1.83606362e+00	1.89345643e+00	1.94433370e+00	1.99206602e+00	2.03847759e+00	2.08431790e+00	2.12987529e+00	2.17525597e+00	2.22050259e+00	2.26563209e+00	2.31065118e+00	2.35556234e+00	2.40036618e+00	2.44506246e+00	2.48965057e+00	2.53412967e+00	2.57850068e+00	2.62276263e+00	2.66691312e+00	2.71095280e+00	2.75488227e+00	2.79869770e+00	2.84240321e+00	2.88599377e+00	2.92947287e+00	2.97283654e+00	3.01608863e+00	3.05922452e+00	3.10224869e+00	3.14515775e+00	3.18795248e+00	3.23063547e+00	3.27320398e+00	3.31565963e+00	3.35800516e+00	3.40023870e+00	3.44236144e+00	3.48437678e+00	3.52628512e+00	3.56808718e+00	3.60978495e+00	3.65138136e+00	3.69287970e+00	3.73428093e+00	3.77558795e+00	3.81680398e+00	3.85793248e+00	3.89897840e+00	3.93994503e+00	3.98083608e+00	4.02165613e+00	4.06241003e+00	4.10310293e+00	4.14374022e+00	4.18432758e+00	4.22487182e+00	4.26537844e+00	4.30585353e+00	4.34630366e+00	4.38673560e+00	4.42715629e+00	4.46757277e+00	4.50799222e+00	4.54842186e+00	4.58886895e+00	4.62934077e+00	4.66984455e+00	4.71038745e+00	4.75097661e+00	4.79161928e+00	4.83232164e+00	4.87309015e+00	4.91393098e+00	4.95484998e+00
1.46738455e+00	1.50555012e+00	1.54398638e+00	1.58268325e+00	1.62163052e+00	1.66081919e+00	1.70024091e+00	1.73988838e+00	1.77975380e+00	1.81983016e+00	1.78282686e+00	1.75379607e+00	1.72551332e+00	1.69729979e+00	1.66885191e+00	1.64017510e+00	1.61184923e+00	1.58505667e+00	1.56159597e+00	1.54438310e+00	1.53774702e+00	1.54715046e+00	1.57741840e+00	1.62935064e+00	1.69706658e+00	1.76944443e+00	1.83606331e+00	1.89345622e+00	1.94433355e+00	1.99206591e+00	2.03847749e+00	2.08431781e+00	2.12987520e+00	2.17525589e+00	2.22050251e+00	2.26563200e+00	2.31065109e+00	2.35556226e+00	2.40036609e+00	2.44506238e+00	2.48965049e+00	2.53412959e+00	2.57850060e+00	2.62276256e+00	2.66691304e+00	2.71095272e+00	2.75488220e+00	2.79869763e+00	2.84240314e+00	2.88599370e+00	2.92947280e+00	2.97283647e+00	3.01608856e+00	3.05922445e+00	3.10224862e+00	3.14515768e+00	3.18795241e+00	3.23063540e+00	3.27320391e+00	3.31565956e+00	3.35800509e+00	3.40023863e+00	3.44236137e+00	3.48437671e+00	3.52628505e+00	3.56808712e+00	3.60978488e+00	3.65138129e+00	3.69287964e+00	3.73428086e+00	3.77558789e+00	3.81680392e+00	3.85793241e+00	3.89897833e+00	3.93994496e+00	3.98083601e+00	4.02165606e+00	4.06240997e+00	4.10310286e+00	4.14374016e+00	4.18432752e+00	4.22487175e+00	4.26537838e+00	4.30585346e+00	4.34630359e+00	4.38673554e+00	4.42715622e+00	4.46757271e+00	4.50799215e+00	4.54842179e+00	4.58886889e+00	4.62934071e+00	4.66984449e+00	4.71038738e+00	4.75097654e+00	4.79161921e+00	4.83232158e+00	4.87309009e+00	4.91393091e+00	4.95484991e+00
1.46738446e+00	1.50555002e+00	1.54398629e+00	1.58268316e+00	1.62163042e+00	1.66081909e+00	1.70024081e+00	1.73988828e+00	1.77975370e+00	1.81983006e+00	1.78282675e+00	1.75379596e+00	1.72551320e+00	1.69729966e+00	1.66885177e+00	1.64017495e+00	1.61184907e+00	1.58505651e+00	1.56159580e+00	1.54438518e+00	1.53774773e+00	1.54715044e+00	1.57741827e+00	1.62935032e+00	1.69706616e+00	1.76944400e+00	1.83606297e+00	1.89345599e+00	1.94433340e+00	1.99206579e+00	2.03847739e+00	2.08431771e+00	2.12987511e+00	2.17525580e+00	2.22050242e+00	2.26563191e+00	2.31065101e+00	2.35556217e+00	2.40036601e+00	2.44506230e+00	2.48965041e+00	2.53412951e+00	2.57850052e+00	2.62276247e+00	2.66691296e+00	2.71095264e+00	2.75488212e+00	2.79869755e+00	2.84240306e+00	2.88599362e+00	2.92947272e+00	2.97283639e+00	3.01608849e+00	3.05922437e+00	3.10224855e+00	3.14515760e+00	3.18795234e+00	3.23063532e+00	3.27320383e+00	3.31565949e+00	3.35800502e+00	3.40023856e+00	3.44236129e+00	3.48437664e+00	3.52628498e+00	3.56808704e+00	3.60978481e+00	3.65138122e+00	3.69287957e+00	3.73428079e+00	3.77558782e+00	3.81680385e+00	3.85793234e+00	3.89897826e+00	3.93994489e+00	3.98083594e+00	4.02165599e+00	4.06240990e+00	4.10310279e+00	4.14374009e+00	4.18432745e+00	4.22487169e+00	4.26537831e+00	4.30585339e+00	4.34630352e+00	4.38673547e+00	4.42715615e+00	4.46757264e+00	4.50799209e+00	4.54842172e+00	4.58886882e+00	4.62934064e+00	4.66984442e+00	4.71038731e+00	4.75097648e+00	4.79161915e+00	4.83232151e+00	4.87309002e+00	4.91393085e+00	4.95484984e+00
