1.53082999e+00	1.56913584e+00	1.60770438e+00	1.64653039e+00	1.68560844e+00	1.72493158e+00	1.76449196e+00	1.80427986e+00	1.84428586e+00	1.88449953e+00	1.87455969e+00	1.86167746e+00	1.83496867e+00	1.81247493e+00	1.78862783e+00	1.76506762e+00	1.74132048e+00	1.71796307e+00	1.69579606e+00	1.67604413e+00	1.66064030e+00	1.65238950e+00	1.65497346e+00	1.67215979e+00	1.70588580e+00	1.75388690e+00	1.80931632e+00	1.86440761e+00	1.91547683e+00	1.96315034e+00	2.00903730e+00	2.05413286e+00	2.09888088e+00	2.14346064e+00	2.18794445e+00	2.23236068e+00	2.27671857e+00	2.32102153e+00	2.36527005e+00	2.40946458e+00	2.45360240e+00	2.49768163e+00	2.54170025e+00	2.58565758e+00	2.62955363e+00	2.67338375e+00	2.71714861e+00	2.76084736e+00	2.80447625e+00	2.84803871e+00	2.89152858e+00	2.93495051e+00	2.97829886e+00	3.02157679e+00	3.06478183e+00	3.10791320e+00	3.15097398e+00	3.19396024e+00	3.23687381e+00	3.27971646e+00	3.32248586e+00	3.36518279e+00	3.40781171e+00	3.45037003e+00	3.49285895e+00	3.53527989e+00	3.57763718e+00	3.61992990e+00	3.66215985e+00	3.70432918e+00	3.74644026e+00	3.78849749e+00	3.83050206e+00	3.87245652e+00	3.91436401e+00	3.95622788e+00	3.99805165e+00	4.03983902e+00	4.08159527e+00	4.12332316e+00	4.16502671e+00	4.20671028e+00	4.24837833e+00	4.29003545e+00	4.33168633e+00	4.37333573e+00	4.41498845e+00	4.45664935e+00	4.49832332e+00	4.54001605e+00	4.58173144e+00	4.62347425e+00	4.66524914e+00	4.70706068e+00	4.74891327e+00	4.79081118e+00	4.83275847e+00	4.87475900e+00	4.91681639e+00	4.95893402e+00
1.53082993e+00	1.56913578e+00	1.60770432e+00	1.64653033e+00	1.68560838e+00	1.72493151e+00	1.76449190e+00	1.80427979e+00	1.84428580e+00	1.88449946e+00	1.87455962e+00	1.86167739e+00	1.83496859e+00	1.81247484e+00	1.78862774e+00	1.76506752e+00	1.74132038e+00	1.71796297e+00	1.69579595e+00	1.67604401e+00	1.66064018e+00	1.65238938e+00	1.65497353e+00	1.67215981e+00	1.70588571e+00	1.75388671e+00	1.80931611e+00	1.86440742e+00	1.91547669e+00	1.96315023e+00	2.00903721e+00	2.05413278e+00	2.09888080e+00	2.14346056e+00	2.18794437e+00	2.23236061e+00	2.27671849e+00	2.32102146e+00	2.36526997e+00	2.40946450e+00	2.45360233e+00	2.49768155e+00	2.54170018e+00	2.58565751e+00	2.62955356e+00	2.67338368e+00	2.71714854e+00	2.76084729e+00	2.80447618e+00	2.84803864e+00	2.89152851e+00	2.93495044e+00	2.97829879e+00	3.02157672e+00	3.06478176e+00	3.10791314e+00	3.15097392e+00	3.19396018e+00	3.23687374e+00	3.27971639e+00	3.32248580e+00	3.36518273e+00	3.40781164e+00	3.45036996e+00	3.49285889e+00	3.53527983e+00	3.57763711e+00	3.61992984e+00	3.66215979e+00	3.70432912e+00	3.74644020e+00	3.78849743e+00	3.83050200e+00	3.87245646e+00	3.91436395e+00	3.95622782e+00	3.99805158e+00	4.03983896e+00	4.08159520e+00	4.12332309e+00	4.16502665e+00	4.20671021e+00	4.24837827e+00	4.29003539e+00	4.33168627e+00	4.37333566e+00	4.41498839e+00	4.45664929e+00	4.49832326e+00	4.54001599e+00	4.58173138e+00	4.62347419e+00	4.66524908e+00	4.70706061e+00	4.74891321e+00	4.79081112e+00	4.83275841e+00	4.87475894e+00	4.91681633e+00	4.95893396e+00
1.53082986e+00	1.56913571e+00	1.60770425e+00	1.64653026e+00	1.68560831e+00	1.72493144e+00	1.76449183e+00	1.80427972e+00	1.84428573e+00	1.88449939e+00	1.87455954e+00	1.86167731e+00	1.83496851e+00	1.81247475e+00	1.78862765e+00	1.76506742e+00	1.74132028e+00	1.71796286e+00	1.69579583e+00	1.67604389e+00	1.66064006e+00	1.65239019e+00	1.65497361e+00	1.67215982e+00	1.70588561e+00	1.75388652e+00	1.80931588e+00	1.86440723e+00	1.91547654e+00	1.96315012e+00	2.00903712e+00	2.05413269e+00	2.09888072e+00	2.14346048e+00	2.18794429e+00	2.23236053e+00	2.27671841e+00	2.32102138e+00	2.36526990e+00	2.40946442e+00	2.45360225e+00	2.49768148e+00	2.54170011e+00	2.58565744e+00	2.62955349e+00	2.67338361e+00	2.71714847e+00	2.76084721e+00	2.80447611e+00	2.84803857e+00	2.89152844e+00	2.93495037e+00	2.97829872e+00	3.02157665e+00	3.06478169e+00	3.10791307e+00	3.15097385e+00	3.19396011e+00	3.23687367e+00	3.27971632e+00	3.32248573e+00	3.36518266e+00	3.40781157e+00	3.45036990e+00	3.49285882e+00	3.53527976e+00	3.57763704e+00	3.61992977e+00	3.66215972e+00	3.70432905e+00	3.74644013e+00	3.78849736e+00	3.83050193e+00	3.87245639e+00	3.91436388e+00	3.95622775e+00	3.99805152e+00	4.03983889e+00	4.08159514e+00	4.12332303e+00	4.16502658e+00	4.20671015e+00	4.24837820e+00	4.29003532e+00	4.33168620e+00	4.37333560e+00	4.41498832e+00	4.45664922e+00	4.49832319e+00	4.54001592e+00	4.58173131e+00	4.62347412e+00	4.66524901e+00	4.70706055e+00	4.74891314e+00	4.79081105e+00	4.83275834e+00	4.87475887e+00	4.91681627e+00	4.95893390e+00
1.53082979e+00	1.56913564e+00	1.60770418e+00	1.64653019e+00	1.68560824e+00	1.72493137e+00	1.76449176e+00	1.80427965e+00	1.84428566e+00	1.88449932e+00	1.87455947e+00	1.86167723e+00	1.83496842e+00	1.81247466e+00	1.78862755e+00	1.76506732e+00	1.74132017e+00	1.71796274e+00	1.69579571e+00	1.67604377e+00	1.66063994e+00	1.65239006e+00	1.65497387e+00	1.67215982e+00	1.70588551e+00	1.75388632e+00	1.80931564e+00	1.86440703e+00	1.91547639e+00	1.96315000e+00	2.00903701e+00	2.05413260e+00	2.09888063e+00	2.14346039e+00	2.18794420e+00	2.23236045e+00	2.27671833e+00	2.32102130e+00	2.36526981e+00	2.40946434e+00	2.45360217e+00	2.49768140e+00	2.54170003e+00	2.58565736e+00	2.62955341e+00	2.67338353e+00	2.71714839e+00	2.76084714e+00	2.80447603e+00	2.84803849e+00	2.89152837e+00	2.93495029e+00	2.97829865e+00	3.02157658e+00	3.06478162e+00	3.10791299e+00	3.15097377e+00	3.19396003e+00	3.23687360e+00	3.27971625e+00	3.32248566e+00	3.36518259e+00	3.40781150e+00	3.45036982e+00	3.49285875e+00	3.53527969e+00	3.57763697e+00	3.61992970e+00	3.66215965e+00	3.70432898e+00	3.74644006e+00	3.78849730e+00	3.83050187e+00	3.87245632e+00	3.91436382e+00	3.95622768e+00	3.99805145e+00	4.03983882e+00	4.08159507e+00	4.12332296e+00	4.16502652e+00	4.20671008e+00	4.24837813e+00	4.29003525e+00	4.33168613e+00	4.37333553e+00	4.41498825e+00	4.45664916e+00	4.49832312e+00	4.54001585e+00	4.58173124e+00	4.62347405e+00	4.66524895e+00	4.70706048e+00	4.74891307e+00	4.79081098e+00	4.83275827e+00	4.87475880e+00	4.91681620e+00	4.95893383e+00
1.53082972e+00	1.56913557e+00	1.60770411e+00	1.64653011e+00	1.68560816e+00	1.72493130e+00	1.76449168e+00	1.80427957e+00	1.84428558e+00	1.88449924e+00	1.87455939e+00	1.86167714e+00	1.83496833e+00	1.81247456e+00	1.78862744e+00	1.76506721e+00	1.74132005e+00	1.71796262e+00	1.69579558e+00	1.67604364e+00	1.66063980e+00	1.65238993e+00	1.65497393e+00	1.67215989e+00	1.70588541e+00	1.75388612e+00	1.80931540e+00	1.86440681e+00	1.91547623e+00	1.96314988e+00	2.00903691e+00	2.05413250e+00	2.09888054e+00	2.14346030e+00	2.18794412e+00	2.23236036e+00	2.27671825e+00	2.32102122e+00	2.36526973e+00	2.40946426e+00	2.45360209e+00	2.49768132e+00	2.54169995e+00	2.58565727e+00	2.62955333e+00	2.67338345e+00	2.71714831e+00	2.76084706e+00	2.80447595e+00	2.84803842e+00	2.89152829e+00	2.93495022e+00	2.97829857e+00	3.02157650e+00	3.06478154e+00	3.10791292e+00	3.15097370e+00	3.19395996e+00	3.23687353e+00	3.27971618e+00	3.32248558e+00	3.36518251e+00	3.40781143e+00	3.45036975e+00	3.49285867e+00	3.53527961e+00	3.57763690e+00	3.61992963e+00	3.66215957e+00	3.70432891e+00	3.74643999e+00	3.78849722e+00	3.83050179e+00	3.87245625e+00	3.91436374e+00	3.95622761e+00	3.99805137e+00	4.03983875e+00	4.08159500e+00	4.12332289e+00	4.16502644e+00	4.20671001e+00	4.24837806e+00	4.29003518e+00	4.33168606e+00	4.37333546e+00	4.41498818e+00	4.45664908e+00	4.49832305e+00	4.54001578e+00	4.58173117e+00	4.62347398e+00	4.66524887e+00	4.70706041e+00	4.74891300e+00	4.79081091e+00	4.83275820e+00	4.87475873e+00	4.91681613e+00	4.95893375e+00
1.53082964e+00	1.56913549e+00	1.60770403e+00	1.64653003e+00	1.68560809e+00	1.72493122e+00	1.76449160e+00	1.80427949e+00	1.84428550e+00	1.88449916e+00	1.87455930e+00	1.86167705e+00	1.83496823e+00	1.81247446e+00	1.78862734e+00	1.76506709e+00	1.74131993e+00	1.71796249e+00	1.69579545e+00	1.67604350e+00	1.66063966e+00	1.65239072e+00	1.65497398e+00	1.67215988e+00	1.70588530e+00	1.75388590e+00	1.80931516e+00	1.86440659e+00	1.91547607e+00	1.96314975e+00	2.00903680e+00	2.05413240e+00	2.09888044e+00	2.14346020e+00	2.18794402e+00	2.23236027e+00	2.27671816e+00	2.32102113e+00	2.36526964e+00	2.40946417e+00	2.45360200e+00	2.49768123e+00	2.54169986e+00	2.58565719e+00	2.62955324e+00	2.67338336e+00	2.71714822e+00	2.76084697e+00	2.80447587e+00	2.84803833e+00	2.89152820e+00	2.93495013e+00	2.97829849e+00	3.02157642e+00	3.06478146e+00	3.10791284e+00	3.15097362e+00	3.19395988e+00	3.23687345e+00	3.27971610e+00	3.32248550e+00	3.36518243e+00	3.40781135e+00	3.45036967e+00	3.49285859e+00	3.53527953e+00	3.57763682e+00	3.61992955e+00	3.66215950e+00	3.70432883e+00	3.74643991e+00	3.78849715e+00	3.83050172e+00	3.87245617e+00	3.91436367e+00	3.95622753e+00	3.99805130e+00	4.03983867e+00	4.08159492e+00	4.12332281e+00	4.16502637e+00	4.20670993e+00	4.24837798e+00	4.29003511e+00	4.33168599e+00	4.37333538e+00	4.41498810e+00	4.45664901e+00	4.49832298e+00	4.54001571e+00	4.58173110e+00	4.62347391e+00	4.66524880e+00	4.70706033e+00	4.74891293e+00	4.79081084e+00	4.83275813e+00	4.87475866e+00	4.91681605e+00	4.95893368e+00
1.53082956e+00	1.56913541e+00	1.60770395e+00	1.64652995e+00	1.68560800e+00	1.72493113e+00	1.76449152e+00	1.80427941e+00	1.84428542e+00	1.88449908e+00	1.87455921e+00	1.86167696e+00	1.83496813e+00	1.81247435e+00	1.78862722e+00	1.76506697e+00	1.74131980e+00	1.71796236e+00	1.69579531e+00	1.67604809e+00	1.66063952e+00	1.65239058e+00	1.65497422e+00	1.67215987e+00	1.70588518e+00	1.75388567e+00	1.80931489e+00	1.86440637e+00	1.91547589e+00	1.96314961e+00	2.00903668e+00	2.05413229e+00	2.09888034e+00	2.14346011e+00	2.18794393e+00	2.23236017e+00	2.27671806e+00	2.32102103e+00	2.36526955e+00	2.40946408e+00	2.45360191e+00	2.49768114e+00	2.54169977e+00	2.58565710e+00	2.62955315e+00	2.67338328e+00	2.71714813e+00	2.76084689e+00	2.80447578e+00	2.84803825e+00	2.89152812e+00	2.93495005e+00	2.97829840e+00	3.02157633e+00	3.06478137e+00	3.10791275e+00	3.15097353e+00	3.19395979e+00	3.23687337e+00	3.27971601e+00	3.32248542e+00	3.36518235e+00	3.40781127e+00	3.45036959e+00	3.49285851e+00	3.53527945e+00	3.57763674e+00	3.61992947e+00	3.66215942e+00	3.70432875e+00	3.74643983e+00	3.78849707e+00	3.83050164e+00	3.87245609e+00	3.91436359e+00	3.95622745e+00	3.99805122e+00	4.03983859e+00	4.08159484e+00	4.12332274e+00	4.16502629e+00	4.20670985e+00	4.24837791e+00	4.29003503e+00	4.33168591e+00	4.37333530e+00	4.41498803e+00	4.45664893e+00	4.49832290e+00	4.54001563e+00	4.58173102e+00	4.62347383e+00	4.66524872e+00	4.70706026e+00	4.74891285e+00	4.79081076e+00	4.83275805e+00	4.87475858e+00	4.91681597e+00	4.95893360e+00
1.53082948e+00	1.56913533e+00	1.60770386e+00	1.64652987e+00	1.68560792e+00	1.72493105e+00	1.76449143e+00	1.80427932e+00	1.84428533e+00	1.88449899e+00	1.87455912e+00	1.86167686e+00	1.83496803e+00	1.81247424e+00	1.78862710e+00	1.76506685e+00	1.74131967e+00	1.71796222e+00	1.69579517e+00	1.67604794e+00	1.66064148e+00	1.65239043e+00	1.65497426e+00	1.67215992e+00	1.70588506e+00	1.75388543e+00	1.80931460e+00	1.86440612e+00	1.91547571e+00	1.96314947e+00	2.00903656e+00	2.05413218e+00	2.09888023e+00	2.14346000e+00	2.18794383e+00	2.23236007e+00	2.27671796e+00	2.32102094e+00	2.36526945e+00	2.40946398e+00	2.45360182e+00	2.49768104e+00	2.54169968e+00	2.58565700e+00	2.62955306e+00	2.67338318e+00	2.71714804e+00	2.76084680e+00	2.80447569e+00	2.84803816e+00	2.89152803e+00	2.93494996e+00	2.97829831e+00	3.02157624e+00	3.06478128e+00	3.10791267e+00	3.15097345e+00	3.19395971e+00	3.23687328e+00	3.27971593e+00	3.32248533e+00	3.36518226e+00	3.40781118e+00	3.45036950e+00	3.49285843e+00	3.53527937e+00	3.57763666e+00	3.61992938e+00	3.66215933e+00	3.70432867e+00	3.74643975e+00	3.78849698e+00	3.83050155e+00	3.87245601e+00	3.91436350e+00	3.95622737e+00	3.99805113e+00	4.03983851e+00	4.08159476e+00	4.12332265e+00	4.16502621e+00	4.20670977e+00	4.24837782e+00	4.29003495e+00	4.33168583e+00	4.37333522e+00	4.41498794e+00	4.45664885e+00	4.49832282e+00	4.54001555e+00	4.58173094e+00	4.62347375e+00	4.66524864e+00	4.70706017e+00	4.74891277e+00	4.79081068e+00	4.83275797e+00	4.87475849e+00	4.91681589e+00	4.95893352e+00
1.53082939e+00	1.56913524e+00	1.60770377e+00	1.64652978e+00	1.68560783e+00	1.72493096e+00	1.76449134e+00	1.80427923e+00	1.84428524e+00	1.88449890e+00	1.87455902e+00	1.86167676e+00	1.83496792e+00	1.81247412e+00	1.78862698e+00	1.76506671e+00	1.74131953e+00	1.71796207e+00	1.69579501e+00	1.67604778e+00	1.66064132e+00	1.65239120e+00	1.65497449e+00	1.67215996e+00	1.70588493e+00	1.75388518e+00	1.80931431e+00	1.86440587e+00	1.91547551e+00	1.96314932e+00	2.00903643e+00	2.05413207e+00	2.09888012e+00	2.14345989e+00	2.18794372e+00	2.23235997e+00	2.27671786e+00	2.32102083e+00	2.36526935e+00	2.40946388e+00	2.45360172e+00	2.49768094e+00	2.54169958e+00	2.58565690e+00	2.62955296e+00	2.67338309e+00	2.71714795e+00	2.76084670e+00	2.80447559e+00	2.84803806e+00	2.89152793e+00	2.93494986e+00	2.97829822e+00	3.02157615e+00	3.06478119e+00	3.10791257e+00	3.15097335e+00	3.19395961e+00	3.23687319e+00	3.27971584e+00	3.32248524e+00	3.36518217e+00	3.40781109e+00	3.45036941e+00	3.49285834e+00	3.53527928e+00	3.57763657e+00	3.61992929e+00	3.66215924e+00	3.70432858e+00	3.74643966e+00	3.78849690e+00	3.83050147e+00	3.87245592e+00	3.91436342e+00	3.95622728e+00	3.99805105e+00	4.03983842e+00	4.08159468e+00	4.12332257e+00	4.16502612e+00	4.20670969e+00	4.24837774e+00	4.29003486e+00	4.33168574e+00	4.37333513e+00	4.41498786e+00	4.45664876e+00	4.49832273e+00	4.54001546e+00	4.58173085e+00	4.62347366e+00	4.66524855e+00	4.70706009e+00	4.74891268e+00	4.79081059e+00	4.83275788e+00	4.87475841e+00	4.91681580e+00	4.95893343e+00
1.53082929e+00	1.56913514e+00	1.60770368e+00	1.64652968e+00	1.68560773e+00	1.72493086e+00	1.76449125e+00	1.80427914e+00	1.84428514e+00	1.88449880e+00	1.87455892e+00	1.86167665e+00	1.83496780e+00	1.81247400e+00	1.78862684e+00	1.76506657e+00	1.74131938e+00	1.71796191e+00	1.69579485e+00	1.67604762e+00	1.66064115e+00	1.65239103e+00	1.65497452e+00	1.67215999e+00	1.70588480e+00	1.75388492e+00	1.80931401e+00	1.86440561e+00	1.91547532e+00	1.96314916e+00	2.00903630e+00	2.05413194e+00	2.09888000e+00	2.14345978e+00	2.18794361e+00	2.23235986e+00	2.27671775e+00	2.32102073e+00	2.36526924e+00	2.40946377e+00	2.45360161e+00	2.49768084e+00	2.54169948e+00	2.58565680e+00	2.62955286e+00	2.67338299e+00	2.71714784e+00	2.76084660e+00	2.80447549e+00	2.84803796e+00	2.89152783e+00	2.93494977e+00	2.97829812e+00	3.02157605e+00	3.06478109e+00	3.10791248e+00	3.15097326e+00	3.19395952e+00	3.23687309e+00	3.27971574e+00	3.32248514e+00	3.36518207e+00	3.40781100e+00	3.45036932e+00	3.49285824e+00	3.53527918e+00	3.57763648e+00	3.61992920e+00	3.66215915e+00	3.70432849e+00	3.74643956e+00	3.78849680e+00	3.83050137e+00	3.87245583e+00	3.91436332e+00	3.95622719e+00	3.99805095e+00	4.03983833e+00	4.08159459e+00	4.12332248e+00	4.16502603e+00	4.20670960e+00	4.24837765e+00	4.29003477e+00	4.33168565e+00	4.37333504e+00	4.41498777e+00	4.45664867e+00	4.49832264e+00	4.54001537e+00	4.58173076e+00	4.62347357e+00	4.66524846e+00	4.70706000e+00	4.74891259e+00	4.79081050e+00	4.83275779e+00	4.87475832e+00	4.91681571e+00	4.95893334e+00
