1.15384822e+00	1.16947296e+00	1.18543567e+00	1.20173813e+00	1.21838246e+00	1.23537107e+00	1.25270672e+00	1.27039240e+00	1.28843137e+00	1.30682703e+00	1.32558323e+00	1.34470387e+00	1.36419408e+00	1.38406090e+00	1.40431792e+00	1.42499300e+00	1.44614878e+00	1.46792120e+00	1.49059570e+00	1.51472947e+00	1.54130604e+00	1.57179955e+00	1.60783037e+00	1.65008299e+00	1.69683233e+00	1.74354895e+00	1.78515280e+00	1.81993996e+00	1.85004975e+00	1.87811267e+00	1.90558893e+00	1.93308541e+00	1.96082952e+00	1.98890634e+00	2.01734624e+00	2.04615899e+00	2.07534613e+00	2.10490577e+00	2.13483441e+00	2.16512778e+00	2.19578118e+00	2.22678955e+00	2.25814688e+00	2.28984849e+00	2.32188888e+00	2.35426156e+00	2.38696120e+00	2.41998215e+00	2.45331746e+00	2.48696249e+00	2.52090950e+00	2.55515412e+00	2.58968866e+00	2.62450828e+00	2.65960611e+00	2.69497620e+00	2.73061308e+00	2.76650942e+00	2.80266030e+00	2.83905982e+00	2.87570105e+00	2.91257893e+00	2.94968781e+00	2.98702173e+00	3.02457445e+00	3.06234115e+00	3.10031631e+00	3.13849450e+00	3.17686979e+00	3.21543729e+00	3.25419206e+00	3.29312900e+00	3.33224313e+00	3.37152955e+00	3.41098294e+00	3.45059908e+00	3.49037342e+00	3.53030145e+00	3.57037876e+00	3.61060102e+00	3.65096400e+00	3.69146358e+00	3.73209550e+00	3.77285586e+00	3.81374101e+00	3.85474717e+00	3.89587070e+00	3.93710800e+00	3.97845558e+00	4.01991005e+00	4.06146809e+00	4.10312647e+00	4.14488205e+00	4.18673176e+00	4.22867262e+00	4.27070172e+00	4.31281625e+00	4.35501333e+00	4.39729036e+00	4.43964480e+00
1.15384821e+00	1.16947295e+00	1.18543565e+00	1.20173812e+00	1.21838244e+00	1.23537105e+00	1.25270669e+00	1.27039238e+00	1.28843134e+00	1.30682701e+00	1.32558320e+00	1.34470384e+00	1.36419405e+00	1.38406086e+00	1.40431788e+00	1.42499296e+00	1.44614860e+00	1.46792115e+00	1.49059565e+00	1.51472929e+00	1.54130599e+00	1.57179943e+00	1.60783025e+00	1.65008275e+00	1.69683210e+00	1.74354870e+00	1.78515261e+00	1.81993982e+00	1.85004966e+00	1.87811259e+00	1.90558886e+00	1.93308534e+00	1.96082945e+00	1.98890627e+00	2.01734617e+00	2.04615891e+00	2.07534606e+00	2.10490569e+00	2.13483433e+00	2.16512770e+00	2.19578109e+00	2.22678947e+00	2.25814680e+00	2.28984841e+00	2.32188880e+00	2.35426147e+00	2.38696111e+00	2.41998206e+00	2.45331737e+00	2.48696240e+00	2.52090941e+00	2.55515403e+00	2.58968857e+00	2.62450819e+00	2.65960602e+00	2.69497611e+00	2.73061298e+00	2.76650933e+00	2.80266021e+00	2.83905973e+00	2.87570096e+00	2.91257884e+00	2.94968772e+00	2.98702164e+00	3.02457435e+00	3.06234105e+00	3.10031622e+00	3.13849440e+00	3.17686970e+00	3.21543720e+00	3.25419196e+00	3.29312890e+00	3.33224303e+00	3.37152945e+00	3.41098285e+00	3.45059898e+00	3.49037332e+00	3.53030136e+00	3.57037867e+00	3.61060092e+00	3.65096391e+00	3.69146348e+00	3.73209540e+00	3.77285577e+00	3.81374091e+00	3.85474708e+00	3.89587061e+00	3.93710790e+00	3.97845549e+00	4.01990996e+00	4.06146800e+00	4.10312638e+00	4.14488196e+00	4.18673167e+00	4.22867252e+00	4.27070163e+00	4.31281616e+00	4.35501324e+00	4.39729027e+00	4.43964471e+00
1.15384820e+00	1.16947293e+00	1.18543564e+00	1.20173810e+00	1.21838242e+00	1.23537103e+00	1.25270667e+00	1.27039235e+00	1.28843131e+00	1.30682698e+00	1.32558317e+00	1.34470380e+00	1.36419401e+00	1.38406082e+00	1.40431784e+00	1.42499292e+00	1.44614855e+00	1.46792110e+00	1.49059559e+00	1.51472923e+00	1.54130593e+00	1.57179930e+00	1.60783007e+00	1.65008251e+00	1.69683181e+00	1.74354845e+00	1.78515241e+00	1.81993969e+00	1.85004956e+00	1.87811251e+00	1.90558878e+00	1.93308527e+00	1.96082937e+00	1.98890619e+00	2.01734609e+00	2.04615883e+00	2.07534597e+00	2.10490560e+00	2.13483424e+00	2.16512762e+00	2.19578101e+00	2.22678938e+00	2.25814671e+00	2.28984832e+00	2.32188871e+00	2.35426138e+00	2.38696102e+00	2.41998197e+00	2.45331728e+00	2.48696230e+00	2.52090932e+00	2.55515394e+00	2.58968847e+00	2.62450809e+00	2.65960592e+00	2.69497601e+00	2.73061289e+00	2.76650923e+00	2.80266011e+00	2.83905963e+00	2.87570086e+00	2.91257874e+00	2.94968762e+00	2.98702154e+00	3.02457425e+00	3.06234095e+00	3.10031612e+00	3.13849431e+00	3.17686960e+00	3.21543710e+00	3.25419186e+00	3.29312880e+00	3.33224293e+00	3.37152936e+00	3.41098275e+00	3.45059888e+00	3.49037323e+00	3.53030126e+00	3.57037857e+00	3.61060083e+00	3.65096381e+00	3.69146338e+00	3.73209530e+00	3.77285567e+00	3.81374082e+00	3.85474699e+00	3.89587051e+00	3.93710781e+00	3.97845539e+00	4.01990986e+00	4.06146791e+00	4.10312629e+00	4.14488186e+00	4.18673157e+00	4.22867243e+00	4.27070153e+00	4.31281606e+00	4.35501314e+00	4.39729017e+00	4.43964462e+00
1.15384818e+00	1.16947292e+00	1.18543563e+00	1.20173808e+00	1.21838241e+00	1.23537101e+00	1.25270665e+00	1.27039233e+00	1.28843129e+00	1.30682695e+00	1.32558314e+00	1.34470377e+00	1.36419397e+00	1.38406078e+00	1.40431780e+00	1.42499287e+00	1.44614850e+00	1.46792105e+00	1.49059554e+00	1.51472917e+00	1.54130574e+00	1.57179918e+00	1.60782988e+00	1.65008233e+00	1.69683158e+00	1.74354819e+00	1.78515220e+00	1.81993954e+00	1.85004945e+00	1.87811242e+00	1.90558870e+00	1.93308519e+00	1.96082929e+00	1.98890611e+00	2.01734601e+00	2.04615875e+00	2.07534589e+00	2.10490552e+00	2.13483416e+00	2.16512753e+00	2.19578092e+00	2.22678929e+00	2.25814662e+00	2.28984822e+00	2.32188861e+00	2.35426129e+00	2.38696092e+00	2.41998187e+00	2.45331718e+00	2.48696221e+00	2.52090922e+00	2.55515384e+00	2.58968837e+00	2.62450799e+00	2.65960582e+00	2.69497591e+00	2.73061279e+00	2.76650913e+00	2.80266001e+00	2.83905953e+00	2.87570076e+00	2.91257864e+00	2.94968751e+00	2.98702144e+00	3.02457415e+00	3.06234085e+00	3.10031602e+00	3.13849420e+00	3.17686950e+00	3.21543700e+00	3.25419176e+00	3.29312870e+00	3.33224283e+00	3.37152925e+00	3.41098264e+00	3.45059878e+00	3.49037312e+00	3.53030116e+00	3.57037846e+00	3.61060072e+00	3.65096371e+00	3.69146328e+00	3.73209520e+00	3.77285557e+00	3.81374071e+00	3.85474688e+00	3.89587041e+00	3.93710771e+00	3.97845529e+00	4.01990976e+00	4.06146780e+00	4.10312619e+00	4.14488176e+00	4.18673147e+00	4.22867233e+00	4.27070143e+00	4.31281596e+00	4.35501304e+00	4.39729007e+00	4.43964452e+00
1.15384817e+00	1.16947291e+00	1.18543561e+00	1.20173807e+00	1.21838239e+00	1.23537099e+00	1.25270663e+00	1.27039230e+00	1.28843126e+00	1.30682691e+00	1.32558310e+00	1.34470373e+00	1.36419393e+00	1.38406074e+00	1.40431775e+00	1.42499282e+00	1.44614845e+00	1.46792099e+00	1.49059548e+00	1.51472911e+00	1.54130567e+00	1.57179905e+00	1.60782968e+00	1.65008208e+00	1.69683128e+00	1.74354791e+00	1.78515199e+00	1.81993939e+00	1.85004934e+00	1.87811233e+00	1.90558862e+00	1.93308510e+00	1.96082921e+00	1.98890603e+00	2.01734592e+00	2.04615866e+00	2.07534580e+00	2.10490543e+00	2.13483406e+00	2.16512744e+00	2.19578082e+00	2.22678920e+00	2.25814652e+00	2.28984813e+00	2.32188851e+00	2.35426119e+00	2.38696082e+00	2.41998177e+00	2.45331708e+00	2.48696210e+00	2.52090912e+00	2.55515373e+00	2.58968827e+00	2.62450789e+00	2.65960571e+00	2.69497580e+00	2.73061268e+00	2.76650902e+00	2.80265990e+00	2.83905942e+00	2.87570065e+00	2.91257853e+00	2.94968741e+00	2.98702133e+00	3.02457404e+00	3.06234074e+00	3.10031591e+00	3.13849409e+00	3.17686939e+00	3.21543689e+00	3.25419165e+00	3.29312859e+00	3.33224272e+00	3.37152914e+00	3.41098254e+00	3.45059867e+00	3.49037302e+00	3.53030105e+00	3.57037836e+00	3.61060062e+00	3.65096360e+00	3.69146318e+00	3.73209510e+00	3.77285546e+00	3.81374061e+00	3.85474678e+00	3.89587030e+00	3.93710760e+00	3.97845519e+00	4.01990966e+00	4.06146770e+00	4.10312608e+00	4.14488166e+00	4.18673137e+00	4.22867222e+00	4.27070133e+00	4.31281586e+00	4.35501294e+00	4.39728997e+00	4.43964441e+00
1.15384816e+00	1.16947289e+00	1.18543559e+00	1.20173805e+00	1.21838237e+00	1.23537097e+00	1.25270660e+00	1.27039227e+00	1.28843123e+00	1.30682688e+00	1.32558307e+00	1.34470369e+00	1.36419389e+00	1.38406069e+00	1.40431770e+00	1.42499277e+00	1.44614839e+00	1.46792093e+00	1.49059542e+00	1.51472904e+00	1.54130561e+00	1.57179891e+00	1.60782949e+00	1.65008177e+00	1.69683098e+00	1.74354762e+00	1.78515176e+00	1.81993924e+00	1.85004923e+00	1.87811223e+00	1.90558853e+00	1.93308502e+00	1.96082912e+00	1.98890594e+00	2.01734584e+00	2.04615857e+00	2.07534571e+00	2.10490533e+00	2.13483397e+00	2.16512734e+00	2.19578073e+00	2.22678910e+00	2.25814642e+00	2.28984802e+00	2.32188841e+00	2.35426108e+00	2.38696072e+00	2.41998166e+00	2.45331697e+00	2.48696200e+00	2.52090901e+00	2.55515362e+00	2.58968816e+00	2.62450778e+00	2.65960560e+00	2.69497569e+00	2.73061257e+00	2.76650891e+00	2.80265979e+00	2.83905931e+00	2.87570054e+00	2.91257842e+00	2.94968729e+00	2.98702122e+00	3.02457393e+00	3.06234063e+00	3.10031579e+00	3.13849398e+00	3.17686927e+00	3.21543677e+00	3.25419154e+00	3.29312848e+00	3.33224261e+00	3.37152903e+00	3.41098242e+00	3.45059856e+00	3.49037290e+00	3.53030094e+00	3.57037824e+00	3.61060050e+00	3.65096349e+00	3.69146306e+00	3.73209498e+00	3.77285535e+00	3.81374050e+00	3.85474667e+00	3.89587019e+00	3.93710749e+00	3.97845508e+00	4.01990955e+00	4.06146759e+00	4.10312597e+00	4.14488155e+00	4.18673126e+00	4.22867212e+00	4.27070122e+00	4.31281575e+00	4.35501283e+00	4.39728986e+00	4.43964431e+00
1.15384815e+00	1.16947288e+00	1.18543558e+00	1.20173803e+00	1.21838234e+00	1.23537094e+00	1.25270657e+00	1.27039224e+00	1.28843119e+00	1.30682685e+00	1.32558303e+00	1.34470365e+00	1.36419384e+00	1.38406064e+00	1.40431765e+00	1.42499271e+00	1.44614834e+00	1.46792087e+00	1.49059535e+00	1.51472898e+00	1.54130553e+00	1.57179877e+00	1.60782929e+00	1.65008151e+00	1.69683068e+00	1.74354733e+00	1.78515153e+00	1.81993907e+00	1.85004911e+00	1.87811213e+00	1.90558844e+00	1.93308493e+00	1.96082903e+00	1.98890585e+00	2.01734574e+00	2.04615848e+00	2.07534561e+00	2.10490524e+00	2.13483387e+00	2.16512724e+00	2.19578062e+00	2.22678899e+00	2.25814632e+00	2.28984792e+00	2.32188830e+00	2.35426098e+00	2.38696061e+00	2.41998155e+00	2.45331686e+00	2.48696188e+00	2.52090890e+00	2.55515351e+00	2.58968804e+00	2.62450766e+00	2.65960549e+00	2.69497558e+00	2.73061245e+00	2.76650879e+00	2.80265967e+00	2.83905919e+00	2.87570042e+00	2.91257830e+00	2.94968718e+00	2.98702110e+00	3.02457381e+00	3.06234051e+00	3.10031568e+00	3.13849386e+00	3.17686916e+00	3.21543666e+00	3.25419142e+00	3.29312836e+00	3.33224249e+00	3.37152891e+00	3.41098230e+00	3.45059844e+00	3.49037278e+00	3.53030082e+00	3.57037813e+00	3.61060039e+00	3.65096337e+00	3.69146295e+00	3.73209487e+00	3.77285523e+00	3.81374038e+00	3.85474655e+00	3.89587007e+00	3.93710737e+00	3.97845496e+00	4.01990943e+00	4.06146747e+00	4.10312586e+00	4.14488143e+00	4.18673114e+00	4.22867200e+00	4.27070111e+00	4.31281564e+00	4.35501271e+00	4.39728974e+00	4.43964419e+00
1.15384813e+00	1.16947286e+00	1.18543556e+00	1.20173801e+00	1.21838232e+00	1.23537092e+00	1.25270655e+00	1.27039221e+00	1.28843116e+00	1.30682681e+00	1.32558299e+00	1.34470361e+00	1.36419380e+00	1.38406059e+00	1.40431760e+00	1.42499266e+00	1.44614828e+00	1.46792081e+00	1.49059528e+00	1.51472890e+00	1.54130533e+00	1.57179857e+00	1.60782909e+00	1.65008126e+00	1.69683032e+00	1.74354701e+00	1.78515128e+00	1.81993890e+00	1.85004898e+00	1.87811203e+00	1.90558834e+00	1.93308483e+00	1.96082894e+00	1.98890575e+00	2.01734564e+00	2.04615838e+00	2.07534551e+00	2.10490513e+00	2.13483376e+00	2.16512713e+00	2.19578051e+00	2.22678888e+00	2.25814620e+00	2.28984780e+00	2.32188819e+00	2.35426086e+00	2.38696049e+00	2.41998144e+00	2.45331674e+00	2.48696177e+00	2.52090878e+00	2.55515339e+00	2.58968792e+00	2.62450754e+00	2.65960536e+00	2.69497546e+00	2.73061233e+00	2.76650867e+00	2.80265955e+00	2.83905907e+00	2.87570030e+00	2.91257817e+00	2.94968705e+00	2.98702097e+00	3.02457368e+00	3.06234039e+00	3.10031555e+00	3.13849374e+00	3.17686903e+00	3.21543653e+00	3.25419129e+00	3.29312824e+00	3.33224237e+00	3.37152879e+00	3.41098218e+00	3.45059832e+00	3.49037266e+00	3.53030070e+00	3.57037800e+00	3.61060026e+00	3.65096325e+00	3.69146282e+00	3.73209474e+00	3.77285511e+00	3.81374026e+00	3.85474643e+00	3.89586995e+00	3.93710725e+00	3.97845484e+00	4.01990931e+00	4.06146735e+00	4.10312574e+00	4.14488131e+00	4.18673102e+00	4.22867188e+00	4.27070099e+00	4.31281552e+00	4.35501259e+00	4.39728962e+00	4.43964407e+00
1.15384812e+00	1.16947284e+00	1.18543554e+00	1.20173799e+00	1.21838230e+00	1.23537089e+00	1.25270652e+00	1.27039218e+00	1.28843113e+00	1.30682677e+00	1.32558295e+00	1.34470356e+00	1.36419375e+00	1.38406054e+00	1.40431754e+00	1.42499260e+00	1.44614821e+00	1.46792074e+00	1.49059521e+00	1.51472883e+00	1.54130525e+00	1.57179843e+00	1.60782882e+00	1.65008093e+00	1.69683001e+00	1.74354668e+00	1.78515101e+00	1.81993872e+00	1.85004885e+00	1.87811192e+00	1.90558824e+00	1.93308473e+00	1.96082884e+00	1.98890565e+00	2.01734554e+00	2.04615827e+00	2.07534540e+00	2.10490502e+00	2.13483365e+00	2.16512702e+00	2.19578040e+00	2.22678877e+00	2.25814609e+00	2.28984769e+00	2.32188807e+00	2.35426074e+00	2.38696037e+00	2.41998131e+00	2.45331662e+00	2.48696164e+00	2.52090865e+00	2.55515327e+00	2.58968780e+00	2.62450741e+00	2.65960524e+00	2.69497533e+00	2.73061220e+00	2.76650854e+00	2.80265942e+00	2.83905894e+00	2.87570017e+00	2.91257804e+00	2.94968692e+00	2.98702084e+00	3.02457355e+00	3.06234026e+00	3.10031542e+00	3.13849361e+00	3.17686890e+00	3.21543640e+00	3.25419116e+00	3.29312811e+00	3.33224224e+00	3.37152866e+00	3.41098205e+00	3.45059819e+00	3.49037253e+00	3.53030057e+00	3.57037787e+00	3.61060013e+00	3.65096312e+00	3.69146270e+00	3.73209461e+00	3.77285498e+00	3.81374013e+00	3.85474630e+00	3.89586982e+00	3.93710712e+00	3.97845471e+00	4.01990918e+00	4.06146723e+00	4.10312561e+00	4.14488119e+00	4.18673090e+00	4.22867175e+00	4.27070086e+00	4.31281539e+00	4.35501247e+00	4.39728950e+00	4.43964395e+00
1.15384810e+00	1.16947283e+00	1.18543552e+00	1.20173797e+00	1.21838227e+00	1.23537086e+00	1.25270649e+00	1.27039215e+00	1.28843109e+00	1.30682673e+00	1.32558290e+00	1.34470352e+00	1.36419370e+00	1.38406048e+00	1.40431748e+00	1.42499253e+00	1.44614815e+00	1.46792067e+00	1.49059514e+00	1.51472862e+00	1.54130517e+00	1.57179828e+00	1.60782861e+00	1.65008061e+00	1.69682964e+00	1.74354632e+00	1.78515074e+00	1.81993853e+00	1.85004872e+00	1.87811181e+00	1.90558813e+00	1.93308463e+00	1.96082873e+00	1.98890554e+00	2.01734543e+00	2.04615816e+00	2.07534529e+00	2.10490491e+00	2.13483354e+00	2.16512690e+00	2.19578028e+00	2.22678865e+00	2.25814597e+00	2.28984756e+00	2.32188794e+00	2.35426062e+00	2.38696024e+00	2.41998119e+00	2.45331649e+00	2.48696151e+00	2.52090852e+00	2.55515313e+00	2.58968766e+00	2.62450728e+00	2.65960510e+00	2.69497519e+00	2.73061207e+00	2.76650840e+00	2.80265928e+00	2.83905880e+00	2.87570003e+00	2.91257791e+00	2.94968679e+00	2.98702071e+00	3.02457342e+00	3.06234012e+00	3.10031529e+00	3.13849347e+00	3.17686876e+00	3.21543626e+00	3.25419103e+00	3.29312797e+00	3.33224210e+00	3.37152852e+00	3.41098191e+00	3.45059805e+00	3.49037240e+00	3.53030043e+00	3.57037774e+00	3.61060000e+00	3.65096298e+00	3.69146256e+00	3.73209448e+00	3.77285485e+00	3.81373999e+00	3.85474616e+00	3.89586969e+00	3.93710699e+00	3.97845458e+00	4.01990905e+00	4.06146709e+00	4.10312548e+00	4.14488105e+00	4.18673076e+00	4.22867162e+00	4.27070073e+00	4.31281526e+00	4.35501234e+00	4.39728937e+00	4.43964382e+00
