8.49418533e-01	8.65672338e-01	8.82279714e-01	8.99242289e-01	9.16562031e-01	9.34241234e-01	9.52282497e-01	9.70688690e-01	9.89462920e-01	1.00860940e+00	1.02813296e+00	1.04804225e+00	1.06835861e+00	1.08913280e+00	1.11049834e+00	1.13278360e+00	1.15675061e+00	1.18400687e+00	1.21748384e+00	1.26131938e+00	1.31904996e+00	1.39056598e+00	1.47075619e+00	1.55095521e+00	1.62156913e+00	1.67622369e+00	1.71631849e+00	1.74830328e+00	1.77716538e+00	1.80515508e+00	1.83309547e+00	1.86127222e+00	1.88978445e+00	1.91866531e+00	1.94792400e+00	1.97756191e+00	2.00757651e+00	2.03796350e+00	2.06871790e+00	2.09983365e+00	2.13130536e+00	2.16312741e+00	2.19529395e+00	2.22779863e+00	2.26063397e+00	2.29379543e+00	2.32727593e+00	2.36106833e+00	2.39516801e+00	2.42956577e+00	2.46425829e+00	2.49923587e+00	2.53449508e+00	2.57002711e+00	2.60582716e+00	2.64188861e+00	2.67820404e+00	2.71476899e+00	2.75157615e+00	2.78861917e+00	2.82589325e+00	2.86339212e+00	2.90110839e+00	2.93903803e+00	2.97717529e+00	3.01551437e+00	3.05404847e+00	3.09277368e+00	3.13168466e+00	3.17077618e+00	3.21004308e+00	3.24947919e+00	3.28908087e+00	3.32884332e+00	3.36876184e+00	3.40883185e+00	3.44904885e+00	3.48940828e+00	3.52990534e+00	3.57053661e+00	3.61129801e+00	3.65218556e+00	3.69319539e+00	3.73432372e+00	3.77556687e+00	3.81692125e+00	3.85838338e+00	3.89994984e+00	3.94161703e+00	3.98338182e+00	4.02524130e+00	4.06719244e+00	4.10923227e+00	4.15135790e+00	4.19356654e+00	4.23585546e+00	4.27822202e+00	4.32066364e+00	4.36317785e+00	4.40576221e+00
8.49418522e-01	8.65672326e-01	8.82279701e-01	8.99242274e-01	9.16562014e-01	9.34241215e-01	9.52282476e-01	9.70688667e-01	9.89462895e-01	1.00860937e+00	1.02813293e+00	1.04804222e+00	1.06835857e+00	1.08913276e+00	1.11049830e+00	1.13278356e+00	1.15675057e+00	1.18400682e+00	1.21748379e+00	1.26131911e+00	1.31904952e+00	1.39056576e+00	1.47075583e+00	1.55095482e+00	1.62156878e+00	1.67622346e+00	1.71631837e+00	1.74830320e+00	1.77716532e+00	1.80515503e+00	1.83309542e+00	1.86127217e+00	1.88978440e+00	1.91866526e+00	1.94792395e+00	1.97756186e+00	2.00757645e+00	2.03796345e+00	2.06871785e+00	2.09983360e+00	2.13130530e+00	2.16312736e+00	2.19529389e+00	2.22779857e+00	2.26063392e+00	2.29379538e+00	2.32727587e+00	2.36106828e+00	2.39516795e+00	2.42956571e+00	2.46425824e+00	2.49923581e+00	2.53449503e+00	2.57002706e+00	2.60582711e+00	2.64188856e+00	2.67820398e+00	2.71476893e+00	2.75157609e+00	2.78861912e+00	2.82589320e+00	2.86339207e+00	2.90110834e+00	2.93903797e+00	2.97717524e+00	3.01551432e+00	3.05404842e+00	3.09277363e+00	3.13168461e+00	3.17077613e+00	3.21004303e+00	3.24947914e+00	3.28908082e+00	3.32884327e+00	3.36876179e+00	3.40883180e+00	3.44904880e+00	3.48940823e+00	3.52990530e+00	3.57053656e+00	3.61129796e+00	3.65218551e+00	3.69319534e+00	3.73432368e+00	3.77556683e+00	3.81692121e+00	3.85838333e+00	3.89994980e+00	3.94161699e+00	3.98338177e+00	4.02524126e+00	4.06719240e+00	4.10923223e+00	4.15135786e+00	4.19356650e+00	4.23585542e+00	4.27822198e+00	4.32066360e+00	4.36317781e+00	4.40576217e+00
8.49418511e-01	8.65672314e-01	8.82279687e-01	8.99242258e-01	9.16561996e-01	9.34241195e-01	9.52282454e-01	9.70688643e-01	9.89462868e-01	1.00860934e+00	1.02813290e+00	1.04804219e+00	1.06835854e+00	1.08913273e+00	1.11049826e+00	1.13278352e+00	1.15675052e+00	1.18400677e+00	1.21748374e+00	1.26131885e+00	1.31904927e+00	1.39056535e+00	1.47075532e+00	1.55095437e+00	1.62156840e+00	1.67622322e+00	1.71631822e+00	1.74830311e+00	1.77716525e+00	1.80515497e+00	1.83309536e+00	1.86127212e+00	1.88978435e+00	1.91866521e+00	1.94792389e+00	1.97756180e+00	2.00757640e+00	2.03796339e+00	2.06871779e+00	2.09983354e+00	2.13130525e+00	2.16312730e+00	2.19529383e+00	2.22779852e+00	2.26063386e+00	2.29379532e+00	2.32727581e+00	2.36106822e+00	2.39516789e+00	2.42956565e+00	2.46425818e+00	2.49923575e+00	2.53449497e+00	2.57002700e+00	2.60582705e+00	2.64188850e+00	2.67820392e+00	2.71476888e+00	2.75157604e+00	2.78861906e+00	2.82589314e+00	2.86339201e+00	2.90110828e+00	2.93903792e+00	2.97717518e+00	3.01551426e+00	3.05404837e+00	3.09277358e+00	3.13168455e+00	3.17077608e+00	3.21004297e+00	3.24947909e+00	3.28908077e+00	3.32884322e+00	3.36876174e+00	3.40883175e+00	3.44904875e+00	3.48940818e+00	3.52990525e+00	3.57053651e+00	3.61129791e+00	3.65218547e+00	3.69319530e+00	3.73432363e+00	3.77556678e+00	3.81692116e+00	3.85838329e+00	3.89994975e+00	3.94161694e+00	3.98338173e+00	4.02524122e+00	4.06719236e+00	4.10923219e+00	4.15135782e+00	4.19356646e+00	4.23585538e+00	4.27822193e+00	4.32066356e+00	4.36317777e+00	4.40576213e+00
8.49418500e-01	8.65672301e-01	8.82279672e-01	8.99242241e-01	9.16561977e-01	9.34241174e-01	9.52282431e-01	9.70688618e-01	9.89462840e-01	1.00860931e+00	1.02813287e+00	1.04804215e+00	1.06835850e+00	1.08913268e+00	1.11049822e+00	1.13278347e+00	1.15675047e+00	1.18400672e+00	1.21748368e+00	1.26131879e+00	1.31904902e+00	1.39056495e+00	1.47075496e+00	1.55095391e+00	1.62156801e+00	1.67622297e+00	1.71631807e+00	1.74830302e+00	1.77716518e+00	1.80515491e+00	1.83309530e+00	1.86127206e+00	1.88978429e+00	1.91866515e+00	1.94792383e+00	1.97756175e+00	2.00757634e+00	2.03796333e+00	2.06871773e+00	2.09983348e+00	2.13130518e+00	2.16312724e+00	2.19529377e+00	2.22779845e+00	2.26063380e+00	2.29379525e+00	2.32727575e+00	2.36106815e+00	2.39516783e+00	2.42956559e+00	2.46425812e+00	2.49923569e+00	2.53449491e+00	2.57002694e+00	2.60582699e+00	2.64188844e+00	2.67820386e+00	2.71476882e+00	2.75157598e+00	2.78861900e+00	2.82589308e+00	2.86339195e+00	2.90110822e+00	2.93903786e+00	2.97717513e+00	3.01551421e+00	3.05404831e+00	3.09277352e+00	3.13168450e+00	3.17077602e+00	3.21004292e+00	3.24947903e+00	3.28908071e+00	3.32884317e+00	3.36876169e+00	3.40883170e+00	3.44904870e+00	3.48940813e+00	3.52990519e+00	3.57053646e+00	3.61129786e+00	3.65218542e+00	3.69319525e+00	3.73432358e+00	3.77556673e+00	3.81692112e+00	3.85838324e+00	3.89994971e+00	3.94161690e+00	3.98338168e+00	4.02524117e+00	4.06719231e+00	4.10923214e+00	4.15135777e+00	4.19356641e+00	4.23585533e+00	4.27822189e+00	4.32066352e+00	4.36317772e+00	4.40576208e+00
8.49418487e-01	8.65672287e-01	8.82279656e-01	8.99242224e-01	9.16561958e-01	9.34241153e-01	9.52282407e-01	9.70688591e-01	9.89462811e-01	1.00860928e+00	1.02813283e+00	1.04804211e+00	1.06835846e+00	1.08913264e+00	1.11049817e+00	1.13278342e+00	1.15674995e+00	1.18400666e+00	1.21748363e+00	1.26131852e+00	1.31904877e+00	1.39056454e+00	1.47075444e+00	1.55095338e+00	1.62156759e+00	1.67622270e+00	1.71631793e+00	1.74830293e+00	1.77716511e+00	1.80515485e+00	1.83309525e+00	1.86127200e+00	1.88978423e+00	1.91866509e+00	1.94792377e+00	1.97756169e+00	2.00757628e+00	2.03796327e+00	2.06871767e+00	2.09983342e+00	2.13130512e+00	2.16312718e+00	2.19529371e+00	2.22779839e+00	2.26063373e+00	2.29379519e+00	2.32727569e+00	2.36106809e+00	2.39516776e+00	2.42956552e+00	2.46425805e+00	2.49923562e+00	2.53449484e+00	2.57002687e+00	2.60582692e+00	2.64188837e+00	2.67820380e+00	2.71476875e+00	2.75157591e+00	2.78861894e+00	2.82589302e+00	2.86339189e+00	2.90110816e+00	2.93903780e+00	2.97717507e+00	3.01551415e+00	3.05404825e+00	3.09277346e+00	3.13168444e+00	3.17077597e+00	3.21004286e+00	3.24947897e+00	3.28908066e+00	3.32884311e+00	3.36876164e+00	3.40883164e+00	3.44904864e+00	3.48940808e+00	3.52990514e+00	3.57053641e+00	3.61129781e+00	3.65218536e+00	3.69319520e+00	3.73432353e+00	3.77556668e+00	3.81692107e+00	3.85838319e+00	3.89994966e+00	3.94161685e+00	3.98338163e+00	4.02524112e+00	4.06719226e+00	4.10923209e+00	4.15135773e+00	4.19356637e+00	4.23585529e+00	4.27822184e+00	4.32066347e+00	4.36317768e+00	4.40576204e+00
8.49418475e-01	8.65672272e-01	8.82279640e-01	8.99242205e-01	9.16561937e-01	9.34241130e-01	9.52282381e-01	9.70688563e-01	9.89462781e-01	1.00860925e+00	1.02813280e+00	1.04804208e+00	1.06835842e+00	1.08913260e+00	1.11049812e+00	1.13278337e+00	1.15674990e+00	1.18400661e+00	1.21748357e+00	1.26131825e+00	1.31904831e+00	1.39056395e+00	1.47075392e+00	1.55095285e+00	1.62156717e+00	1.67622242e+00	1.71631777e+00	1.74830283e+00	1.77716504e+00	1.80515479e+00	1.83309518e+00	1.86127194e+00	1.88978417e+00	1.91866503e+00	1.94792371e+00	1.97756162e+00	2.00757621e+00	2.03796320e+00	2.06871760e+00	2.09983335e+00	2.13130505e+00	2.16312711e+00	2.19529364e+00	2.22779832e+00	2.26063367e+00	2.29379512e+00	2.32727562e+00	2.36106802e+00	2.39516770e+00	2.42956546e+00	2.46425798e+00	2.49923556e+00	2.53449478e+00	2.57002681e+00	2.60582686e+00	2.64188830e+00	2.67820373e+00	2.71476869e+00	2.75157585e+00	2.78861887e+00	2.82589296e+00	2.86339182e+00	2.90110810e+00	2.93903774e+00	2.97717500e+00	3.01551408e+00	3.05404819e+00	3.09277340e+00	3.13168438e+00	3.17077591e+00	3.21004280e+00	3.24947891e+00	3.28908060e+00	3.32884305e+00	3.36876158e+00	3.40883158e+00	3.44904859e+00	3.48940802e+00	3.52990508e+00	3.57053635e+00	3.61129775e+00	3.65218531e+00	3.69319514e+00	3.73432348e+00	3.77556663e+00	3.81692101e+00	3.85838314e+00	3.89994960e+00	3.94161679e+00	3.98338158e+00	4.02524107e+00	4.06719221e+00	4.10923204e+00	4.15135768e+00	4.19356632e+00	4.23585524e+00	4.27822180e+00	4.32066343e+00	4.36317763e+00	4.40576199e+00
8.49418461e-01	8.65672257e-01	8.82279622e-01	8.99242186e-01	9.16561916e-01	9.34241106e-01	9.52282355e-01	9.70688534e-01	9.89462749e-01	1.00860921e+00	1.02813276e+00	1.04804203e+00	1.06835837e+00	1.08913255e+00	1.11049807e+00	1.13278332e+00	1.15674984e+00	1.18400609e+00	1.21748306e+00	1.26131797e+00	1.31904805e+00	1.39056354e+00	1.47075340e+00	1.55095232e+00	1.62156672e+00	1.67622212e+00	1.71631760e+00	1.74830273e+00	1.77716496e+00	1.80515472e+00	1.83309512e+00	1.86127187e+00	1.88978410e+00	1.91866496e+00	1.94792364e+00	1.97756155e+00	2.00757614e+00	2.03796314e+00	2.06871753e+00	2.09983328e+00	2.13130498e+00	2.16312704e+00	2.19529357e+00	2.22779825e+00	2.26063359e+00	2.29379505e+00	2.32727555e+00	2.36106795e+00	2.39516762e+00	2.42956538e+00	2.46425791e+00	2.49923548e+00	2.53449470e+00	2.57002673e+00	2.60582678e+00	2.64188823e+00	2.67820366e+00	2.71476862e+00	2.75157578e+00	2.78861880e+00	2.82589289e+00	2.86339175e+00	2.90110803e+00	2.93903767e+00	2.97717494e+00	3.01551402e+00	3.05404812e+00	3.09277333e+00	3.13168431e+00	3.17077584e+00	3.21004274e+00	3.24947885e+00	3.28908054e+00	3.32884299e+00	3.36876152e+00	3.40883152e+00	3.44904853e+00	3.48940796e+00	3.52990503e+00	3.57053630e+00	3.61129770e+00	3.65218525e+00	3.69319508e+00	3.73432342e+00	3.77556657e+00	3.81692096e+00	3.85838309e+00	3.89994955e+00	3.94161674e+00	3.98338153e+00	4.02524102e+00	4.06719216e+00	4.10923199e+00	4.15135763e+00	4.19356627e+00	4.23585519e+00	4.27822175e+00	4.32066338e+00	4.36317758e+00	4.40576194e+00
8.49418447e-01	8.65672241e-01	8.82279605e-01	8.99242166e-01	9.16561893e-01	9.34241081e-01	9.52282327e-01	9.70688504e-01	9.89462715e-01	1.00860918e+00	1.02813272e+00	1.04804199e+00	1.06835833e+00	1.08913250e+00	1.11049802e+00	1.13278326e+00	1.15674978e+00	1.18400602e+00	1.21748299e+00	1.26131791e+00	1.31904759e+00	1.39056312e+00	1.47075272e+00	1.55095179e+00	1.62156627e+00	1.67622182e+00	1.71631742e+00	1.74830262e+00	1.77716488e+00	1.80515465e+00	1.83309505e+00	1.86127181e+00	1.88978404e+00	1.91866489e+00	1.94792357e+00	1.97756148e+00	2.00757607e+00	2.03796306e+00	2.06871746e+00	2.09983321e+00	2.13130491e+00	2.16312696e+00	2.19529349e+00	2.22779818e+00	2.26063352e+00	2.29379497e+00	2.32727547e+00	2.36106788e+00	2.39516755e+00	2.42956531e+00	2.46425784e+00	2.49923541e+00	2.53449463e+00	2.57002666e+00	2.60582671e+00	2.64188816e+00	2.67820359e+00	2.71476855e+00	2.75157570e+00	2.78861873e+00	2.82589282e+00	2.86339168e+00	2.90110796e+00	2.93903760e+00	2.97717487e+00	3.01551395e+00	3.05404805e+00	3.09277327e+00	3.13168425e+00	3.17077578e+00	3.21004267e+00	3.24947878e+00	3.28908047e+00	3.32884292e+00	3.36876145e+00	3.40883146e+00	3.44904846e+00	3.48940790e+00	3.52990496e+00	3.57053623e+00	3.61129763e+00	3.65218519e+00	3.69319503e+00	3.73432336e+00	3.77556651e+00	3.81692090e+00	3.85838303e+00	3.89994949e+00	3.94161668e+00	3.98338147e+00	4.02524096e+00	4.06719211e+00	4.10923194e+00	4.15135757e+00	4.19356621e+00	4.23585513e+00	4.27822169e+00	4.32066332e+00	4.36317753e+00	4.40576189e+00
8.49418433e-01	8.65672225e-01	8.82279586e-01	8.99242145e-01	9.16561869e-01	9.34241054e-01	9.52282298e-01	9.70688472e-01	9.89462680e-01	1.00860914e+00	1.02813268e+00	1.04804195e+00	1.06835828e+00	1.08913245e+00	1.11049796e+00	1.13278320e+00	1.15674972e+00	1.18400596e+00	1.21748293e+00	1.26131762e+00	1.31904733e+00	1.39056253e+00	1.47075219e+00	1.55095118e+00	1.62156578e+00	1.67622150e+00	1.71631724e+00	1.74830250e+00	1.77716479e+00	1.80515457e+00	1.83309498e+00	1.86127173e+00	1.88978397e+00	1.91866482e+00	1.94792350e+00	1.97756141e+00	2.00757600e+00	2.03796299e+00	2.06871738e+00	2.09983313e+00	2.13130483e+00	2.16312689e+00	2.19529342e+00	2.22779810e+00	2.26063344e+00	2.29379490e+00	2.32727539e+00	2.36106780e+00	2.39516747e+00	2.42956523e+00	2.46425776e+00	2.49923533e+00	2.53449455e+00	2.57002658e+00	2.60582663e+00	2.64188808e+00	2.67820351e+00	2.71476847e+00	2.75157563e+00	2.78861866e+00	2.82589274e+00	2.86339161e+00	2.90110788e+00	2.93903753e+00	2.97717479e+00	3.01551387e+00	3.05404798e+00	3.09277319e+00	3.13168418e+00	3.17077571e+00	3.21004260e+00	3.24947872e+00	3.28908040e+00	3.32884286e+00	3.36876139e+00	3.40883139e+00	3.44904840e+00	3.48940783e+00	3.52990490e+00	3.57053617e+00	3.61129757e+00	3.65218513e+00	3.69319496e+00	3.73432330e+00	3.77556645e+00	3.81692084e+00	3.85838297e+00	3.89994944e+00	3.94161662e+00	3.98338141e+00	4.02524091e+00	4.06719205e+00	4.10923188e+00	4.15135752e+00	4.19356616e+00	4.23585508e+00	4.27822164e+00	4.32066327e+00	4.36317748e+00	4.40576184e+00
8.49418417e-01	8.65672207e-01	8.82279566e-01	8.99242123e-01	9.16561845e-01	9.34241027e-01	9.52282268e-01	9.70688438e-01	9.89462644e-01	1.00860910e+00	1.02813263e+00	1.04804190e+00	1.06835823e+00	1.08913239e+00	1.11049791e+00	1.13278314e+00	1.15674966e+00	1.18400589e+00	1.21748286e+00	1.26131734e+00	1.31904686e+00	1.39056211e+00	1.47075150e+00	1.55095057e+00	1.62156528e+00	1.67622116e+00	1.71631704e+00	1.74830239e+00	1.77716471e+00	1.80515449e+00	1.83309490e+00	1.86127166e+00	1.88978389e+00	1.91866475e+00	1.94792342e+00	1.97756133e+00	2.00757592e+00	2.03796291e+00	2.06871730e+00	2.09983306e+00	2.13130475e+00	2.16312681e+00	2.19529333e+00	2.22779802e+00	2.26063336e+00	2.29379481e+00	2.32727531e+00	2.36106772e+00	2.39516739e+00	2.42956515e+00	2.46425768e+00	2.49923525e+00	2.53449447e+00	2.57002650e+00	2.60582655e+00	2.64188800e+00	2.67820343e+00	2.71476839e+00	2.75157555e+00	2.78861858e+00	2.82589266e+00	2.86339153e+00	2.90110781e+00	2.93903745e+00	2.97717472e+00	3.01551380e+00	3.05404791e+00	3.09277312e+00	3.13168410e+00	3.17077563e+00	3.21004253e+00	3.24947864e+00	3.28908033e+00	3.32884279e+00	3.36876132e+00	3.40883133e+00	3.44904833e+00	3.48940776e+00	3.52990483e+00	3.57053610e+00	3.61129750e+00	3.65218506e+00	3.69319490e+00	3.73432323e+00	3.77556639e+00	3.81692078e+00	3.85838291e+00	3.89994937e+00	3.94161656e+00	3.98338135e+00	4.02524085e+00	4.06719199e+00	4.10923182e+00	4.15135746e+00	4.19356610e+00	4.23585502e+00	4.27822158e+00	4.32066321e+00	4.36317742e+00	4.40576178e+00
