1.72178307e+00	1.77903692e+00	1.83556958e+00	1.89142548e+00	1.94664550e+00	2.00126888e+00	2.05533138e+00	1.99339538e+00	1.85094600e+00	1.74295696e+00	1.62994498e+00	1.53047503e+00	1.45617069e+00	1.42024255e+00	1.43046005e+00	1.48452958e+00	1.57382708e+00	1.68893291e+00	1.82145920e+00	1.96381992e+00	2.10882912e+00	2.24934185e+00	2.37772609e+00	2.48583527e+00	2.56805651e+00	2.62756699e+00	2.67442276e+00	2.71637327e+00	2.75680386e+00	2.79688569e+00	2.83699746e+00	2.87725810e+00	2.91770446e+00	2.95834206e+00	2.99916694e+00	3.04017235e+00	3.08135040e+00	3.12269292e+00	3.16419183e+00	3.20583927e+00	3.24762765e+00	3.28955096e+00	3.33160213e+00	3.37377360e+00	3.41605908e+00	3.45845575e+00	3.50095459e+00	3.54355194e+00	3.58624308e+00	3.62902187e+00	3.67188595e+00	3.71482879e+00	3.75784818e+00	3.80093925e+00	3.84409791e+00	3.88732287e+00	3.93060788e+00	3.97395204e+00	4.01735204e+00	4.06080359e+00	4.10430549e+00	4.14785572e+00	4.19145017e+00	4.23508665e+00	4.27876491e+00	4.32248189e+00	4.36623489e+00	4.41002216e+00	4.45384215e+00	4.49769501e+00	4.54157721e+00	4.58548731e+00	4.62942393e+00	4.67338575e+00	4.71737158e+00	4.76138167e+00	4.80541335e+00	4.84946553e+00	4.89353721e+00	4.93762742e+00	4.98173525e+00	5.02585981e+00	5.07000029e+00	5.11415608e+00	5.15832702e+00	5.20251156e+00	5.24670904e+00	5.29091881e+00	5.33514026e+00	5.37937281e+00	5.42361591e+00	5.46786904e+00	5.51213169e+00	5.55640340e+00	5.60068371e+00	5.64497220e+00	5.68926846e+00	5.73357209e+00	5.77788275e+00	5.82220007e+00
1.72178323e+00	1.77903708e+00	1.83556973e+00	1.89142564e+00	1.94664565e+00	2.00126903e+00	2.05533153e+00	1.99339554e+00	1.85094617e+00	1.74295715e+00	1.62994516e+00	1.53047521e+00	1.45617084e+00	1.42024267e+00	1.43046013e+00	1.48452963e+00	1.57382712e+00	1.68893294e+00	1.82145923e+00	1.96381946e+00	2.10882876e+00	2.24934127e+00	2.37772563e+00	2.48583483e+00	2.56805628e+00	2.62756691e+00	2.67442274e+00	2.71637328e+00	2.75680388e+00	2.79688571e+00	2.83699749e+00	2.87725812e+00	2.91770449e+00	2.95834209e+00	2.99916697e+00	3.04017238e+00	3.08135043e+00	3.12269295e+00	3.16419186e+00	3.20583931e+00	3.24762769e+00	3.28955099e+00	3.33160216e+00	3.37377364e+00	3.41605911e+00	3.45845579e+00	3.50095462e+00	3.54355198e+00	3.58624311e+00	3.62902191e+00	3.67188599e+00	3.71482883e+00	3.75784821e+00	3.80093929e+00	3.84409795e+00	3.88732291e+00	3.93060792e+00	3.97395208e+00	4.01735209e+00	4.06080363e+00	4.10430553e+00	4.14785577e+00	4.19145021e+00	4.23508669e+00	4.27876495e+00	4.32248193e+00	4.36623493e+00	4.41002220e+00	4.45384220e+00	4.49769505e+00	4.54157725e+00	4.58548735e+00	4.62942397e+00	4.67338580e+00	4.71737162e+00	4.76138172e+00	4.80541339e+00	4.84946557e+00	4.89353726e+00	4.93762747e+00	4.98173529e+00	5.02585986e+00	5.07000033e+00	5.11415613e+00	5.15832706e+00	5.20251160e+00	5.24670908e+00	5.29091885e+00	5.33514030e+00	5.37937285e+00	5.42361596e+00	5.46786908e+00	5.51213174e+00	5.55640345e+00	5.60068376e+00	5.64497224e+00	5.68926850e+00	5.73357214e+00	5.77788279e+00	5.82220011e+00
1.72178340e+00	1.77903724e+00	1.83556990e+00	1.89142580e+00	1.94664581e+00	2.00126919e+00	2.05533169e+00	1.99339571e+00	1.85094636e+00	1.74295734e+00	1.62994536e+00	1.53047539e+00	1.45617099e+00	1.42024278e+00	1.43046021e+00	1.48452968e+00	1.57382716e+00	1.68893222e+00	1.82145864e+00	1.96381899e+00	2.10882802e+00	2.24934069e+00	2.37772504e+00	2.48583444e+00	2.56805603e+00	2.62756681e+00	2.67442272e+00	2.71637329e+00	2.75680390e+00	2.79688574e+00	2.83699752e+00	2.87725815e+00	2.91770452e+00	2.95834212e+00	2.99916700e+00	3.04017241e+00	3.08135046e+00	3.12269298e+00	3.16419190e+00	3.20583934e+00	3.24762772e+00	3.28955103e+00	3.33160220e+00	3.37377367e+00	3.41605915e+00	3.45845582e+00	3.50095466e+00	3.54355202e+00	3.58624315e+00	3.62902195e+00	3.67188603e+00	3.71482887e+00	3.75784826e+00	3.80093933e+00	3.84409799e+00	3.88732295e+00	3.93060796e+00	3.97395212e+00	4.01735213e+00	4.06080367e+00	4.10430557e+00	4.14785581e+00	4.19145025e+00	4.23508674e+00	4.27876500e+00	4.32248197e+00	4.36623498e+00	4.41002224e+00	4.45384224e+00	4.49769510e+00	4.54157730e+00	4.58548740e+00	4.62942401e+00	4.67338584e+00	4.71737167e+00	4.76138176e+00	4.80541344e+00	4.84946562e+00	4.89353730e+00	4.93762751e+00	4.98173534e+00	5.02585990e+00	5.07000038e+00	5.11415617e+00	5.15832711e+00	5.20251165e+00	5.24670913e+00	5.29091890e+00	5.33514035e+00	5.37937290e+00	5.42361600e+00	5.46786913e+00	5.51213178e+00	5.55640349e+00	5.60068380e+00	5.64497229e+00	5.68926855e+00	5.73357218e+00	5.77788284e+00	5.82220016e+00
1.72178357e+00	1.77903741e+00	1.83557007e+00	1.89142597e+00	1.94664598e+00	2.00126936e+00	2.05533186e+00	1.99339589e+00	1.85094655e+00	1.74295754e+00	1.62994556e+00	1.53047558e+00	1.45617116e+00	1.42024291e+00	1.43046030e+00	1.48452974e+00	1.57382720e+00	1.68893225e+00	1.82145805e+00	1.96381853e+00	2.10882729e+00	2.24934012e+00	2.37772446e+00	2.48583400e+00	2.56805577e+00	2.62756672e+00	2.67442270e+00	2.71637330e+00	2.75680392e+00	2.79688576e+00	2.83699755e+00	2.87725818e+00	2.91770456e+00	2.95834215e+00	2.99916704e+00	3.04017245e+00	3.08135050e+00	3.12269302e+00	3.16419194e+00	3.20583938e+00	3.24762776e+00	3.28955106e+00	3.33160224e+00	3.37377371e+00	3.41605919e+00	3.45845586e+00	3.50095470e+00	3.54355206e+00	3.58624320e+00	3.62902199e+00	3.67188607e+00	3.71482891e+00	3.75784830e+00	3.80093937e+00	3.84409804e+00	3.88732299e+00	3.93060801e+00	3.97395217e+00	4.01735217e+00	4.06080372e+00	4.10430562e+00	4.14785585e+00	4.19145030e+00	4.23508678e+00	4.27876504e+00	4.32248202e+00	4.36623502e+00	4.41002229e+00	4.45384229e+00	4.49769514e+00	4.54157735e+00	4.58548744e+00	4.62942406e+00	4.67338589e+00	4.71737171e+00	4.76138181e+00	4.80541348e+00	4.84946567e+00	4.89353735e+00	4.93762756e+00	4.98173538e+00	5.02585995e+00	5.07000042e+00	5.11415622e+00	5.15832715e+00	5.20251170e+00	5.24670918e+00	5.29091895e+00	5.33514040e+00	5.37937295e+00	5.42361605e+00	5.46786918e+00	5.51213183e+00	5.55640354e+00	5.60068385e+00	5.64497234e+00	5.68926859e+00	5.73357223e+00	5.77788288e+00	5.82220020e+00
1.72178375e+00	1.77903759e+00	1.83557025e+00	1.89142615e+00	1.94664616e+00	2.00126954e+00	2.05533204e+00	1.99339607e+00	1.85094675e+00	1.74295776e+00	1.62994578e+00	1.53047579e+00	1.45617133e+00	1.42024304e+00	1.43046039e+00	1.48452980e+00	1.57382725e+00	1.68893153e+00	1.82145746e+00	1.96381758e+00	2.10882693e+00	2.24933955e+00	2.37772388e+00	2.48583351e+00	2.56805552e+00	2.62756661e+00	2.67442267e+00	2.71637331e+00	2.75680394e+00	2.79688579e+00	2.83699758e+00	2.87725822e+00	2.91770459e+00	2.95834219e+00	2.99916707e+00	3.04017249e+00	3.08135053e+00	3.12269306e+00	3.16419197e+00	3.20583942e+00	3.24762780e+00	3.28955110e+00	3.33160228e+00	3.37377375e+00	3.41605923e+00	3.45845591e+00	3.50095475e+00	3.54355210e+00	3.58624324e+00	3.62902203e+00	3.67188611e+00	3.71482895e+00	3.75784834e+00	3.80093942e+00	3.84409808e+00	3.88732304e+00	3.93060805e+00	3.97395222e+00	4.01735222e+00	4.06080377e+00	4.10430567e+00	4.14785590e+00	4.19145034e+00	4.23508683e+00	4.27876509e+00	4.32248207e+00	4.36623507e+00	4.41002234e+00	4.45384234e+00	4.49769519e+00	4.54157739e+00	4.58548749e+00	4.62942411e+00	4.67338594e+00	4.71737176e+00	4.76138186e+00	4.80541353e+00	4.84946572e+00	4.89353740e+00	4.93762761e+00	4.98173543e+00	5.02586000e+00	5.07000047e+00	5.11415627e+00	5.15832721e+00	5.20251175e+00	5.24670923e+00	5.29091900e+00	5.33514045e+00	5.37937300e+00	5.42361610e+00	5.46786923e+00	5.51213188e+00	5.55640359e+00	5.60068390e+00	5.64497239e+00	5.68926864e+00	5.73357228e+00	5.77788294e+00	5.82220025e+00
1.72178394e+00	1.77903778e+00	1.83557044e+00	1.89142634e+00	1.94664635e+00	2.00126972e+00	2.05533222e+00	1.99339627e+00	1.85094696e+00	1.74295798e+00	1.62994600e+00	1.53047600e+00	1.45617151e+00	1.42024317e+00	1.43046048e+00	1.48452987e+00	1.57382560e+00	1.68893157e+00	1.82145749e+00	1.96381712e+00	2.10882620e+00	2.24933867e+00	2.37772330e+00	2.48583308e+00	2.56805525e+00	2.62756651e+00	2.67442265e+00	2.71637333e+00	2.75680397e+00	2.79688582e+00	2.83699761e+00	2.87725825e+00	2.91770463e+00	2.95834223e+00	2.99916711e+00	3.04017252e+00	3.08135057e+00	3.12269310e+00	3.16419201e+00	3.20583946e+00	3.24762784e+00	3.28955114e+00	3.33160232e+00	3.37377380e+00	3.41605927e+00	3.45845595e+00	3.50095479e+00	3.54355215e+00	3.58624328e+00	3.62902208e+00	3.67188616e+00	3.71482900e+00	3.75784839e+00	3.80093947e+00	3.84409813e+00	3.88732309e+00	3.93060810e+00	3.97395226e+00	4.01735227e+00	4.06080381e+00	4.10430572e+00	4.14785595e+00	4.19145039e+00	4.23508688e+00	4.27876514e+00	4.32248212e+00	4.36623512e+00	4.41002239e+00	4.45384239e+00	4.49769525e+00	4.54157745e+00	4.58548754e+00	4.62942416e+00	4.67338599e+00	4.71737182e+00	4.76138191e+00	4.80541358e+00	4.84946577e+00	4.89353745e+00	4.93762766e+00	4.98173549e+00	5.02586005e+00	5.07000053e+00	5.11415632e+00	5.15832726e+00	5.20251180e+00	5.24670928e+00	5.29091905e+00	5.33514050e+00	5.37937305e+00	5.42361616e+00	5.46786928e+00	5.51213194e+00	5.55640364e+00	5.60068396e+00	5.64497244e+00	5.68926870e+00	5.73357234e+00	5.77788299e+00	5.82220031e+00
1.72178414e+00	1.77903798e+00	1.83557063e+00	1.89142654e+00	1.94664654e+00	2.00126992e+00	2.05533242e+00	1.99339647e+00	1.85094719e+00	1.74295821e+00	1.62994624e+00	1.53047622e+00	1.45617170e+00	1.42024331e+00	1.43046058e+00	1.48452993e+00	1.57382565e+00	1.68893085e+00	1.82145690e+00	1.96381667e+00	2.10882547e+00	2.24933810e+00	2.37772260e+00	2.48583254e+00	2.56805495e+00	2.62756640e+00	2.67442263e+00	2.71637334e+00	2.75680399e+00	2.79688586e+00	2.83699764e+00	2.87725829e+00	2.91770466e+00	2.95834226e+00	2.99916715e+00	3.04017256e+00	3.08135061e+00	3.12269314e+00	3.16419206e+00	3.20583950e+00	3.24762789e+00	3.28955119e+00	3.33160236e+00	3.37377384e+00	3.41605932e+00	3.45845599e+00	3.50095484e+00	3.54355220e+00	3.58624333e+00	3.62902213e+00	3.67188621e+00	3.71482905e+00	3.75784844e+00	3.80093952e+00	3.84409818e+00	3.88732314e+00	3.93060815e+00	3.97395231e+00	4.01735232e+00	4.06080387e+00	4.10430577e+00	4.14785600e+00	4.19145044e+00	4.23508693e+00	4.27876519e+00	4.32248217e+00	4.36623517e+00	4.41002244e+00	4.45384244e+00	4.49769530e+00	4.54157750e+00	4.58548760e+00	4.62942421e+00	4.67338604e+00	4.71737187e+00	4.76138197e+00	4.80541364e+00	4.84946582e+00	4.89353751e+00	4.93762772e+00	4.98173554e+00	5.02586011e+00	5.07000058e+00	5.11415638e+00	5.15832731e+00	5.20251186e+00	5.24670934e+00	5.29091911e+00	5.33514056e+00	5.37937311e+00	5.42361621e+00	5.46786934e+00	5.51213199e+00	5.55640370e+00	5.60068401e+00	5.64497250e+00	5.68926875e+00	5.73357239e+00	5.77788304e+00	5.82220036e+00
1.72178435e+00	1.77903819e+00	1.83557084e+00	1.89142674e+00	1.94664675e+00	2.00127012e+00	2.05533262e+00	1.99339669e+00	1.85094742e+00	1.74295845e+00	1.62994648e+00	1.53047645e+00	1.45617189e+00	1.42024346e+00	1.43046068e+00	1.48453000e+00	1.57382570e+00	1.68893089e+00	1.82145632e+00	1.96381572e+00	2.10882474e+00	2.24933723e+00	2.37772190e+00	2.48583200e+00	2.56805466e+00	2.62756628e+00	2.67442260e+00	2.71637335e+00	2.75680402e+00	2.79688589e+00	2.83699768e+00	2.87725832e+00	2.91770470e+00	2.95834230e+00	2.99916719e+00	3.04017260e+00	3.08135066e+00	3.12269318e+00	3.16419210e+00	3.20583955e+00	3.24762793e+00	3.28955123e+00	3.33160241e+00	3.37377389e+00	3.41605937e+00	3.45845604e+00	3.50095489e+00	3.54355224e+00	3.58624338e+00	3.62902218e+00	3.67188626e+00	3.71482910e+00	3.75784849e+00	3.80093957e+00	3.84409823e+00	3.88732319e+00	3.93060820e+00	3.97395237e+00	4.01735237e+00	4.06080392e+00	4.10430582e+00	4.14785606e+00	4.19145050e+00	4.23508698e+00	4.27876525e+00	4.32248222e+00	4.36623523e+00	4.41002250e+00	4.45384250e+00	4.49769536e+00	4.54157756e+00	4.58548765e+00	4.62942427e+00	4.67338610e+00	4.71737193e+00	4.76138202e+00	4.80541370e+00	4.84946588e+00	4.89353756e+00	4.93762777e+00	4.98173560e+00	5.02586016e+00	5.07000064e+00	5.11415644e+00	5.15832737e+00	5.20251192e+00	5.24670939e+00	5.29091916e+00	5.33514061e+00	5.37937317e+00	5.42361627e+00	5.46786940e+00	5.51213205e+00	5.55640376e+00	5.60068407e+00	5.64497256e+00	5.68926881e+00	5.73357245e+00	5.77788310e+00	5.82220042e+00
1.72178457e+00	1.77903841e+00	1.83557106e+00	1.89142696e+00	1.94664696e+00	2.00127033e+00	2.05533283e+00	1.99339691e+00	1.85094766e+00	1.74295871e+00	1.62994674e+00	1.53047669e+00	1.45617210e+00	1.42024362e+00	1.43046078e+00	1.48452872e+00	1.57382575e+00	1.68893017e+00	1.82145573e+00	1.96381527e+00	2.10882401e+00	2.24933667e+00	2.37772120e+00	2.48583147e+00	2.56805435e+00	2.62756616e+00	2.67442258e+00	2.71637336e+00	2.75680405e+00	2.79688592e+00	2.83699772e+00	2.87725836e+00	2.91770474e+00	2.95834235e+00	2.99916723e+00	3.04017265e+00	3.08135070e+00	3.12269323e+00	3.16419215e+00	3.20583960e+00	3.24762798e+00	3.28955128e+00	3.33160246e+00	3.37377394e+00	3.41605941e+00	3.45845609e+00	3.50095494e+00	3.54355230e+00	3.58624343e+00	3.62902223e+00	3.67188631e+00	3.71482915e+00	3.75784855e+00	3.80093962e+00	3.84409829e+00	3.88732325e+00	3.93060826e+00	3.97395242e+00	4.01735243e+00	4.06080397e+00	4.10430588e+00	4.14785611e+00	4.19145056e+00	4.23508704e+00	4.27876531e+00	4.32248228e+00	4.36623529e+00	4.41002255e+00	4.45384256e+00	4.49769541e+00	4.54157761e+00	4.58548771e+00	4.62942433e+00	4.67338616e+00	4.71737199e+00	4.76138208e+00	4.80541376e+00	4.84946594e+00	4.89353762e+00	4.93762783e+00	4.98173566e+00	5.02586022e+00	5.07000070e+00	5.11415650e+00	5.15832743e+00	5.20251198e+00	5.24670945e+00	5.29091922e+00	5.33514068e+00	5.37937323e+00	5.42361633e+00	5.46786946e+00	5.51213211e+00	5.55640382e+00	5.60068413e+00	5.64497262e+00	5.68926887e+00	5.73357251e+00	5.77788316e+00	5.82220048e+00
1.72178480e+00	1.77903864e+00	1.83557128e+00	1.89142718e+00	1.94664718e+00	2.00127055e+00	2.05533305e+00	1.99339715e+00	1.85094792e+00	1.74295898e+00	1.62994701e+00	1.53047695e+00	1.45617232e+00	1.42024378e+00	1.43046216e+00	1.48452880e+00	1.57382581e+00	1.68892946e+00	1.82145515e+00	1.96381433e+00	2.10882328e+00	2.24933580e+00	2.37772039e+00	2.48583089e+00	2.56805401e+00	2.62756603e+00	2.67442255e+00	2.71637338e+00	2.75680408e+00	2.79688596e+00	2.83699776e+00	2.87725840e+00	2.91770479e+00	2.95834239e+00	2.99916728e+00	3.04017269e+00	3.08135075e+00	3.12269327e+00	3.16419219e+00	3.20583964e+00	3.24762803e+00	3.28955133e+00	3.33160251e+00	3.37377399e+00	3.41605947e+00	3.45845615e+00	3.50095499e+00	3.54355235e+00	3.58624349e+00	3.62902228e+00	3.67188637e+00	3.71482921e+00	3.75784860e+00	3.80093968e+00	3.84409835e+00	3.88732330e+00	3.93060832e+00	3.97395248e+00	4.01735249e+00	4.06080403e+00	4.10430594e+00	4.14785617e+00	4.19145062e+00	4.23508710e+00	4.27876537e+00	4.32248234e+00	4.36623535e+00	4.41002261e+00	4.45384262e+00	4.49769548e+00	4.54157768e+00	4.58548777e+00	4.62942439e+00	4.67338622e+00	4.71737205e+00	4.76138215e+00	4.80541382e+00	4.84946600e+00	4.89353769e+00	4.93762790e+00	4.98173572e+00	5.02586029e+00	5.07000076e+00	5.11415656e+00	5.15832750e+00	5.20251204e+00	5.24670952e+00	5.29091929e+00	5.33514074e+00	5.37937329e+00	5.42361639e+00	5.46786952e+00	5.51213218e+00	5.55640388e+00	5.60068419e+00	5.64497268e+00	5.68926894e+00	5.73357257e+00	5.77788323e+00	5.82220055e+00
