1.55007936e+00	1.58843459e+00	1.62705564e+00	1.66593745e+00	1.70507242e+00	1.74445196e+00	1.78406590e+00	1.82390342e+00	1.86395388e+00	1.90420695e+00	1.89483905e+00	1.89497448e+00	1.86735334e+00	1.84723828e+00	1.82610711e+00	1.80403914e+00	1.78195489e+00	1.76002956e+00	1.73896320e+00	1.71963661e+00	1.70348137e+00	1.69262471e+00	1.68997938e+00	1.69894825e+00	1.72226719e+00	1.75999290e+00	1.80805555e+00	1.85967770e+00	1.90973602e+00	1.95712573e+00	2.00279303e+00	2.04763368e+00	2.09211445e+00	2.13642950e+00	2.18065960e+00	2.22483695e+00	2.26897369e+00	2.31307364e+00	2.35713707e+00	2.40116271e+00	2.44514863e+00	2.48909262e+00	2.53299349e+00	2.57685093e+00	2.62066019e+00	2.66442001e+00	2.70813208e+00	2.75179025e+00	2.79539737e+00	2.83894904e+00	2.88244654e+00	2.92588675e+00	2.96927149e+00	3.01259613e+00	3.05586573e+00	3.09907449e+00	3.14222462e+00	3.18531661e+00	3.22834789e+00	3.27132076e+00	3.31423589e+00	3.35709156e+00	3.39988856e+00	3.44263108e+00	3.48531695e+00	3.52794719e+00	3.57052321e+00	3.61304839e+00	3.65552351e+00	3.69794948e+00	3.74032837e+00	3.78266243e+00	3.82495439e+00	3.86720835e+00	3.90942518e+00	3.95160781e+00	3.99375933e+00	4.03588299e+00	4.07798217e+00	4.12006041e+00	4.16212195e+00	4.20417072e+00	4.24620975e+00	4.28824297e+00	4.33027439e+00	4.37230810e+00	4.41434818e+00	4.45639876e+00	4.49846394e+00	4.54054780e+00	4.58265438e+00	4.62478766e+00	4.66695150e+00	4.70915005e+00	4.75138690e+00	4.79366517e+00	4.83598818e+00	4.87835903e+00	4.92078066e+00	4.96325574e+00
1.55007930e+00	1.58843453e+00	1.62705557e+00	1.66593739e+00	1.70507236e+00	1.74445190e+00	1.78406584e+00	1.82390335e+00	1.86395381e+00	1.90420689e+00	1.89483898e+00	1.89497441e+00	1.86735326e+00	1.84723820e+00	1.82610702e+00	1.80403905e+00	1.78195479e+00	1.76002946e+00	1.73896310e+00	1.71963650e+00	1.70348126e+00	1.69262584e+00	1.68997954e+00	1.69894837e+00	1.72226719e+00	1.75999279e+00	1.80805538e+00	1.85967753e+00	1.90973587e+00	1.95712561e+00	2.00279293e+00	2.04763358e+00	2.09211436e+00	2.13642941e+00	2.18065951e+00	2.22483687e+00	2.26897361e+00	2.31307356e+00	2.35713699e+00	2.40116263e+00	2.44514855e+00	2.48909255e+00	2.53299341e+00	2.57685086e+00	2.62066012e+00	2.66441994e+00	2.70813200e+00	2.75179017e+00	2.79539730e+00	2.83894897e+00	2.88244647e+00	2.92588668e+00	2.96927142e+00	3.01259606e+00	3.05586566e+00	3.09907442e+00	3.14222455e+00	3.18531654e+00	3.22834782e+00	3.27132069e+00	3.31423582e+00	3.35709149e+00	3.39988849e+00	3.44263101e+00	3.48531688e+00	3.52794712e+00	3.57052314e+00	3.61304832e+00	3.65552344e+00	3.69794941e+00	3.74032830e+00	3.78266236e+00	3.82495432e+00	3.86720828e+00	3.90942511e+00	3.95160774e+00	3.99375926e+00	4.03588292e+00	4.07798211e+00	4.12006034e+00	4.16212188e+00	4.20417066e+00	4.24620968e+00	4.28824290e+00	4.33027433e+00	4.37230803e+00	4.41434812e+00	4.45639869e+00	4.49846387e+00	4.54054773e+00	4.58265431e+00	4.62478759e+00	4.66695143e+00	4.70914998e+00	4.75138683e+00	4.79366511e+00	4.83598811e+00	4.87835897e+00	4.92078059e+00	4.96325567e+00
1.55007923e+00	1.58843446e+00	1.62705551e+00	1.66593732e+00	1.70507229e+00	1.74445183e+00	1.78406577e+00	1.82390329e+00	1.86395374e+00	1.90420682e+00	1.89483890e+00	1.89497434e+00	1.86735318e+00	1.84723811e+00	1.82610692e+00	1.80403895e+00	1.78195469e+00	1.76002935e+00	1.73896298e+00	1.71963638e+00	1.70348384e+00	1.69262572e+00	1.68997970e+00	1.69894848e+00	1.72226719e+00	1.75999268e+00	1.80805520e+00	1.85967735e+00	1.90973572e+00	1.95712549e+00	2.00279283e+00	2.04763349e+00	2.09211427e+00	2.13642933e+00	2.18065943e+00	2.22483678e+00	2.26897352e+00	2.31307347e+00	2.35713690e+00	2.40116255e+00	2.44514847e+00	2.48909247e+00	2.53299333e+00	2.57685077e+00	2.62066004e+00	2.66441986e+00	2.70813192e+00	2.75179009e+00	2.79539722e+00	2.83894889e+00	2.88244639e+00	2.92588660e+00	2.96927134e+00	3.01259599e+00	3.05586558e+00	3.09907434e+00	3.14222447e+00	3.18531647e+00	3.22834774e+00	3.27132061e+00	3.31423574e+00	3.35709142e+00	3.39988841e+00	3.44263094e+00	3.48531681e+00	3.52794705e+00	3.57052307e+00	3.61304824e+00	3.65552337e+00	3.69794933e+00	3.74032822e+00	3.78266229e+00	3.82495425e+00	3.86720821e+00	3.90942504e+00	3.95160767e+00	3.99375919e+00	4.03588285e+00	4.07798203e+00	4.12006027e+00	4.16212181e+00	4.20417059e+00	4.24620961e+00	4.28824283e+00	4.33027425e+00	4.37230796e+00	4.41434804e+00	4.45639862e+00	4.49846380e+00	4.54054766e+00	4.58265424e+00	4.62478752e+00	4.66695136e+00	4.70914991e+00	4.75138676e+00	4.79366504e+00	4.83598804e+00	4.87835890e+00	4.92078052e+00	4.96325560e+00
1.55007916e+00	1.58843439e+00	1.62705544e+00	1.66593725e+00	1.70507222e+00	1.74445176e+00	1.78406570e+00	1.82390321e+00	1.86395367e+00	1.90420675e+00	1.89483883e+00	1.89497426e+00	1.86735310e+00	1.84723802e+00	1.82610683e+00	1.80403885e+00	1.78195458e+00	1.76002923e+00	1.73896286e+00	1.71963626e+00	1.70348371e+00	1.69262559e+00	1.68997985e+00	1.69894859e+00	1.72226717e+00	1.75999256e+00	1.80805502e+00	1.85967716e+00	1.90973557e+00	1.95712537e+00	2.00279272e+00	2.04763339e+00	2.09211418e+00	2.13642924e+00	2.18065934e+00	2.22483669e+00	2.26897344e+00	2.31307339e+00	2.35713682e+00	2.40116246e+00	2.44514838e+00	2.48909238e+00	2.53299324e+00	2.57685069e+00	2.62065996e+00	2.66441977e+00	2.70813184e+00	2.75179001e+00	2.79539714e+00	2.83894881e+00	2.88244631e+00	2.92588652e+00	2.96927126e+00	3.01259591e+00	3.05586550e+00	3.09907426e+00	3.14222439e+00	3.18531639e+00	3.22834766e+00	3.27132054e+00	3.31423567e+00	3.35709134e+00	3.39988834e+00	3.44263086e+00	3.48531673e+00	3.52794697e+00	3.57052299e+00	3.61304817e+00	3.65552329e+00	3.69794926e+00	3.74032815e+00	3.78266221e+00	3.82495417e+00	3.86720814e+00	3.90942496e+00	3.95160759e+00	3.99375911e+00	4.03588277e+00	4.07798196e+00	4.12006019e+00	4.16212174e+00	4.20417051e+00	4.24620953e+00	4.28824275e+00	4.33027418e+00	4.37230789e+00	4.41434797e+00	4.45639855e+00	4.49846372e+00	4.54054758e+00	4.58265417e+00	4.62478744e+00	4.66695128e+00	4.70914983e+00	4.75138669e+00	4.79366496e+00	4.83598797e+00	4.87835882e+00	4.92078045e+00	4.96325553e+00
1.55007909e+00	1.58843432e+00	1.62705536e+00	1.66593718e+00	1.70507215e+00	1.74445169e+00	1.78406562e+00	1.82390314e+00	1.86395359e+00	1.90420667e+00	1.89483875e+00	1.89497417e+00	1.86735301e+00	1.84723792e+00	1.82610673e+00	1.80403874e+00	1.78195447e+00	1.76002911e+00	1.73896274e+00	1.71963613e+00	1.70348358e+00	1.69262546e+00	1.68997999e+00	1.69894869e+00	1.72226716e+00	1.75999244e+00	1.80805482e+00	1.85967696e+00	1.90973540e+00	1.95712524e+00	2.00279261e+00	2.04763329e+00	2.09211408e+00	2.13642914e+00	2.18065924e+00	2.22483660e+00	2.26897334e+00	2.31307330e+00	2.35713673e+00	2.40116237e+00	2.44514830e+00	2.48909229e+00	2.53299315e+00	2.57685060e+00	2.62065987e+00	2.66441969e+00	2.70813175e+00	2.75178993e+00	2.79539705e+00	2.83894873e+00	2.88244623e+00	2.92588644e+00	2.96927118e+00	3.01259582e+00	3.05586542e+00	3.09907418e+00	3.14222431e+00	3.18531631e+00	3.22834758e+00	3.27132046e+00	3.31423558e+00	3.35709126e+00	3.39988825e+00	3.44263078e+00	3.48531665e+00	3.52794689e+00	3.57052291e+00	3.61304809e+00	3.65552321e+00	3.69794918e+00	3.74032807e+00	3.78266213e+00	3.82495410e+00	3.86720806e+00	3.90942489e+00	3.95160751e+00	3.99375903e+00	4.03588269e+00	4.07798188e+00	4.12006012e+00	4.16212166e+00	4.20417043e+00	4.24620946e+00	4.28824267e+00	4.33027410e+00	4.37230781e+00	4.41434789e+00	4.45639847e+00	4.49846364e+00	4.54054751e+00	4.58265409e+00	4.62478736e+00	4.66695120e+00	4.70914976e+00	4.75138661e+00	4.79366488e+00	4.83598789e+00	4.87835874e+00	4.92078037e+00	4.96325545e+00
1.55007901e+00	1.58843424e+00	1.62705529e+00	1.66593710e+00	1.70507207e+00	1.74445161e+00	1.78406554e+00	1.82390306e+00	1.86395352e+00	1.90420659e+00	1.89483866e+00	1.89497408e+00	1.86735291e+00	1.84723782e+00	1.82610662e+00	1.80403863e+00	1.78195435e+00	1.76002899e+00	1.73896261e+00	1.71963599e+00	1.70348345e+00	1.69262656e+00	1.68998013e+00	1.69894878e+00	1.72226713e+00	1.75999231e+00	1.80805462e+00	1.85967676e+00	1.90973523e+00	1.95712510e+00	2.00279249e+00	2.04763318e+00	2.09211398e+00	2.13642904e+00	2.18065914e+00	2.22483650e+00	2.26897325e+00	2.31307320e+00	2.35713663e+00	2.40116228e+00	2.44514820e+00	2.48909220e+00	2.53299306e+00	2.57685051e+00	2.62065978e+00	2.66441960e+00	2.70813166e+00	2.75178984e+00	2.79539696e+00	2.83894864e+00	2.88244614e+00	2.92588635e+00	2.96927109e+00	3.01259574e+00	3.05586533e+00	3.09907409e+00	3.14222422e+00	3.18531622e+00	3.22834749e+00	3.27132037e+00	3.31423550e+00	3.35709117e+00	3.39988817e+00	3.44263070e+00	3.48531657e+00	3.52794681e+00	3.57052283e+00	3.61304800e+00	3.65552313e+00	3.69794910e+00	3.74032798e+00	3.78266205e+00	3.82495401e+00	3.86720798e+00	3.90942480e+00	3.95160743e+00	3.99375895e+00	4.03588261e+00	4.07798180e+00	4.12006003e+00	4.16212158e+00	4.20417035e+00	4.24620937e+00	4.28824259e+00	4.33027402e+00	4.37230773e+00	4.41434781e+00	4.45639839e+00	4.49846356e+00	4.54054742e+00	4.58265401e+00	4.62478728e+00	4.66695112e+00	4.70914968e+00	4.75138653e+00	4.79366480e+00	4.83598781e+00	4.87835866e+00	4.92078029e+00	4.96325537e+00
1.55007893e+00	1.58843416e+00	1.62705521e+00	1.66593702e+00	1.70507199e+00	1.74445153e+00	1.78406546e+00	1.82390298e+00	1.86395343e+00	1.90420651e+00	1.89483858e+00	1.89497399e+00	1.86735281e+00	1.84723772e+00	1.82610651e+00	1.80403851e+00	1.78195422e+00	1.76002886e+00	1.73896247e+00	1.71963585e+00	1.70348330e+00	1.69262641e+00	1.68998026e+00	1.69894887e+00	1.72226714e+00	1.75999217e+00	1.80805441e+00	1.85967654e+00	1.90973505e+00	1.95712495e+00	2.00279237e+00	2.04763306e+00	2.09211387e+00	2.13642893e+00	2.18065904e+00	2.22483640e+00	2.26897315e+00	2.31307310e+00	2.35713653e+00	2.40116218e+00	2.44514810e+00	2.48909210e+00	2.53299296e+00	2.57685041e+00	2.62065968e+00	2.66441950e+00	2.70813157e+00	2.75178974e+00	2.79539687e+00	2.83894855e+00	2.88244605e+00	2.92588626e+00	2.96927100e+00	3.01259565e+00	3.05586524e+00	3.09907400e+00	3.14222413e+00	3.18531613e+00	3.22834740e+00	3.27132028e+00	3.31423541e+00	3.35709108e+00	3.39988808e+00	3.44263061e+00	3.48531648e+00	3.52794672e+00	3.57052274e+00	3.61304792e+00	3.65552304e+00	3.69794901e+00	3.74032790e+00	3.78266196e+00	3.82495393e+00	3.86720789e+00	3.90942472e+00	3.95160735e+00	3.99375887e+00	4.03588252e+00	4.07798171e+00	4.12005995e+00	4.16212149e+00	4.20417027e+00	4.24620929e+00	4.28824251e+00	4.33027394e+00	4.37230764e+00	4.41434772e+00	4.45639830e+00	4.49846348e+00	4.54054734e+00	4.58265392e+00	4.62478719e+00	4.66695103e+00	4.70914959e+00	4.75138645e+00	4.79366472e+00	4.83598772e+00	4.87835858e+00	4.92078020e+00	4.96325528e+00
1.55007885e+00	1.58843408e+00	1.62705512e+00	1.66593694e+00	1.70507190e+00	1.74445144e+00	1.78406537e+00	1.82390289e+00	1.86395335e+00	1.90420642e+00	1.89483849e+00	1.89497390e+00	1.86735271e+00	1.84723761e+00	1.82610639e+00	1.80403839e+00	1.78195409e+00	1.76002872e+00	1.73896233e+00	1.71963570e+00	1.70348315e+00	1.69262626e+00	1.68998039e+00	1.69894895e+00	1.72226710e+00	1.75999203e+00	1.80805419e+00	1.85967631e+00	1.90973486e+00	1.95712480e+00	2.00279224e+00	2.04763294e+00	2.09211375e+00	2.13642882e+00	2.18065893e+00	2.22483629e+00	2.26897304e+00	2.31307299e+00	2.35713643e+00	2.40116208e+00	2.44514800e+00	2.48909200e+00	2.53299286e+00	2.57685031e+00	2.62065958e+00	2.66441940e+00	2.70813147e+00	2.75178965e+00	2.79539677e+00	2.83894845e+00	2.88244595e+00	2.92588616e+00	2.96927090e+00	3.01259555e+00	3.05586514e+00	3.09907391e+00	3.14222404e+00	3.18531603e+00	3.22834731e+00	3.27132019e+00	3.31423532e+00	3.35709099e+00	3.39988799e+00	3.44263052e+00	3.48531638e+00	3.52794663e+00	3.57052264e+00	3.61304783e+00	3.65552295e+00	3.69794892e+00	3.74032781e+00	3.78266187e+00	3.82495384e+00	3.86720780e+00	3.90942463e+00	3.95160725e+00	3.99375878e+00	4.03588243e+00	4.07798162e+00	4.12005986e+00	4.16212140e+00	4.20417018e+00	4.24620920e+00	4.28824242e+00	4.33027385e+00	4.37230755e+00	4.41434763e+00	4.45639821e+00	4.49846339e+00	4.54054725e+00	4.58265383e+00	4.62478710e+00	4.66695094e+00	4.70914950e+00	4.75138636e+00	4.79366463e+00	4.83598763e+00	4.87835849e+00	4.92078011e+00	4.96325519e+00
1.55007876e+00	1.58843399e+00	1.62705503e+00	1.66593685e+00	1.70507181e+00	1.74445135e+00	1.78406528e+00	1.82390280e+00	1.86395326e+00	1.90420633e+00	1.89483839e+00	1.89497380e+00	1.86735260e+00	1.84723749e+00	1.82610627e+00	1.80403826e+00	1.78195396e+00	1.76002858e+00	1.73896218e+00	1.71963555e+00	1.70348299e+00	1.69262734e+00	1.68998078e+00	1.69894902e+00	1.72226710e+00	1.75999188e+00	1.80805395e+00	1.85967607e+00	1.90973467e+00	1.95712464e+00	2.00279210e+00	2.04763282e+00	2.09211364e+00	2.13642871e+00	2.18065882e+00	2.22483618e+00	2.26897293e+00	2.31307288e+00	2.35713632e+00	2.40116197e+00	2.44514789e+00	2.48909190e+00	2.53299276e+00	2.57685021e+00	2.62065948e+00	2.66441929e+00	2.70813137e+00	2.75178954e+00	2.79539667e+00	2.83894835e+00	2.88244585e+00	2.92588606e+00	2.96927080e+00	3.01259545e+00	3.05586504e+00	3.09907381e+00	3.14222394e+00	3.18531594e+00	3.22834721e+00	3.27132009e+00	3.31423522e+00	3.35709089e+00	3.39988789e+00	3.44263042e+00	3.48531629e+00	3.52794653e+00	3.57052255e+00	3.61304773e+00	3.65552286e+00	3.69794882e+00	3.74032771e+00	3.78266178e+00	3.82495374e+00	3.86720770e+00	3.90942453e+00	3.95160716e+00	3.99375868e+00	4.03588234e+00	4.07798152e+00	4.12005976e+00	4.16212131e+00	4.20417008e+00	4.24620911e+00	4.28824232e+00	4.33027375e+00	4.37230746e+00	4.41434754e+00	4.45639812e+00	4.49846329e+00	4.54054715e+00	4.58265374e+00	4.62478701e+00	4.66695085e+00	4.70914941e+00	4.75138626e+00	4.79366454e+00	4.83598754e+00	4.87835839e+00	4.92078002e+00	4.96325510e+00
1.55007867e+00	1.58843390e+00	1.62705494e+00	1.66593675e+00	1.70507172e+00	1.74445126e+00	1.78406519e+00	1.82390271e+00	1.86395316e+00	1.90420624e+00	1.89483829e+00	1.89497369e+00	1.86735249e+00	1.84723737e+00	1.82610614e+00	1.80403812e+00	1.78195381e+00	1.76002843e+00	1.73896202e+00	1.71963539e+00	1.70348553e+00	1.69262717e+00	1.68998089e+00	1.69894920e+00	1.72226708e+00	1.75999173e+00	1.80805371e+00	1.85967582e+00	1.90973446e+00	1.95712447e+00	2.00279196e+00	2.04763269e+00	2.09211351e+00	2.13642859e+00	2.18065870e+00	2.22483606e+00	2.26897281e+00	2.31307277e+00	2.35713620e+00	2.40116185e+00	2.44514778e+00	2.48909179e+00	2.53299264e+00	2.57685010e+00	2.62065937e+00	2.66441918e+00	2.70813126e+00	2.75178944e+00	2.79539656e+00	2.83894824e+00	2.88244574e+00	2.92588596e+00	2.96927069e+00	3.01259535e+00	3.05586494e+00	3.09907370e+00	3.14222384e+00	3.18531583e+00	3.22834711e+00	3.27131999e+00	3.31423512e+00	3.35709079e+00	3.39988779e+00	3.44263032e+00	3.48531619e+00	3.52794643e+00	3.57052245e+00	3.61304763e+00	3.65552275e+00	3.69794872e+00	3.74032761e+00	3.78266168e+00	3.82495364e+00	3.86720761e+00	3.90942443e+00	3.95160706e+00	3.99375858e+00	4.03588224e+00	4.07798143e+00	4.12005966e+00	4.16212121e+00	4.20416999e+00	4.24620901e+00	4.28824223e+00	4.33027365e+00	4.37230736e+00	4.41434744e+00	4.45639802e+00	4.49846319e+00	4.54054706e+00	4.58265364e+00	4.62478691e+00	4.66695075e+00	4.70914931e+00	4.75138617e+00	4.79366444e+00	4.83598744e+00	4.87835830e+00	4.92077992e+00	4.96325500e+00
