1.33209691e+00	1.34750777e+00	1.36325087e+00	1.37932805e+00	1.39574142e+00	1.41249348e+00	1.42958696e+00	1.44702493e+00	1.46481064e+00	1.48294756e+00	1.50143928e+00	1.52028951e+00	1.53950200e+00	1.55908051e+00	1.57902887e+00	1.59935100e+00	1.62005123e+00	1.64113482e+00	1.66260923e+00	1.68448638e+00	1.70678665e+00	1.72954543e+00	1.75282253e+00	1.77671345e+00	1.80135670e+00	1.82692190e+00	1.85355135e+00	1.88123228e+00	1.90964658e+00	1.93819652e+00	1.96637593e+00	1.99412778e+00	2.02170909e+00	2.04937878e+00	2.07729033e+00	2.10551742e+00	2.13409174e+00	2.16302560e+00	2.19232245e+00	2.22198164e+00	2.25200050e+00	2.28237533e+00	2.31310177e+00	2.34417507e+00	2.37559039e+00	2.40734256e+00	2.43942614e+00	2.47183590e+00	2.50456612e+00	2.53761134e+00	2.57096574e+00	2.60462370e+00	2.63857929e+00	2.67282689e+00	2.70736038e+00	2.74217416e+00	2.77726228e+00	2.81261885e+00	2.84823817e+00	2.88411433e+00	2.92024154e+00	2.95661417e+00	2.99322653e+00	3.03007280e+00	3.06714755e+00	3.10444527e+00	3.14196048e+00	3.17968769e+00	3.21762161e+00	3.25575705e+00	3.29408882e+00	3.33261183e+00	3.37132105e+00	3.41021145e+00	3.44927829e+00	3.48851681e+00	3.52792233e+00	3.56749026e+00	3.60721610e+00	3.64709544e+00	3.68712392e+00	3.72729730e+00	3.76761148e+00	3.80806241e+00	3.84864612e+00	3.88935873e+00	3.93019646e+00	3.97115559e+00	4.01223252e+00	4.05342371e+00	4.09472571e+00	4.13613517e+00	4.17764879e+00	4.21926337e+00	4.26097578e+00	4.30278301e+00	4.34468210e+00	4.38667016e+00	4.42874438e+00	4.47090203e+00
1.33209690e+00	1.34750775e+00	1.36325086e+00	1.37932803e+00	1.39574140e+00	1.41249346e+00	1.42958694e+00	1.44702490e+00	1.46481061e+00	1.48294753e+00	1.50143925e+00	1.52028948e+00	1.53950197e+00	1.55908047e+00	1.57902883e+00	1.59935096e+00	1.62005118e+00	1.64113477e+00	1.66260917e+00	1.68448633e+00	1.70678659e+00	1.72954537e+00	1.75282245e+00	1.77671338e+00	1.80135664e+00	1.82692181e+00	1.85355125e+00	1.88123218e+00	1.90964646e+00	1.93819641e+00	1.96637582e+00	1.99412768e+00	2.02170899e+00	2.04937869e+00	2.07729024e+00	2.10551732e+00	2.13409164e+00	2.16302550e+00	2.19232235e+00	2.22198154e+00	2.25200040e+00	2.28237522e+00	2.31310167e+00	2.34417496e+00	2.37559028e+00	2.40734245e+00	2.43942602e+00	2.47183578e+00	2.50456601e+00	2.53761122e+00	2.57096562e+00	2.60462358e+00	2.63857917e+00	2.67282677e+00	2.70736025e+00	2.74217404e+00	2.77726216e+00	2.81261872e+00	2.84823804e+00	2.88411420e+00	2.92024141e+00	2.95661404e+00	2.99322640e+00	3.03007267e+00	3.06714742e+00	3.10444514e+00	3.14196035e+00	3.17968756e+00	3.21762148e+00	3.25575691e+00	3.29408868e+00	3.33261169e+00	3.37132091e+00	3.41021131e+00	3.44927816e+00	3.48851667e+00	3.52792219e+00	3.56749012e+00	3.60721596e+00	3.64709530e+00	3.68712378e+00	3.72729716e+00	3.76761134e+00	3.80806227e+00	3.84864598e+00	3.88935860e+00	3.93019632e+00	3.97115546e+00	4.01223238e+00	4.05342357e+00	4.09472558e+00	4.13613503e+00	4.17764865e+00	4.21926324e+00	4.26097565e+00	4.30278287e+00	4.34468196e+00	4.38667002e+00	4.42874424e+00	4.47090189e+00
1.33209689e+00	1.34750774e+00	1.36325085e+00	1.37932801e+00	1.39574139e+00	1.41249344e+00	1.42958692e+00	1.44702488e+00	1.46481058e+00	1.48294750e+00	1.50143922e+00	1.52028945e+00	1.53950193e+00	1.55908043e+00	1.57902879e+00	1.59935091e+00	1.62005114e+00	1.64113472e+00	1.66260912e+00	1.68448627e+00	1.70678653e+00	1.72954530e+00	1.75282238e+00	1.77671331e+00	1.80135655e+00	1.82692172e+00	1.85355115e+00	1.88123206e+00	1.90964634e+00	1.93819628e+00	1.96637571e+00	1.99412757e+00	2.02170889e+00	2.04937859e+00	2.07729014e+00	2.10551722e+00	2.13409154e+00	2.16302540e+00	2.19232225e+00	2.22198143e+00	2.25200029e+00	2.28237511e+00	2.31310155e+00	2.34417484e+00	2.37559016e+00	2.40734233e+00	2.43942590e+00	2.47183566e+00	2.50456588e+00	2.53761110e+00	2.57096550e+00	2.60462345e+00	2.63857904e+00	2.67282664e+00	2.70736012e+00	2.74217391e+00	2.77726203e+00	2.81261859e+00	2.84823791e+00	2.88411407e+00	2.92024127e+00	2.95661390e+00	2.99322626e+00	3.03007253e+00	3.06714728e+00	3.10444500e+00	3.14196021e+00	3.17968742e+00	3.21762134e+00	3.25575677e+00	3.29408854e+00	3.33261155e+00	3.37132077e+00	3.41021117e+00	3.44927801e+00	3.48851653e+00	3.52792205e+00	3.56748998e+00	3.60721582e+00	3.64709516e+00	3.68712364e+00	3.72729702e+00	3.76761120e+00	3.80806213e+00	3.84864584e+00	3.88935845e+00	3.93019618e+00	3.97115531e+00	4.01223224e+00	4.05342343e+00	4.09472543e+00	4.13613489e+00	4.17764851e+00	4.21926309e+00	4.26097550e+00	4.30278273e+00	4.34468181e+00	4.38666987e+00	4.42874409e+00	4.47090175e+00
1.33209687e+00	1.34750773e+00	1.36325083e+00	1.37932800e+00	1.39574137e+00	1.41249342e+00	1.42958690e+00	1.44702485e+00	1.46481056e+00	1.48294747e+00	1.50143919e+00	1.52028941e+00	1.53950189e+00	1.55908039e+00	1.57902874e+00	1.59935087e+00	1.62005108e+00	1.64113466e+00	1.66260906e+00	1.68448621e+00	1.70678647e+00	1.72954522e+00	1.75282232e+00	1.77671322e+00	1.80135646e+00	1.82692163e+00	1.85355104e+00	1.88123194e+00	1.90964622e+00	1.93819616e+00	1.96637560e+00	1.99412747e+00	2.02170879e+00	2.04937849e+00	2.07729003e+00	2.10551712e+00	2.13409143e+00	2.16302529e+00	2.19232214e+00	2.22198132e+00	2.25200018e+00	2.28237500e+00	2.31310144e+00	2.34417472e+00	2.37559004e+00	2.40734221e+00	2.43942578e+00	2.47183554e+00	2.50456576e+00	2.53761097e+00	2.57096537e+00	2.60462332e+00	2.63857891e+00	2.67282651e+00	2.70735999e+00	2.74217377e+00	2.77726189e+00	2.81261845e+00	2.84823777e+00	2.88411393e+00	2.92024113e+00	2.95661376e+00	2.99322612e+00	3.03007239e+00	3.06714714e+00	3.10444486e+00	3.14196007e+00	3.17968727e+00	3.21762119e+00	3.25575663e+00	3.29408840e+00	3.33261141e+00	3.37132062e+00	3.41021102e+00	3.44927786e+00	3.48851638e+00	3.52792190e+00	3.56748983e+00	3.60721567e+00	3.64709501e+00	3.68712349e+00	3.72729687e+00	3.76761105e+00	3.80806198e+00	3.84864569e+00	3.88935830e+00	3.93019603e+00	3.97115516e+00	4.01223209e+00	4.05342328e+00	4.09472528e+00	4.13613473e+00	4.17764836e+00	4.21926294e+00	4.26097535e+00	4.30278258e+00	4.34468166e+00	4.38666972e+00	4.42874394e+00	4.47090160e+00
1.33209686e+00	1.34750771e+00	1.36325082e+00	1.37932798e+00	1.39574135e+00	1.41249340e+00	1.42958687e+00	1.44702483e+00	1.46481053e+00	1.48294744e+00	1.50143915e+00	1.52028937e+00	1.53950185e+00	1.55908035e+00	1.57902870e+00	1.59935082e+00	1.62005103e+00	1.64113461e+00	1.66260900e+00	1.68448615e+00	1.70678640e+00	1.72954515e+00	1.75282224e+00	1.77671315e+00	1.80135638e+00	1.82692152e+00	1.85355093e+00	1.88123182e+00	1.90964608e+00	1.93819603e+00	1.96637547e+00	1.99412735e+00	2.02170868e+00	2.04937838e+00	2.07728993e+00	2.10551701e+00	2.13409132e+00	2.16302518e+00	2.19232202e+00	2.22198120e+00	2.25200006e+00	2.28237487e+00	2.31310131e+00	2.34417460e+00	2.37558991e+00	2.40734208e+00	2.43942565e+00	2.47183541e+00	2.50456562e+00	2.53761083e+00	2.57096523e+00	2.60462318e+00	2.63857877e+00	2.67282637e+00	2.70735985e+00	2.74217363e+00	2.77726174e+00	2.81261831e+00	2.84823762e+00	2.88411378e+00	2.92024098e+00	2.95661361e+00	2.99322597e+00	3.03007224e+00	3.06714699e+00	3.10444471e+00	3.14195991e+00	3.17968712e+00	3.21762104e+00	3.25575647e+00	3.29408824e+00	3.33261125e+00	3.37132047e+00	3.41021087e+00	3.44927771e+00	3.48851623e+00	3.52792175e+00	3.56748967e+00	3.60721551e+00	3.64709485e+00	3.68712333e+00	3.72729671e+00	3.76761089e+00	3.80806182e+00	3.84864553e+00	3.88935814e+00	3.93019587e+00	3.97115500e+00	4.01223193e+00	4.05342312e+00	4.09472512e+00	4.13613457e+00	4.17764820e+00	4.21926278e+00	4.26097519e+00	4.30278242e+00	4.34468150e+00	4.38666956e+00	4.42874378e+00	4.47090144e+00
1.33209685e+00	1.34750770e+00	1.36325080e+00	1.37932796e+00	1.39574133e+00	1.41249337e+00	1.42958685e+00	1.44702480e+00	1.46481050e+00	1.48294741e+00	1.50143911e+00	1.52028933e+00	1.53950181e+00	1.55908030e+00	1.57902865e+00	1.59935076e+00	1.62005098e+00	1.64113455e+00	1.66260894e+00	1.68448608e+00	1.70678633e+00	1.72954508e+00	1.75282217e+00	1.77671307e+00	1.80135628e+00	1.82692142e+00	1.85355082e+00	1.88123169e+00	1.90964595e+00	1.93819589e+00	1.96637535e+00	1.99412723e+00	2.02170857e+00	2.04937827e+00	2.07728981e+00	2.10551689e+00	2.13409121e+00	2.16302506e+00	2.19232190e+00	2.22198108e+00	2.25199993e+00	2.28237475e+00	2.31310118e+00	2.34417447e+00	2.37558978e+00	2.40734194e+00	2.43942551e+00	2.47183527e+00	2.50456548e+00	2.53761069e+00	2.57096509e+00	2.60462304e+00	2.63857863e+00	2.67282622e+00	2.70735970e+00	2.74217348e+00	2.77726159e+00	2.81261816e+00	2.84823747e+00	2.88411363e+00	2.92024083e+00	2.95661346e+00	2.99322581e+00	3.03007208e+00	3.06714683e+00	3.10444455e+00	3.14195975e+00	3.17968696e+00	3.21762088e+00	3.25575631e+00	3.29408808e+00	3.33261109e+00	3.37132031e+00	3.41021071e+00	3.44927755e+00	3.48851606e+00	3.52792158e+00	3.56748951e+00	3.60721535e+00	3.64709469e+00	3.68712317e+00	3.72729655e+00	3.76761073e+00	3.80806166e+00	3.84864536e+00	3.88935798e+00	3.93019570e+00	3.97115484e+00	4.01223176e+00	4.05342295e+00	4.09472495e+00	4.13613441e+00	4.17764803e+00	4.21926261e+00	4.26097502e+00	4.30278225e+00	4.34468134e+00	4.38666939e+00	4.42874362e+00	4.47090127e+00
1.33209684e+00	1.34750768e+00	1.36325078e+00	1.37932794e+00	1.39574131e+00	1.41249335e+00	1.42958682e+00	1.44702477e+00	1.46481046e+00	1.48294737e+00	1.50143908e+00	1.52028929e+00	1.53950176e+00	1.55908026e+00	1.57902860e+00	1.59935071e+00	1.62005092e+00	1.64113449e+00	1.66260888e+00	1.68448601e+00	1.70678626e+00	1.72954501e+00	1.75282209e+00	1.77671297e+00	1.80135618e+00	1.82692131e+00	1.85355069e+00	1.88123155e+00	1.90964580e+00	1.93819575e+00	1.96637521e+00	1.99412711e+00	2.02170845e+00	2.04937815e+00	2.07728970e+00	2.10551677e+00	2.13409108e+00	2.16302494e+00	2.19232177e+00	2.22198095e+00	2.25199980e+00	2.28237461e+00	2.31310105e+00	2.34417433e+00	2.37558964e+00	2.40734180e+00	2.43942537e+00	2.47183512e+00	2.50456533e+00	2.53761054e+00	2.57096494e+00	2.60462289e+00	2.63857847e+00	2.67282607e+00	2.70735954e+00	2.74217332e+00	2.77726144e+00	2.81261800e+00	2.84823731e+00	2.88411347e+00	2.92024067e+00	2.95661329e+00	2.99322565e+00	3.03007192e+00	3.06714667e+00	3.10444438e+00	3.14195959e+00	3.17968679e+00	3.21762071e+00	3.25575614e+00	3.29408791e+00	3.33261092e+00	3.37132014e+00	3.41021054e+00	3.44927738e+00	3.48851589e+00	3.52792141e+00	3.56748934e+00	3.60721518e+00	3.64709451e+00	3.68712300e+00	3.72729637e+00	3.76761055e+00	3.80806148e+00	3.84864519e+00	3.88935780e+00	3.93019553e+00	3.97115466e+00	4.01223159e+00	4.05342278e+00	4.09472478e+00	4.13613423e+00	4.17764786e+00	4.21926244e+00	4.26097485e+00	4.30278208e+00	4.34468116e+00	4.38666922e+00	4.42874344e+00	4.47090110e+00
1.33209682e+00	1.34750767e+00	1.36325076e+00	1.37932792e+00	1.39574128e+00	1.41249332e+00	1.42958679e+00	1.44702474e+00	1.46481043e+00	1.48294734e+00	1.50143904e+00	1.52028925e+00	1.53950172e+00	1.55908020e+00	1.57902854e+00	1.59935065e+00	1.62005086e+00	1.64113442e+00	1.66260881e+00	1.68448594e+00	1.70678619e+00	1.72954493e+00	1.75282199e+00	1.77671288e+00	1.80135608e+00	1.82692119e+00	1.85355056e+00	1.88123140e+00	1.90964565e+00	1.93819560e+00	1.96637508e+00	1.99412698e+00	2.02170832e+00	2.04937803e+00	2.07728957e+00	2.10551665e+00	2.13409096e+00	2.16302481e+00	2.19232164e+00	2.22198082e+00	2.25199966e+00	2.28237447e+00	2.31310091e+00	2.34417419e+00	2.37558949e+00	2.40734165e+00	2.43942522e+00	2.47183497e+00	2.50456518e+00	2.53761039e+00	2.57096478e+00	2.60462273e+00	2.63857831e+00	2.67282591e+00	2.70735938e+00	2.74217316e+00	2.77726127e+00	2.81261783e+00	2.84823714e+00	2.88411330e+00	2.92024050e+00	2.95661312e+00	2.99322548e+00	3.03007174e+00	3.06714649e+00	3.10444421e+00	3.14195941e+00	3.17968662e+00	3.21762054e+00	3.25575597e+00	3.29408774e+00	3.33261074e+00	3.37131996e+00	3.41021036e+00	3.44927720e+00	3.48851571e+00	3.52792123e+00	3.56748916e+00	3.60721500e+00	3.64709433e+00	3.68712282e+00	3.72729619e+00	3.76761037e+00	3.80806130e+00	3.84864501e+00	3.88935762e+00	3.93019535e+00	3.97115448e+00	4.01223141e+00	4.05342260e+00	4.09472460e+00	4.13613405e+00	4.17764768e+00	4.21926226e+00	4.26097467e+00	4.30278189e+00	4.34468098e+00	4.38666904e+00	4.42874326e+00	4.47090091e+00
1.33209681e+00	1.34750765e+00	1.36325075e+00	1.37932790e+00	1.39574126e+00	1.41249330e+00	1.42958676e+00	1.44702471e+00	1.46481040e+00	1.48294730e+00	1.50143899e+00	1.52028920e+00	1.53950167e+00	1.55908015e+00	1.57902849e+00	1.59935059e+00	1.62005079e+00	1.64113435e+00	1.66260874e+00	1.68448586e+00	1.70678611e+00	1.72954484e+00	1.75282190e+00	1.77671278e+00	1.80135598e+00	1.82692108e+00	1.85355043e+00	1.88123125e+00	1.90964549e+00	1.93819545e+00	1.96637493e+00	1.99412684e+00	2.02170819e+00	2.04937790e+00	2.07728944e+00	2.10551652e+00	2.13409082e+00	2.16302467e+00	2.19232150e+00	2.22198068e+00	2.25199952e+00	2.28237433e+00	2.31310076e+00	2.34417404e+00	2.37558934e+00	2.40734150e+00	2.43942506e+00	2.47183481e+00	2.50456502e+00	2.53761022e+00	2.57096462e+00	2.60462256e+00	2.63857815e+00	2.67282574e+00	2.70735921e+00	2.74217299e+00	2.77726110e+00	2.81261766e+00	2.84823697e+00	2.88411312e+00	2.92024032e+00	2.95661294e+00	2.99322530e+00	3.03007156e+00	3.06714631e+00	3.10444403e+00	3.14195923e+00	3.17968644e+00	3.21762035e+00	3.25575578e+00	3.29408755e+00	3.33261056e+00	3.37131977e+00	3.41021017e+00	3.44927701e+00	3.48851553e+00	3.52792104e+00	3.56748897e+00	3.60721481e+00	3.64709414e+00	3.68712263e+00	3.72729600e+00	3.76761018e+00	3.80806111e+00	3.84864482e+00	3.88935743e+00	3.93019516e+00	3.97115429e+00	4.01223122e+00	4.05342241e+00	4.09472441e+00	4.13613386e+00	4.17764749e+00	4.21926207e+00	4.26097448e+00	4.30278170e+00	4.34468079e+00	4.38666885e+00	4.42874307e+00	4.47090072e+00
1.33209679e+00	1.34750763e+00	1.36325073e+00	1.37932788e+00	1.39574123e+00	1.41249327e+00	1.42958673e+00	1.44702467e+00	1.46481036e+00	1.48294726e+00	1.50143895e+00	1.52028916e+00	1.53950162e+00	1.55908010e+00	1.57902843e+00	1.59935053e+00	1.62005073e+00	1.64113428e+00	1.66260866e+00	1.68448578e+00	1.70678602e+00	1.72954475e+00	1.75282181e+00	1.77671268e+00	1.80135587e+00	1.82692096e+00	1.85355028e+00	1.88123110e+00	1.90964533e+00	1.93819528e+00	1.96637478e+00	1.99412670e+00	2.02170806e+00	2.04937776e+00	2.07728931e+00	2.10551638e+00	2.13409068e+00	2.16302453e+00	2.19232136e+00	2.22198053e+00	2.25199937e+00	2.28237417e+00	2.31310060e+00	2.34417388e+00	2.37558918e+00	2.40734134e+00	2.43942490e+00	2.47183464e+00	2.50456485e+00	2.53761005e+00	2.57096444e+00	2.60462239e+00	2.63857797e+00	2.67282556e+00	2.70735903e+00	2.74217281e+00	2.77726092e+00	2.81261747e+00	2.84823678e+00	2.88411294e+00	2.92024013e+00	2.95661276e+00	2.99322511e+00	3.03007138e+00	3.06714612e+00	3.10444383e+00	3.14195904e+00	3.17968624e+00	3.21762016e+00	3.25575559e+00	3.29408736e+00	3.33261036e+00	3.37131958e+00	3.41020997e+00	3.44927681e+00	3.48851533e+00	3.52792085e+00	3.56748877e+00	3.60721461e+00	3.64709395e+00	3.68712243e+00	3.72729581e+00	3.76760998e+00	3.80806091e+00	3.84864462e+00	3.88935723e+00	3.93019496e+00	3.97115409e+00	4.01223102e+00	4.05342221e+00	4.09472421e+00	4.13613366e+00	4.17764729e+00	4.21926186e+00	4.26097428e+00	4.30278150e+00	4.34468059e+00	4.38666864e+00	4.42874287e+00	4.47090052e+00
