1.48679373e+00	1.52443627e+00	1.56249283e+00	1.60093848e+00	1.63974857e+00	1.67889986e+00	1.71836993e+00	1.75813840e+00	1.79818561e+00	1.83849393e+00	1.87904691e+00	1.87259910e+00	1.86335464e+00	1.85470622e+00	1.83759480e+00	1.82239871e+00	1.80593995e+00	1.78910668e+00	1.77160654e+00	1.75371347e+00	1.73558692e+00	1.71759778e+00	1.70027984e+00	1.68445973e+00	1.67133935e+00	1.66253912e+00	1.65997195e+00	1.66546065e+00	1.68008571e+00	1.70354350e+00	1.73406178e+00	1.76921956e+00	1.80700438e+00	1.84620562e+00	1.88621553e+00	1.92674552e+00	1.96765492e+00	2.00886869e+00	2.05034211e+00	2.09204472e+00	2.13395331e+00	2.17604878e+00	2.21831138e+00	2.26072877e+00	2.30328799e+00	2.34597393e+00	2.38877606e+00	2.43168572e+00	2.47468827e+00	2.51778054e+00	2.56094794e+00	2.60418900e+00	2.64748996e+00	2.69084998e+00	2.73425903e+00	2.77771302e+00	2.82120829e+00	2.86473504e+00	2.90829355e+00	2.95187949e+00	2.99548491e+00	3.03911017e+00	3.08275210e+00	3.12640647e+00	3.17006948e+00	3.21374099e+00	3.25741870e+00	3.30110054e+00	3.34478222e+00	3.38846439e+00	3.43214588e+00	3.47582541e+00	3.51950188e+00	3.56317408e+00	3.60683972e+00	3.65050004e+00	3.69415453e+00	3.73780282e+00	3.78144468e+00	3.82507999e+00	3.86870875e+00	3.91233108e+00	3.95594597e+00	3.99955490e+00	4.04315841e+00	4.08675699e+00	4.13035122e+00	4.17394175e+00	4.21752930e+00	4.26111468e+00	4.30469870e+00	4.34828229e+00	4.39186637e+00	4.43545192e+00	4.47903997e+00	4.52263153e+00	4.56622736e+00	4.60982851e+00	4.65343639e+00	4.69705208e+00
1.48679367e+00	1.52443621e+00	1.56249277e+00	1.60093842e+00	1.63974851e+00	1.67889980e+00	1.71836987e+00	1.75813834e+00	1.79818555e+00	1.83849387e+00	1.87904684e+00	1.87259904e+00	1.86335457e+00	1.85470614e+00	1.83759472e+00	1.82239862e+00	1.80593986e+00	1.78910658e+00	1.77160644e+00	1.75371336e+00	1.73558681e+00	1.71759766e+00	1.70028201e+00	1.68445960e+00	1.67133922e+00	1.66253937e+00	1.65997215e+00	1.66546079e+00	1.68008581e+00	1.70354351e+00	1.73406173e+00	1.76921946e+00	1.80700426e+00	1.84620548e+00	1.88621539e+00	1.92674537e+00	1.96765476e+00	2.00886853e+00	2.05034195e+00	2.09204456e+00	2.13395315e+00	2.17604862e+00	2.21831122e+00	2.26072861e+00	2.30328783e+00	2.34597377e+00	2.38877590e+00	2.43168556e+00	2.47468811e+00	2.51778038e+00	2.56094778e+00	2.60418884e+00	2.64748979e+00	2.69084982e+00	2.73425887e+00	2.77771286e+00	2.82120813e+00	2.86473488e+00	2.90829339e+00	2.95187933e+00	2.99548475e+00	3.03911001e+00	3.08275194e+00	3.12640630e+00	3.17006932e+00	3.21374083e+00	3.25741854e+00	3.30110038e+00	3.34478206e+00	3.38846423e+00	3.43214572e+00	3.47582525e+00	3.51950172e+00	3.56317391e+00	3.60683956e+00	3.65049988e+00	3.69415437e+00	3.73780266e+00	3.78144452e+00	3.82507983e+00	3.86870859e+00	3.91233092e+00	3.95594581e+00	3.99955474e+00	4.04315825e+00	4.08675683e+00	4.13035106e+00	4.17394159e+00	4.21752915e+00	4.26111452e+00	4.30469855e+00	4.34828213e+00	4.39186621e+00	4.43545177e+00	4.47903981e+00	4.52263137e+00	4.56622720e+00	4.60982835e+00	4.65343624e+00	4.69705193e+00
1.48679361e+00	1.52443615e+00	1.56249271e+00	1.60093836e+00	1.63974845e+00	1.67889973e+00	1.71836980e+00	1.75813827e+00	1.79818548e+00	1.83849381e+00	1.87904678e+00	1.87259897e+00	1.86335450e+00	1.85470606e+00	1.83759464e+00	1.82239854e+00	1.80593976e+00	1.78910648e+00	1.77160633e+00	1.75371325e+00	1.73558669e+00	1.71760194e+00	1.70028187e+00	1.68445946e+00	1.67133975e+00	1.66253961e+00	1.65997234e+00	1.66546100e+00	1.68008590e+00	1.70354352e+00	1.73406167e+00	1.76921935e+00	1.80700412e+00	1.84620534e+00	1.88621523e+00	1.92674521e+00	1.96765460e+00	2.00886837e+00	2.05034179e+00	2.09204439e+00	2.13395299e+00	2.17604846e+00	2.21831105e+00	2.26072844e+00	2.30328766e+00	2.34597360e+00	2.38877573e+00	2.43168539e+00	2.47468794e+00	2.51778021e+00	2.56094761e+00	2.60418867e+00	2.64748962e+00	2.69084965e+00	2.73425870e+00	2.77771269e+00	2.82120796e+00	2.86473471e+00	2.90829322e+00	2.95187916e+00	2.99548458e+00	3.03910984e+00	3.08275177e+00	3.12640613e+00	3.17006915e+00	3.21374066e+00	3.25741837e+00	3.30110022e+00	3.34478190e+00	3.38846406e+00	3.43214555e+00	3.47582508e+00	3.51950155e+00	3.56317375e+00	3.60683939e+00	3.65049971e+00	3.69415420e+00	3.73780249e+00	3.78144435e+00	3.82507966e+00	3.86870843e+00	3.91233076e+00	3.95594564e+00	3.99955457e+00	4.04315808e+00	4.08675666e+00	4.13035089e+00	4.17394142e+00	4.21752898e+00	4.26111435e+00	4.30469838e+00	4.34828196e+00	4.39186604e+00	4.43545160e+00	4.47903964e+00	4.52263120e+00	4.56622703e+00	4.60982818e+00	4.65343607e+00	4.69705176e+00
1.48679355e+00	1.52443609e+00	1.56249265e+00	1.60093830e+00	1.63974838e+00	1.67889967e+00	1.71836974e+00	1.75813821e+00	1.79818541e+00	1.83849374e+00	1.87904671e+00	1.87259890e+00	1.86335442e+00	1.85470598e+00	1.83759455e+00	1.82239844e+00	1.80593966e+00	1.78910638e+00	1.77160622e+00	1.75371313e+00	1.73558656e+00	1.71760181e+00	1.70028174e+00	1.68446055e+00	1.67134028e+00	1.66253984e+00	1.65997264e+00	1.66546120e+00	1.68008600e+00	1.70354353e+00	1.73406161e+00	1.76921924e+00	1.80700399e+00	1.84620519e+00	1.88621507e+00	1.92674505e+00	1.96765444e+00	2.00886820e+00	2.05034162e+00	2.09204422e+00	2.13395281e+00	2.17604828e+00	2.21831088e+00	2.26072827e+00	2.30328749e+00	2.34597342e+00	2.38877555e+00	2.43168521e+00	2.47468777e+00	2.51778003e+00	2.56094744e+00	2.60418849e+00	2.64748945e+00	2.69084947e+00	2.73425852e+00	2.77771251e+00	2.82120778e+00	2.86473453e+00	2.90829304e+00	2.95187898e+00	2.99548440e+00	3.03910966e+00	3.08275160e+00	3.12640596e+00	3.17006898e+00	3.21374049e+00	3.25741819e+00	3.30110004e+00	3.34478172e+00	3.38846388e+00	3.43214537e+00	3.47582491e+00	3.51950138e+00	3.56317357e+00	3.60683922e+00	3.65049954e+00	3.69415402e+00	3.73780232e+00	3.78144418e+00	3.82507949e+00	3.86870825e+00	3.91233058e+00	3.95594546e+00	3.99955440e+00	4.04315791e+00	4.08675649e+00	4.13035072e+00	4.17394125e+00	4.21752881e+00	4.26111418e+00	4.30469820e+00	4.34828179e+00	4.39186587e+00	4.43545143e+00	4.47903947e+00	4.52263103e+00	4.56622686e+00	4.60982801e+00	4.65343589e+00	4.69705158e+00
1.48679348e+00	1.52443602e+00	1.56249258e+00	1.60093823e+00	1.63974831e+00	1.67889960e+00	1.71836967e+00	1.75813814e+00	1.79818534e+00	1.83849367e+00	1.87904664e+00	1.87259882e+00	1.86335434e+00	1.85470590e+00	1.83759446e+00	1.82239835e+00	1.80593956e+00	1.78910627e+00	1.77160610e+00	1.75371301e+00	1.73558643e+00	1.71760167e+00	1.70028159e+00	1.68446040e+00	1.67134013e+00	1.66254026e+00	1.65997294e+00	1.66546139e+00	1.68008610e+00	1.70354354e+00	1.73406154e+00	1.76921912e+00	1.80700384e+00	1.84620503e+00	1.88621490e+00	1.92674488e+00	1.96765426e+00	2.00886803e+00	2.05034144e+00	2.09204404e+00	2.13395263e+00	2.17604810e+00	2.21831070e+00	2.26072808e+00	2.30328730e+00	2.34597324e+00	2.38877537e+00	2.43168503e+00	2.47468758e+00	2.51777985e+00	2.56094725e+00	2.60418831e+00	2.64748926e+00	2.69084929e+00	2.73425834e+00	2.77771233e+00	2.82120760e+00	2.86473434e+00	2.90829286e+00	2.95187880e+00	2.99548421e+00	3.03910948e+00	3.08275141e+00	3.12640577e+00	3.17006879e+00	3.21374030e+00	3.25741801e+00	3.30109986e+00	3.34478153e+00	3.38846370e+00	3.43214519e+00	3.47582472e+00	3.51950119e+00	3.56317339e+00	3.60683903e+00	3.65049935e+00	3.69415384e+00	3.73780213e+00	3.78144399e+00	3.82507931e+00	3.86870807e+00	3.91233040e+00	3.95594528e+00	3.99955421e+00	4.04315772e+00	4.08675630e+00	4.13035053e+00	4.17394107e+00	4.21752862e+00	4.26111399e+00	4.30469802e+00	4.34828161e+00	4.39186569e+00	4.43545124e+00	4.47903928e+00	4.52263085e+00	4.56622667e+00	4.60982782e+00	4.65343571e+00	4.69705140e+00
1.48679342e+00	1.52443595e+00	1.56249251e+00	1.60093816e+00	1.63974824e+00	1.67889953e+00	1.71836959e+00	1.75813806e+00	1.79818527e+00	1.83849359e+00	1.87904656e+00	1.87259874e+00	1.86335426e+00	1.85470581e+00	1.83759437e+00	1.82239825e+00	1.80593945e+00	1.78910616e+00	1.77160598e+00	1.75371288e+00	1.73558630e+00	1.71760153e+00	1.70028144e+00	1.68446024e+00	1.67134064e+00	1.66254048e+00	1.65997322e+00	1.66546157e+00	1.68008621e+00	1.70354354e+00	1.73406147e+00	1.76921900e+00	1.80700369e+00	1.84620486e+00	1.88621473e+00	1.92674469e+00	1.96765408e+00	2.00886784e+00	2.05034125e+00	2.09204385e+00	2.13395244e+00	2.17604791e+00	2.21831051e+00	2.26072789e+00	2.30328711e+00	2.34597305e+00	2.38877518e+00	2.43168484e+00	2.47468739e+00	2.51777965e+00	2.56094706e+00	2.60418811e+00	2.64748907e+00	2.69084909e+00	2.73425814e+00	2.77771213e+00	2.82120740e+00	2.86473415e+00	2.90829266e+00	2.95187861e+00	2.99548402e+00	3.03910928e+00	3.08275122e+00	3.12640558e+00	3.17006860e+00	3.21374011e+00	3.25741782e+00	3.30109966e+00	3.34478134e+00	3.38846351e+00	3.43214500e+00	3.47582453e+00	3.51950100e+00	3.56317319e+00	3.60683884e+00	3.65049916e+00	3.69415365e+00	3.73780194e+00	3.78144380e+00	3.82507911e+00	3.86870788e+00	3.91233021e+00	3.95594509e+00	3.99955402e+00	4.04315753e+00	4.08675611e+00	4.13035034e+00	4.17394087e+00	4.21752843e+00	4.26111380e+00	4.30469783e+00	4.34828142e+00	4.39186550e+00	4.43545105e+00	4.47903909e+00	4.52263066e+00	4.56622648e+00	4.60982763e+00	4.65343552e+00	4.69705121e+00
1.48679334e+00	1.52443588e+00	1.56249244e+00	1.60093809e+00	1.63974817e+00	1.67889945e+00	1.71836952e+00	1.75813798e+00	1.79818519e+00	1.83849352e+00	1.87904648e+00	1.87259866e+00	1.86335417e+00	1.85470572e+00	1.83759427e+00	1.82239814e+00	1.80593934e+00	1.78910604e+00	1.77160586e+00	1.75371275e+00	1.73558616e+00	1.71760138e+00	1.70028357e+00	1.68446130e+00	1.67134115e+00	1.66254088e+00	1.65997350e+00	1.66546182e+00	1.68008634e+00	1.70354357e+00	1.73406140e+00	1.76921887e+00	1.80700353e+00	1.84620468e+00	1.88621454e+00	1.92674451e+00	1.96765388e+00	2.00886765e+00	2.05034106e+00	2.09204366e+00	2.13395224e+00	2.17604771e+00	2.21831031e+00	2.26072769e+00	2.30328691e+00	2.34597285e+00	2.38877497e+00	2.43168464e+00	2.47468719e+00	2.51777945e+00	2.56094685e+00	2.60418791e+00	2.64748886e+00	2.69084889e+00	2.73425794e+00	2.77771193e+00	2.82120720e+00	2.86473395e+00	2.90829246e+00	2.95187840e+00	2.99548382e+00	3.03910908e+00	3.08275102e+00	3.12640537e+00	3.17006839e+00	3.21373990e+00	3.25741761e+00	3.30109946e+00	3.34478114e+00	3.38846330e+00	3.43214479e+00	3.47582433e+00	3.51950080e+00	3.56317299e+00	3.60683864e+00	3.65049896e+00	3.69415345e+00	3.73780174e+00	3.78144360e+00	3.82507891e+00	3.86870768e+00	3.91233001e+00	3.95594489e+00	3.99955382e+00	4.04315733e+00	4.08675591e+00	4.13035014e+00	4.17394067e+00	4.21752823e+00	4.26111360e+00	4.30469763e+00	4.34828122e+00	4.39186530e+00	4.43545085e+00	4.47903889e+00	4.52263046e+00	4.56622628e+00	4.60982743e+00	4.65343532e+00	4.69705101e+00
1.48679327e+00	1.52443580e+00	1.56249236e+00	1.60093801e+00	1.63974809e+00	1.67889937e+00	1.71836944e+00	1.75813790e+00	1.79818511e+00	1.83849343e+00	1.87904640e+00	1.87259857e+00	1.86335408e+00	1.85470562e+00	1.83759416e+00	1.82239803e+00	1.80593922e+00	1.78910591e+00	1.77160572e+00	1.75371260e+00	1.73558601e+00	1.71760122e+00	1.70028341e+00	1.68446113e+00	1.67134165e+00	1.66254128e+00	1.65997377e+00	1.66546206e+00	1.68008645e+00	1.70354357e+00	1.73406133e+00	1.76921874e+00	1.80700337e+00	1.84620450e+00	1.88621435e+00	1.92674431e+00	1.96765368e+00	2.00886744e+00	2.05034085e+00	2.09204345e+00	2.13395203e+00	2.17604750e+00	2.21831010e+00	2.26072748e+00	2.30328670e+00	2.34597264e+00	2.38877476e+00	2.43168442e+00	2.47468698e+00	2.51777924e+00	2.56094664e+00	2.60418770e+00	2.64748865e+00	2.69084868e+00	2.73425773e+00	2.77771172e+00	2.82120698e+00	2.86473373e+00	2.90829225e+00	2.95187819e+00	2.99548360e+00	3.03910887e+00	3.08275080e+00	3.12640516e+00	3.17006818e+00	3.21373969e+00	3.25741740e+00	3.30109925e+00	3.34478093e+00	3.38846309e+00	3.43214458e+00	3.47582412e+00	3.51950059e+00	3.56317278e+00	3.60683843e+00	3.65049875e+00	3.69415324e+00	3.73780153e+00	3.78144339e+00	3.82507870e+00	3.86870747e+00	3.91232980e+00	3.95594468e+00	3.99955361e+00	4.04315712e+00	4.08675570e+00	4.13034993e+00	4.17394046e+00	4.21752802e+00	4.26111339e+00	4.30469742e+00	4.34828101e+00	4.39186509e+00	4.43545064e+00	4.47903869e+00	4.52263025e+00	4.56622607e+00	4.60982722e+00	4.65343511e+00	4.69705080e+00
1.48679319e+00	1.52443572e+00	1.56249228e+00	1.60093793e+00	1.63974801e+00	1.67889929e+00	1.71836936e+00	1.75813782e+00	1.79818503e+00	1.83849335e+00	1.87904632e+00	1.87259848e+00	1.86335398e+00	1.85470552e+00	1.83759405e+00	1.82239791e+00	1.80593910e+00	1.78910578e+00	1.77160558e+00	1.75371246e+00	1.73558585e+00	1.71760106e+00	1.70028323e+00	1.68446218e+00	1.67134146e+00	1.66254147e+00	1.65997404e+00	1.66546229e+00	1.68008659e+00	1.70354358e+00	1.73406125e+00	1.76921860e+00	1.80700319e+00	1.84620431e+00	1.88621415e+00	1.92674410e+00	1.96765347e+00	2.00886723e+00	2.05034064e+00	2.09204323e+00	2.13395182e+00	2.17604728e+00	2.21830988e+00	2.26072726e+00	2.30328648e+00	2.34597241e+00	2.38877454e+00	2.43168420e+00	2.47468675e+00	2.51777901e+00	2.56094642e+00	2.60418748e+00	2.64748843e+00	2.69084846e+00	2.73425750e+00	2.77771149e+00	2.82120676e+00	2.86473351e+00	2.90829203e+00	2.95187797e+00	2.99548338e+00	3.03910865e+00	3.08275058e+00	3.12640494e+00	3.17006796e+00	3.21373947e+00	3.25741718e+00	3.30109903e+00	3.34478070e+00	3.38846287e+00	3.43214436e+00	3.47582390e+00	3.51950037e+00	3.56317256e+00	3.60683821e+00	3.65049853e+00	3.69415302e+00	3.73780131e+00	3.78144317e+00	3.82507848e+00	3.86870725e+00	3.91232958e+00	3.95594445e+00	3.99955339e+00	4.04315690e+00	4.08675548e+00	4.13034971e+00	4.17394024e+00	4.21752780e+00	4.26111317e+00	4.30469720e+00	4.34828079e+00	4.39186487e+00	4.43545042e+00	4.47903847e+00	4.52263003e+00	4.56622585e+00	4.60982700e+00	4.65343489e+00	4.69705058e+00
1.48679311e+00	1.52443564e+00	1.56249220e+00	1.60093784e+00	1.63974792e+00	1.67889920e+00	1.71836927e+00	1.75813773e+00	1.79818494e+00	1.83849326e+00	1.87904623e+00	1.87259838e+00	1.86335388e+00	1.85470541e+00	1.83759394e+00	1.82239779e+00	1.80593897e+00	1.78910564e+00	1.77160544e+00	1.75371230e+00	1.73558569e+00	1.71760089e+00	1.70028305e+00	1.68446199e+00	1.67134194e+00	1.66254185e+00	1.65997440e+00	1.66546251e+00	1.68008671e+00	1.70354360e+00	1.73406116e+00	1.76921845e+00	1.80700301e+00	1.84620411e+00	1.88621394e+00	1.92674388e+00	1.96765325e+00	2.00886700e+00	2.05034041e+00	2.09204300e+00	2.13395159e+00	2.17604705e+00	2.21830965e+00	2.26072703e+00	2.30328625e+00	2.34597218e+00	2.38877431e+00	2.43168397e+00	2.47468652e+00	2.51777878e+00	2.56094618e+00	2.60418724e+00	2.64748820e+00	2.69084822e+00	2.73425727e+00	2.77771126e+00	2.82120653e+00	2.86473328e+00	2.90829179e+00	2.95187774e+00	2.99548315e+00	3.03910841e+00	3.08275035e+00	3.12640470e+00	3.17006773e+00	3.21373924e+00	3.25741695e+00	3.30109880e+00	3.34478047e+00	3.38846264e+00	3.43214413e+00	3.47582366e+00	3.51950014e+00	3.56317232e+00	3.60683797e+00	3.65049829e+00	3.69415278e+00	3.73780108e+00	3.78144294e+00	3.82507825e+00	3.86870702e+00	3.91232935e+00	3.95594422e+00	3.99955316e+00	4.04315667e+00	4.08675525e+00	4.13034948e+00	4.17394001e+00	4.21752757e+00	4.26111294e+00	4.30469697e+00	4.34828056e+00	4.39186464e+00	4.43545019e+00	4.47903824e+00	4.52262980e+00	4.56622562e+00	4.60982677e+00	4.65343466e+00	4.69705034e+00
