1.87345910e+00	1.48837263e+00	1.52150191e+00	1.55519690e+00	1.58942738e+00	1.62416506e+00	1.65938394e+00	1.69505998e+00	1.73117001e+00	1.76769293e+00	1.80460852e+00	1.84189732e+00	1.81483362e+00	1.79936110e+00	1.78415253e+00	1.77181276e+00	1.75776075e+00	1.74327283e+00	1.72820048e+00	1.71264184e+00	1.69663569e+00	1.68032484e+00	1.66395625e+00	1.64793070e+00	1.63286966e+00	1.61969107e+00	1.60965343e+00	1.60432359e+00	1.60537460e+00	1.61414512e+00	1.63103787e+00	1.65508226e+00	1.68432016e+00	1.71678313e+00	1.75112401e+00	1.78659737e+00	1.82282895e+00	1.85962721e+00	1.89689071e+00	1.93456051e+00	1.97259818e+00	2.01097571e+00	2.04966925e+00	2.08865859e+00	2.12792876e+00	2.16746315e+00	2.20724443e+00	2.24726307e+00	2.28750165e+00	2.32795168e+00	2.36859862e+00	2.40943426e+00	2.45044495e+00	2.49162525e+00	2.53295999e+00	2.57444561e+00	2.61607163e+00	2.65782884e+00	2.69971260e+00	2.74171386e+00	2.78382487e+00	2.82604169e+00	2.86835808e+00	2.91076506e+00	2.95325977e+00	2.99583743e+00	3.03849304e+00	3.08122029e+00	3.12401511e+00	3.16687463e+00	3.20979488e+00	3.25277211e+00	3.29580280e+00	3.33888150e+00	3.38200735e+00	3.42517742e+00	3.46838899e+00	3.51163949e+00	3.55492652e+00	3.59824786e+00	3.64160111e+00	3.68498356e+00	3.72839462e+00	3.77183261e+00	3.81529603e+00	3.85878349e+00	3.90229369e+00	3.94582548e+00	3.98937779e+00	4.03294968e+00	4.07654028e+00	4.12014883e+00	4.16377464e+00	4.20741702e+00	4.25107489e+00	4.29474847e+00	4.33843737e+00	4.38214126e+00	4.42585986e+00	4.46959294e+00
1.87345907e+00	1.48837258e+00	1.52150186e+00	1.55519685e+00	1.58942733e+00	1.62416501e+00	1.65938388e+00	1.69505992e+00	1.73116995e+00	1.76769288e+00	1.80460846e+00	1.84189726e+00	1.81483356e+00	1.79936104e+00	1.78415245e+00	1.77181269e+00	1.75776067e+00	1.74327274e+00	1.72820039e+00	1.71264174e+00	1.69663559e+00	1.68032473e+00	1.66395613e+00	1.64793058e+00	1.63287046e+00	1.61969094e+00	1.60965362e+00	1.60432386e+00	1.60537487e+00	1.61414525e+00	1.63103792e+00	1.65508224e+00	1.68432008e+00	1.71678301e+00	1.75112387e+00	1.78659722e+00	1.82282879e+00	1.85962705e+00	1.89689055e+00	1.93456034e+00	1.97259801e+00	2.01097554e+00	2.04966907e+00	2.08865841e+00	2.12792858e+00	2.16746297e+00	2.20724425e+00	2.24726289e+00	2.28750147e+00	2.32795150e+00	2.36859844e+00	2.40943407e+00	2.45044477e+00	2.49162507e+00	2.53295981e+00	2.57444542e+00	2.61607144e+00	2.65782865e+00	2.69971241e+00	2.74171367e+00	2.78382468e+00	2.82604150e+00	2.86835788e+00	2.91076487e+00	2.95325958e+00	2.99583724e+00	3.03849284e+00	3.08122010e+00	3.12401492e+00	3.16687444e+00	3.20979468e+00	3.25277191e+00	3.29580260e+00	3.33888130e+00	3.38200715e+00	3.42517722e+00	3.46838879e+00	3.51163929e+00	3.55492632e+00	3.59824767e+00	3.64160091e+00	3.68498337e+00	3.72839442e+00	3.77183241e+00	3.81529584e+00	3.85878329e+00	3.90229349e+00	3.94582528e+00	3.98937759e+00	4.03294948e+00	4.07654009e+00	4.12014863e+00	4.16377444e+00	4.20741682e+00	4.25107469e+00	4.29474827e+00	4.33843717e+00	4.38214106e+00	4.42585966e+00	4.46959274e+00
1.87345903e+00	1.48837253e+00	1.52150181e+00	1.55519680e+00	1.58942727e+00	1.62416495e+00	1.65938383e+00	1.69505986e+00	1.73116989e+00	1.76769282e+00	1.80460840e+00	1.84189720e+00	1.81483349e+00	1.79936097e+00	1.78415238e+00	1.77181261e+00	1.75776058e+00	1.74327265e+00	1.72820030e+00	1.71264164e+00	1.69663548e+00	1.68032462e+00	1.66395601e+00	1.64793046e+00	1.63287033e+00	1.61969134e+00	1.60965413e+00	1.60432413e+00	1.60537506e+00	1.61414540e+00	1.63103799e+00	1.65508221e+00	1.68431999e+00	1.71678288e+00	1.75112372e+00	1.78659706e+00	1.82282862e+00	1.85962688e+00	1.89689037e+00	1.93456016e+00	1.97259782e+00	2.01097535e+00	2.04966889e+00	2.08865822e+00	2.12792840e+00	2.16746278e+00	2.20724406e+00	2.24726270e+00	2.28750128e+00	2.32795130e+00	2.36859824e+00	2.40943387e+00	2.45044457e+00	2.49162487e+00	2.53295961e+00	2.57444522e+00	2.61607124e+00	2.65782845e+00	2.69971221e+00	2.74171346e+00	2.78382447e+00	2.82604130e+00	2.86835768e+00	2.91076466e+00	2.95325937e+00	2.99583703e+00	3.03849264e+00	3.08121989e+00	3.12401471e+00	3.16687423e+00	3.20979447e+00	3.25277170e+00	3.29580240e+00	3.33888110e+00	3.38200694e+00	3.42517702e+00	3.46838858e+00	3.51163908e+00	3.55492611e+00	3.59824746e+00	3.64160070e+00	3.68498316e+00	3.72839421e+00	3.77183220e+00	3.81529563e+00	3.85878308e+00	3.90229328e+00	3.94582507e+00	3.98937738e+00	4.03294927e+00	4.07653988e+00	4.12014842e+00	4.16377423e+00	4.20741661e+00	4.25107448e+00	4.29474806e+00	4.33843696e+00	4.38214085e+00	4.42585944e+00	4.46959253e+00
1.87345900e+00	1.48837247e+00	1.52150175e+00	1.55519674e+00	1.58942721e+00	1.62416490e+00	1.65938377e+00	1.69505980e+00	1.73116983e+00	1.76769276e+00	1.80460834e+00	1.84189714e+00	1.81483342e+00	1.79936089e+00	1.78415230e+00	1.77181252e+00	1.75776049e+00	1.74327256e+00	1.72820020e+00	1.71264153e+00	1.69663537e+00	1.68032450e+00	1.66395589e+00	1.64793032e+00	1.63287019e+00	1.61969174e+00	1.60965431e+00	1.60432449e+00	1.60537532e+00	1.61414557e+00	1.63103804e+00	1.65508218e+00	1.68431990e+00	1.71678275e+00	1.75112357e+00	1.78659689e+00	1.82282845e+00	1.85962670e+00	1.89689019e+00	1.93455997e+00	1.97259764e+00	2.01097516e+00	2.04966870e+00	2.08865803e+00	2.12792820e+00	2.16746259e+00	2.20724386e+00	2.24726250e+00	2.28750108e+00	2.32795110e+00	2.36859804e+00	2.40943367e+00	2.45044436e+00	2.49162466e+00	2.53295940e+00	2.57444501e+00	2.61607103e+00	2.65782824e+00	2.69971200e+00	2.74171325e+00	2.78382426e+00	2.82604108e+00	2.86835747e+00	2.91076445e+00	2.95325916e+00	2.99583682e+00	3.03849242e+00	3.08121967e+00	3.12401450e+00	3.16687401e+00	3.20979426e+00	3.25277149e+00	3.29580218e+00	3.33888088e+00	3.38200673e+00	3.42517680e+00	3.46838837e+00	3.51163886e+00	3.55492590e+00	3.59824724e+00	3.64160048e+00	3.68498294e+00	3.72839399e+00	3.77183199e+00	3.81529541e+00	3.85878286e+00	3.90229306e+00	3.94582485e+00	3.98937717e+00	4.03294906e+00	4.07653966e+00	4.12014821e+00	4.16377402e+00	4.20741639e+00	4.25107426e+00	4.29474784e+00	4.33843674e+00	4.38214063e+00	4.42585922e+00	4.46959231e+00
1.87345896e+00	1.48837242e+00	1.52150169e+00	1.55519668e+00	1.58942715e+00	1.62416483e+00	1.65938370e+00	1.69505974e+00	1.73116977e+00	1.76769269e+00	1.80460828e+00	1.84189707e+00	1.81483335e+00	1.79936082e+00	1.78415222e+00	1.77181244e+00	1.75776040e+00	1.74327246e+00	1.72820009e+00	1.71264142e+00	1.69663525e+00	1.68032438e+00	1.66395576e+00	1.64793184e+00	1.63287098e+00	1.61969213e+00	1.60965481e+00	1.60432474e+00	1.60537557e+00	1.61414572e+00	1.63103811e+00	1.65508216e+00	1.68431981e+00	1.71678262e+00	1.75112341e+00	1.78659672e+00	1.82282827e+00	1.85962651e+00	1.89689000e+00	1.93455978e+00	1.97259744e+00	2.01097496e+00	2.04966850e+00	2.08865782e+00	2.12792799e+00	2.16746238e+00	2.20724365e+00	2.24726228e+00	2.28750086e+00	2.32795088e+00	2.36859783e+00	2.40943345e+00	2.45044415e+00	2.49162445e+00	2.53295918e+00	2.57444480e+00	2.61607081e+00	2.65782802e+00	2.69971178e+00	2.74171303e+00	2.78382404e+00	2.82604086e+00	2.86835725e+00	2.91076422e+00	2.95325894e+00	2.99583659e+00	3.03849220e+00	3.08121945e+00	3.12401427e+00	3.16687379e+00	3.20979403e+00	3.25277126e+00	3.29580196e+00	3.33888065e+00	3.38200650e+00	3.42517657e+00	3.46838814e+00	3.51163864e+00	3.55492567e+00	3.59824701e+00	3.64160026e+00	3.68498271e+00	3.72839376e+00	3.77183176e+00	3.81529518e+00	3.85878263e+00	3.90229283e+00	3.94582462e+00	3.98937694e+00	4.03294883e+00	4.07653943e+00	4.12014798e+00	4.16377379e+00	4.20741616e+00	4.25107403e+00	4.29474761e+00	4.33843651e+00	4.38214040e+00	4.42585899e+00	4.46959207e+00
1.87345892e+00	1.48837236e+00	1.52150163e+00	1.55519662e+00	1.58942709e+00	1.62416477e+00	1.65938364e+00	1.69505967e+00	1.73116970e+00	1.76769262e+00	1.80460821e+00	1.84189700e+00	1.81483328e+00	1.79936074e+00	1.78415214e+00	1.77181235e+00	1.75776031e+00	1.74327236e+00	1.72819998e+00	1.71264131e+00	1.69663513e+00	1.68032425e+00	1.66395562e+00	1.64793170e+00	1.63287083e+00	1.61969251e+00	1.60965497e+00	1.60432509e+00	1.60537582e+00	1.61414590e+00	1.63103817e+00	1.65508212e+00	1.68431970e+00	1.71678247e+00	1.75112324e+00	1.78659653e+00	1.82282807e+00	1.85962631e+00	1.89688979e+00	1.93455957e+00	1.97259723e+00	2.01097475e+00	2.04966828e+00	2.08865761e+00	2.12792778e+00	2.16746216e+00	2.20724343e+00	2.24726206e+00	2.28750064e+00	2.32795066e+00	2.36859760e+00	2.40943323e+00	2.45044392e+00	2.49162422e+00	2.53295895e+00	2.57444457e+00	2.61607058e+00	2.65782779e+00	2.69971155e+00	2.74171280e+00	2.78382381e+00	2.82604063e+00	2.86835701e+00	2.91076399e+00	2.95325870e+00	2.99583636e+00	3.03849196e+00	3.08121921e+00	3.12401403e+00	3.16687355e+00	3.20979380e+00	3.25277103e+00	3.29580172e+00	3.33888041e+00	3.38200626e+00	3.42517633e+00	3.46838790e+00	3.51163840e+00	3.55492543e+00	3.59824677e+00	3.64160002e+00	3.68498247e+00	3.72839352e+00	3.77183152e+00	3.81529494e+00	3.85878239e+00	3.90229259e+00	3.94582438e+00	3.98937670e+00	4.03294859e+00	4.07653919e+00	4.12014774e+00	4.16377355e+00	4.20741592e+00	4.25107378e+00	4.29474736e+00	4.33843627e+00	4.38214015e+00	4.42585875e+00	4.46959183e+00
1.87345888e+00	1.48837229e+00	1.52150157e+00	1.55519655e+00	1.58942702e+00	1.62416470e+00	1.65938357e+00	1.69505961e+00	1.73116963e+00	1.76769255e+00	1.80460814e+00	1.84189693e+00	1.81483320e+00	1.79936065e+00	1.78415205e+00	1.77181225e+00	1.75776021e+00	1.74327225e+00	1.72819987e+00	1.71266530e+00	1.69663500e+00	1.68032411e+00	1.66395548e+00	1.64793155e+00	1.63287160e+00	1.61969289e+00	1.60965545e+00	1.60432543e+00	1.60537605e+00	1.61414609e+00	1.63103824e+00	1.65508209e+00	1.68431960e+00	1.71678232e+00	1.75112307e+00	1.78659634e+00	1.82282787e+00	1.85962611e+00	1.89688958e+00	1.93455936e+00	1.97259701e+00	2.01097453e+00	2.04966806e+00	2.08865739e+00	2.12792755e+00	2.16746194e+00	2.20724321e+00	2.24726183e+00	2.28750041e+00	2.32795043e+00	2.36859737e+00	2.40943299e+00	2.45044368e+00	2.49162398e+00	2.53295871e+00	2.57444433e+00	2.61607033e+00	2.65782754e+00	2.69971131e+00	2.74171255e+00	2.78382356e+00	2.82604039e+00	2.86835677e+00	2.91076374e+00	2.95325846e+00	2.99583611e+00	3.03849172e+00	3.08121897e+00	3.12401379e+00	3.16687330e+00	3.20979355e+00	3.25277078e+00	3.29580147e+00	3.33888016e+00	3.38200601e+00	3.42517609e+00	3.46838765e+00	3.51163815e+00	3.55492518e+00	3.59824653e+00	3.64159976e+00	3.68498222e+00	3.72839327e+00	3.77183127e+00	3.81529469e+00	3.85878214e+00	3.90229234e+00	3.94582413e+00	3.98937645e+00	4.03294834e+00	4.07653894e+00	4.12014748e+00	4.16377329e+00	4.20741567e+00	4.25107353e+00	4.29474711e+00	4.33843601e+00	4.38213990e+00	4.42585850e+00	4.46959158e+00
1.87345884e+00	1.48837223e+00	1.52150150e+00	1.55519648e+00	1.58942695e+00	1.62416463e+00	1.65938350e+00	1.69505953e+00	1.73116956e+00	1.76769248e+00	1.80460806e+00	1.84189685e+00	1.81483312e+00	1.79936057e+00	1.78415195e+00	1.77181215e+00	1.75776010e+00	1.74327214e+00	1.72819975e+00	1.71266517e+00	1.69663487e+00	1.68032397e+00	1.66395839e+00	1.64793139e+00	1.63287237e+00	1.61969325e+00	1.60965593e+00	1.60432576e+00	1.60537635e+00	1.61414627e+00	1.63103830e+00	1.65508206e+00	1.68431949e+00	1.71678216e+00	1.75112288e+00	1.78659614e+00	1.82282766e+00	1.85962589e+00	1.89688936e+00	1.93455913e+00	1.97259678e+00	2.01097430e+00	2.04966783e+00	2.08865715e+00	2.12792731e+00	2.16746170e+00	2.20724297e+00	2.24726159e+00	2.28750017e+00	2.32795018e+00	2.36859712e+00	2.40943274e+00	2.45044344e+00	2.49162373e+00	2.53295846e+00	2.57444408e+00	2.61607008e+00	2.65782729e+00	2.69971105e+00	2.74171230e+00	2.78382331e+00	2.82604013e+00	2.86835652e+00	2.91076349e+00	2.95325820e+00	2.99583586e+00	3.03849146e+00	3.08121871e+00	3.12401353e+00	3.16687305e+00	3.20979329e+00	3.25277052e+00	3.29580121e+00	3.33887990e+00	3.38200575e+00	3.42517582e+00	3.46838739e+00	3.51163789e+00	3.55492492e+00	3.59824626e+00	3.64159950e+00	3.68498196e+00	3.72839301e+00	3.77183100e+00	3.81529443e+00	3.85878188e+00	3.90229208e+00	3.94582387e+00	3.98937618e+00	4.03294807e+00	4.07653867e+00	4.12014722e+00	4.16377303e+00	4.20741540e+00	4.25107327e+00	4.29474685e+00	4.33843575e+00	4.38213964e+00	4.42585824e+00	4.46959132e+00
1.87345879e+00	1.48837216e+00	1.52150143e+00	1.55519641e+00	1.58942688e+00	1.62416456e+00	1.65938342e+00	1.69505946e+00	1.73116948e+00	1.76769240e+00	1.80460798e+00	1.84189677e+00	1.81483303e+00	1.79936047e+00	1.78415186e+00	1.77181205e+00	1.75775999e+00	1.74327202e+00	1.72819963e+00	1.71266504e+00	1.69663473e+00	1.68032382e+00	1.66395823e+00	1.64793288e+00	1.63287219e+00	1.61969361e+00	1.60965607e+00	1.60432608e+00	1.60537664e+00	1.61414647e+00	1.63103839e+00	1.65508202e+00	1.68431937e+00	1.71678200e+00	1.75112269e+00	1.78659593e+00	1.82282744e+00	1.85962566e+00	1.89688913e+00	1.93455890e+00	1.97259655e+00	2.01097406e+00	2.04966759e+00	2.08865691e+00	2.12792707e+00	2.16746145e+00	2.20724271e+00	2.24726134e+00	2.28749991e+00	2.32794993e+00	2.36859687e+00	2.40943248e+00	2.45044318e+00	2.49162347e+00	2.53295820e+00	2.57444382e+00	2.61606982e+00	2.65782703e+00	2.69971079e+00	2.74171203e+00	2.78382304e+00	2.82603986e+00	2.86835625e+00	2.91076322e+00	2.95325793e+00	2.99583559e+00	3.03849119e+00	3.08121844e+00	3.12401326e+00	3.16687277e+00	3.20979302e+00	3.25277025e+00	3.29580093e+00	3.33887963e+00	3.38200548e+00	3.42517555e+00	3.46838712e+00	3.51163761e+00	3.55492465e+00	3.59824599e+00	3.64159923e+00	3.68498168e+00	3.72839273e+00	3.77183073e+00	3.81529415e+00	3.85878160e+00	3.90229180e+00	3.94582359e+00	3.98937591e+00	4.03294780e+00	4.07653840e+00	4.12014695e+00	4.16377276e+00	4.20741512e+00	4.25107299e+00	4.29474657e+00	4.33843547e+00	4.38213936e+00	4.42585796e+00	4.46959104e+00
1.87345875e+00	1.48837208e+00	1.52150135e+00	1.55519633e+00	1.58942680e+00	1.62416448e+00	1.65938334e+00	1.69505938e+00	1.73116940e+00	1.76769232e+00	1.80460790e+00	1.84189669e+00	1.81483294e+00	1.79936038e+00	1.78415175e+00	1.77181194e+00	1.75775987e+00	1.74327190e+00	1.72819949e+00	1.71266490e+00	1.69663458e+00	1.68032366e+00	1.66395807e+00	1.64793271e+00	1.63287294e+00	1.61969396e+00	1.60965652e+00	1.60432650e+00	1.60537698e+00	1.61414666e+00	1.63103846e+00	1.65508198e+00	1.68431925e+00	1.71678183e+00	1.75112249e+00	1.78659571e+00	1.82282721e+00	1.85962543e+00	1.89688889e+00	1.93455865e+00	1.97259630e+00	2.01097381e+00	2.04966733e+00	2.08865665e+00	2.12792681e+00	2.16746119e+00	2.20724245e+00	2.24726107e+00	2.28749965e+00	2.32794966e+00	2.36859660e+00	2.40943221e+00	2.45044291e+00	2.49162320e+00	2.53295793e+00	2.57444354e+00	2.61606954e+00	2.65782675e+00	2.69971051e+00	2.74171175e+00	2.78382276e+00	2.82603958e+00	2.86835597e+00	2.91076294e+00	2.95325765e+00	2.99583531e+00	3.03849091e+00	3.08121815e+00	3.12401297e+00	3.16687249e+00	3.20979273e+00	3.25276996e+00	3.29580065e+00	3.33887934e+00	3.38200519e+00	3.42517526e+00	3.46838683e+00	3.51163733e+00	3.55492436e+00	3.59824570e+00	3.64159894e+00	3.68498139e+00	3.72839244e+00	3.77183044e+00	3.81529386e+00	3.85878131e+00	3.90229151e+00	3.94582330e+00	3.98937562e+00	4.03294751e+00	4.07653811e+00	4.12014666e+00	4.16377247e+00	4.20741483e+00	4.25107270e+00	4.29474628e+00	4.33843518e+00	4.38213907e+00	4.42585767e+00	4.46959075e+00
