1.96750624e+00	1.54402452e+00	1.58228113e+00	1.62091208e+00	1.65989246e+00	1.69919950e+00	1.73881234e+00	1.77871145e+00	1.81887984e+00	1.85930116e+00	1.89996041e+00	1.94084375e+00	1.89775481e+00	1.89201381e+00	1.87844517e+00	1.86513915e+00	1.85097714e+00	1.83666579e+00	1.82178937e+00	1.80661620e+00	1.79119659e+00	1.77576377e+00	1.76067525e+00	1.74646022e+00	1.73391751e+00	1.72417463e+00	1.71870977e+00	1.71923498e+00	1.72736178e+00	1.74403317e+00	1.76894089e+00	1.80041403e+00	1.83620671e+00	1.87446609e+00	1.91407241e+00	1.95444531e+00	1.99530781e+00	2.03651920e+00	2.07800516e+00	2.11972210e+00	2.16164124e+00	2.20374143e+00	2.24600298e+00	2.28841314e+00	2.33096005e+00	2.37362996e+00	2.41641243e+00	2.45930050e+00	2.50227971e+00	2.54534795e+00	2.58849203e+00	2.63171029e+00	2.67499025e+00	2.71833152e+00	2.76172415e+00	2.80516538e+00	2.84865111e+00	2.89217294e+00	2.93573101e+00	2.97932104e+00	3.02293588e+00	3.06657613e+00	3.11023870e+00	3.15391915e+00	3.19761480e+00	3.24132516e+00	3.28504808e+00	3.32878145e+00	3.37252112e+00	3.41626819e+00	3.46002125e+00	3.50377903e+00	3.54754044e+00	3.59130380e+00	3.63506771e+00	3.67883286e+00	3.72259866e+00	3.76636464e+00	3.81013046e+00	3.85389586e+00	3.89766069e+00	3.94142456e+00	3.98518682e+00	4.02894866e+00	4.07271024e+00	4.11647183e+00	4.16023375e+00	4.20399637e+00	4.24776013e+00	4.29152553e+00	4.33529309e+00	4.37906338e+00	4.42283703e+00	4.46661465e+00	4.51039691e+00	4.55418440e+00	4.59797735e+00	4.64177704e+00	4.68558416e+00	4.72939943e+00
1.96750620e+00	1.54402446e+00	1.58228108e+00	1.62091203e+00	1.65989240e+00	1.69919945e+00	1.73881228e+00	1.77871139e+00	1.81887978e+00	1.85930110e+00	1.89996035e+00	1.94084369e+00	1.89775474e+00	1.89201374e+00	1.87844509e+00	1.86513907e+00	1.85097705e+00	1.83666569e+00	1.82178927e+00	1.80661609e+00	1.79119649e+00	1.77576365e+00	1.76067513e+00	1.74646009e+00	1.73391827e+00	1.72417500e+00	1.71870994e+00	1.71923531e+00	1.72736202e+00	1.74403327e+00	1.76894090e+00	1.80041398e+00	1.83620661e+00	1.87446596e+00	1.91407227e+00	1.95444517e+00	1.99530766e+00	2.03651904e+00	2.07800500e+00	2.11972194e+00	2.16164108e+00	2.20374127e+00	2.24600282e+00	2.28841298e+00	2.33095989e+00	2.37362980e+00	2.41641227e+00	2.45930034e+00	2.50227954e+00	2.54534779e+00	2.58849187e+00	2.63171013e+00	2.67499009e+00	2.71833136e+00	2.76172399e+00	2.80516521e+00	2.84865094e+00	2.89217278e+00	2.93573085e+00	2.97932088e+00	3.02293571e+00	3.06657596e+00	3.11023853e+00	3.15391899e+00	3.19761464e+00	3.24132500e+00	3.28504791e+00	3.32878128e+00	3.37252095e+00	3.41626803e+00	3.46002108e+00	3.50377887e+00	3.54754027e+00	3.59130363e+00	3.63506755e+00	3.67883269e+00	3.72259849e+00	3.76636448e+00	3.81013030e+00	3.85389570e+00	3.89766053e+00	3.94142439e+00	3.98518666e+00	4.02894850e+00	4.07271008e+00	4.11647167e+00	4.16023359e+00	4.20399621e+00	4.24775997e+00	4.29152536e+00	4.33529292e+00	4.37906322e+00	4.42283686e+00	4.46661449e+00	4.51039675e+00	4.55418424e+00	4.59797719e+00	4.64177687e+00	4.68558400e+00	4.72939927e+00
1.96750617e+00	1.54402440e+00	1.58228102e+00	1.62091196e+00	1.65989234e+00	1.69919938e+00	1.73881222e+00	1.77871133e+00	1.81887971e+00	1.85930104e+00	1.89996028e+00	1.94084362e+00	1.89775467e+00	1.89201366e+00	1.87844501e+00	1.86513898e+00	1.85097696e+00	1.83666560e+00	1.82178917e+00	1.80661599e+00	1.79119637e+00	1.77576353e+00	1.76067500e+00	1.74646154e+00	1.73391813e+00	1.72417537e+00	1.71871040e+00	1.71923554e+00	1.72736218e+00	1.74403339e+00	1.76894093e+00	1.80041392e+00	1.83620651e+00	1.87446583e+00	1.91407212e+00	1.95444501e+00	1.99530750e+00	2.03651888e+00	2.07800484e+00	2.11972177e+00	2.16164091e+00	2.20374110e+00	2.24600265e+00	2.28841281e+00	2.33095972e+00	2.37362963e+00	2.41641210e+00	2.45930018e+00	2.50227938e+00	2.54534762e+00	2.58849170e+00	2.63170996e+00	2.67498992e+00	2.71833119e+00	2.76172382e+00	2.80516504e+00	2.84865077e+00	2.89217261e+00	2.93573068e+00	2.97932071e+00	3.02293554e+00	3.06657579e+00	3.11023836e+00	3.15391882e+00	3.19761447e+00	3.24132483e+00	3.28504774e+00	3.32878111e+00	3.37252078e+00	3.41626786e+00	3.46002091e+00	3.50377870e+00	3.54754010e+00	3.59130346e+00	3.63506738e+00	3.67883252e+00	3.72259832e+00	3.76636431e+00	3.81013013e+00	3.85389553e+00	3.89766036e+00	3.94142423e+00	3.98518649e+00	4.02894833e+00	4.07270991e+00	4.11647150e+00	4.16023342e+00	4.20399604e+00	4.24775980e+00	4.29152520e+00	4.33529276e+00	4.37906305e+00	4.42283670e+00	4.46661432e+00	4.51039658e+00	4.55418407e+00	4.59797702e+00	4.64177670e+00	4.68558383e+00	4.72939910e+00
1.96750613e+00	1.54402434e+00	1.58228095e+00	1.62091190e+00	1.65989228e+00	1.69919932e+00	1.73881216e+00	1.77871126e+00	1.81887965e+00	1.85930097e+00	1.89996022e+00	1.94084355e+00	1.89775460e+00	1.89201358e+00	1.87844493e+00	1.86513890e+00	1.85097687e+00	1.83666550e+00	1.82178907e+00	1.80661588e+00	1.79119625e+00	1.77576341e+00	1.76067487e+00	1.74646140e+00	1.73391887e+00	1.72417573e+00	1.71871055e+00	1.71923576e+00	1.72736240e+00	1.74403350e+00	1.76894094e+00	1.80041386e+00	1.83620640e+00	1.87446570e+00	1.91407197e+00	1.95444485e+00	1.99530733e+00	2.03651871e+00	2.07800467e+00	2.11972160e+00	2.16164074e+00	2.20374092e+00	2.24600248e+00	2.28841264e+00	2.33095954e+00	2.37362946e+00	2.41641192e+00	2.45930000e+00	2.50227920e+00	2.54534744e+00	2.58849152e+00	2.63170978e+00	2.67498974e+00	2.71833101e+00	2.76172364e+00	2.80516487e+00	2.84865059e+00	2.89217243e+00	2.93573050e+00	2.97932053e+00	3.02293536e+00	3.06657562e+00	3.11023819e+00	3.15391864e+00	3.19761429e+00	3.24132465e+00	3.28504757e+00	3.32878093e+00	3.37252061e+00	3.41626768e+00	3.46002074e+00	3.50377852e+00	3.54753993e+00	3.59130328e+00	3.63506720e+00	3.67883235e+00	3.72259815e+00	3.76636413e+00	3.81012995e+00	3.85389536e+00	3.89766018e+00	3.94142405e+00	3.98518631e+00	4.02894815e+00	4.07270974e+00	4.11647133e+00	4.16023324e+00	4.20399586e+00	4.24775962e+00	4.29152502e+00	4.33529258e+00	4.37906288e+00	4.42283652e+00	4.46661414e+00	4.51039641e+00	4.55418389e+00	4.59797684e+00	4.64177653e+00	4.68558365e+00	4.72939892e+00
1.96750609e+00	1.54402427e+00	1.58228089e+00	1.62091184e+00	1.65989221e+00	1.69919925e+00	1.73881209e+00	1.77871119e+00	1.81887958e+00	1.85930090e+00	1.89996015e+00	1.94084348e+00	1.89775452e+00	1.89201350e+00	1.87844484e+00	1.86513880e+00	1.85097677e+00	1.83666539e+00	1.82178895e+00	1.80661576e+00	1.79119613e+00	1.77576328e+00	1.76067473e+00	1.74646126e+00	1.73391872e+00	1.72417608e+00	1.71871100e+00	1.71923608e+00	1.72736261e+00	1.74403361e+00	1.76894095e+00	1.80041381e+00	1.83620628e+00	1.87446555e+00	1.91407181e+00	1.95444468e+00	1.99530716e+00	2.03651854e+00	2.07800449e+00	2.11972142e+00	2.16164056e+00	2.20374074e+00	2.24600229e+00	2.28841245e+00	2.33095936e+00	2.37362927e+00	2.41641174e+00	2.45929981e+00	2.50227901e+00	2.54534725e+00	2.58849134e+00	2.63170959e+00	2.67498955e+00	2.71833083e+00	2.76172345e+00	2.80516468e+00	2.84865041e+00	2.89217225e+00	2.93573031e+00	2.97932034e+00	3.02293518e+00	3.06657543e+00	3.11023800e+00	3.15391845e+00	3.19761411e+00	3.24132447e+00	3.28504738e+00	3.32878075e+00	3.37252042e+00	3.41626749e+00	3.46002055e+00	3.50377833e+00	3.54753974e+00	3.59130310e+00	3.63506701e+00	3.67883216e+00	3.72259796e+00	3.76636395e+00	3.81012977e+00	3.85389517e+00	3.89766000e+00	3.94142386e+00	3.98518613e+00	4.02894796e+00	4.07270955e+00	4.11647114e+00	4.16023305e+00	4.20399567e+00	4.24775944e+00	4.29152483e+00	4.33529239e+00	4.37906269e+00	4.42283633e+00	4.46661396e+00	4.51039622e+00	4.55418370e+00	4.59797665e+00	4.64177634e+00	4.68558347e+00	4.72939873e+00
1.96750605e+00	1.54402421e+00	1.58228082e+00	1.62091177e+00	1.65989214e+00	1.69919918e+00	1.73881202e+00	1.77871112e+00	1.81887951e+00	1.85930083e+00	1.89996007e+00	1.94084341e+00	1.89775444e+00	1.89201342e+00	1.87844475e+00	1.86513871e+00	1.85097666e+00	1.83666528e+00	1.82178884e+00	1.80661563e+00	1.79119600e+00	1.77576314e+00	1.76067459e+00	1.74646269e+00	1.73391944e+00	1.72417643e+00	1.71871113e+00	1.71923638e+00	1.72736282e+00	1.74403373e+00	1.76894097e+00	1.80041374e+00	1.83620617e+00	1.87446540e+00	1.91407164e+00	1.95444451e+00	1.99530698e+00	2.03651835e+00	2.07800430e+00	2.11972123e+00	2.16164037e+00	2.20374055e+00	2.24600210e+00	2.28841226e+00	2.33095916e+00	2.37362908e+00	2.41641154e+00	2.45929962e+00	2.50227882e+00	2.54534706e+00	2.58849114e+00	2.63170939e+00	2.67498936e+00	2.71833063e+00	2.76172326e+00	2.80516448e+00	2.84865021e+00	2.89217205e+00	2.93573012e+00	2.97932014e+00	3.02293498e+00	3.06657523e+00	3.11023780e+00	3.15391825e+00	3.19761391e+00	3.24132427e+00	3.28504719e+00	3.32878055e+00	3.37252022e+00	3.41626730e+00	3.46002035e+00	3.50377814e+00	3.54753955e+00	3.59130290e+00	3.63506682e+00	3.67883196e+00	3.72259777e+00	3.76636375e+00	3.81012957e+00	3.85389498e+00	3.89765980e+00	3.94142367e+00	3.98518593e+00	4.02894777e+00	4.07270935e+00	4.11647094e+00	4.16023286e+00	4.20399548e+00	4.24775924e+00	4.29152464e+00	4.33529220e+00	4.37906250e+00	4.42283614e+00	4.46661376e+00	4.51039603e+00	4.55418351e+00	4.59797646e+00	4.64177615e+00	4.68558327e+00	4.72939854e+00
1.96750601e+00	1.54402413e+00	1.58228075e+00	1.62091169e+00	1.65989207e+00	1.69919911e+00	1.73881194e+00	1.77871105e+00	1.81887943e+00	1.85930075e+00	1.89996000e+00	1.94084333e+00	1.89775435e+00	1.89201333e+00	1.87844465e+00	1.86513860e+00	1.85097656e+00	1.83666517e+00	1.82178872e+00	1.80661551e+00	1.79119586e+00	1.77576300e+00	1.76067738e+00	1.74646253e+00	1.73391927e+00	1.72417676e+00	1.71871156e+00	1.71923668e+00	1.72736308e+00	1.74403386e+00	1.76894100e+00	1.80041367e+00	1.83620604e+00	1.87446524e+00	1.91407146e+00	1.95444432e+00	1.99530679e+00	2.03651816e+00	2.07800410e+00	2.11972103e+00	2.16164017e+00	2.20374035e+00	2.24600190e+00	2.28841206e+00	2.33095896e+00	2.37362888e+00	2.41641134e+00	2.45929942e+00	2.50227861e+00	2.54534685e+00	2.58849094e+00	2.63170919e+00	2.67498915e+00	2.71833043e+00	2.76172305e+00	2.80516428e+00	2.84865001e+00	2.89217184e+00	2.93572991e+00	2.97931994e+00	3.02293478e+00	3.06657503e+00	3.11023760e+00	3.15391805e+00	3.19761370e+00	3.24132407e+00	3.28504698e+00	3.32878035e+00	3.37252002e+00	3.41626709e+00	3.46002015e+00	3.50377794e+00	3.54753934e+00	3.59130270e+00	3.63506661e+00	3.67883176e+00	3.72259756e+00	3.76636355e+00	3.81012937e+00	3.85389477e+00	3.89765960e+00	3.94142346e+00	3.98518573e+00	4.02894757e+00	4.07270915e+00	4.11647074e+00	4.16023266e+00	4.20399528e+00	4.24775904e+00	4.29152444e+00	4.33529200e+00	4.37906229e+00	4.42283594e+00	4.46661356e+00	4.51039583e+00	4.55418330e+00	4.59797625e+00	4.64177594e+00	4.68558307e+00	4.72939833e+00
1.96750596e+00	1.54402406e+00	1.58228067e+00	1.62091162e+00	1.65989199e+00	1.69919903e+00	1.73881186e+00	1.77871097e+00	1.81887935e+00	1.85930067e+00	1.89995992e+00	1.94084325e+00	1.89775426e+00	1.89201323e+00	1.87844455e+00	1.86513850e+00	1.85097644e+00	1.83666505e+00	1.82178859e+00	1.80661537e+00	1.79119572e+00	1.77576285e+00	1.76067722e+00	1.74646236e+00	1.73391998e+00	1.72417709e+00	1.71871199e+00	1.71923696e+00	1.72736327e+00	1.74403401e+00	1.76894102e+00	1.80041361e+00	1.83620591e+00	1.87446508e+00	1.91407128e+00	1.95444413e+00	1.99530659e+00	2.03651795e+00	2.07800390e+00	2.11972082e+00	2.16163996e+00	2.20374014e+00	2.24600169e+00	2.28841185e+00	2.33095875e+00	2.37362866e+00	2.41641113e+00	2.45929920e+00	2.50227840e+00	2.54534664e+00	2.58849072e+00	2.63170897e+00	2.67498894e+00	2.71833022e+00	2.76172284e+00	2.80516407e+00	2.84864979e+00	2.89217163e+00	2.93572970e+00	2.97931972e+00	3.02293456e+00	3.06657481e+00	3.11023739e+00	3.15391783e+00	3.19761349e+00	3.24132385e+00	3.28504677e+00	3.32878013e+00	3.37251980e+00	3.41626688e+00	3.46001994e+00	3.50377772e+00	3.54753913e+00	3.59130248e+00	3.63506640e+00	3.67883155e+00	3.72259735e+00	3.76636334e+00	3.81012916e+00	3.85389456e+00	3.89765939e+00	3.94142325e+00	3.98518552e+00	4.02894735e+00	4.07270894e+00	4.11647053e+00	4.16023244e+00	4.20399506e+00	4.24775883e+00	4.29152422e+00	4.33529178e+00	4.37906208e+00	4.42283572e+00	4.46661335e+00	4.51039561e+00	4.55418309e+00	4.59797604e+00	4.64177573e+00	4.68558286e+00	4.72939812e+00
1.96750591e+00	1.54402398e+00	1.58228059e+00	1.62091154e+00	1.65989191e+00	1.69919895e+00	1.73881178e+00	1.77871088e+00	1.81887927e+00	1.85930059e+00	1.89995983e+00	1.94084317e+00	1.89775417e+00	1.89201313e+00	1.87844445e+00	1.86513838e+00	1.85097632e+00	1.83666492e+00	1.82183922e+00	1.80661523e+00	1.79119557e+00	1.77576269e+00	1.76067705e+00	1.74646377e+00	1.73392069e+00	1.72417741e+00	1.71871240e+00	1.71923734e+00	1.72736358e+00	1.74403415e+00	1.76894103e+00	1.80041353e+00	1.83620578e+00	1.87446491e+00	1.91407109e+00	1.95444392e+00	1.99530638e+00	2.03651774e+00	2.07800368e+00	2.11972061e+00	2.16163974e+00	2.20373992e+00	2.24600147e+00	2.28841162e+00	2.33095853e+00	2.37362844e+00	2.41641090e+00	2.45929898e+00	2.50227818e+00	2.54534642e+00	2.58849050e+00	2.63170875e+00	2.67498872e+00	2.71832999e+00	2.76172261e+00	2.80516384e+00	2.84864957e+00	2.89217141e+00	2.93572947e+00	2.97931950e+00	3.02293434e+00	3.06657459e+00	3.11023716e+00	3.15391761e+00	3.19761326e+00	3.24132363e+00	3.28504654e+00	3.32877990e+00	3.37251958e+00	3.41626665e+00	3.46001971e+00	3.50377750e+00	3.54753891e+00	3.59130226e+00	3.63506617e+00	3.67883132e+00	3.72259712e+00	3.76636311e+00	3.81012893e+00	3.85389434e+00	3.89765917e+00	3.94142302e+00	3.98518529e+00	4.02894713e+00	4.07270871e+00	4.11647030e+00	4.16023222e+00	4.20399484e+00	4.24775860e+00	4.29152400e+00	4.33529156e+00	4.37906186e+00	4.42283550e+00	4.46661313e+00	4.51039539e+00	4.55418287e+00	4.59797581e+00	4.64177550e+00	4.68558263e+00	4.72939790e+00
1.96750586e+00	1.54402390e+00	1.58228051e+00	1.62091145e+00	1.65989183e+00	1.69919886e+00	1.73881169e+00	1.77871080e+00	1.81887918e+00	1.85930050e+00	1.89995974e+00	1.94084308e+00	1.89775407e+00	1.89201303e+00	1.87844434e+00	1.86513827e+00	1.85097620e+00	1.83666479e+00	1.82183908e+00	1.80661508e+00	1.79119541e+00	1.77576252e+00	1.76067688e+00	1.74646359e+00	1.73392050e+00	1.72417772e+00	1.71871281e+00	1.71923770e+00	1.72736381e+00	1.74403428e+00	1.76894107e+00	1.80041346e+00	1.83620563e+00	1.87446472e+00	1.91407088e+00	1.95444371e+00	1.99530616e+00	2.03651752e+00	2.07800346e+00	2.11972038e+00	2.16163951e+00	2.20373969e+00	2.24600124e+00	2.28841139e+00	2.33095829e+00	2.37362821e+00	2.41641067e+00	2.45929875e+00	2.50227794e+00	2.54534618e+00	2.58849027e+00	2.63170851e+00	2.67498848e+00	2.71832976e+00	2.76172237e+00	2.80516361e+00	2.84864933e+00	2.89217117e+00	2.93572924e+00	2.97931926e+00	3.02293410e+00	3.06657435e+00	3.11023693e+00	3.15391737e+00	3.19761303e+00	3.24132339e+00	3.28504631e+00	3.32877967e+00	3.37251934e+00	3.41626642e+00	3.46001948e+00	3.50377726e+00	3.54753867e+00	3.59130202e+00	3.63506594e+00	3.67883109e+00	3.72259689e+00	3.76636288e+00	3.81012870e+00	3.85389410e+00	3.89765893e+00	3.94142279e+00	3.98518506e+00	4.02894689e+00	4.07270848e+00	4.11647007e+00	4.16023199e+00	4.20399461e+00	4.24775837e+00	4.29152377e+00	4.33529133e+00	4.37906163e+00	4.42283527e+00	4.46661289e+00	4.51039516e+00	4.55418263e+00	4.59797558e+00	4.64177527e+00	4.68558240e+00	4.72939766e+00
