1.96592558e+00	1.53629321e+00	1.57447078e+00	1.61302886e+00	1.65194289e+00	1.69118921e+00	1.73074625e+00	1.77059421e+00	1.81071456e+00	1.85109057e+00	1.89170680e+00	1.88585193e+00	1.88876807e+00	1.87775033e+00	1.86336709e+00	1.84817938e+00	1.83343359e+00	1.81810326e+00	1.80223819e+00	1.78598368e+00	1.76949208e+00	1.75303134e+00	1.73701879e+00	1.72208689e+00	1.70917504e+00	1.69959187e+00	1.69499850e+00	1.69719969e+00	1.70769198e+00	1.72701485e+00	1.75427655e+00	1.78739856e+00	1.82412868e+00	1.86284654e+00	1.90265687e+00	1.94311235e+00	1.98400161e+00	2.02521657e+00	2.06669744e+00	2.10840720e+00	2.15031999e+00	2.19241331e+00	2.23467210e+00	2.27708244e+00	2.31963079e+00	2.36230225e+00	2.40509007e+00	2.44798134e+00	2.49096764e+00	2.53404103e+00	2.57719189e+00	2.62041470e+00	2.66370138e+00	2.70704583e+00	2.75044398e+00	2.79388645e+00	2.83737271e+00	2.88089587e+00	2.92445101e+00	2.96803672e+00	3.01164810e+00	3.05528005e+00	3.09893234e+00	3.14260204e+00	3.18628480e+00	3.22997843e+00	3.27368237e+00	3.31739461e+00	3.36111337e+00	3.40483483e+00	3.44855952e+00	3.49228656e+00	3.53601484e+00	3.57974340e+00	3.62347143e+00	3.66719689e+00	3.71092016e+00	3.75464135e+00	3.79836013e+00	3.84207633e+00	3.88578983e+00	3.92950064e+00	3.97320887e+00	4.01691469e+00	4.06061750e+00	4.10431825e+00	4.14801770e+00	4.19171631e+00	4.23541464e+00	4.27911327e+00	4.32281287e+00	4.36651412e+00	4.41021775e+00	4.45392453e+00	4.49763524e+00	4.54135069e+00	4.58507170e+00	4.62879911e+00	4.67253375e+00	4.71627645e+00
1.96592555e+00	1.53629315e+00	1.57447072e+00	1.61302880e+00	1.65194283e+00	1.69118915e+00	1.73074619e+00	1.77059415e+00	1.81071450e+00	1.85109051e+00	1.89170674e+00	1.88585187e+00	1.88876800e+00	1.87775026e+00	1.86336701e+00	1.84817930e+00	1.83343350e+00	1.81810317e+00	1.80223809e+00	1.78598358e+00	1.76949197e+00	1.75303123e+00	1.73702134e+00	1.72208677e+00	1.70917570e+00	1.69959219e+00	1.69499877e+00	1.69719989e+00	1.70769212e+00	1.72701491e+00	1.75427654e+00	1.78739848e+00	1.82412856e+00	1.86284640e+00	1.90265672e+00	1.94311221e+00	1.98400146e+00	2.02521641e+00	2.06669728e+00	2.10840705e+00	2.15031983e+00	2.19241315e+00	2.23467194e+00	2.27708228e+00	2.31963063e+00	2.36230209e+00	2.40508990e+00	2.44798118e+00	2.49096748e+00	2.53404087e+00	2.57719173e+00	2.62041454e+00	2.66370122e+00	2.70704567e+00	2.75044382e+00	2.79388629e+00	2.83737255e+00	2.88089571e+00	2.92445084e+00	2.96803656e+00	3.01164794e+00	3.05527989e+00	3.09893217e+00	3.14260188e+00	3.18628463e+00	3.22997827e+00	3.27368221e+00	3.31739445e+00	3.36111321e+00	3.40483467e+00	3.44855936e+00	3.49228640e+00	3.53601467e+00	3.57974324e+00	3.62347127e+00	3.66719673e+00	3.71092000e+00	3.75464118e+00	3.79835997e+00	3.84207617e+00	3.88578967e+00	3.92950048e+00	3.97320871e+00	4.01691453e+00	4.06061734e+00	4.10431809e+00	4.14801753e+00	4.19171615e+00	4.23541447e+00	4.27911311e+00	4.32281271e+00	4.36651396e+00	4.41021759e+00	4.45392437e+00	4.49763508e+00	4.54135053e+00	4.58507154e+00	4.62879895e+00	4.67253359e+00	4.71627628e+00
1.96592551e+00	1.53629310e+00	1.57447066e+00	1.61302874e+00	1.65194277e+00	1.69118909e+00	1.73074612e+00	1.77059408e+00	1.81071444e+00	1.85109044e+00	1.89170668e+00	1.88585180e+00	1.88876793e+00	1.87775018e+00	1.86336693e+00	1.84817921e+00	1.83343341e+00	1.81810307e+00	1.80223799e+00	1.78598347e+00	1.76949185e+00	1.75303110e+00	1.73702122e+00	1.72208807e+00	1.70917556e+00	1.69959250e+00	1.69499903e+00	1.69720016e+00	1.70769231e+00	1.72701499e+00	1.75427653e+00	1.78739840e+00	1.82412845e+00	1.86284627e+00	1.90265657e+00	1.94311205e+00	1.98400130e+00	2.02521625e+00	2.06669712e+00	2.10840688e+00	2.15031967e+00	2.19241299e+00	2.23467177e+00	2.27708211e+00	2.31963046e+00	2.36230193e+00	2.40508973e+00	2.44798101e+00	2.49096731e+00	2.53404070e+00	2.57719156e+00	2.62041437e+00	2.66370105e+00	2.70704550e+00	2.75044365e+00	2.79388612e+00	2.83737238e+00	2.88089554e+00	2.92445067e+00	2.96803639e+00	3.01164777e+00	3.05527972e+00	3.09893200e+00	3.14260171e+00	3.18628446e+00	3.22997810e+00	3.27368204e+00	3.31739428e+00	3.36111304e+00	3.40483450e+00	3.44855919e+00	3.49228623e+00	3.53601451e+00	3.57974307e+00	3.62347110e+00	3.66719656e+00	3.71091983e+00	3.75464102e+00	3.79835980e+00	3.84207600e+00	3.88578950e+00	3.92950031e+00	3.97320854e+00	4.01691436e+00	4.06061717e+00	4.10431792e+00	4.14801737e+00	4.19171598e+00	4.23541431e+00	4.27911294e+00	4.32281254e+00	4.36651379e+00	4.41021742e+00	4.45392420e+00	4.49763491e+00	4.54135036e+00	4.58507137e+00	4.62879878e+00	4.67253342e+00	4.71627612e+00
1.96592547e+00	1.53629303e+00	1.57447060e+00	1.61302868e+00	1.65194270e+00	1.69118902e+00	1.73074606e+00	1.77059402e+00	1.81071437e+00	1.85109038e+00	1.89170661e+00	1.88585173e+00	1.88876786e+00	1.87775010e+00	1.86336685e+00	1.84817912e+00	1.83343331e+00	1.81810297e+00	1.80223788e+00	1.78598335e+00	1.76949173e+00	1.75303098e+00	1.73702108e+00	1.72208793e+00	1.70917622e+00	1.69959281e+00	1.69499929e+00	1.69720035e+00	1.70769243e+00	1.72701506e+00	1.75427650e+00	1.78739832e+00	1.82412832e+00	1.86284612e+00	1.90265642e+00	1.94311189e+00	1.98400113e+00	2.02521608e+00	2.06669695e+00	2.10840671e+00	2.15031949e+00	2.19241281e+00	2.23467160e+00	2.27708193e+00	2.31963028e+00	2.36230175e+00	2.40508956e+00	2.44798084e+00	2.49096713e+00	2.53404052e+00	2.57719138e+00	2.62041419e+00	2.66370087e+00	2.70704532e+00	2.75044347e+00	2.79388594e+00	2.83737220e+00	2.88089536e+00	2.92445049e+00	2.96803621e+00	3.01164759e+00	3.05527954e+00	3.09893183e+00	3.14260153e+00	3.18628429e+00	3.22997792e+00	3.27368186e+00	3.31739410e+00	3.36111286e+00	3.40483432e+00	3.44855901e+00	3.49228605e+00	3.53601433e+00	3.57974289e+00	3.62347092e+00	3.66719638e+00	3.71091965e+00	3.75464084e+00	3.79835963e+00	3.84207582e+00	3.88578932e+00	3.92950014e+00	3.97320836e+00	4.01691418e+00	4.06061699e+00	4.10431775e+00	4.14801719e+00	4.19171580e+00	4.23541413e+00	4.27911277e+00	4.32281237e+00	4.36651362e+00	4.41021725e+00	4.45392402e+00	4.49763473e+00	4.54135018e+00	4.58507120e+00	4.62879860e+00	4.67253324e+00	4.71627594e+00
1.96592543e+00	1.53629297e+00	1.57447053e+00	1.61302861e+00	1.65194263e+00	1.69118895e+00	1.73074599e+00	1.77059395e+00	1.81071430e+00	1.85109031e+00	1.89170654e+00	1.88585165e+00	1.88876778e+00	1.87775002e+00	1.86336676e+00	1.84817903e+00	1.83343321e+00	1.81810286e+00	1.80223777e+00	1.78598323e+00	1.76949160e+00	1.75303084e+00	1.73702094e+00	1.72208778e+00	1.70917606e+00	1.69959311e+00	1.69499953e+00	1.69720061e+00	1.70769261e+00	1.72701514e+00	1.75427649e+00	1.78739823e+00	1.82412819e+00	1.86284597e+00	1.90265625e+00	1.94311171e+00	1.98400096e+00	2.02521590e+00	2.06669677e+00	2.10840653e+00	2.15031931e+00	2.19241263e+00	2.23467141e+00	2.27708175e+00	2.31963010e+00	2.36230156e+00	2.40508937e+00	2.44798065e+00	2.49096695e+00	2.53404033e+00	2.57719119e+00	2.62041400e+00	2.66370069e+00	2.70704514e+00	2.75044328e+00	2.79388575e+00	2.83737201e+00	2.88089517e+00	2.92445031e+00	2.96803602e+00	3.01164741e+00	3.05527935e+00	3.09893164e+00	3.14260135e+00	3.18628410e+00	3.22997774e+00	3.27368167e+00	3.31739392e+00	3.36111268e+00	3.40483413e+00	3.44855883e+00	3.49228586e+00	3.53601414e+00	3.57974271e+00	3.62347074e+00	3.66719620e+00	3.71091947e+00	3.75464065e+00	3.79835944e+00	3.84207564e+00	3.88578914e+00	3.92949995e+00	3.97320818e+00	4.01691400e+00	4.06061681e+00	4.10431756e+00	4.14801700e+00	4.19171562e+00	4.23541394e+00	4.27911258e+00	4.32281218e+00	4.36651343e+00	4.41021706e+00	4.45392384e+00	4.49763455e+00	4.54135000e+00	4.58507101e+00	4.62879842e+00	4.67253306e+00	4.71627576e+00
1.96592539e+00	1.53629290e+00	1.57447046e+00	1.61302854e+00	1.65194256e+00	1.69118888e+00	1.73074592e+00	1.77059388e+00	1.81071423e+00	1.85109023e+00	1.89170647e+00	1.88585157e+00	1.88876770e+00	1.87774993e+00	1.86336667e+00	1.84817893e+00	1.83343311e+00	1.81810275e+00	1.80223765e+00	1.78598311e+00	1.76949147e+00	1.75303070e+00	1.73702079e+00	1.72208906e+00	1.70917670e+00	1.69959340e+00	1.69499991e+00	1.69720087e+00	1.70769278e+00	1.72701521e+00	1.75427647e+00	1.78739814e+00	1.82412806e+00	1.86284581e+00	1.90265608e+00	1.94311154e+00	1.98400078e+00	2.02521572e+00	2.06669658e+00	2.10840634e+00	2.15031912e+00	2.19241244e+00	2.23467122e+00	2.27708156e+00	2.31962991e+00	2.36230137e+00	2.40508918e+00	2.44798046e+00	2.49096675e+00	2.53404014e+00	2.57719100e+00	2.62041381e+00	2.66370049e+00	2.70704494e+00	2.75044309e+00	2.79388556e+00	2.83737182e+00	2.88089498e+00	2.92445011e+00	2.96803583e+00	3.01164721e+00	3.05527916e+00	3.09893144e+00	3.14260115e+00	3.18628390e+00	3.22997754e+00	3.27368148e+00	3.31739372e+00	3.36111248e+00	3.40483394e+00	3.44855863e+00	3.49228567e+00	3.53601395e+00	3.57974251e+00	3.62347055e+00	3.66719600e+00	3.71091927e+00	3.75464046e+00	3.79835925e+00	3.84207544e+00	3.88578895e+00	3.92949976e+00	3.97320798e+00	4.01691380e+00	4.06061661e+00	4.10431737e+00	4.14801681e+00	4.19171542e+00	4.23541375e+00	4.27911239e+00	4.32281199e+00	4.36651324e+00	4.41021687e+00	4.45392365e+00	4.49763436e+00	4.54134981e+00	4.58507082e+00	4.62879823e+00	4.67253286e+00	4.71627556e+00
1.96592535e+00	1.53629283e+00	1.57447039e+00	1.61302847e+00	1.65194249e+00	1.69118881e+00	1.73074584e+00	1.77059380e+00	1.81071415e+00	1.85109016e+00	1.89170639e+00	1.88585149e+00	1.88876761e+00	1.87774984e+00	1.86336657e+00	1.84817883e+00	1.83343300e+00	1.81810264e+00	1.80223753e+00	1.78598298e+00	1.76949133e+00	1.75303570e+00	1.73702064e+00	1.72208890e+00	1.70917653e+00	1.69959369e+00	1.69500028e+00	1.69720120e+00	1.70769299e+00	1.72701530e+00	1.75427645e+00	1.78739805e+00	1.82412792e+00	1.86284564e+00	1.90265590e+00	1.94311135e+00	1.98400058e+00	2.02521552e+00	2.06669638e+00	2.10840614e+00	2.15031892e+00	2.19241224e+00	2.23467102e+00	2.27708136e+00	2.31962971e+00	2.36230117e+00	2.40508897e+00	2.44798026e+00	2.49096655e+00	2.53403994e+00	2.57719079e+00	2.62041361e+00	2.66370029e+00	2.70704474e+00	2.75044288e+00	2.79388535e+00	2.83737162e+00	2.88089477e+00	2.92444991e+00	2.96803562e+00	3.01164700e+00	3.05527895e+00	3.09893124e+00	3.14260095e+00	3.18628370e+00	3.22997734e+00	3.27368127e+00	3.31739352e+00	3.36111228e+00	3.40483373e+00	3.44855843e+00	3.49228547e+00	3.53601375e+00	3.57974231e+00	3.62347034e+00	3.66719580e+00	3.71091907e+00	3.75464026e+00	3.79835905e+00	3.84207524e+00	3.88578874e+00	3.92949956e+00	3.97320778e+00	4.01691360e+00	4.06061641e+00	4.10431716e+00	4.14801661e+00	4.19171522e+00	4.23541355e+00	4.27911219e+00	4.32281179e+00	4.36651304e+00	4.41021667e+00	4.45392345e+00	4.49763415e+00	4.54134960e+00	4.58507062e+00	4.62879802e+00	4.67253266e+00	4.71627536e+00
1.96592530e+00	1.53629275e+00	1.57447031e+00	1.61302839e+00	1.65194241e+00	1.69118873e+00	1.73074576e+00	1.77059372e+00	1.81071407e+00	1.85109008e+00	1.89170631e+00	1.88585141e+00	1.88876752e+00	1.87774975e+00	1.86336647e+00	1.84817872e+00	1.83343288e+00	1.81810251e+00	1.80223740e+00	1.78598284e+00	1.76949118e+00	1.75303555e+00	1.73702315e+00	1.72208873e+00	1.70917715e+00	1.69959397e+00	1.69500064e+00	1.69720144e+00	1.70769320e+00	1.72701537e+00	1.75427643e+00	1.78739795e+00	1.82412777e+00	1.86284547e+00	1.90265572e+00	1.94311115e+00	1.98400038e+00	2.02521532e+00	2.06669617e+00	2.10840593e+00	2.15031871e+00	2.19241203e+00	2.23467081e+00	2.27708114e+00	2.31962949e+00	2.36230096e+00	2.40508876e+00	2.44798004e+00	2.49096634e+00	2.53403972e+00	2.57719058e+00	2.62041339e+00	2.66370007e+00	2.70704452e+00	2.75044267e+00	2.79388514e+00	2.83737140e+00	2.88089456e+00	2.92444969e+00	2.96803541e+00	3.01164679e+00	3.05527874e+00	3.09893103e+00	3.14260073e+00	3.18628348e+00	3.22997712e+00	3.27368106e+00	3.31739330e+00	3.36111207e+00	3.40483352e+00	3.44855821e+00	3.49228525e+00	3.53601353e+00	3.57974210e+00	3.62347013e+00	3.66719559e+00	3.71091886e+00	3.75464004e+00	3.79835883e+00	3.84207503e+00	3.88578853e+00	3.92949935e+00	3.97320757e+00	4.01691339e+00	4.06061620e+00	4.10431695e+00	4.14801640e+00	4.19171501e+00	4.23541334e+00	4.27911197e+00	4.32281157e+00	4.36651282e+00	4.41021646e+00	4.45392323e+00	4.49763394e+00	4.54134939e+00	4.58507040e+00	4.62879781e+00	4.67253245e+00	4.71627515e+00
1.96592526e+00	1.53629267e+00	1.57447023e+00	1.61302831e+00	1.65194233e+00	1.69118865e+00	1.73074568e+00	1.77059364e+00	1.81071399e+00	1.85108999e+00	1.89170622e+00	1.88585132e+00	1.88876743e+00	1.87774965e+00	1.86336636e+00	1.84817860e+00	1.83343276e+00	1.81810239e+00	1.80223726e+00	1.78598269e+00	1.76949103e+00	1.75303539e+00	1.73702298e+00	1.72208999e+00	1.70917777e+00	1.69959469e+00	1.69500100e+00	1.69720175e+00	1.70769340e+00	1.72701546e+00	1.75427641e+00	1.78739784e+00	1.82412762e+00	1.86284529e+00	1.90265552e+00	1.94311094e+00	1.98400017e+00	2.02521510e+00	2.06669596e+00	2.10840571e+00	2.15031849e+00	2.19241181e+00	2.23467059e+00	2.27708092e+00	2.31962927e+00	2.36230073e+00	2.40508854e+00	2.44797982e+00	2.49096611e+00	2.53403950e+00	2.57719036e+00	2.62041317e+00	2.66369985e+00	2.70704430e+00	2.75044244e+00	2.79388492e+00	2.83737118e+00	2.88089433e+00	2.92444947e+00	2.96803519e+00	3.01164657e+00	3.05527852e+00	3.09893080e+00	3.14260051e+00	3.18628326e+00	3.22997690e+00	3.27368084e+00	3.31739308e+00	3.36111184e+00	3.40483329e+00	3.44855799e+00	3.49228503e+00	3.53601331e+00	3.57974187e+00	3.62346991e+00	3.66719536e+00	3.71091863e+00	3.75463982e+00	3.79835861e+00	3.84207481e+00	3.88578831e+00	3.92949912e+00	3.97320735e+00	4.01691317e+00	4.06061597e+00	4.10431673e+00	4.14801617e+00	4.19171479e+00	4.23541311e+00	4.27911175e+00	4.32281135e+00	4.36651260e+00	4.41021623e+00	4.45392301e+00	4.49763372e+00	4.54134917e+00	4.58507018e+00	4.62879759e+00	4.67253223e+00	4.71627493e+00
1.96592521e+00	1.53629259e+00	1.57447015e+00	1.61302823e+00	1.65194225e+00	1.69118856e+00	1.73074559e+00	1.77059355e+00	1.81071390e+00	1.85108990e+00	1.89170613e+00	1.88585122e+00	1.88876733e+00	1.87774954e+00	1.86336625e+00	1.84817849e+00	1.83343264e+00	1.81810225e+00	1.80223712e+00	1.78598254e+00	1.76949087e+00	1.75303522e+00	1.73702280e+00	1.72208981e+00	1.70917837e+00	1.69959495e+00	1.69500134e+00	1.69720206e+00	1.70769359e+00	1.72701556e+00	1.75427639e+00	1.78739774e+00	1.82412745e+00	1.86284509e+00	1.90265531e+00	1.94311073e+00	1.98399995e+00	2.02521488e+00	2.06669573e+00	2.10840548e+00	2.15031826e+00	2.19241158e+00	2.23467036e+00	2.27708069e+00	2.31962904e+00	2.36230050e+00	2.40508831e+00	2.44797959e+00	2.49096588e+00	2.53403927e+00	2.57719012e+00	2.62041293e+00	2.66369961e+00	2.70704406e+00	2.75044221e+00	2.79388468e+00	2.83737094e+00	2.88089410e+00	2.92444923e+00	2.96803495e+00	3.01164633e+00	3.05527828e+00	3.09893057e+00	3.14260028e+00	3.18628302e+00	3.22997666e+00	3.27368060e+00	3.31739285e+00	3.36111161e+00	3.40483306e+00	3.44855776e+00	3.49228480e+00	3.53601308e+00	3.57974164e+00	3.62346968e+00	3.66719513e+00	3.71091840e+00	3.75463959e+00	3.79835838e+00	3.84207457e+00	3.88578808e+00	3.92949889e+00	3.97320712e+00	4.01691294e+00	4.06061574e+00	4.10431650e+00	4.14801594e+00	4.19171455e+00	4.23541288e+00	4.27911152e+00	4.32281112e+00	4.36651237e+00	4.41021600e+00	4.45392278e+00	4.49763349e+00	4.54134894e+00	4.58506995e+00	4.62879736e+00	4.67253200e+00	4.71627470e+00
